# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.467486              sigC=  -37.383204+ -1.469967i  sigXC=  -76.850690+ -1.469967i  VH=  591.604009+ -0.000060i  Eo=  -65.484467
n=1   sigX=  -39.467486              sigC=  -37.383204+ -1.469967i  sigXC=  -76.850690+ -1.469967i  VH=  591.604009+ -0.000060i  Eo=  -65.484467
n=39  sigX=   -5.612695              sigC=   61.600099+968378.319295i  sigXC=   55.987405+968378.319295i  VH=  336.654211+ -0.000085i  Eo=    3.888893
n=40  sigX=   -5.424940              sigC= -577.433623+-1634725.065607i  sigXC= -582.858562+-1634725.065607i  VH=  319.437028+  0.000435i  Eo=    4.941524
n=41  sigX=   -5.505124              sigC= -585.591815+-1631860.672437i  sigXC= -591.096939+-1631860.672437i  VH=  324.411086+  0.000753i  Eo=    4.945472
n=42  sigX=   -5.061451              sigC= -110.846221+-1615342.907022i  sigXC= -115.907673+-1615342.907022i  VH=  266.194572+ -0.000987i  Eo=    5.062527
n=43  sigX=   -5.064632              sigC= -126.445273+-1596247.002918i  sigXC= -131.509905+-1596247.002918i  VH=  266.538083+ -0.001069i  Eo=    5.065572
n=44  sigX=   -5.926057              sigC=  255.801427+534660.972028i  sigXC=  249.875370+534660.972028i  VH=  328.187886+ -0.000430i  Eo=    5.970867
n=45  sigX=   -5.917623              sigC=  257.963242+433843.370385i  sigXC=  252.045619+433843.370385i  VH=  327.013233+ -0.000305i  Eo=    5.985595
n=46  sigX=   -4.094446              sigC=  328.267784+-260898.615352i  sigXC=  324.173338+-260898.615352i  VH=  231.480635+ -0.000559i  Eo=    7.712101
n=47  sigX=   -4.087965              sigC=  337.774567+-260792.955898i  sigXC=  333.686602+-260792.955898i  VH=  231.271424+ -0.000554i  Eo=    7.716247
n=48  sigX=   -5.031113              sigC=  560.007210+-140554.051242i  sigXC=  554.976097+-140554.051242i  VH=  311.859883+  0.001830i  Eo=    8.225860
n=49  sigX=   -5.030681              sigC=  557.825972+-173416.574679i  sigXC=  552.795291+-173416.574679i  VH=  311.887350+  0.001706i  Eo=    8.236306
n=50  sigX=   -4.300850              sigC= -875.682623+564370.000927i  sigXC= -879.983473+564370.000927i  VH=  252.715351+ -0.001973i  Eo=    9.059438
n=51  sigX=   -4.310229              sigC= -883.468307+572956.664159i  sigXC= -887.778536+572956.664159i  VH=  254.112217+ -0.001994i  Eo=    9.065208
n=52  sigX=   -4.685910              sigC= 1124.639754+55965.974591i  sigXC= 1119.953844+55965.974591i  VH=  258.877105+  0.000325i  Eo=    9.639270
n=53  sigX=   -4.675192              sigC= 1120.105924+59299.412827i  sigXC= 1115.430732+59299.412827i  VH=  257.902799+  0.000391i  Eo=    9.642217
n=54  sigX=   -3.687239              sigC= -329.773158+-1210511.781522i  sigXC= -333.460397+-1210511.781522i  VH=  232.391169+  0.000415i  Eo=   10.407411
n=55  sigX=   -3.721200              sigC= -328.122899+-1204616.862456i  sigXC= -331.844099+-1204616.862456i  VH=  236.105500+  0.000365i  Eo=   10.439780
n=56  sigX=   -3.231485              sigC= -637.249727+1080321.002125i  sigXC= -640.481212+1080321.002125i  VH=  205.900391+ -0.000117i  Eo=   11.974981
n=57  sigX=   -3.287493              sigC= -647.280406+1180407.295745i  sigXC= -650.567899+1180407.295745i  VH=  210.449746+ -0.000143i  Eo=   11.982258
n=58  sigX=   -2.888421              sigC= -316.128523+-75932.351523i  sigXC= -319.016944+-75932.351523i  VH=  170.467950+  0.000571i  Eo=   13.134238
n=59  sigX=   -2.895960              sigC= -333.696890+-75145.175474i  sigXC= -336.592850+-75145.175474i  VH=  172.672729+  0.000544i  Eo=   13.137575
n=60  sigX=   -3.234875              sigC= -674.591183+-154218.356119i  sigXC= -677.826058+-154218.356119i  VH=  247.410866+  0.000006i  Eo=   13.174711
n=61  sigX=   -3.254235              sigC= -716.618952+-173322.036873i  sigXC= -719.873187+-173322.036873i  VH=  253.211733+  0.000014i  Eo=   13.179378
n=62  sigX=   -3.383908              sigC=  611.909452+-100678.603087i  sigXC=  608.525544+-100678.603087i  VH=  212.527699+ -0.000306i  Eo=   14.314031
n=63  sigX=   -3.382575              sigC=  622.424271+-112600.473585i  sigXC=  619.041696+-112600.473585i  VH=  212.314680+ -0.000352i  Eo=   14.317388
n=64  sigX=   -3.128444              sigC=  204.350405+-483209.745297i  sigXC=  201.221962+-483209.745297i  VH=  227.685826+ -0.000814i  Eo=   14.782139
n=65  sigX=   -3.100356              sigC=  169.002207+-483638.699371i  sigXC=  165.901852+-483638.699371i  VH=  225.948003+ -0.000629i  Eo=   14.823550
n=66  sigX=   -3.407078              sigC=  159.542407+-309408.461264i  sigXC=  156.135329+-309408.461264i  VH=  272.038391+ -0.003048i  Eo=   15.868745
n=67  sigX=   -3.435538              sigC=  201.919731+-278183.793367i  sigXC=  198.484193+-278183.793367i  VH=  274.793873+ -0.003521i  Eo=   15.902543
n=68  sigX=   -2.961619              sigC=  -43.773363+126918.814613i  sigXC=  -46.734982+126918.814613i  VH=  224.137929+  0.002181i  Eo=   16.231161
n=69  sigX=   -2.948502              sigC=  -46.584565+127014.027190i  sigXC=  -49.533068+127014.027190i  VH=  222.236647+  0.002209i  Eo=   16.237856
n=70  sigX=   -3.284865              sigC= 1105.276345+21353.383790i  sigXC= 1101.991480+21353.383790i  VH=  229.874187+ -0.001392i  Eo=   16.957426
n=71  sigX=   -3.312102              sigC= 1139.971468+38540.986453i  sigXC= 1136.659365+38540.986453i  VH=  232.964299+ -0.001457i  Eo=   16.962780
n=72  sigX=   -3.118494              sigC=  266.164831+-490356.267192i  sigXC=  263.046337+-490356.267192i  VH=  247.571514+  0.002021i  Eo=   17.403846
n=73  sigX=   -3.096767              sigC=  250.205944+-464509.285179i  sigXC=  247.109177+-464509.285179i  VH=  248.238806+  0.002151i  Eo=   17.455894
n=74  sigX=   -2.443790              sigC=  -88.861955+-159046.945694i  sigXC=  -91.305745+-159046.945694i  VH=  234.444132+ -0.001794i  Eo=   17.926363
n=75  sigX=   -2.421342              sigC=  -72.342987+-197251.581717i  sigXC=  -74.764329+-197251.581717i  VH=  232.531492+ -0.001861i  Eo=   17.928260
n=76  sigX=   -1.873535              sigC=   47.265340+-146341.990141i  sigXC=   45.391805+-146341.990141i  VH=  156.936996+  0.000091i  Eo=   18.305843
n=77  sigX=   -1.870953              sigC=   48.992952+-161580.127477i  sigXC=   47.121999+-161580.127477i  VH=  156.529018+  0.000152i  Eo=   18.308610
n=78  sigX=   -2.505710              sigC=  607.889806+-509095.024800i  sigXC=  605.384096+-509095.024800i  VH=  221.691395+  0.002807i  Eo=   19.025699
n=79  sigX=   -2.492490              sigC=  618.707424+-531718.369386i  sigXC=  616.214934+-531718.369386i  VH=  220.488516+  0.002812i  Eo=   19.025795
n=80  sigX=   -2.371086              sigC=  161.387455+134786.182137i  sigXC=  159.016369+134786.182137i  VH=  228.444744+  0.000552i  Eo=   19.939299
n=81  sigX=   -2.368330              sigC=  161.558231+123591.089950i  sigXC=  159.189901+123591.089950i  VH=  227.912772+  0.000504i  Eo=   19.940027
n=82  sigX=   -2.404025              sigC= -398.356811+250677.312094i  sigXC= -400.760836+250677.312094i  VH=  238.960921+ -0.003627i  Eo=   19.999127
n=83  sigX=   -2.399671              sigC= -393.187990+242745.399573i  sigXC= -395.587661+242745.399573i  VH=  238.371360+ -0.003654i  Eo=   20.005188
n=84  sigX=   -1.706332              sigC=    4.589649+-200737.949919i  sigXC=    2.883317+-200737.949919i  VH=  190.250439+  0.000593i  Eo=   21.135549
n=85  sigX=   -1.703939              sigC=    2.984033+-195719.899481i  sigXC=    1.280094+-195719.899481i  VH=  189.426253+  0.000545i  Eo=   21.153857
n=86  sigX=   -2.699198              sigC=   60.500569+389207.123901i  sigXC=   57.801371+389207.123901i  VH=  268.000062+  0.000160i  Eo=   21.528349
n=87  sigX=   -2.703968              sigC=   58.114482+372587.927575i  sigXC=   55.410514+372587.927575i  VH=  268.834006+  0.000166i  Eo=   21.532873
n=88  sigX=   -2.850759              sigC= -122.532284+571175.366108i  sigXC= -125.383043+571175.366108i  VH=  268.421658+  0.003968i  Eo=   22.096333
n=89  sigX=   -2.844251              sigC= -115.025972+574785.827919i  sigXC= -117.870223+574785.827919i  VH=  267.670115+  0.003976i  Eo=   22.098257
n=90  sigX=   -2.040712              sigC=   55.421483+-179461.304102i  sigXC=   53.380771+-179461.304102i  VH=  198.625166+  0.003185i  Eo=   22.640336
n=91  sigX=   -2.030891              sigC=   54.220731+-166723.780841i  sigXC=   52.189841+-166723.780841i  VH=  197.862867+  0.003191i  Eo=   22.645723
n=92  sigX=   -2.096483              sigC= -175.000677+-84106.360512i  sigXC= -177.097159+-84106.360512i  VH=  227.157153+  0.000997i  Eo=   22.798631
n=93  sigX=   -2.115120              sigC= -192.775982+-86638.062742i  sigXC= -194.891102+-86638.062742i  VH=  228.301220+  0.001192i  Eo=   22.799409
n=94  sigX=   -2.308023              sigC=   91.596823+513402.813517i  sigXC=   89.288801+513402.813517i  VH=  214.514765+ -0.000653i  Eo=   23.679967
n=95  sigX=   -2.296983              sigC=   92.131040+519370.671105i  sigXC=   89.834057+519370.671105i  VH=  212.884428+ -0.000645i  Eo=   23.683928
n=96  sigX=   -2.712667              sigC= -412.428939+674454.739967i  sigXC= -415.141606+674454.739967i  VH=  278.423706+  0.000185i  Eo=   23.952066
n=97  sigX=   -2.712992              sigC= -415.629826+667115.706104i  sigXC= -418.342817+667115.706104i  VH=  277.661521+  0.000081i  Eo=   23.979216
n=98  sigX=   -2.170899              sigC=  109.718147+-448.917413i  sigXC=  107.547248+-448.917413i  VH=  237.171861+  0.001404i  Eo=   24.160319
n=99  sigX=   -2.173520              sigC=  114.808987+222.392202i  sigXC=  112.635467+222.392202i  VH=  237.490096+  0.001488i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552255              sigC=  -18.724307+99614.806751i  sigXC=  -58.276562+99614.806751i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=1   sigX=  -39.552255              sigC=  -18.724307+99614.806751i  sigXC=  -58.276562+99614.806751i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=2   sigX=  -33.308488              sigC=    4.682665+533053.834922i  sigXC=  -28.625824+533053.834922i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=3   sigX=  -33.308488              sigC=    4.682665+533053.834922i  sigXC=  -28.625824+533053.834922i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=4   sigX=  -32.525895              sigC=   -8.913577+-366000.058549i  sigXC=  -41.439472+-366000.058549i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=5   sigX=  -32.525895              sigC=   -8.913577+-366000.058549i  sigXC=  -41.439472+-366000.058549i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=6   sigX=  -32.518583              sigC=   15.357309+-24755.898246i  sigXC=  -17.161274+-24755.898246i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=7   sigX=  -32.518583              sigC=   15.357309+-24755.898246i  sigXC=  -17.161274+-24755.898246i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=8   sigX=  -21.674419              sigC=   -5.636870+-312379.576272i  sigXC=  -27.311289+-312379.576272i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=9   sigX=  -21.674419              sigC=   -5.636870+-312379.576272i  sigXC=  -27.311289+-312379.576272i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=10  sigX=  -21.615458              sigC=  157.002292+-517286.797197i  sigXC=  135.386834+-517286.797197i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=11  sigX=  -21.615458              sigC=  157.002292+-517286.797197i  sigXC=  135.386834+-517286.797197i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=12  sigX=  -17.305631              sigC=  124.032443+-1091620.868424i  sigXC=  106.726812+-1091620.868424i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=13  sigX=  -17.305631              sigC=  124.032443+-1091620.868424i  sigXC=  106.726812+-1091620.868424i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=14  sigX=  -17.494097              sigC=  -73.995177+-888651.247831i  sigXC=  -91.489274+-888651.247831i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=15  sigX=  -17.494097              sigC=  -73.995177+-888651.247831i  sigXC=  -91.489274+-888651.247831i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=16  sigX=  -17.098429              sigC=  -65.035064+420121.668795i  sigXC=  -82.133493+420121.668795i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=17  sigX=  -17.098429              sigC=  -65.035064+420121.668795i  sigXC=  -82.133493+420121.668795i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=18  sigX=  -17.835277              sigC=  -84.562442+-4690.268920i  sigXC= -102.397719+-4690.268920i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=19  sigX=  -17.835277              sigC=  -84.562442+-4690.268920i  sigXC= -102.397719+-4690.268920i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=20  sigX=  -17.690312              sigC= -324.166486+103514.533647i  sigXC= -341.856798+103514.533647i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=21  sigX=  -17.690312              sigC= -324.166486+103514.533647i  sigXC= -341.856798+103514.533647i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=22  sigX=  -15.977647              sigC=  -93.069815+488179.031286i  sigXC= -109.047462+488179.031286i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=23  sigX=  -15.977647              sigC=  -93.069815+488179.031286i  sigXC= -109.047462+488179.031286i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=24  sigX=  -16.822110              sigC= -320.187856+-2792292.002906i  sigXC= -337.009965+-2792292.002906i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=25  sigX=  -16.822110              sigC= -320.187856+-2792292.002906i  sigXC= -337.009965+-2792292.002906i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=26  sigX=  -10.925755              sigC=  227.048250+3975531.303319i  sigXC=  216.122495+3975531.303319i  VH=  409.931429+  0.000327i  Eo=   -3.039488
n=27  sigX=  -10.925755              sigC=  227.048250+3975531.303319i  sigXC=  216.122495+3975531.303319i  VH=  409.931429+  0.000327i  Eo=   -3.039487
n=28  sigX=  -11.361473              sigC=   64.428113+16529.009914i  sigXC=   53.066640+16529.009914i  VH=  427.335741+  0.000104i  Eo=   -2.737499
n=29  sigX=  -11.361473              sigC=   64.428113+16529.009914i  sigXC=   53.066640+16529.009914i  VH=  427.335741+  0.000104i  Eo=   -2.737496
n=30  sigX=  -11.227805              sigC=   45.642514+126121.876878i  sigXC=   34.414709+126121.876878i  VH=  436.165878+  0.000021i  Eo=   -2.697295
n=31  sigX=  -11.227805              sigC=   45.642514+126121.876878i  sigXC=   34.414709+126121.876878i  VH=  436.165878+  0.000021i  Eo=   -2.697294
n=32  sigX=  -11.159216              sigC=  487.377127+-451182.292187i  sigXC=  476.217911+-451182.292187i  VH=  427.899972+ -0.000054i  Eo=   -1.968034
n=33  sigX=  -11.159216              sigC=  487.377127+-451182.292187i  sigXC=  476.217911+-451182.292187i  VH=  427.899972+ -0.000054i  Eo=   -1.968034
n=34  sigX=   -6.287096              sigC=  -34.210851+-667497.298855i  sigXC=  -40.497947+-667497.298855i  VH=  412.549193+ -0.000076i  Eo=    2.575038
n=35  sigX=   -6.287096              sigC=  -34.210851+-667497.298855i  sigXC=  -40.497947+-667497.298855i  VH=  412.549193+ -0.000076i  Eo=    2.575038
n=36  sigX=   -5.096582              sigC=   -2.571848+449872.459566i  sigXC=   -7.668430+449872.459566i  VH=  281.557113+  0.000076i  Eo=    4.137792
n=37  sigX=   -5.096582              sigC=   -2.571848+449872.459566i  sigXC=   -7.668430+449872.459566i  VH=  281.557113+  0.000076i  Eo=    4.137792
n=38  sigX=   -4.581092              sigC=  -16.685882+-211519.568236i  sigXC=  -21.266974+-211519.568236i  VH=  253.743524+  0.000182i  Eo=    4.498557
n=39  sigX=   -4.581092              sigC=  -16.685882+-211519.568236i  sigXC=  -21.266974+-211519.568236i  VH=  253.743524+  0.000182i  Eo=    4.498557
n=40  sigX=   -4.858468              sigC=  -50.039286+2322551.373131i  sigXC=  -54.897754+2322551.373131i  VH=  250.666163+  0.000245i  Eo=    5.011362
n=41  sigX=   -4.858468              sigC=  -50.039286+2322551.373131i  sigXC=  -54.897754+2322551.373131i  VH=  250.666163+  0.000245i  Eo=    5.011363
n=42  sigX=   -4.171813              sigC=   -5.066717+-311762.500633i  sigXC=   -9.238530+-311762.500633i  VH=  193.879361+  0.000015i  Eo=    5.208689
n=43  sigX=   -4.171813              sigC=   -5.066717+-311762.500633i  sigXC=   -9.238530+-311762.500633i  VH=  193.879361+  0.000015i  Eo=    5.208689
n=44  sigX=   -4.910311              sigC=   12.330408+140293.122311i  sigXC=    7.420098+140293.122311i  VH=  296.446354+  0.000039i  Eo=    6.274228
n=45  sigX=   -4.910311              sigC=   12.330408+140293.122311i  sigXC=    7.420098+140293.122311i  VH=  296.446354+  0.000039i  Eo=    6.274228
n=46  sigX=   -5.719947              sigC=  -41.906743+-209805.289418i  sigXC=  -47.626689+-209805.289418i  VH=  363.984449+  0.000453i  Eo=    6.755131
n=47  sigX=   -5.719947              sigC=  -41.906743+-209805.289418i  sigXC=  -47.626689+-209805.289418i  VH=  363.984449+  0.000453i  Eo=    6.755131
n=48  sigX=   -5.961149              sigC=  -86.256492+-598077.957671i  sigXC=  -92.217640+-598077.957671i  VH=  308.750827+ -0.000302i  Eo=    7.214022
n=49  sigX=   -5.961149              sigC=  -86.256492+-598077.957671i  sigXC=  -92.217640+-598077.957671i  VH=  308.750827+ -0.000302i  Eo=    7.214022
n=50  sigX=   -5.239618              sigC=  -69.945464+203988.738025i  sigXC=  -75.185083+203988.738025i  VH=  339.011595+ -0.000048i  Eo=    7.784817
n=51  sigX=   -5.239618              sigC=  -69.945464+203988.738025i  sigXC=  -75.185083+203988.738025i  VH=  339.011595+ -0.000048i  Eo=    7.784817
n=52  sigX=   -4.894179              sigC=   13.360732+-1043558.661787i  sigXC=    8.466553+-1043558.661787i  VH=  306.513836+  0.000063i  Eo=    9.124080
n=53  sigX=   -4.894179              sigC=   13.360732+-1043558.661787i  sigXC=    8.466553+-1043558.661787i  VH=  306.513836+  0.000063i  Eo=    9.124080
n=54  sigX=   -5.769145              sigC=  -27.016495+-448590.109907i  sigXC=  -32.785640+-448590.109907i  VH=  341.803316+ -0.000195i  Eo=    9.888667
n=55  sigX=   -5.769145              sigC=  -27.016495+-448590.109907i  sigXC=  -32.785640+-448590.109907i  VH=  341.803316+ -0.000195i  Eo=    9.888667
n=56  sigX=   -4.828023              sigC=  -50.285460+4269938.492861i  sigXC=  -55.113484+4269938.492861i  VH=  287.192136+  0.000196i  Eo=   10.280451
n=57  sigX=   -4.828023              sigC=  -50.285460+4269938.492861i  sigXC=  -55.113484+4269938.492861i  VH=  287.192136+  0.000196i  Eo=   10.280451
n=58  sigX=   -5.497641              sigC= -327.994567+-35765.744583i  sigXC= -333.492208+-35765.744583i  VH=  331.407313+ -0.000242i  Eo=   11.412545
n=59  sigX=   -5.497641              sigC= -327.994567+-35765.744583i  sigXC= -333.492208+-35765.744583i  VH=  331.407313+ -0.000242i  Eo=   11.412545
