n=167 sigSX=   -1.178706              sigCOH= -111.847908              sigTOT= -113.026613              VH=   11.444695+ -0.000778i
n=168 sigSX=   -2.055906              sigCOH= -180.862778              sigTOT= -182.918683              VH=   36.227578+ -0.000529i
n=169 sigSX=   -2.087274              sigCOH= -191.463128              sigTOT= -193.550402              VH=   39.812740+ -0.000235i
n=170 sigSX=   -2.066054              sigCOH= -194.271470              sigTOT= -196.337524              VH=   20.592285+  0.000990i
n=171 sigSX=   -2.058035              sigCOH= -194.566830              sigTOT= -196.624866              VH=   19.217556+ -0.000096i
n=172 sigSX=   -0.856816              sigCOH=  -74.581913              sigTOT=  -75.438729              VH=   23.718173+  0.000040i
n=173 sigSX=   -0.826917              sigCOH=  -68.779767              sigTOT=  -69.606684              VH=   22.068228+  0.000432i
n=174 sigSX=   -2.741316              sigCOH= -268.408929              sigTOT= -271.150245              VH=   41.365939+ -0.001305i
n=175 sigSX=   -2.770403              sigCOH= -265.730315              sigTOT= -268.500718              VH=   46.035938+  0.001638i
n=176 sigSX=   -2.255097              sigCOH= -224.265397              sigTOT= -226.520493              VH=   33.534463+  0.001145i
n=177 sigSX=   -2.263783              sigCOH= -219.937420              sigTOT= -222.201203              VH=   32.081390+ -0.002393i
n=178 sigSX=   -1.561759              sigCOH= -149.874637              sigTOT= -151.436396              VH=   17.931489+ -0.002730i
n=179 sigSX=   -1.572354              sigCOH= -156.924044              sigTOT= -158.496398              VH=   15.197738+ -0.000357i
n=180 sigSX=   -1.806092              sigCOH= -165.183385              sigTOT= -166.989477              VH=   36.131955+ -0.000231i
n=181 sigSX=   -1.838546              sigCOH= -181.075976              sigTOT= -182.914522              VH=   37.166008+ -0.001376i
n=182 sigSX=   -1.830619              sigCOH= -181.708060              sigTOT= -183.538679              VH=   29.089039+  0.001732i
n=183 sigSX=   -1.897656              sigCOH= -190.489736              sigTOT= -192.387392              VH=   30.426283+  0.001606i
n=184 sigSX=   -1.524554              sigCOH= -146.519586              sigTOT= -148.044139              VH=   23.086535+  0.000195i
n=185 sigSX=   -1.488126              sigCOH= -148.978696              sigTOT= -150.466822              VH=   21.659037+  0.004304i
n=186 sigSX=   -1.485901              sigCOH= -148.937383              sigTOT= -150.423284              VH=   23.122110+ -0.000275i
n=187 sigSX=   -1.554765              sigCOH= -159.393242              sigTOT= -160.948007              VH=   22.671113+ -0.001117i
n=188 sigSX=   -2.509646              sigCOH= -248.642899              sigTOT= -251.152545              VH=   47.954587+ -0.001507i
n=189 sigSX=   -2.461437              sigCOH= -244.576232              sigTOT= -247.037669              VH=   43.806912+  0.002276i
n=190 sigSX=   -2.043197              sigCOH= -213.333089              sigTOT= -215.376286              VH=   26.857851+ -0.003447i
n=191 sigSX=   -2.079772              sigCOH= -210.310818              sigTOT= -212.390590              VH=   24.460012+ -0.002366i
n=192 sigSX=   -2.864460              sigCOH= -291.056001              sigTOT= -293.920461              VH=   55.348629+  0.009703i
n=193 sigSX=   -2.883192              sigCOH= -287.457422              sigTOT= -290.340614              VH=   53.767676+  0.003276i
n=194 sigSX=   -1.567033              sigCOH= -158.869065              sigTOT= -160.436098              VH=   16.769119+ -0.000159i
n=195 sigSX=   -1.512731              sigCOH= -150.941976              sigTOT= -152.454707              VH=   20.159288+ -0.003324i
n=196 sigSX=   -1.576316              sigCOH= -162.492585              sigTOT= -164.068901              VH=   18.557925+ -0.004091i
n=197 sigSX=   -1.517555              sigCOH= -148.386786              sigTOT= -149.904341              VH=   19.760633+  0.000443i
n=198 sigSX=   -2.637655              sigCOH= -255.914704              sigTOT= -258.552359              VH=   45.724801+  0.000935i
n=199 sigSX=   -2.740324              sigCOH= -273.599758              sigTOT= -276.340082              VH=   46.028467+ -0.001599i
n=200 sigSX=   -1.659819              sigCOH= -161.392047              sigTOT= -163.051866              VH=   26.920141+  0.001292i
n=201 sigSX=   -1.673464              sigCOH= -156.145293              sigTOT= -157.818757              VH=   26.218464+  0.000864i
n=202 sigSX=   -2.484022              sigCOH= -236.124722              sigTOT= -238.608744              VH=   50.298726+ -0.001616i
n=203 sigSX=   -2.472839              sigCOH= -238.497654              sigTOT= -240.970493              VH=   44.182407+ -0.000403i
n=204 sigSX=   -1.957961              sigCOH= -181.621224              sigTOT= -183.579185              VH=   19.083862+ -0.000513i
n=205 sigSX=   -1.847853              sigCOH= -181.054545              sigTOT= -182.902398              VH=   18.197788+ -0.001404i
n=206 sigSX=   -2.409790              sigCOH= -225.664535              sigTOT= -228.074325              VH=   39.945702+ -0.004707i
n=207 sigSX=   -2.364029              sigCOH= -216.091931              sigTOT= -218.455960              VH=   38.732967+ -0.000193i
n=208 sigSX=   -2.212208              sigCOH= -198.109069              sigTOT= -200.321277              VH=   24.601588+ -0.001976i
n=209 sigSX=   -2.211494              sigCOH= -198.199853              sigTOT= -200.411347              VH=   24.792248+ -0.000589i
n=210 sigSX=   -2.098740              sigCOH= -198.826765              sigTOT= -200.925506              VH=   31.332070+ -0.002360i
n=211 sigSX=   -2.094298              sigCOH= -194.802993              sigTOT= -196.897291              VH=   30.757622+ -0.000621i
n=212 sigSX=   -2.257055              sigCOH= -194.122820              sigTOT= -196.379875              VH=   24.268073+  0.001628i
n=213 sigSX=   -2.243023              sigCOH= -188.537904              sigTOT= -190.780927              VH=   23.518039+ -0.000867i
n=214 sigSX=   -1.869182              sigCOH= -165.040925              sigTOT= -166.910107              VH=   26.801533+ -0.000161i
n=215 sigSX=   -1.933533              sigCOH= -162.351190              sigTOT= -164.284724              VH=   26.208660+  0.005481i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.788665              sigCOH=   -9.298969              sigTOT=  -13.087635              VH=    2.619104+  0.000000i
n=1   sigSX=   -3.788637              sigCOH=   -9.338234              sigTOT=  -13.126872              VH=    2.619104+  0.000000i
n=2   sigSX=   -2.957150              sigCOH=   -8.421886              sigTOT=  -11.379036              VH=    1.888422+ -0.000001i
n=3   sigSX=   -2.957174              sigCOH=   -8.408232              sigTOT=  -11.365406              VH=    1.888422+ -0.000001i
n=4   sigSX=   -3.435155              sigCOH=   -9.733127              sigTOT=  -13.168283              VH=    2.832005+ -0.000001i
n=5   sigSX=   -3.434840              sigCOH=   -9.368408              sigTOT=  -12.803249              VH=    2.832005+ -0.000001i
n=6   sigSX=   -3.426336              sigCOH=   -9.578052              sigTOT=  -13.004388              VH=    2.827463+ -0.000001i
n=7   sigSX=   -3.437354              sigCOH=   -9.413082              sigTOT=  -12.850436              VH=    2.827463+ -0.000001i
n=8   sigSX=   -1.767414              sigCOH=   -8.314550              sigTOT=  -10.081964              VH=    2.096655+ -0.000007i
n=9   sigSX=   -1.767467              sigCOH=   -8.598990              sigTOT=  -10.366457              VH=    2.096655+ -0.000007i
n=10  sigSX=   -1.414038              sigCOH=   -7.816862              sigTOT=   -9.230900              VH=    0.857033+  0.000005i
n=11  sigSX=   -1.415328              sigCOH=   -7.901256              sigTOT=   -9.316585              VH=    0.857033+  0.000005i
n=12  sigSX=   -1.410062              sigCOH=   -7.727333              sigTOT=   -9.137396              VH=    0.851086+  0.000005i
n=13  sigSX=   -1.415104              sigCOH=   -7.915763              sigTOT=   -9.330867              VH=    0.851086+  0.000005i
n=14  sigSX=   -0.626219              sigCOH=   -5.434815              sigTOT=   -6.061034              VH=    0.199996+ -0.000009i
n=15  sigSX=   -0.626230              sigCOH=   -5.285758              sigTOT=   -5.911988              VH=    0.199996+ -0.000009i
n=16  sigSX=   -8.927831              sigCOH=  -37.176828              sigTOT=  -46.104659              VH=   11.720881+  0.002756i
n=17  sigSX=   -8.995610              sigCOH=  -37.087179              sigTOT=  -46.082789              VH=   11.771238+ -0.002296i
n=18  sigSX=   -1.242241              sigCOH=   -8.660055              sigTOT=   -9.902296              VH=    2.528784+ -0.000018i
n=19  sigSX=   -1.242240              sigCOH=   -8.420155              sigTOT=   -9.662395              VH=    2.528784+ -0.000018i
n=20  sigSX=   -4.943396              sigCOH=  -26.885265              sigTOT=  -31.828661              VH=    7.159365+ -0.001285i
n=21  sigSX=   -4.956994              sigCOH=  -26.887925              sigTOT=  -31.844919              VH=    7.202396+  0.000606i
n=22  sigSX=   -5.238551              sigCOH=  -29.812543              sigTOT=  -35.051094              VH=   10.622474+  0.002114i
n=23  sigSX=   -5.226637              sigCOH=  -28.954938              sigTOT=  -34.181575              VH=   10.548962+ -0.000053i
n=24  sigSX=   -2.754520              sigCOH=  -18.804934              sigTOT=  -21.559454              VH=    4.252483+  0.000044i
n=25  sigSX=   -2.766434              sigCOH=  -18.843883              sigTOT=  -21.610316              VH=    4.343464+  0.000017i
n=26  sigSX=   -3.329896              sigCOH=  -24.570049              sigTOT=  -27.899945              VH=    3.936130+  0.000205i
n=27  sigSX=   -3.329849              sigCOH=  -24.177825              sigTOT=  -27.507674              VH=    3.936310+  0.000837i
n=28  sigSX=   -3.323189              sigCOH=  -24.752035              sigTOT=  -28.075224              VH=    4.450042+ -0.001236i
n=29  sigSX=   -3.299852              sigCOH=  -24.211566              sigTOT=  -27.511418              VH=    4.522504+ -0.000253i
n=30  sigSX=   -3.602112              sigCOH=  -30.098030              sigTOT=  -33.700142              VH=    7.863483+ -0.000844i
n=31  sigSX=   -3.600148              sigCOH=  -29.627853              sigTOT=  -33.228001              VH=    7.831039+ -0.001054i
n=32  sigSX=   -3.559028              sigCOH=  -29.101028              sigTOT=  -32.660057              VH=    5.704922+ -0.000517i
n=33  sigSX=   -3.562938              sigCOH=  -29.999604              sigTOT=  -33.562541              VH=    5.592274+ -0.000222i
n=34  sigSX=   -4.351032              sigCOH=  -36.584872              sigTOT=  -40.935904              VH=    9.729732+  0.001775i
n=35  sigSX=   -4.333649              sigCOH=  -35.875275              sigTOT=  -40.208924              VH=    9.490786+ -0.002569i
n=36  sigSX=   -2.014665              sigCOH=  -18.234036              sigTOT=  -20.248701              VH=    5.513917+ -0.000296i
n=37  sigSX=   -2.078458              sigCOH=  -18.180985              sigTOT=  -20.259443              VH=    5.698297+  0.000177i
n=38  sigSX=   -2.861931              sigCOH=  -26.831134              sigTOT=  -29.693065              VH=    3.429063+  0.000616i
n=39  sigSX=   -2.822455              sigCOH=  -27.024964              sigTOT=  -29.847419              VH=    3.560585+ -0.000418i
n=40  sigSX=   -3.128613              sigCOH=  -30.319881              sigTOT=  -33.448494              VH=    4.491479+  0.000036i
n=41  sigSX=   -2.826157              sigCOH=  -28.199507              sigTOT=  -31.025665              VH=    3.031506+  0.000092i
n=42  sigSX=   -4.046604              sigCOH=  -39.528027              sigTOT=  -43.574631              VH=   10.329371+ -0.002092i
n=43  sigSX=   -4.119132              sigCOH=  -41.449283              sigTOT=  -45.568416              VH=   11.324856+  0.000365i
n=44  sigSX=   -3.129800              sigCOH=  -33.181984              sigTOT=  -36.311783              VH=    7.426482+ -0.000094i
n=45  sigSX=   -3.113835              sigCOH=  -33.794539              sigTOT=  -36.908374              VH=    7.283516+  0.001323i
n=46  sigSX=   -2.679224              sigCOH=  -31.161705              sigTOT=  -33.840929              VH=    5.013237+  0.000241i
n=47  sigSX=   -2.578616              sigCOH=  -32.656735              sigTOT=  -35.235350              VH=    4.951940+ -0.000348i
n=48  sigSX=   -4.643227              sigCOH=  -53.695032              sigTOT=  -58.338259              VH=   11.855468+  0.001051i
n=49  sigSX=   -4.672152              sigCOH=  -54.768569              sigTOT=  -59.440721              VH=   11.674548+ -0.001465i
n=50  sigSX=   -2.695381              sigCOH=  -38.961422              sigTOT=  -41.656803              VH=    6.377326+ -0.000005i
n=51  sigSX=   -2.763802              sigCOH=  -37.850987              sigTOT=  -40.614789              VH=    6.472268+ -0.000170i
n=52  sigSX=   -2.333030              sigCOH=  -31.852352              sigTOT=  -34.185382              VH=    6.668656+ -0.000172i
n=53  sigSX=   -2.159655              sigCOH=  -29.528759              sigTOT=  -31.688414              VH=    6.206905+ -0.000108i
n=54  sigSX=   -3.266707              sigCOH=  -43.627691              sigTOT=  -46.894399              VH=    8.228894+ -0.000334i
n=55  sigSX=   -3.309236              sigCOH=  -43.998919              sigTOT=  -47.308155              VH=    8.542401+ -0.000505i
n=56  sigSX=   -3.107586              sigCOH=  -44.683260              sigTOT=  -47.790847              VH=   10.212886+  0.001039i
n=57  sigSX=   -3.258213              sigCOH=  -45.529158              sigTOT=  -48.787371              VH=   11.086420+  0.000980i
n=58  sigSX=   -3.043085              sigCOH=  -46.563012              sigTOT=  -49.606097              VH=   10.514077+  0.000440i
n=59  sigSX=   -2.907072              sigCOH=  -44.672597              sigTOT=  -47.579669              VH=   10.187337+  0.000535i
n=60  sigSX=   -3.105506              sigCOH=  -50.598044              sigTOT=  -53.703549              VH=    6.753153+ -0.000822i
n=61  sigSX=   -3.082182              sigCOH=  -49.737811              sigTOT=  -52.819993              VH=    7.049867+  0.000107i
n=62  sigSX=   -3.327579              sigCOH=  -54.195531              sigTOT=  -57.523110              VH=   11.602849+  0.001240i
n=63  sigSX=   -3.315650              sigCOH=  -55.537992              sigTOT=  -58.853643              VH=   11.393477+ -0.000728i
n=64  sigSX=   -1.475762              sigCOH=  -27.215462              sigTOT=  -28.691224              VH=    6.487996+ -0.000915i
n=65  sigSX=   -1.470880              sigCOH=  -27.137060              sigTOT=  -28.607940              VH=    6.313171+ -0.000536i
n=66  sigSX=   -2.112787              sigCOH=  -39.658141              sigTOT=  -41.770928              VH=    7.867840+  0.001211i
n=67  sigSX=   -2.015864              sigCOH=  -38.094117              sigTOT=  -40.109981              VH=    6.981757+  0.000934i
n=68  sigSX=   -3.096525              sigCOH=  -57.716937              sigTOT=  -60.813462              VH=   12.603604+ -0.000665i
n=69  sigSX=   -3.099187              sigCOH=  -57.767891              sigTOT=  -60.867078              VH=   13.193062+ -0.000421i
n=70  sigSX=   -2.917808              sigCOH=  -55.661697              sigTOT=  -58.579505              VH=   11.757617+  0.002766i
n=71  sigSX=   -2.963160              sigCOH=  -56.739907              sigTOT=  -59.703067              VH=   11.577844+  0.000067i
n=72  sigSX=   -3.336487              sigCOH=  -69.728083              sigTOT=  -73.064570              VH=   10.926760+ -0.000821i
n=73  sigSX=   -3.477244              sigCOH=  -71.989168              sigTOT=  -75.466412              VH=   11.619492+  0.000447i
n=74  sigSX=   -2.397444              sigCOH=  -51.216765              sigTOT=  -53.614209              VH=    7.308553+  0.000113i
n=75  sigSX=   -2.330682              sigCOH=  -50.481255              sigTOT=  -52.811937              VH=    6.709268+  0.000362i
n=76  sigSX=   -2.736079              sigCOH=  -64.152385              sigTOT=  -66.888464              VH=   10.307951+ -0.001243i
n=77  sigSX=   -2.682709              sigCOH=  -61.982955              sigTOT=  -64.665664              VH=   10.391235+  0.000908i
n=78  sigSX=   -3.375720              sigCOH=  -74.869098              sigTOT=  -78.244818              VH=   18.368639+ -0.001017i
n=79  sigSX=   -3.379830              sigCOH=  -74.790748              sigTOT=  -78.170578              VH=   18.181854+  0.000492i
n=80  sigSX=   -1.268274              sigCOH=  -33.258542              sigTOT=  -34.526816              VH=    4.766557+ -0.001209i
n=81  sigSX=   -1.171738              sigCOH=  -32.345981              sigTOT=  -33.517720              VH=    4.068562+ -0.000626i
n=82  sigSX=   -2.393462              sigCOH=  -62.305890              sigTOT=  -64.699352              VH=   11.196077+ -0.001703i
n=83  sigSX=   -2.568371              sigCOH=  -65.187842              sigTOT=  -67.756213              VH=   12.919764+  0.000907i
n=84  sigSX=   -3.401427              sigCOH=  -88.701343              sigTOT=  -92.102770              VH=   18.918432+  0.001070i
n=85  sigSX=   -3.326620              sigCOH=  -86.799422              sigTOT=  -90.126042              VH=   18.642504+ -0.001508i
n=86  sigSX=   -2.323334              sigCOH=  -63.432092              sigTOT=  -65.755427              VH=    9.755390+ -0.001927i
n=87  sigSX=   -2.304103              sigCOH=  -62.652307              sigTOT=  -64.956410              VH=    9.358285+ -0.001963i
n=88  sigSX=   -2.175031              sigCOH=  -59.987603              sigTOT=  -62.162634              VH=   14.070687+ -0.000656i
n=89  sigSX=   -2.209075              sigCOH=  -59.601021              sigTOT=  -61.810095              VH=   15.005230+  0.000982i
n=90  sigSX=   -2.385977              sigCOH=  -72.757834              sigTOT=  -75.143811              VH=    8.128654+ -0.000993i
n=91  sigSX=   -2.403679              sigCOH=  -71.711424              sigTOT=  -74.115104              VH=    8.487013+  0.001670i
n=92  sigSX=   -1.435464              sigCOH=  -46.708442              sigTOT=  -48.143907              VH=    6.909408+  0.000026i
n=93  sigSX=   -1.471409              sigCOH=  -47.388807              sigTOT=  -48.860216              VH=    7.387564+ -0.001274i
n=94  sigSX=   -2.172532              sigCOH=  -67.053683              sigTOT=  -69.226215              VH=   12.985000+  0.000093i
n=95  sigSX=   -2.151314              sigCOH=  -67.361320              sigTOT=  -69.512634              VH=   12.900684+ -0.000978i
n=96  sigSX=   -3.539103              sigCOH= -108.884080              sigTOT= -112.423183              VH=   24.432369+ -0.000367i
n=97  sigSX=   -3.275590              sigCOH= -102.457644              sigTOT= -105.733234              VH=   20.002376+  0.000437i
n=98  sigSX=   -2.397828              sigCOH=  -83.343332              sigTOT=  -85.741160              VH=   12.253485+ -0.001087i
n=99  sigSX=   -2.474320              sigCOH=  -87.512838              sigTOT=  -89.987158              VH=   12.154955+ -0.000559i
n=100 sigSX=   -1.700521              sigCOH=  -62.239097              sigTOT=  -63.939618              VH=    9.784163+ -0.000668i
n=101 sigSX=   -1.678257              sigCOH=  -62.644740              sigTOT=  -64.322997              VH=    9.531259+ -0.000469i
n=102 sigSX=   -1.984129              sigCOH=  -68.999374              sigTOT=  -70.983502              VH=   15.878160+ -0.000271i
n=103 sigSX=   -1.989077              sigCOH=  -67.819995              sigTOT=  -69.809072              VH=   15.958616+  0.000851i
n=104 sigSX=   -2.790791              sigCOH= -112.909042              sigTOT= -115.699832              VH=   14.778211+ -0.001712i
n=105 sigSX=   -2.876716              sigCOH= -114.643416              sigTOT= -117.520132              VH=   14.200922+ -0.002791i
n=106 sigSX=   -2.242367              sigCOH=  -84.193626              sigTOT=  -86.435993              VH=   15.605235+ -0.000074i
n=107 sigSX=   -2.203310              sigCOH=  -84.046143              sigTOT=  -86.249453              VH=   15.228546+  0.000331i
n=108 sigSX=   -1.192086              sigCOH=  -52.805642              sigTOT=  -53.997728              VH=    5.204608+ -0.000147i
n=109 sigSX=   -1.202014              sigCOH=  -52.284031              sigTOT=  -53.486045              VH=    5.087369+  0.001631i
n=110 sigSX=   -2.612583              sigCOH= -109.536316              sigTOT= -112.148899              VH=   24.980577+  0.000425i
n=111 sigSX=   -2.605339              sigCOH= -108.788302              sigTOT= -111.393641              VH=   23.969586+  0.002263i
n=112 sigSX=   -3.381076              sigCOH= -137.448671              sigTOT= -140.829747              VH=   31.278553+  0.003502i
n=113 sigSX=   -3.213870              sigCOH= -137.337519              sigTOT= -140.551389              VH=   28.501679+ -0.000270i
n=114 sigSX=   -2.377917              sigCOH= -104.412372              sigTOT= -106.790288              VH=   16.887249+  0.001778i
n=115 sigSX=   -2.300281              sigCOH= -102.195558              sigTOT= -104.495839              VH=   16.625410+ -0.002984i
n=116 sigSX=   -0.935252              sigCOH=  -49.094505              sigTOT=  -50.029757              VH=    1.828975+ -0.000595i
n=117 sigSX=   -0.933924              sigCOH=  -48.888963              sigTOT=  -49.822887              VH=    1.281897+ -0.000775i
n=118 sigSX=   -2.541815              sigCOH= -116.331575              sigTOT= -118.873390              VH=   19.540523+ -0.001216i
n=119 sigSX=   -2.587453              sigCOH= -122.462231              sigTOT= -125.049684              VH=   19.735418+ -0.001243i
n=120 sigSX=   -1.617834              sigCOH=  -81.309870              sigTOT=  -82.927704              VH=   12.379680+ -0.001707i
n=121 sigSX=   -1.644783              sigCOH=  -79.903870              sigTOT=  -81.548652              VH=   11.722067+  0.002443i
n=122 sigSX=   -2.630555              sigCOH= -134.924020              sigTOT= -137.554574              VH=   22.094725+  0.001739i
n=123 sigSX=   -2.484427              sigCOH= -132.163760              sigTOT= -134.648187              VH=   21.041502+  0.000672i
n=124 sigSX=   -1.265122              sigCOH=  -64.705655              sigTOT=  -65.970778              VH=   11.539623+  0.001020i
n=125 sigSX=   -1.243971              sigCOH=  -64.925442              sigTOT=  -66.169413              VH=   10.936678+ -0.000307i
n=126 sigSX=   -2.026273              sigCOH= -108.061410              sigTOT= -110.087683              VH=   22.386490+ -0.003744i
n=127 sigSX=   -1.991196              sigCOH= -107.128181              sigTOT= -109.119377              VH=   22.758941+ -0.000214i
n=128 sigSX=   -1.519491              sigCOH=  -87.719108              sigTOT=  -89.238599              VH=   14.533042+ -0.000474i
n=129 sigSX=   -1.541670              sigCOH=  -87.640258              sigTOT=  -89.181928              VH=   14.396143+  0.000509i
n=130 sigSX=   -3.751523              sigCOH= -219.376487              sigTOT= -223.128009              VH=   37.885672+  0.000594i
n=131 sigSX=   -3.843514              sigCOH= -226.507586              sigTOT= -230.351101              VH=   41.374091+  0.000813i
n=132 sigSX=   -1.225540              sigCOH=  -83.100570              sigTOT=  -84.326110              VH=    5.609739+  0.001371i
n=133 sigSX=   -1.189018              sigCOH=  -78.098047              sigTOT=  -79.287064              VH=    5.430990+ -0.000051i
n=134 sigSX=   -1.997376              sigCOH= -123.463892              sigTOT= -125.461268              VH=   21.150514+ -0.001247i
n=135 sigSX=   -2.057594              sigCOH= -125.328297              sigTOT= -127.385891              VH=   22.937347+  0.000245i
n=136 sigSX=   -1.394441              sigCOH=  -88.912835              sigTOT=  -90.307276              VH=    9.968534+  0.000754i
n=137 sigSX=   -1.373626              sigCOH=  -90.226859              sigTOT=  -91.600485              VH=   10.508332+ -0.000816i
n=138 sigSX=   -2.304511              sigCOH= -148.672520              sigTOT= -150.977031              VH=   25.373174+ -0.000123i
n=139 sigSX=   -2.227874              sigCOH= -149.233243              sigTOT= -151.461117              VH=   24.295598+ -0.000187i
n=140 sigSX=   -1.612171              sigCOH= -106.758768              sigTOT= -108.370939              VH=   19.377721+ -0.003563i
n=141 sigSX=   -1.597075              sigCOH= -105.255172              sigTOT= -106.852247              VH=   19.483670+ -0.001669i
n=142 sigSX=   -2.659101              sigCOH= -183.116107              sigTOT= -185.775208              VH=   32.764210+ -0.000470i
n=143 sigSX=   -2.582806              sigCOH= -180.943164              sigTOT= -183.525971              VH=   32.415865+ -0.000163i
n=144 sigSX=   -2.075686              sigCOH= -144.679116              sigTOT= -146.754802              VH=   22.844805+ -0.000830i
n=145 sigSX=   -2.046845              sigCOH= -148.145397              sigTOT= -150.192242              VH=   21.203572+ -0.001768i
n=146 sigSX=   -1.835329              sigCOH= -130.197572              sigTOT= -132.032901              VH=   27.661293+  0.001359i
n=147 sigSX=   -1.785532              sigCOH= -123.865923              sigTOT= -125.651455              VH=   25.348446+  0.000164i
n=148 sigSX=   -1.125460              sigCOH=  -86.704787              sigTOT=  -87.830247              VH=   13.707351+ -0.000879i
n=149 sigSX=   -1.129842              sigCOH=  -83.710152              sigTOT=  -84.839994              VH=   13.056620+ -0.000664i
n=150 sigSX=   -2.772080              sigCOH= -209.749327              sigTOT= -212.521406              VH=   37.449385+ -0.003324i
n=151 sigSX=   -2.625536              sigCOH= -201.590214              sigTOT= -204.215750              VH=   33.167153+ -0.004383i
n=152 sigSX=   -1.072777              sigCOH=  -84.381513              sigTOT=  -85.454290              VH=   11.508185+ -0.000802i
n=153 sigSX=   -1.134949              sigCOH=  -88.723917              sigTOT=  -89.858867              VH=   13.282017+  0.000298i
n=154 sigSX=   -1.747392              sigCOH= -144.092999              sigTOT= -145.840391              VH=   13.979434+ -0.001260i
n=155 sigSX=   -1.728017              sigCOH= -132.905954              sigTOT= -134.633971              VH=   15.527415+ -0.000965i
n=156 sigSX=   -1.429814              sigCOH= -117.465109              sigTOT= -118.894923              VH=   23.403422+ -0.000062i
n=157 sigSX=   -1.432726              sigCOH= -111.588795              sigTOT= -113.021521              VH=   22.423999+ -0.000733i
n=158 sigSX=   -2.986939              sigCOH= -256.285822              sigTOT= -259.272761              VH=   46.840458+  0.002865i
n=159 sigSX=   -2.922362              sigCOH= -237.348846              sigTOT= -240.271208              VH=   47.521540+ -0.000490i
n=160 sigSX=   -1.709366              sigCOH= -147.410493              sigTOT= -149.119859              VH=   16.697823+  0.000292i
n=161 sigSX=   -1.765529              sigCOH= -156.771108              sigTOT= -158.536637              VH=   19.793730+ -0.000493i
n=162 sigSX=   -1.975028              sigCOH= -183.283803              sigTOT= -185.258831              VH=   24.905694+  0.000390i
n=163 sigSX=   -1.984784              sigCOH= -182.221968              sigTOT= -184.206752              VH=   25.090379+ -0.000452i
n=164 sigSX=   -2.592655              sigCOH= -218.980054              sigTOT= -221.572709              VH=   45.851007+  0.003435i
n=165 sigSX=   -2.561448              sigCOH= -231.592909              sigTOT= -234.154357              VH=   47.645594+  0.002428i
n=166 sigSX=   -1.199220              sigCOH= -117.679233              sigTOT= -118.878452              VH=    9.657796+ -0.000249i
n=167 sigSX=   -1.179204              sigCOH= -117.154220              sigTOT= -118.333424              VH=   10.142677+ -0.000951i
n=168 sigSX=   -1.864963              sigCOH= -174.649301              sigTOT= -176.514264              VH=   26.816654+  0.001570i
n=169 sigSX=   -2.025422              sigCOH= -185.929412              sigTOT= -187.954834              VH=   29.012401+  0.000731i
n=170 sigSX=   -2.360544              sigCOH= -217.689405              sigTOT= -220.049949              VH=   38.044179+ -0.001271i
n=171 sigSX=   -2.358248              sigCOH= -212.640555              sigTOT= -214.998803              VH=   38.943698+ -0.001223i
n=172 sigSX=   -0.557725              sigCOH=  -52.806124              sigTOT=  -53.363849              VH=   11.549212+ -0.000420i
n=173 sigSX=   -0.555036              sigCOH=  -56.858071              sigTOT=  -57.413107              VH=   11.573829+  0.000098i
n=174 sigSX=   -2.766393              sigCOH= -267.801957              sigTOT= -270.568350              VH=   48.316775+ -0.002618i
n=175 sigSX=   -2.846772              sigCOH= -274.015089              sigTOT= -276.861861              VH=   48.064477+ -0.002731i
n=176 sigSX=   -2.198038              sigCOH= -212.280348              sigTOT= -214.478386              VH=   36.278069+ -0.002048i
n=177 sigSX=   -2.169382              sigCOH= -207.905198              sigTOT= -210.074580              VH=   33.669653+  0.002983i
n=178 sigSX=   -1.683798              sigCOH= -170.756357              sigTOT= -172.440155              VH=   22.602657+ -0.002906i
n=179 sigSX=   -1.705897              sigCOH= -177.955476              sigTOT= -179.661373              VH=   22.789001+  0.000680i
n=180 sigSX=   -1.523017              sigCOH= -150.931214              sigTOT= -152.454231              VH=   23.269758+  0.000655i
n=181 sigSX=   -1.538203              sigCOH= -150.519537              sigTOT= -152.057740              VH=   20.967071+  0.001902i
n=182 sigSX=   -2.003230              sigCOH= -197.673205              sigTOT= -199.676435              VH=   36.722952+ -0.000103i
n=183 sigSX=   -2.057299              sigCOH= -199.348305              sigTOT= -201.405604              VH=   39.026265+ -0.001333i
n=184 sigSX=   -1.458289              sigCOH= -151.781809              sigTOT= -153.240098              VH=   13.636668+ -0.002389i
n=185 sigSX=   -1.460775              sigCOH= -152.892910              sigTOT= -154.353685              VH=   14.154883+ -0.003010i
n=186 sigSX=   -1.665634              sigCOH= -158.266244              sigTOT= -159.931878              VH=   31.488586+ -0.004662i
n=187 sigSX=   -1.676127              sigCOH= -159.772634              sigTOT= -161.448761              VH=   27.986684+  0.003654i
n=188 sigSX=   -2.391596              sigCOH= -232.722823              sigTOT= -235.114419              VH=   42.427086+  0.001734i
n=189 sigSX=   -2.279847              sigCOH= -233.687022              sigTOT= -235.966869              VH=   42.055839+  0.001848i
n=190 sigSX=   -2.263577              sigCOH= -225.878975              sigTOT= -228.142552              VH=   38.330607+ -0.001449i
n=191 sigSX=   -2.238694              sigCOH= -227.851906              sigTOT= -230.090600              VH=   41.999760+  0.001342i
n=192 sigSX=   -2.650701              sigCOH= -274.342270              sigTOT= -276.992972              VH=   34.705452+ -0.001999i
