# Generated by LORRAX 0.1.0 at 2026-05-05 05:53:03 UTC
       1      56   37.490963006   43.053023084
       1      57   40.327747737   58.284659970
  0.000000000  0.750000000  0.500000000      57
       1       1   -2.977122682   -5.983890089
       1       2   -2.977122681   -5.983890092
       1       3   -0.116048603   -1.610440517
       1       4   -0.116048598   -1.610440528
       1       5    2.729548564    0.868108961
       1       6    2.729548570    0.868108942
       1       7    4.062047351    4.645181829
       1       8    4.062047352    4.645181827
       1       9    7.784322380    9.160842514
       1      10    7.784322381    9.160842506
       1      11   10.722892904   14.956700555
       1      12   10.722892910   14.956700531
       1      13   12.017668027   20.437676887
       1      14   12.017668031   20.437676903
       1      15   12.190625832   19.415146387
       1      16   12.190625836   19.415146405
       1      17   16.490593494   24.356646942
       1      18   16.490593501   24.356646920
       1      19   16.831649782   26.745066855
       1      20   16.831649784   26.745066842
       1      21   18.448776708   29.648704217
       1      22   18.448776710   29.648704199
       1      23   18.994913841   28.099690138
       1      24   18.994913844   28.099690120
       1      25   19.316775873   23.229010479
       1      26   19.316775874   23.229010477
       1      27   23.142791820   30.750234034
       1      28   23.142791821   30.750234020
       1      29   24.020018493   35.340473601
       1      30   24.020018494   35.340473607
       1      31   24.916874369   40.277142684
       1      32   24.916874384   40.277142678
       1      33   25.658278849   32.404339209
       1      34   25.658278851   32.404339207
       1      35   25.894803223   35.491978442
       1      36   25.894803234   35.491978315
       1      37   26.228227316   34.441125536
       1      38   26.228227318   34.441125612
       1      39   29.216331185   34.424762514
       1      40   29.216331186   34.424762490
       1      41   30.034571961   47.185973000
       1      42   30.034571962   47.185972967
       1      43   31.480036975   40.142992318
       1      44   31.480036977   40.142992318
       1      45   31.875144469   38.721714171
       1      46   31.875144471   38.721714225
       1      47   34.110066599   37.600083984
       1      48   34.110066602   37.600083994
       1      49   35.433254132   45.988631934
       1      50   35.433254133   45.988631938
       1      51   35.605395597   46.224006785
       1      52   35.605395598   46.224006773
       1      53   35.696503121   45.021388812
       1      54   35.696503122   45.021388774
       1      55   37.475892472   42.484933035
       1      56   37.475892473   42.484932972
       1      57   38.362777816   46.195411055
 -0.000000000  0.750000000  0.750000000      57
       1       1   -4.614925413   -9.391041489
       1       2   -4.614925413   -9.391041489
       1       3    2.755220537    4.878001742
       1       4    2.755220539    4.878001741
       1       5    4.373518870    5.262331118
       1       6    4.373518897    5.262331124
       1       7    4.381957021    5.250791508
       1       8    4.381957048    5.250791515
       1       9    7.392382232    9.200445654
       1      10    7.392382232    9.200445651
       1      11    9.398126519   11.129613330
       1      12    9.398126520   11.129613329
       1      13   12.028948600   21.429151551
       1      14   12.028948619   21.429151550
       1      15   12.031515169   21.463084087
       1      16   12.031515188   21.463084091
       1      17   14.339291636   24.479757009
       1      18   14.339291637   24.479757005
       1      19   15.219769206   23.585619791
       1      20   15.219769206   23.585619792
       1      21   17.717555833   18.176147612
       1      22   17.717555833   18.176147613
       1      23   19.280829309   23.522072371
       1      24   19.280829316   23.522072381
       1      25   19.285927137   23.505069739
       1      26   19.285927144   23.505069741
       1      27   20.016252647   21.045310532
       1      28   20.016252647   21.045310531
       1      29   23.701060076   32.161298882
       1      30   23.701060084   32.161298873
       1      31   23.719362632   32.158277476
       1      32   23.719362640   32.158277463
       1      33   24.638543982   37.908059404
       1      34   24.638543982   37.908059488
       1      35   26.649739503   40.301564884
       1      36   26.649739504   40.301564882
       1      37   27.231263805   35.217961011
       1      38   27.231263805   35.217961015
       1      39   31.194219556   41.020252485
       1      40   31.194219556   41.020252499
       1      41   32.544431096   52.760155644
       1      42   32.544431096   52.760155642
       1      43   33.611925141   51.986986184
       1      44   33.611925142   51.986986188
       1      45   33.626509886   52.027473901
       1      46   33.626509887   52.027473922
       1      47   35.803157523   42.124021068
       1      48   35.803157533   42.124021055
       1      49   35.810398337   42.077015613
       1      50   35.810398348   42.077015632
       1      51   35.948236163   51.701652300
       1      52   35.948236165   51.701652230
       1      53   36.635939749   43.627870090
       1      54   36.635939749   43.627870085
       1      55   40.920501793   59.482972532
       1      56   40.920501793   59.482972493
       1      57   41.472639715   46.105090380
  0.250000000  0.000000000  0.000000000      57
       1       1   -4.897281387   -9.877189921
       1       2   -4.897281386   -9.877189921
       1       3    2.340153008    2.009683259
       1       4    2.340153009    2.009683257
       1       5    5.498635982    8.554569337
       1       6    5.498635983    8.554569334
       1       7    5.529910212    8.551272701
       1       8    5.529910213    8.551272706
       1       9    8.294526875   13.663055991
       1      10    8.294526875   13.663055989
       1      11    9.757278273   15.659628044
       1      12    9.757278273   15.659628044
       1      13    9.778784046   15.643949830
       1      14    9.778784047   15.643949830
       1      15   13.191998350   22.011487212
       1      16   13.191998350   22.011487216
       1      17   13.473780842   19.040960337
       1      18   13.473780846   19.040960354
       1      19   13.476681811   19.046806968
       1      20   13.476681815   19.046806971
       1      21   15.270820721   12.533493204
       1      22   15.270820721   12.533493206
       1      23   18.122225999   19.736790740
       1      24   18.122225999   19.736790737
       1      25   20.916819943   28.933466742
       1      26   20.916819945   28.933466760
       1      27   20.923626199   28.921654539
       1      28   20.923626201   28.921654555
       1      29   24.149045134   32.823414293
       1      30   24.149045145   32.823414165
       1      31   24.160337522   32.815861765
       1      32   24.160337526   32.815861767
       1      33   24.284860404   34.657229259
       1      34   24.284860415   34.657229096
       1      35   26.372016034   23.767642714
       1      36   26.372016034   23.767642719
       1      37   30.301566856   51.346660784
       1      38   30.301566856   51.346660946
       1      39   30.302563188   51.343239184
       1      40   30.302563188   51.343239367
       1      41   32.945319193   50.578176360
       1      42   32.945319194   50.578176261
       1      43   32.986327589   50.618830927
       1      44   32.986327590   50.618830936
       1      45   34.149826030   55.348999873
       1      46   34.149826031   55.348999629
       1      47   35.732340912   45.471464639
       1      48   35.732340912   45.471464528
       1      49   36.350067380   43.452291011
       1      50   36.350067380   43.452290998
       1      51   38.139381574   45.623448582
       1      52   38.139381577   45.623448632
       1      53   38.146251948   45.606989039
       1      54   38.146251951   45.606989030
       1      55   39.729174097   54.041726548
       1      56   39.729174098   54.041726349
       1      57   39.734508301   54.058347454
  0.250000000  0.000000000  0.250000000      57
       1       1   -4.614925413   -9.391009583
       1       2   -4.614925413   -9.391009583
       1       3    2.755220537    4.878000167
       1       4    2.755220538    4.878000166
       1       5    4.373518869    5.262370849
       1       6    4.373518899    5.262370855
       1       7    4.381957020    5.250831377
       1       8    4.381957050    5.250831382
       1       9    7.392382231    9.200367491
       1      10    7.392382231    9.200367489
       1      11    9.398126518   11.129381867
       1      12    9.398126519   11.129381866
       1      13   12.028948598   21.429232181
       1      14   12.028948621   21.429232184
       1      15   12.031515168   21.463163471
       1      16   12.031515191   21.463163476
       1      17   14.339291636   24.479757127
       1      18   14.339291636   24.479757131
       1      19   15.219769206   23.585838669
       1      20   15.219769206   23.585838668
       1      21   17.717555832   18.176070070
       1      22   17.717555833   18.176070072
       1      23   19.280829311   23.522280209
       1      24   19.280829317   23.522280216
       1      25   19.285927139   23.505276902
       1      26   19.285927144   23.505276905
       1      27   20.016252643   21.045234658
       1      28   20.016252643   21.045234659
       1      29   23.701060076   32.161141121
       1      30   23.701060088   32.161141116
       1      31   23.719362632   32.158114932
       1      32   23.719362644   32.158114926
       1      33   24.638543982   37.907734409
       1      34   24.638543983   37.907734410
       1      35   26.649739501   40.301258044
       1      36   26.649739501   40.301258042
       1      37   27.231263807   35.218193078
       1      38   27.231263807   35.218193079
       1      39   31.194219554   41.019938476
       1      40   31.194219554   41.019938492
       1      41   32.544431094   52.760162555
       1      42   32.544431094   52.760162524
       1      43   33.611925141   51.986587882
       1      44   33.611925141   51.986587906
       1      45   33.626509885   52.027090446
       1      46   33.626509886   52.027090454
       1      47   35.803157526   42.124505540
       1      48   35.803157537   42.124505527
       1      49   35.810398341   42.077496624
       1      50   35.810398352   42.077496651
       1      51   35.948236161   51.702719712
       1      52   35.948236163   51.702719609
       1      53   36.635939747   43.626714328
       1      54   36.635939748   43.626714302
       1      55   40.920501794   59.483584399
       1      56   40.920501794   59.483584657
       1      57   41.472639712   46.105603042
  0.250000000 -0.000000000  0.500000000      57
       1       1   -2.977122681   -5.983866549
       1       2   -2.977122680   -5.983866551
       1       3   -0.116048610   -1.610453346
       1       4   -0.116048605   -1.610453357
       1       5    2.729548590    0.868185149
       1       6    2.729548595    0.868185130
       1       7    4.062047336    4.645168297
       1       8    4.062047337    4.645168294
       1       9    7.784322351    9.160739029
       1      10    7.784322353    9.160739021
       1      11   10.722892924   14.956817409
       1      12   10.722892929   14.956817386
       1      13   12.017668038   20.437515785
       1      14   12.017668042   20.437515801
       1      15   12.190625853   19.415243767
       1      16   12.190625857   19.415243782
       1      17   16.490593474   24.356393649
       1      18   16.490593481   24.356393626
       1      19   16.831649773   26.744754874
       1      20   16.831649775   26.744754864
       1      21   18.448776689   29.648593922
       1      22   18.448776691   29.648593931
       1      23   18.994913841   28.099654723
       1      24   18.994913844   28.099654708
       1      25   19.316775864   23.229252985
       1      26   19.316775865   23.229252985
       1      27   23.142791831   30.750976049
       1      28   23.142791833   30.750976044
       1      29   24.020018515   35.340604341
       1      30   24.020018516   35.340604337
       1      31   24.916874395   40.276996781
       1      32   24.916874410   40.276996766
       1      33   25.658278848   32.405040816
       1      34   25.658278850   32.405040838
       1      35   25.894803213   35.492053774
       1      36   25.894803224   35.492053666
       1      37   26.228227314   34.440612591
       1      38   26.228227316   34.440612687
       1      39   29.216331191   34.424701834
       1      40   29.216331192   34.424701812
       1      41   30.034571952   47.185789418
       1      42   30.034571954   47.185789425
       1      43   31.480036966   40.143193033
       1      44   31.480036968   40.143193021
       1      45   31.875144474   38.720609715
       1      46   31.875144476   38.720609717
       1      47   34.110066602   37.600242060
       1      48   34.110066604   37.600242043
       1      49   35.433254123   45.989578459
       1      50   35.433254123   45.989578466
       1      51   35.605395586   46.222864132
       1      52   35.605395587   46.222864147
       1      53   35.696503107   45.021741962
       1      54   35.696503108   45.021741978
       1      55   37.475892466   42.485877107
       1      56   37.475892467   42.485877067
       1      57   38.362777816   46.196278547
  0.250000000 -0.000000000  0.750000000      57
       1       1   -3.652141140   -7.402218867
       1       2   -3.652141139   -7.402218867
       1       3    0.787802685    0.382311371
       1       4    0.787802691    0.382311361
       1       5    2.509647432   -0.151814483
       1       6    2.509647440   -0.151814502
       1       7    4.943157826    7.111584540
       1       8    4.943157827    7.111584539
       1       9    8.712783171   12.018948746
       1      10    8.712783173   12.018948737
       1      11   11.050364492   17.896614998
       1      12   11.050364493   17.896614991
       1      13   11.420222706   18.561965722
       1      14   11.420222714   18.561965692
       1      15   12.411762404   18.604449093
       1      16   12.411762406   18.604449078
       1      17   12.729588619   17.474185182
       1      18   12.729588620   17.474185184
       1      19   15.910103117   24.196596421
       1      20   15.910103126   24.196596401
       1      21   18.904571848   21.973754190
       1      22   18.904571848   21.973754187
       1      23   19.486085188   32.433885336
       1      24   19.486085195   32.433885696
       1      25   19.746881763   19.774377582
       1      26   19.746881774   19.774377944
       1      27   22.954193203   27.261501945
       1      28   22.954193208   27.261501840
       1      29   23.348113799   40.163103734
       1      30   23.348113800   40.163103733
       1      31   23.741264594   38.062882522
       1      32   23.741264607   38.062882417
       1      33   24.988923827   39.615015661
       1      34   24.988923827   39.615015660
       1      35   27.533700944   45.390082934
       1      36   27.533700945   45.390082912
       1      37   27.993170209   31.555560846
       1      38   27.993170209   31.555560861
       1      39   30.240858391   42.543512319
       1      40   30.240858392   42.543512335
       1      41   31.097912377   28.413655448
       1      42   31.097912377   28.413655458
       1      43   31.576763808   45.736147538
       1      44   31.576763808   45.736147549
       1      45   33.085152845   43.172177658
       1      46   33.085152850   43.172177703
       1      47   33.392606688   37.306246065
       1      48   33.392606693   37.306246137
       1      49   34.058356055   46.601601729
       1      50   34.058356056   46.601601759
       1      51   35.683006344   44.594202697
       1      52   35.683006344   44.594202712
       1      53   36.600157297   48.640331840
       1      54   36.600157299   48.640331897
       1      55   37.490962994   43.051785728
       1      56   37.490962995   43.051785745
       1      57   40.327747731   58.283359166
  0.250000000  0.250000000  0.000000000      57
       1       1   -4.614925413   -9.390995778
       1       2   -4.614925413   -9.390995778
       1       3    2.755220537    4.878044489
       1       4    2.755220539    4.878044489
       1       5    4.373518881    5.262387000
       1       6    4.373518885    5.262386998
       1       7    4.381957032    5.250844857
       1       8    4.381957035    5.250844857
       1       9    7.392382233    9.200440398
       1      10    7.392382234    9.200440397
       1      11    9.398126519   11.129456210
       1      12    9.398126520   11.129456207
       1      13   12.028948607   21.429257541
       1      14   12.028948611   21.429257544
       1      15   12.031515177   21.463190747
       1      16   12.031515181   21.463190749
       1      17   14.339291638   24.479706686
       1      18   14.339291638   24.479706687
       1      19   15.219769204   23.585830751
       1      20   15.219769204   23.585830748
       1      21   17.717555832   18.176035470
       1      22   17.717555832   18.176035473
       1      23   19.280829311   23.522191026
       1      24   19.280829312   23.522191026
       1      25   19.285927138   23.505187493
       1      26   19.285927140   23.505187495
       1      27   20.016252649   21.044495124
       1      28   20.016252650   21.044495125
       1      29   23.701060077   32.161248966
       1      30   23.701060082   32.161248963
       1      31   23.719362633   32.158219384
       1      32   23.719362638   32.158219379
       1      33   24.638543981   37.908100131
       1      34   24.638543981   37.908100185
       1      35   26.649739506   40.301305572
       1      36   26.649739507   40.301305576
       1      37   27.231263805   35.218278581
       1      38   27.231263805   35.218278560
       1      39   31.194219559   41.020433752
       1      40   31.194219559   41.020433747
       1      41   32.544431097   52.760349100
       1      42   32.544431097   52.760349146
       1      43   33.611925141   51.986318616
       1      44   33.611925142   51.986318608
       1      45   33.626509885   52.026815147
       1      46   33.626509886   52.026815129
       1      47   35.803157524   42.124531536
       1      48   35.803157526   42.124531460
       1      49   35.810398339   42.077518479
       1      50   35.810398340   42.077518511
       1      51   35.948236167   51.703584044
       1      52   35.948236169   51.703583965
       1      53   36.635939753   43.626333230
       1      54   36.635939754   43.626333273
       1      55   40.920501790   59.483333425
       1      56   40.920501790   59.483333425
       1      57   41.472639721   46.107004865
  0.250000000  0.250000000  0.250000000      57
       1       1   -4.897281385   -9.877215575
       1       2   -4.897281385   -9.877215575
       1       3    2.340152991    2.009638040
       1       4    2.340152991    2.009638040
       1       5    5.498635988    8.554571706
       1       6    5.498635989    8.554571710
       1       7    5.529910218    8.551270428
       1       8    5.529910219    8.551270430
       1       9    8.294526895   13.663181853
       1      10    8.294526895   13.663181853
       1      11    9.757278272   15.659529143
       1      12    9.757278273   15.659529144
       1      13    9.778784045   15.643852893
       1      14    9.778784046   15.643852888
       1      15   13.191998339   22.011655695
       1      16   13.191998339   22.011655695
       1      17   13.473780833   19.040993033
       1      18   13.473780839   19.040993033
       1      19   13.476681802   19.046836285
       1      20   13.476681809   19.046836291
       1      21   15.270820737   12.533577911
       1      22   15.270820737   12.533577911
       1      23   18.122225998   19.736735693
       1      24   18.122225998   19.736735690
       1      25   20.916819938   28.933649147
       1      26   20.916819941   28.933649149
       1      27   20.923626194   28.921836224
       1      28   20.923626198   28.921836236
       1      29   24.149045127   32.823632131
       1      30   24.149045132   32.823632142
       1      31   24.160337512   32.816079117
       1      32   24.160337517   32.816079160
       1      33   24.284860412   34.657173886
       1      34   24.284860413   34.657173886
       1      35   26.372016035   23.767638585
       1      36   26.372016035   23.767638588
       1      37   30.301566860   51.347076118
       1      38   30.301566861   51.347076139
       1      39   30.302563193   51.343652069
       1      40   30.302563193   51.343652107
       1      41   32.945319208   50.578550746
       1      42   32.945319208   50.578550776
       1      43   32.986327603   50.619202905
       1      44   32.986327604   50.619202951
       1      45   34.149826023   55.347216999
       1      46   34.149826023   55.347216970
       1      47   35.732340926   45.471442476
       1      48   35.732340926   45.471442449
       1      49   36.350067383   43.452171072
       1      50   36.350067383   43.452171066
       1      51   38.139381573   45.622386312
       1      52   38.139381576   45.622386310
       1      53   38.146251946   45.605925470
       1      54   38.146251950   45.605925464
       1      55   39.729174090   54.042087789
       1      56   39.729174090   54.042087920
       1      57   39.734508294   54.058564299
  0.250000000  0.250000000  0.500000000      57
       1       1   -3.652141136   -7.402232220
       1       2   -3.652141135   -7.402232222
       1       3    0.787802666    0.382289909
       1       4    0.787802673    0.382289899
       1       5    2.509647437   -0.151887816
       1       6    2.509647445   -0.151887834
       1       7    4.943157835    7.111687399
       1       8    4.943157835    7.111687397
       1       9    8.712783190   12.018985037
       1      10    8.712783192   12.018985030
       1      11   11.050364476   17.896490269
       1      12   11.050364476   17.896490267
       1      13   11.420222703   18.561601417
       1      14   11.420222710   18.561601391
       1      15   12.411762412   18.604678247
       1      16   12.411762414   18.604678233
       1      17   12.729588619   17.473822001
       1      18   12.729588619   17.473821998
       1      19   15.910103113   24.196250586
       1      20   15.910103122   24.196250573
       1      21   18.904571847   21.973579000
       1      22   18.904571848   21.973578992
       1      23   19.486085170   32.434018947
       1      24   19.486085178   32.434019295
       1      25   19.746881771   19.774426724
       1      26   19.746881781   19.774427077
       1      27   22.954193206   27.261419343
       1      28   22.954193208   27.261419268
       1      29   23.348113800   40.162930228
       1      30   23.348113801   40.162930233
       1      31   23.741264603   38.062537212
       1      32   23.741264613   38.062537131
       1      33   24.988923822   39.614742834
       1      34   24.988923823   39.614742825
       1      35   27.533700947   45.389605311
       1      36   27.533700948   45.389605340
       1      37   27.993170194   31.555921162
       1      38   27.993170195   31.555921162
       1      39   30.240858386   42.543688057
       1      40   30.240858386   42.543688065
       1      41   31.097912383   28.413519791
       1      42   31.097912383   28.413519792
       1      43   31.576763800   45.736976391
       1      44   31.576763800   45.736976379
       1      45   33.085152855   43.172767438
       1      46   33.085152856   43.172767436
       1      47   33.392606689   37.306703604
       1      48   33.392606689   37.306703644
       1      49   34.058356062   46.602964076
       1      50   34.058356064   46.602964035
       1      51   35.683006352   44.594790298
       1      52   35.683006352   44.594790299
       1      53   36.600157304   48.638936353
       1      54   36.600157305   48.638936380
       1      55   37.490963010   43.051346798
       1      56   37.490963011   43.051346803
       1      57   40.327747742   58.284675117
  0.250000000  0.250000000  0.750000000      57
       1       1   -2.977122682   -5.983812620
       1       2   -2.977122681   -5.983812622
       1       3   -0.116048606   -1.610465865
       1       4   -0.116048602   -1.610465875
       1       5    2.729548577    0.868120378
       1       6    2.729548581    0.868120361
       1       7    4.062047342    4.645275438
       1       8    4.062047343    4.645275438
       1       9    7.784322370    9.160631429
       1      10    7.784322372    9.160631423
       1      11   10.722892912   14.956921535
       1      12   10.722892918   14.956921511
       1      13   12.017668036   20.437689163
       1      14   12.017668037   20.437689153
       1      15   12.190625841   19.415306082
       1      16   12.190625841   19.415306084
       1      17   16.490593486   24.356631705
       1      18   16.490593492   24.356631686
       1      19   16.831649774   26.745276511
       1      20   16.831649774   26.745276508
       1      21   18.448776696   29.648740534
       1      22   18.448776696   29.648740531
       1      23   18.994913850   28.100189168
       1      24   18.994913853   28.100189179
       1      25   19.316775869   23.229178219
       1      26   19.316775870   23.229178196
       1      27   23.142791822   30.750605309
       1      28   23.142791823   30.750605304
       1      29   24.020018500   35.340818696
       1      30   24.020018500   35.340818698
       1      31   24.916874383   40.277346494
       1      32   24.916874398   40.277346472
       1      33   25.658278842   32.404782208
       1      34   25.658278842   32.404782213
       1      35   25.894803223   35.492167201
       1      36   25.894803233   35.492167116
       1      37   26.228227322   34.440630931
       1      38   26.228227324   34.440631008
       1      39   29.216331197   34.424618060
       1      40   29.216331198   34.424618042
       1      41   30.034571955   47.186034681
       1      42   30.034571956   47.186034682
       1      43   31.480036962   40.142461134
       1      44   31.480036962   40.142461111
       1      45   31.875144479   38.720157170
       1      46   31.875144479   38.720157209
       1      47   34.110066606   37.599415175
       1      48   34.110066608   37.599415159
       1      49   35.433254121   45.989390868
       1      50   35.433254122   45.989390871
       1      51   35.605395594   46.223423230
       1      52   35.605395595   46.223423256
       1      53   35.696503109   45.021725670
       1      54   35.696503109   45.021725677
       1      55   37.475892470   42.485227119
       1      56   37.475892471   42.485227133
       1      57   38.362777817   46.196027635
  0.250000000  0.500000000 -0.000000000      57
       1       1   -2.977122661   -5.983808979
       1       2   -2.977122660   -5.983808982
       1       3   -0.116048662   -1.610501682
       1       4   -0.116048657   -1.610501693
       1       5    2.729548598    0.868052695
       1       6    2.729548604    0.868052675
       1       7    4.062047355    4.645150869
       1       8    4.062047356    4.645150868
       1       9    7.784322386    9.160880913
       1      10    7.784322387    9.160880904
       1      11   10.722892899   14.956890463
       1      12   10.722892904   14.956890441
       1      13   12.017668048   20.437708263
       1      14   12.017668052   20.437708278
       1      15   12.190625862   19.415043554
       1      16   12.190625866   19.415043569
       1      17   16.490593478   24.356552270
       1      18   16.490593485   24.356552242
       1      19   16.831649760   26.744952652
       1      20   16.831649762   26.744952631
       1      21   18.448776673   29.648996232
       1      22   18.448776674   29.648996239
       1      23   18.994913832   28.099977325
       1      24   18.994913835   28.099977310
       1      25   19.316775849   23.229408978
       1      26   19.316775850   23.229408977
       1      27   23.142791826   30.750377391
       1      28   23.142791828   30.750377390
       1      29   24.020018506   35.340365148
       1      30   24.020018507   35.340365146
       1      31   24.916874370   40.276860432
       1      32   24.916874385   40.276860426
       1      33   25.658278873   32.404431173
       1      34   25.658278874   32.404431193
       1      35   25.894803225   35.492755921
       1      36   25.894803236   35.492755813
       1      37   26.228227313   34.440363017
       1      38   26.228227315   34.440363113
       1      39   29.216331208   34.424536946
       1      40   29.216331209   34.424536942
       1      41   30.034571961   47.185413882
       1      42   30.034571963   47.185413836
       1      43   31.480036955   40.143714972
       1      44   31.480036957   40.143714973
       1      45   31.875144471   38.721361061
       1      46   31.875144473   38.721361039
       1      47   34.110066602   37.600028030
       1      48   34.110066604   37.600028005
       1      49   35.433254152   45.989260188
       1      50   35.433254153   45.989260176
       1      51   35.605395602   46.223367307
       1      52   35.605395603   46.223367330
       1      53   35.696503109   45.021632221
       1      54   35.696503110   45.021632222
       1      55   37.475892486   42.485708430
       1      56   37.475892487   42.485708425
       1      57   38.362777816   46.196044311
  0.250000000  0.500000000  0.250000000      57
       1       1   -3.652141125   -7.402205324
       1       2   -3.652141124   -7.402205326
       1       3    0.787802620    0.382251746
       1       4    0.787802627    0.382251735
       1       5    2.509647445   -0.151897339
       1       6    2.509647453   -0.151897357
       1       7    4.943157864    7.111623770
       1       8    4.943157865    7.111623769
       1       9    8.712783232   12.018840520
       1      10    8.712783234   12.018840512
       1      11   11.050364456   17.896633815
       1      12   11.050364457   17.896633814
       1      13   11.420222689   18.561862730
       1      14   11.420222696   18.561862704
       1      15   12.411762413   18.604645188
       1      16   12.411762415   18.604645174
       1      17   12.729588631   17.474373283
       1      18   12.729588631   17.474373281
       1      19   15.910103094   24.196552284
       1      20   15.910103103   24.196552266
       1      21   18.904571859   21.974053303
       1      22   18.904571859   21.974053297
       1      23   19.486085124   32.433869144
       1      24   19.486085132   32.433869493
       1      25   19.746881770   19.774595185
       1      26   19.746881780   19.774595542
       1      27   22.954193208   27.261474759
       1      28   22.954193211   27.261474674
       1      29   23.348113802   40.162777138
       1      30   23.348113803   40.162777135
       1      31   23.741264606   38.062925059
       1      32   23.741264617   38.062924976
       1      33   24.988923823   39.614654861
       1      34   24.988923823   39.614654861
       1      35   27.533700953   45.389998354
       1      36   27.533700954   45.389998353
       1      37   27.993170194   31.554961315
       1      38   27.993170194   31.554961305
       1      39   30.240858373   42.543739327
       1      40   30.240858374   42.543739342
       1      41   31.097912392   28.413497860
       1      42   31.097912392   28.413497857
       1      43   31.576763796   45.736539228
       1      44   31.576763796   45.736539224
       1      45   33.085152837   43.172432593
       1      46   33.085152837   43.172432599
       1      47   33.392606705   37.306126829
       1      48   33.392606705   37.306126824
       1      49   34.058356077   46.601589536
       1      50   34.058356078   46.601589524
       1      51   35.683006386   44.594427799
       1      52   35.683006386   44.594427796
       1      53   36.600157311   48.640455021
       1      54   36.600157313   48.640455030
       1      55   37.490963022   43.051957420
       1      56   37.490963024   43.051957419
       1      57   40.327747736   58.283537523
  0.250000000  0.500000000  0.500000000      57
       1       1   -2.977122668   -5.983820209
       1       2   -2.977122667   -5.983820213
       1       3   -0.116048644   -1.610513240
       1       4   -0.116048639   -1.610513252
       1       5    2.729548594    0.868062550
       1       6    2.729548599    0.868062530
       1       7    4.062047349    4.645231001
       1       8    4.062047349    4.645231000
       1       9    7.784322376    9.160913018
       1      10    7.784322377    9.160913010
       1      11   10.722892905   14.956857891
       1      12   10.722892909   14.956857871
       1      13   12.017668047   20.437610700
       1      14   12.017668048   20.437610694
       1      15   12.190625858   19.415185478
       1      16   12.190625858   19.415185480
       1      17   16.490593477   24.356401523
       1      18   16.490593483   24.356401501
       1      19   16.831649764   26.745014512
       1      20   16.831649764   26.745014527
       1      21   18.448776681   29.648784521
       1      22   18.448776681   29.648784529
       1      23   18.994913837   28.099721418
       1      24   18.994913839   28.099721419
       1      25   19.316775872   23.229021978
       1      26   19.316775873   23.229021958
       1      27   23.142791826   30.750639171
       1      28   23.142791827   30.750639187
       1      29   24.020018505   35.340521804
       1      30   24.020018505   35.340521796
       1      31   24.916874381   40.276992426
       1      32   24.916874398   40.276992417
       1      33   25.658278854   32.404423748
       1      34   25.658278854   32.404423748
       1      35   25.894803218   35.492834424
       1      36   25.894803228   35.492834346
       1      37   26.228227314   34.440700627
       1      38   26.228227316   34.440700700
       1      39   29.216331207   34.424433572
       1      40   29.216331208   34.424433568
       1      41   30.034571953   47.186546403
       1      42   30.034571954   47.186546378
       1      43   31.480036951   40.143238298
       1      44   31.480036951   40.143238271
       1      45   31.875144467   38.720716259
       1      46   31.875144468   38.720716174
       1      47   34.110066599   37.599593349
       1      48   34.110066601   37.599593341
       1      49   35.433254137   45.989291964
       1      50   35.433254138   45.989291953
       1      51   35.605395603   46.223484827
       1      52   35.605395604   46.223484734
       1      53   35.696503109   45.021604922
       1      54   35.696503109   45.021604948
       1      55   37.475892481   42.484542417
       1      56   37.475892482   42.484542376
       1      57   38.362777828   46.195941820
  0.250000000  0.500000000  0.750000000      57
       1       1   -1.387965870   -2.769483967
       1       2   -1.387963848   -2.769484191
       1       3   -1.382359918   -2.769742483
       1       4   -1.382357890   -2.769742715
       1       5    2.402471818   -0.643882583
       1       6    2.402472159   -0.643882242
       1       7    2.415303894   -0.652209975
       1       8    2.415304228   -0.652209615
       1       9   10.549127617   14.472270758
       1      10   10.549128159   14.472271412
       1      11   10.549302686   14.471184111
       1      12   10.549303227   14.471184760
       1      13   11.257996998   17.743962288
       1      14   11.257997832   17.743960643
       1      15   11.274460714   17.716314398
       1      16   11.274461544   17.716312761
       1      17   16.859269955   29.284031670
       1      18   16.859270504   29.284029096
       1      19   16.876284944   29.300096225
       1      20   16.876285502   29.300093643
       1      21   19.315119113   29.964959136
       1      22   19.315119151   29.964956269
       1      23   19.334960203   29.982680652
       1      24   19.334960246   29.982677789
       1      25   22.738903014   26.548565332
       1      26   22.738903354   26.548565127
       1      27   22.745079533   26.531058407
       1      28   22.745079879   26.531058139
       1      29   24.868442449   24.423810554
       1      30   24.868442854   24.423811207
       1      31   24.873409432   24.410249539
       1      32   24.873409829   24.410250233
       1      33   25.197867165   42.726445964
       1      34   25.197867673   42.726444535
       1      35   25.216669779   42.720480670
       1      36   25.216670277   42.720479328
       1      37   26.131258612   44.816865059
       1      38   26.131260246   44.816863879
       1      39   26.135329765   44.827950579
       1      40   26.135331396   44.827949444
       1      41   29.979956242   38.547796770
       1      42   29.979956584   38.547794353
       1      43   29.980930621   38.552011583
       1      44   29.980930969   38.552009163
       1      45   33.774408127   37.298849780
       1      46   33.774408505   37.298849563
       1      47   33.774437060   37.299256557
       1      48   33.774437438   37.299256334
       1      49   33.953376992   37.285428493
       1      50   33.953377570   37.285428191
       1      51   33.956092658   37.285480832
       1      52   33.956093237   37.285480515
       1      53   35.765739135   36.800119282
       1      54   35.765740111   36.800119558
       1      55   35.768304980   36.801889685
