# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              34	               3	       -1.550058	       -1.550058	       +5.444998	       +4.034443	      -16.327410	       -2.590893	       -4.348203	       -8.730101	       -0.081411	       -1.254741	      -19.926273	      -19.926273
              34	               4	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	       -3.767804	       -7.987849	       -0.081411	       -1.254741	      -10.883987	      -10.883987
              34	               5	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	       -3.767804	       -7.987849	       -0.081411	       -1.254741	      -10.883987	      -10.883987
              34	               6	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	       -3.767804	       -7.987849	       -0.081411	       -1.254741	      -10.883987	      -10.883987
              34	               7	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	       -3.767804	       -7.987849	       -0.081411	       -1.254741	      -10.883987	      -10.883987
              34	               8	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -1.906228	       -6.371204	       -0.000000	       -1.254741	       +4.156970	       +4.156970
              34	               9	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -1.906228	       -6.371204	       -0.000000	       -1.254741	       +4.156970	       +4.156970
              34	              10	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -1.906228	       -6.371204	       -0.000000	       -1.254741	       +4.156970	       +4.156970
              34	              11	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -1.906228	       -6.371204	       -0.000000	       -1.254741	       +4.156970	       +4.156970
              34	              12	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -1.988593	       -7.449909	       -0.000000	       -1.254741	      +14.077489	      +14.077489
              34	              13	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -1.988593	       -7.449909	       -0.000000	       -1.254741	      +14.077489	      +14.077489
              34	              14	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -1.988593	       -7.449909	       -0.000000	       -1.254741	      +14.077489	      +14.077489
              34	              15	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -1.988593	       -7.449909	       -0.000000	       -1.254741	      +14.077489	      +14.077489
              34	              16	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -2.085122	       -6.125224	       -0.000000	       -1.254741	      +16.301920	      +16.301920
              34	              17	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -2.085122	       -6.125224	       -0.000000	       -1.254741	      +16.301920	      +16.301920
              34	              18	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -2.085122	       -6.125224	       -0.000000	       -1.254741	      +16.301920	      +16.301920
              34	              19	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -2.085122	       -6.125224	       -0.000000	       -1.254741	      +16.301920	      +16.301920
              34	              20	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -1.702061	       -5.966725	       -0.000000	       -1.254741	      +18.576143	      +18.576143
              34	              21	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -1.702061	       -5.966725	       -0.000000	       -1.254741	      +18.576143	      +18.576143
              34	              22	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -1.702061	       -5.966725	       -0.000000	       -1.254741	      +18.576144	      +18.576144
              34	              23	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -1.702061	       -5.966725	       -0.000000	       -1.254741	      +18.576144	      +18.576144
              34	              24	      +19.332172	      +19.332172	      +26.859241	       +3.851409	       -3.412686	       +0.000000	       -1.870634	       -6.444062	       -0.000000	       -1.254741	      +18.983269	      +18.983269
              34	              25	      +19.332172	      +19.332172	      +26.859241	       +3.851409	       -3.412686	       +0.000000	       -1.870634	       -6.444062	       -0.000000	       -1.254741	      +18.983269	      +18.983269
              34	              26	      +19.332174	      +19.332174	      +26.859240	       +3.851409	       -3.412686	       +0.000000	       -1.870634	       -6.444062	       -0.000000	       -1.254741	      +18.983269	      +18.983269
              34	              27	      +19.332174	      +19.332174	      +26.859240	       +3.851409	       -3.412686	       +0.000000	       -1.870634	       -6.444062	       -0.000000	       -1.254741	      +18.983269	      +18.983269
              34	              28	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.729655	       +0.000000	       -1.168759	       -4.347968	       -0.000000	       -1.254741	      +28.957170	      +28.957170
              34	              29	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.729655	       +0.000000	       -1.168759	       -4.347968	       -0.000000	       -1.254741	      +28.957170	      +28.957170
              34	              30	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.729655	       +0.000000	       -1.168759	       -4.347968	       -0.000000	       -1.254741	      +28.957170	      +28.957170
              34	              31	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.729655	       +0.000000	       -1.168759	       -4.347968	       -0.000000	       -1.254741	      +28.957170	      +28.957170
              34	              32	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -0.887831	       -4.000652	       -0.000000	       -1.254741	      +30.080025	      +30.080025
              34	              33	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -0.887831	       -4.000652	       -0.000000	       -1.254741	      +30.080025	      +30.080025
              34	              34	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -0.887831	       -4.000652	       -0.000000	       -1.254741	      +30.080025	      +30.080025
              34	              35	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -0.887831	       -4.000652	       -0.000000	       -1.254741	      +30.080025	      +30.080025
              34	              36	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.298540	       -5.412456	       -0.000000	       -1.254741	      +27.513739	      +27.513739
              34	              37	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.298540	       -5.412456	       -0.000000	       -1.254741	      +27.513739	      +27.513739
              34	              38	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.298540	       -5.412456	       -0.000000	       -1.254741	      +27.513739	      +27.513739
