# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:18 UTC
       1      23   17.629253990   18.875002149
       1      24   17.629253990   18.875002150
       1      25   17.653774433   19.421172502
       1      26   17.653774433   19.421172502
       1      27   19.282202625   20.390325980
       1      28   19.282202625   20.390325980
       1      29   25.679276335   30.704294487
       1      30   25.679276335   30.704294489
       1      31   26.283133509   28.763700959
       1      32   26.283133509   28.763700959
       1      33   27.933113537   32.377028775
       1      34   27.933113537   32.377028762
       1      35   27.934438943   32.378074299
       1      36   27.934438943   32.378074301
       1      37   28.087025613   31.171969601
       1      38   28.087025613   31.171969596
       1      39   28.094613574   31.176938048
       1      40   28.094613574   31.176938052
       1      41   32.007308380   39.785501511
       1      42   32.007308380   39.785501506
       1      43   32.719897141   36.453292890
       1      44   32.719897141   36.453292890
       1      45   32.720678365   36.440366918
       1      46   32.720678365   36.440366918
       1      47   33.750627221   38.672917485
       1      48   33.750627221   38.672917482
       1      49   33.789907954   38.736975588
       1      50   33.789907954   38.736975594
       1      51   34.628895992   38.214220504
       1      52   34.628895992   38.214220482
       1      53   37.451043206   41.874704032
       1      54   37.451043206   41.874704032
       1      55   38.629060432   41.917056564
       1      56   38.629060432   41.917056564
  0.500000000  0.500000000  0.750000000      56
       1       1   -2.977122668  -17.797142766
       1       2   -2.977122666  -17.797142765
       1       3   -0.116048647  -12.996954313
       1       4   -0.116048642  -12.996954311
       1       5    2.729548606   -7.104180407
       1       6    2.729548612   -7.104180403
       1       7    4.062047340   -6.254419981
       1       8    4.062047341   -6.254419981
       1       9    7.784322364    6.649633449
       1      10    7.784322366    6.649633451
       1      11   10.722892914   10.078867426
       1      12   10.722892919   10.078867432
       1      13   12.017668055   10.690079449
       1      14   12.017668056   10.690079452
       1      15   12.190625861   11.192934278
       1      16   12.190625861   11.192934277
       1      17   16.490593476   17.425389416
       1      18   16.490593482   17.425389418
       1      19   16.831649758   17.629090532
       1      20   16.831649758   17.629090532
       1      21   18.448776672   19.721690687
       1      22   18.448776672   19.721690688
       1      23   18.994913830   20.436938424
       1      24   18.994913833   20.436938422
       1      25   19.316775869   22.004464737
       1      26   19.316775870   22.004464739
       1      27   23.142791834   26.856454109
       1      28   23.142791835   26.856454113
       1      29   24.020018511   26.909788921
       1      30   24.020018511   26.909788922
       1      31   24.916874391   27.474773266
       1      32   24.916874407   27.474773257
       1      33   25.658278858   28.902341566
       1      34   25.658278859   28.902341568
       1      35   25.894803216   29.846073286
       1      36   25.894803226   29.846073304
       1      37   26.228227304   30.135585759
       1      38   26.228227307   30.135585731
       1      39   29.216331202   32.584148389
       1      40   29.216331203   32.584148392
       1      41   30.034571956   34.739793117
       1      42   30.034571957   34.739793116
       1      43   31.480036953   36.155684097
       1      44   31.480036954   36.155684099
       1      45   31.875144473   35.677193794
       1      46   31.875144474   35.677193791
       1      47   34.110066598   39.023831051
       1      48   34.110066600   39.023831053
       1      49   35.433254133   39.462634349
       1      50   35.433254134   39.462634338
       1      51   35.605395602   41.358394890
       1      52   35.605395603   41.358394889
       1      53   35.696503103   39.377322540
       1      54   35.696503103   39.377322543
       1      55   37.475892486   42.482540822
       1      56   37.475892487   42.482540819
  0.500000000  0.750000000 -0.000000000      56
       1       1   -2.977122677  -17.796008731
       1       2   -2.977122675  -17.796008731
       1       3   -0.116048616  -12.993442252
       1       4   -0.116048611  -12.993442250
       1       5    2.729548563   -7.104133664
       1       6    2.729548569   -7.104133660
       1       7    4.062047357   -6.257183175
       1       8    4.062047358   -6.257183175
       1       9    7.784322392    6.650475946
       1      10    7.784322393    6.650475948
       1      11   10.722892896   10.069320370
       1      12   10.722892901   10.069320377
       1      13   12.017668026   10.694783021
       1      14   12.017668030   10.694783009
       1      15   12.190625838   11.197447377
       1      16   12.190625842   11.197447365
       1      17   16.490593493   17.426805922
       1      18   16.490593499   17.426805926
       1      19   16.831649778   17.630753046
       1      20   16.831649780   17.630753048
       1      21   18.448776702   19.719531589
       1      22   18.448776704   19.719531591
       1      23   18.994913838   20.435647752
       1      24   18.994913840   20.435647758
       1      25   19.316775880   22.004291529
       1      26   19.316775882   22.004291525
       1      27   23.142791814   26.855610955
       1      28   23.142791816   26.855610956
       1      29   24.020018493   26.908113293
       1      30   24.020018494   26.908113293
       1      31   24.916874364   27.476691696
       1      32   24.916874379   27.476691684
       1      33   25.658278850   28.900633656
       1      34   25.658278851   28.900633656
       1      35   25.894803226   29.845051095
       1      36   25.894803237   29.845051112
       1      37   26.228227317   30.137473927
       1      38   26.228227319   30.137473902
       1      39   29.216331192   32.583063129
       1      40   29.216331193   32.583063134
       1      41   30.034571961   34.742384617
       1      42   30.034571963   34.742384616
       1      43   31.480036966   36.153940717
       1      44   31.480036968   36.153940718
       1      45   31.875144466   35.675574318
       1      46   31.875144467   35.675574321
       1      47   34.110066598   39.023851950
       1      48   34.110066600   39.023851954
       1      49   35.433254136   39.463753588
       1      50   35.433254137   39.463753587
       1      51   35.605395608   41.356850655
       1      52   35.605395609   41.356850659
       1      53   35.696503119   39.379250490
       1      54   35.696503120   39.379250492
       1      55   37.475892477   42.482880389
       1      56   37.475892478   42.482880391
  0.500000000  0.750000000  0.250000000      56
       1       1   -1.387965870  -15.633172501
       1       2   -1.387963847  -15.633172327
       1       3   -1.382359918  -15.625056935
       1       4   -1.382357890  -15.625056761
       1       5    2.402471820   -7.161773367
       1       6    2.402472158   -7.161773541
       1       7    2.415303896   -7.137919774
       1       8    2.415304226   -7.137919951
       1       9   10.549127615    9.923981427
       1      10   10.549128159    9.923981160
       1      11   10.549302684    9.927330039
       1      12   10.549303228    9.927329775
       1      13   11.257996997    9.992814256
       1      14   11.257997834    9.992814741
       1      15   11.274460713   10.017268142
       1      16   11.274461545   10.017268625
       1      17   16.859269956   17.233887607
       1      18   16.859270502   17.233888049
       1      19   16.876284946   17.248277953
       1      20   16.876285500   17.248278394
       1      21   19.315119113   20.535206763
       1      22   19.315119153   20.535207436
       1      23   19.334960203   20.547694163
       1      24   19.334960247   20.547694832
       1      25   22.738903018   26.888402645
       1      26   22.738903353   26.888402433
       1      27   22.745079538   26.891230693
       1      28   22.745079878   26.891230494
       1      29   24.868442448   28.323235192
       1      30   24.868442850   28.323235017
       1      31   24.873409431   28.321032346
       1      32   24.873409824   28.321032165
       1      33   25.197867166   27.726201603
       1      34   25.197867672   27.726202219
       1      35   25.216669779   27.739613267
       1      36   25.216670276   27.739613868
       1      37   26.131258611   29.579833335
       1      38   26.131260247   29.579833396
       1      39   26.135329764   29.581530352
       1      40   26.135331397   29.581530404
       1      41   29.979956238   34.293454398
       1      42   29.979956585   34.293455013
       1      43   29.980930617   34.293228693
       1      44   29.980930970   34.293229309
       1      45   33.774408139   37.514145836
       1      46   33.774408504   37.514145700
       1      47   33.774437072   37.526721471
       1      48   33.774437437   37.526721324
       1      49   33.953376986   38.515240726
       1      50   33.953377569   38.515240826
       1      51   33.956092651   38.512364993
       1      52   33.956093235   38.512365089
       1      53   35.765739135   39.634551840
       1      54   35.765740113   39.634552001
       1      55   35.768304981   39.646158088
       1      56   35.768305960   39.646158250
  0.500000000  0.750000000  0.500000000      56
       1       1   -2.977122669  -17.796847910
       1       2   -2.977122667  -17.796847910
       1       3   -0.116048637  -12.996943833
       1       4   -0.116048632  -12.996943831
       1       5    2.729548568   -7.105365379
       1       6    2.729548573   -7.105365375
       1       7    4.062047365   -6.255286785
       1       8    4.062047365   -6.255286784
       1       9    7.784322403    6.649426300
       1      10    7.784322404    6.649426302
       1      11   10.722892885   10.077693718
       1      12   10.722892889   10.077693724
       1      13   12.017668035   10.691937968
       1      14   12.017668036   10.691937970
       1      15   12.190625838   11.194396554
       1      16   12.190625839   11.194396551
       1      17   16.490593497   17.425366686
       1      18   16.490593503   17.425366688
       1      19   16.831649774   17.628928004
       1      20   16.831649774   17.628928004
       1      21   18.448776701   19.721798639
       1      22   18.448776701   19.721798639
       1      23   18.994913836   20.437103666
       1      24   18.994913839   20.437103665
       1      25   19.316775880   22.004596079
       1      26   19.316775881   22.004596081
       1      27   23.142791813   26.856509815
       1      28   23.142791814   26.856509816
       1      29   24.020018484   26.909508191
       1      30   24.020018484   26.909508191
       1      31   24.916874357   27.474865294
       1      32   24.916874373   27.474865284
       1      33   25.658278859   28.902009160
       1      34   25.658278859   28.902009160
       1      35   25.894803227   29.846073342
       1      36   25.894803238   29.846073359
       1      37   26.228227316   30.135417685
       1      38   26.228227318   30.135417659
       1      39   29.216331197   32.584060976
       1      40   29.216331198   32.584060980
       1      41   30.034571962   34.739978690
       1      42   30.034571963   34.739978688
       1      43   31.480036963   36.154674013
       1      44   31.480036963   36.154674013
       1      45   31.875144452   35.676138825
       1      46   31.875144453   35.676138824
       1      47   34.110066599   39.024541700
       1      48   34.110066601   39.024541701
       1      49   35.433254150   39.462928281
       1      50   35.433254151   39.462928280
       1      51   35.605395612   41.357103050
       1      52   35.605395613   41.357103048
       1      53   35.696503124   39.377879567
       1      54   35.696503124   39.377879567
       1      55   37.475892487   42.483157509
       1      56   37.475892488   42.483157511
  0.500000000  0.750000000  0.750000000      56
       1       1   -3.652141133  -18.647136985
       1       2   -3.652141132  -18.647136985
       1       3    0.787802656  -11.750878590
       1       4    0.787802662  -11.750878589
       1       5    2.509647435   -7.131601405
       1       6    2.509647443   -7.131601402
       1       7    4.943157845   -5.218464506
       1       8    4.943157845   -5.218464505
       1       9    8.712783201    7.252241126
       1      10    8.712783204    7.252241128
       1      11   11.050364477    9.316147707
       1      12   11.050364477    9.316147708
       1      13   11.420222697   10.443616426
       1      14   11.420222704   10.443616431
       1      15   12.411762408   11.718765368
       1      16   12.411762410   11.718765371
       1      17   12.729588619   13.088943157
       1      18   12.729588620   13.088943157
       1      19   15.910103107   16.481288936
       1      20   15.910103116   16.481288936
       1      21   18.904571852   21.813141155
       1      22   18.904571852   21.813141157
       1      23   19.486085159   20.617407215
       1      24   19.486085167   20.617407107
       1      25   19.746881781   22.949414650
       1      26   19.746881792   22.949414538
       1      27   22.954193196   26.456871481
       1      28   22.954193199   26.456871502
       1      29   23.348113802   26.146932942
       1      30   23.348113803   26.146932942
       1      31   23.741264605   26.234131140
       1      32   23.741264616   26.234131156
       1      33   24.988923825   27.382543126
       1      34   24.988923825   27.382543125
       1      35   27.533700946   30.919386505
       1      36   27.533700948   30.919386504
       1      37   27.993170188   32.127365090
       1      38   27.993170188   32.127365089
       1      39   30.240858380   35.245111307
       1      40   30.240858380   35.245111308
       1      41   31.097912388   36.886740261
       1      42   31.097912388   36.886740262
       1      43   31.576763802   35.458896062
       1      44   31.576763802   35.458896067
       1      45   33.085152846   37.032271730
       1      46   33.085152847   37.032271727
       1      47   33.392606685   37.425637060
       1      48   33.392606685   37.425637061
       1      49   34.058356064   38.955081324
       1      50   34.058356065   38.955081318
       1      51   35.683006364   39.414995461
       1      52   35.683006364   39.414995460
       1      53   36.600157308   41.982842292
       1      54   36.600157309   41.982842292
       1      55   37.490963016   41.857801464
       1      56   37.490963018   41.857801454
  0.750000000 -0.000000000 -0.000000000      56
       1       1   -4.897281387  -20.207291181
       1       2   -4.897281386  -20.207291181
       1       3    2.340153008   -8.647405055
       1       4    2.340153009   -8.647405055
       1       5    5.498635982   -4.453736098
       1       6    5.498635983   -4.453736098
       1       7    5.529910212   -4.408576196
       1       8    5.529910213   -4.408576196
       1       9    8.294526875    5.991726134
       1      10    8.294526875    5.991726134
       1      11    9.757278273    7.472552066
       1      12    9.757278273    7.472552066
       1      13    9.778784046    7.504079073
       1      14    9.778784047    7.504079074
       1      15   13.191998350   12.154857012
       1      16   13.191998350   12.154857008
       1      17   13.473780842   13.823883590
       1      18   13.473780846   13.823883589
       1      19   13.476681811   13.826952133
       1      20   13.476681815   13.826952133
       1      21   15.270820721   18.403911012
       1      22   15.270820721   18.403911012
       1      23   18.122225999   21.185747683
       1      24   18.122225999   21.185747682
       1      25   20.916819943   22.916201999
       1      26   20.916819945   22.916201996
       1      27   20.923626199   22.920571405
       1      28   20.923626201   22.920571400
       1      29   24.149045134   27.331277857
       1      30   24.149045145   27.331277865
       1      31   24.160337522   27.344607806
       1      32   24.160337526   27.344607807
       1      33   24.284860404   27.599244555
       1      34   24.284860415   27.599244565
       1      35   26.372016034   31.496301697
       1      36   26.372016034   31.496301698
       1      37   30.301566856   34.932198047
       1      38   30.301566856   34.932198048
       1      39   30.302563188   34.929585051
       1      40   30.302563188   34.929585052
       1      41   32.945319193   37.039703206
       1      42   32.945319194   37.039703203
       1      43   32.986327589   37.098612046
       1      44   32.986327590   37.098612045
       1      45   34.149826030   40.252806888
       1      46   34.149826031   40.252806895
       1      47   35.732340912   40.931362485
       1      48   35.732340912   40.931362483
       1      49   36.350067380   40.912714474
       1      50   36.350067380   40.912714470
       1      51   38.139381574   42.114407775
       1      52   38.139381577   42.114407775
       1      53   38.146251948   42.117199395
       1      54   38.146251951   42.117199402
       1      55   39.729174097   44.964502203
       1      56   39.729174098   44.964502193
  0.750000000  0.000000000  0.250000000      56
       1       1   -3.652141140  -18.647027661
       1       2   -3.652141139  -18.647027661
       1       3    0.787802685  -11.745950615
       1       4    0.787802691  -11.745950614
       1       5    2.509647432   -7.126764721
       1       6    2.509647440   -7.126764718
       1       7    4.943157826   -5.214967482
       1       8    4.943157827   -5.214967482
       1       9    8.712783171    7.254446426
       1      10    8.712783173    7.254446428
       1      11   11.050364492    9.315342471
       1      12   11.050364493    9.315342474
       1      13   11.420222706   10.437424857
       1      14   11.420222714   10.437424862
       1      15   12.411762404   11.717575059
       1      16   12.411762406   11.717575062
       1      17   12.729588619   13.086654896
       1      18   12.729588620   13.086654893
       1      19   15.910103117   16.482983893
       1      20   15.910103126   16.482983894
       1      21   18.904571848   21.811891766
       1      22   18.904571848   21.811891767
       1      23   19.486085188   20.613607692
       1      24   19.486085195   20.613607584
       1      25   19.746881763   22.949002212
       1      26   19.746881774   22.949002099
       1      27   22.954193203   26.455344581
       1      28   22.954193208   26.455344606
       1      29   23.348113799   26.147113693
       1      30   23.348113800   26.147113693
       1      31   23.741264594   26.234948713
       1      32   23.741264607   26.234948733
       1      33   24.988923827   27.383807613
       1      34   24.988923827   27.383807615
       1      35   27.533700944   30.919911663
       1      36   27.533700945   30.919911664
       1      37   27.993170209   32.124557261
       1      38   27.993170209   32.124557262
       1      39   30.240858391   35.247332711
       1      40   30.240858392   35.247332711
       1      41   31.097912377   36.884209091
       1      42   31.097912377   36.884209091
       1      43   31.576763808   35.461016571
       1      44   31.576763808   35.461016569
       1      45   33.085152845   37.034169928
       1      46   33.085152850   37.034169919
       1      47   33.392606688   37.428435500
       1      48   33.392606693   37.428435490
       1      49   34.058356055   38.954370451
       1      50   34.058356056   38.954370450
       1      51   35.683006344   39.415454296
       1      52   35.683006344   39.415454302
       1      53   36.600157297   41.985314442
       1      54   36.600157299   41.985314440
       1      55   37.490962994   41.859870037
       1      56   37.490962995   41.859870038
  0.750000000  0.000000000  0.500000000      56
       1       1   -2.977122681  -17.795659555
       1       2   -2.977122680  -17.795659555
       1       3   -0.116048610  -12.994055964
       1       4   -0.116048605  -12.994055961
       1       5    2.729548590   -7.105486829
       1       6    2.729548595   -7.105486825
       1       7    4.062047336   -6.257061785
       1       8    4.062047337   -6.257061785
       1       9    7.784322351    6.650302089
       1      10    7.784322353    6.650302091
       1      11   10.722892924   10.070399377
       1      12   10.722892929   10.070399384
       1      13   12.017668038   10.695426481
       1      14   12.017668042   10.695426467
       1      15   12.190625853   11.197933447
       1      16   12.190625857   11.197933433
       1      17   16.490593474   17.426346185
       1      18   16.490593481   17.426346188
       1      19   16.831649773   17.630177605
       1      20   16.831649775   17.630177607
       1      21   18.448776689   19.719916506
       1      22   18.448776691   19.719916509
       1      23   18.994913841   20.435997165
       1      24   18.994913844   20.435997171
       1      25   19.316775864   22.004397194
       1      26   19.316775865   22.004397190
       1      27   23.142791831   26.855971257
       1      28   23.142791833   26.855971259
       1      29   24.020018515   26.908240821
       1      30   24.020018516   26.908240823
       1      31   24.916874395   27.476367052
       1      32   24.916874410   27.476367041
       1      33   25.658278848   28.900664086
       1      34   25.658278850   28.900664084
       1      35   25.894803213   29.845316524
       1      36   25.894803224   29.845316540
       1      37   26.228227314   30.136915496
       1      38   26.228227316   30.136915472
       1      39   29.216331191   32.583327498
       1      40   29.216331192   32.583327504
       1      41   30.034571952   34.741893776
       1      42   30.034571954   34.741893774
       1      43   31.480036966   36.153498449
       1      44   31.480036968   36.153498452
       1      45   31.875144474   35.675091591
       1      46   31.875144476   35.675091589
       1      47   34.110066602   39.024498613
       1      48   34.110066604   39.024498615
       1      49   35.433254123   39.463527571
       1      50   35.433254123   39.463527569
       1      51   35.605395586   41.356440577
       1      52   35.605395587   41.356440574
       1      53   35.696503107   39.378807720
       1      54   35.696503108   39.378807723
       1      55   37.475892466   42.483084650
       1      56   37.475892467   42.483084653
  0.750000000 -0.000000000  0.750000000      56
       1       1   -4.614925413  -19.811192679
       1       2   -4.614925413  -19.811192678
       1       3    2.755220537   -8.931174194
       1       4    2.755220538   -8.931174195
       1       5    4.373518869   -5.685666356
       1       6    4.373518899   -5.685666359
       1       7    4.381957020   -5.667580264
       1       8    4.381957050   -5.667580266
       1       9    7.392382231    5.699397364
       1      10    7.392382231    5.699397364
       1      11    9.398126518    9.003305177
       1      12    9.398126519    9.003305178
       1      13   12.028948598   10.230386904
       1      14   12.028948621   10.230386902
       1      15   12.031515168   10.221465331
       1      16   12.031515191   10.221465330
       1      17   14.339291636   13.645643571
       1      18   14.339291636   13.645643572
       1      19   15.219769206   15.580029295
       1      20   15.219769206   15.580029296
       1      21   17.717555832   20.998151255
       1      22   17.717555833   20.998151254
       1      23   19.280829311   21.336525818
       1      24   19.280829317   21.336525817
       1      25   19.285927139   21.339479424
       1      26   19.285927144   21.339479424
       1      27   20.016252643   23.758736414
       1      28   20.016252643   23.758736413
       1      29   23.701060076   26.941114585
       1      30   23.701060088   26.941114587
       1      31   23.719362632   26.954947637
       1      32   23.719362644   26.954947639
       1      33   24.638543982   27.327181549
       1      34   24.638543983   27.327181550
       1      35   26.649739501   29.306776687
       1      36   26.649739501   29.306776688
       1      37   27.231263807   32.050062357
       1      38   27.231263807   32.050062357
       1      39   31.194219554   36.924417336
       1      40   31.194219554   36.924417338
       1      41   32.544431094   37.175877555
       1      42   32.544431094   37.175877554
       1      43   33.611925141   38.863861560
       1      44   33.611925141   38.863861555
       1      45   33.626509885   38.888757833
       1      46   33.626509886   38.888757827
       1      47   35.803157526   39.434708933
       1      48   35.803157537   39.434708936
       1      49   35.810398341   39.458541849
       1      50   35.810398352   39.458541853
       1      51   35.948236161   42.433709927
       1      52   35.948236163   42.433709940
       1      53   36.635939747   40.362543124
       1      54   36.635939748   40.362543122
       1      55   40.920501794   44.928104228
       1      56   40.920501794   44.928104211
  0.750000000  0.250000000  0.000000000      56
       1       1   -3.652141129  -18.646846017
       1       2   -3.652141129  -18.646846017
       1       3    0.787802639  -11.746693625
       1       4    0.787802645  -11.746693624
       1       5    2.509647440   -7.127500021
       1       6    2.509647448   -7.127500018
       1       7    4.943157853   -5.215803251
       1       8    4.943157854   -5.215803251
       1       9    8.712783216    7.254371660
       1      10    8.712783218    7.254371662
       1      11   11.050364470    9.315920958
       1      12   11.050364471    9.315920960
       1      13   11.420222691   10.438327354
       1      14   11.420222700   10.438327359
       1      15   12.411762410   11.717964147
       1      16   12.411762412   11.717964150
       1      17   12.729588626   13.087015497
       1      18   12.729588627   13.087015495
       1      19   15.910103102   16.482540429
       1      20   15.910103111   16.482540429
       1      21   18.904571851   21.812112346
       1      22   18.904571851   21.812112348
       1      23   19.486085141   20.613972002
       1      24   19.486085148   20.613971895
       1      25   19.746881764   22.949066739
       1      26   19.746881775   22.949066627
       1      27   22.954193213   26.455636257
       1      28   22.954193217   26.455636282
       1      29   23.348113802   26.147038287
       1      30   23.348113802   26.147038287
       1      31   23.741264602   26.234730864
       1      32   23.741264614   26.234730883
       1      33   24.988923825   27.383583730
       1      34   24.988923825   27.383583731
       1      35   27.533700954   30.919784249
       1      36   27.533700954   30.919784249
       1      37   27.993170202   32.124912539
       1      38   27.993170202   32.124912539
       1      39   30.240858372   35.246935380
       1      40   30.240858373   35.246935377
       1      41   31.097912388   36.884896414
       1      42   31.097912389   36.884896415
       1      43   31.576763801   35.460576420
       1      44   31.576763801   35.460576420
       1      45   33.085152845   37.033772152
       1      46   33.085152850   37.033772141
       1      47   33.392606693   37.427864071
       1      48   33.392606698   37.427864060
       1      49   34.058356064   38.954391697
       1      50   34.058356065   38.954391698
       1      51   35.683006373   39.415279946
       1      52   35.683006373   39.415279945
       1      53   36.600157303   41.984671673
       1      54   36.600157304   41.984671672
       1      55   37.490963020   41.859332636
       1      56   37.490963021   41.859332636
  0.750000000  0.250000000  0.250000000      56
       1       1   -2.977122676  -17.797127778
       1       2   -2.977122675  -17.797127777
       1       3   -0.116048619  -12.993456365
       1       4   -0.116048615  -12.993456363
       1       5    2.729548575   -7.097833034
       1       6    2.729548580   -7.097833030
       1       7    4.062047350   -6.253213792
       1       8    4.062047350   -6.253213792
       1       9    7.784322380    6.650659702
       1      10    7.784322382    6.650659704
       1      11   10.722892902   10.078319315
       1      12   10.722892908   10.078319322
       1      13   12.017668035   10.687962895
       1      14   12.017668036   10.687962900
       1      15   12.190625847   11.190141078
       1      16   12.190625848   11.190141078
       1      17   16.490593484   17.426648370
       1      18   16.490593491   17.426648373
       1      19   16.831649773   17.630833072
       1      20   16.831649773   17.630833072
       1      21   18.448776692   19.717643476
       1      22   18.448776693   19.717643476
       1      23   18.994913846   20.433293837
       1      24   18.994913850   20.433293834
       1      25   19.316775876   22.003056509
       1      26   19.316775876   22.003056512
       1      27   23.142791816   26.855515237
       1      28   23.142791818   26.855515238
       1      29   24.020018500   26.909646470
       1      30   24.020018500   26.909646470
       1      31   24.916874377   27.474794029
       1      32   24.916874392   27.474794019
       1      33   25.658278845   28.902599246
       1      34   25.658278845   28.902599246
       1      35   25.894803227   29.845274918
       1      36   25.894803237   29.845274933
       1      37   26.228227324   30.139087816
       1      38   26.228227326   30.139087793
       1      39   29.216331196   32.583432475
       1      40   29.216331197   32.583432479
       1      41   30.034571952   34.742106017
       1      42   30.034571954   34.742106015
       1      43   31.480036956   36.157541516
       1      44   31.480036956   36.157541517
       1      45   31.875144466   35.679193159
       1      46   31.875144466   35.679193160
       1      47   34.110066605   39.021370285
       1      48   34.110066607   39.021370285
       1      49   35.433254130   39.462632285
       1      50   35.433254130   39.462632284
       1      51   35.605395602   41.361032620
       1      52   35.605395603   41.361032620
       1      53   35.696503113   39.378114682
       1      54   35.696503113   39.378114681
       1      55   37.475892475   42.481336903
       1      56   37.475892476   42.481336904
  0.750000000  0.250000000  0.500000000      56
       1       1   -1.387965865  -15.633157648
       1       2   -1.387963852  -15.633157472
       1       3   -1.382359913  -15.625041845
       1       4   -1.382357895  -15.625041669
       1       5    2.402471802   -7.161792884
       1       6    2.402472176   -7.161793050
       1       7    2.415303878   -7.137939007
       1       8    2.415304245   -7.137939177
       1       9   10.549127613    9.924014875
       1      10   10.549128158    9.924014619
       1      11   10.549302682    9.927364856
       1      12   10.549303227    9.927364603
       1      13   11.257996994    9.992902751
       1      14   11.257997839    9.992903239
       1      15   11.274460711   10.017356670
       1      16   11.274461551   10.017357158
       1      17   16.859269950   17.233812592
       1      18   16.859270509   17.233813030
       1      19   16.876284939   17.248203195
       1      20   16.876285507   17.248203631
       1      21   19.315119129   20.535177894
       1      22   19.315119139   20.535178561
       1      23   19.334960219   20.547665376
       1      24   19.334960233   20.547666040
       1      25   22.738903019   26.888406361
       1      26   22.738903356   26.888406144
       1      27   22.745079539   26.891234188
       1      28   22.745079881   26.891233983
       1      29   24.868442445   28.323266954
       1      30   24.868442847   28.323266779
       1      31   24.873409428   28.321063568
       1      32   24.873409822   28.321063389
       1      33   25.197867162   27.726196828
       1      34   25.197867677   27.726197447
       1      35   25.216669775   27.739608392
       1      36   25.216670281   27.739608997
       1      37   26.131258618   29.579821246
       1      38   26.131260240   29.579821303
       1      39   26.135329771   29.581518224
       1      40   26.135331390   29.581518272
       1      41   29.979956230   34.293466630
       1      42   29.979956585   34.293467244
       1      43   29.980930610   34.293238680
       1      44   29.980930970   34.293239295
       1      45   33.774408142   37.514136721
       1      46   33.774408506   37.514136570
       1      47   33.774437075   37.526718504
       1      48   33.774437439   37.526718350
       1      49   33.953376995   38.515245981
       1      50   33.953377561   38.515246079
       1      51   33.956092660   38.512369069
       1      52   33.956093228   38.512369167
       1      53   35.765739134   39.634544136
       1      54   35.765740115   39.634544297
       1      55   35.768304979   39.646154075
       1      56   35.768305962   39.646154238
  0.750000000  0.250000000  0.750000000      56
       1       1   -2.977122662  -17.795632777
       1       2   -2.977122661  -17.795632777
       1       3   -0.116048657  -12.992195321
       1       4   -0.116048653  -12.992195318
       1       5    2.729548585   -7.106059067
       1       6    2.729548590   -7.106059063
       1       7    4.062047363   -6.258753573
       1       8    4.062047363   -6.258753573
       1       9    7.784322401    6.647677491
       1      10    7.784322403    6.647677493
       1      11   10.722892885   10.065690164
       1      12   10.722892891   10.065690171
       1      13   12.017668045   10.701577384
       1      14   12.017668046   10.701577389
       1      15   12.190625854   11.201026378
       1      16   12.190625854   11.201026377
       1      17   16.490593491   17.427460118
       1      18   16.490593497   17.427460121
       1      19   16.831649762   17.631076582
       1      20   16.831649763   17.631076584
       1      21   18.448776681   19.718614274
       1      22   18.448776682   19.718614275
       1      23   18.994913840   20.435034404
       1      24   18.994913844   20.435034400
       1      25   19.316775853   22.004014262
       1      26   19.316775854   22.004014265
       1      27   23.142791814   26.854467162
       1      28   23.142791816   26.854467163
       1      29   24.020018495   26.906754725
       1      30   24.020018495   26.906754730
       1      31   24.916874359   27.477649236
       1      32   24.916874374   27.477649225
       1      33   25.658278871   28.899407722
       1      34   25.658278872   28.899407723
       1      35   25.894803233   29.844338114
       1      36   25.894803243   29.844338133
       1      37   26.228227321   30.138558664
       1      38   26.228227324   30.138558646
       1      39   29.216331206   32.581594130
       1      40   29.216331207   32.581594134
       1      41   30.034571961   34.743835054
       1      42   30.034571962   34.743835054
       1      43   31.480036956   36.152498212
       1      44   31.480036956   36.152498211
       1      45   31.875144458   35.674416055
       1      46   31.875144458   35.674416058
       1      47   34.110066610   39.024880585
       1      48   34.110066612   39.024880585
       1      49   35.433254157   39.464592515
       1      50   35.433254157   39.464592513
       1      51   35.605395602   41.354483379
       1      52   35.605395603   41.354483376
       1      53   35.696503120   39.380943026
       1      54   35.696503121   39.380943022
       1      55   37.475892483   42.483718721
       1      56   37.475892484   42.483718716
  0.750000000  0.500000000  0.000000000      56
       1       1   -2.977122661  -17.796045754
       1       2   -2.977122660  -17.796045754
       1       3   -0.116048662  -12.993309853
       1       4   -0.116048657  -12.993309851
       1       5    2.729548598   -7.104112449
       1       6    2.729548604   -7.104112445
       1       7    4.062047355   -6.257253890
       1       8    4.062047356   -6.257253890
       1       9    7.784322386    6.650424478
       1      10    7.784322387    6.650424480
       1      11   10.722892899   10.068948299
       1      12   10.722892904   10.068948305
       1      13   12.017668048   10.694917534
       1      14   12.017668052   10.694917522
       1      15   12.190625862   11.197560180
       1      16   12.190625866   11.197560167
       1      17   16.490593478   17.426896849
       1      18   16.490593485   17.426896853
       1      19   16.831649760   17.630845952
       1      20   16.831649762   17.630845955
       1      21   18.448776673   19.719494618
       1      22   18.448776674   19.719494620
       1      23   18.994913832   20.435621632
       1      24   18.994913835   20.435621638
       1      25   19.316775849   22.004302389
       1      26   19.316775850   22.004302386
       1      27   23.142791826   26.855549811
       1      28   23.142791828   26.855549812
       1      29   24.020018506   26.908046353
       1      30   24.020018507   26.908046353
       1      31   24.916874370   27.476782485
       1      32   24.916874385   27.476782473
