n=34  sigSX=   -4.874334              sigCOH=  -41.376892              sigTOT=  -46.251226              VH=    7.957099+ -0.002481i
n=35  sigSX=   -4.934069              sigCOH=  -41.935508              sigTOT=  -46.869577              VH=    7.840388+  0.001088i
n=36  sigSX=   -1.600441              sigCOH=  -16.552491              sigTOT=  -18.152932              VH=   -1.195782+ -0.000928i
n=37  sigSX=   -1.583976              sigCOH=  -16.218928              sigTOT=  -17.802904              VH=   -1.253299+ -0.000303i
n=38  sigSX=   -3.466808              sigCOH=  -33.671844              sigTOT=  -37.138652              VH=    7.233331+  0.000909i
n=39  sigSX=   -3.438455              sigCOH=  -33.524141              sigTOT=  -36.962596              VH=    7.349676+  0.000703i
n=40  sigSX=   -3.658274              sigCOH=  -37.597599              sigTOT=  -41.255873              VH=    5.414387+ -0.000363i
n=41  sigSX=   -3.660593              sigCOH=  -38.416047              sigTOT=  -42.076640              VH=    5.764607+ -0.000475i
n=42  sigSX=   -3.725590              sigCOH=  -37.378486              sigTOT=  -41.104076              VH=    6.449315+  0.000123i
n=43  sigSX=   -3.760631              sigCOH=  -36.424533              sigTOT=  -40.185164              VH=    6.997053+  0.000028i
n=44  sigSX=   -3.047009              sigCOH=  -34.372060              sigTOT=  -37.419069              VH=    7.073187+  0.000909i
n=45  sigSX=   -3.160308              sigCOH=  -34.406765              sigTOT=  -37.567073              VH=    8.205246+ -0.000680i
n=46  sigSX=   -2.865038              sigCOH=  -34.931567              sigTOT=  -37.796606              VH=    0.472404+ -0.001694i
n=47  sigSX=   -2.850088              sigCOH=  -35.545592              sigTOT=  -38.395680              VH=    0.410482+ -0.000622i
n=48  sigSX=   -4.942657              sigCOH=  -65.239147              sigTOT=  -70.181803              VH=   10.098896+ -0.001338i
n=49  sigSX=   -4.856506              sigCOH=  -62.769252              sigTOT=  -67.625759              VH=   10.847480+ -0.000486i
n=50  sigSX=   -3.282233              sigCOH=  -42.722501              sigTOT=  -46.004734              VH=    7.896902+ -0.000623i
n=51  sigSX=   -3.343710              sigCOH=  -42.936389              sigTOT=  -46.280099              VH=    8.265837+ -0.001683i
n=52  sigSX=   -2.385372              sigCOH=  -33.769310              sigTOT=  -36.154682              VH=    4.674506+  0.000793i
n=53  sigSX=   -2.394564              sigCOH=  -33.897229              sigTOT=  -36.291793              VH=    4.914161+  0.000237i
n=54  sigSX=   -3.446269              sigCOH=  -51.417131              sigTOT=  -54.863400              VH=   12.645999+  0.000608i
n=55  sigSX=   -3.389259              sigCOH=  -52.595243              sigTOT=  -55.984502              VH=   11.596146+ -0.000762i
n=56  sigSX=   -3.606199              sigCOH=  -54.932996              sigTOT=  -58.539195              VH=   12.999584+ -0.001083i
n=57  sigSX=   -3.613141              sigCOH=  -54.237512              sigTOT=  -57.850653              VH=   12.945941+  0.001074i
n=58  sigSX=   -2.542726              sigCOH=  -42.392405              sigTOT=  -44.935131              VH=    3.850224+ -0.000699i
n=59  sigSX=   -2.580916              sigCOH=  -42.702439              sigTOT=  -45.283355              VH=    4.097432+  0.000209i
n=60  sigSX=   -3.795250              sigCOH=  -62.853155              sigTOT=  -66.648405              VH=   11.276089+  0.000487i
n=61  sigSX=   -3.727687              sigCOH=  -61.246598              sigTOT=  -64.974285              VH=   10.302426+ -0.003080i
n=62  sigSX=   -4.006268              sigCOH=  -66.775049              sigTOT=  -70.781317              VH=   13.631572+  0.000520i
n=63  sigSX=   -3.970863              sigCOH=  -66.954982              sigTOT=  -70.925844              VH=   13.616119+  0.000005i
n=64  sigSX=   -1.261357              sigCOH=  -26.150652              sigTOT=  -27.412009              VH=   -1.837135+  0.000299i
n=65  sigSX=   -1.224287              sigCOH=  -25.509474              sigTOT=  -26.733760              VH=   -1.244138+  0.000904i
n=66  sigSX=   -2.088264              sigCOH=  -42.199068              sigTOT=  -44.287333              VH=    3.807987+ -0.001123i
n=67  sigSX=   -2.052574              sigCOH=  -41.838818              sigTOT=  -43.891392              VH=    3.464990+ -0.000766i
n=68  sigSX=   -2.769114              sigCOH=  -57.113376              sigTOT=  -59.882490              VH=    3.995347+  0.001568i
n=69  sigSX=   -2.640052              sigCOH=  -53.869126              sigTOT=  -56.509178              VH=    1.462538+  0.001386i
n=70  sigSX=   -3.588556              sigCOH=  -66.931914              sigTOT=  -70.520470              VH=   18.682710+ -0.002181i
n=71  sigSX=   -3.684169              sigCOH=  -73.581223              sigTOT=  -77.265392              VH=   19.930906+ -0.001445i
n=72  sigSX=   -3.757878              sigCOH=  -85.877292              sigTOT=  -89.635170              VH=   11.524358+  0.000714i
n=73  sigSX=   -3.800387              sigCOH=  -83.826033              sigTOT=  -87.626420              VH=   10.389936+ -0.000176i
n=74  sigSX=   -1.842979              sigCOH=  -50.456964              sigTOT=  -52.299943              VH=    1.423686+  0.002047i
n=75  sigSX=   -1.892088              sigCOH=  -50.256467              sigTOT=  -52.148555              VH=    2.378179+ -0.000631i
n=76  sigSX=   -3.202915              sigCOH=  -81.598931              sigTOT=  -84.801846              VH=   15.164176+ -0.000009i
n=77  sigSX=   -3.298931              sigCOH=  -81.451486              sigTOT=  -84.750417              VH=   15.225044+ -0.000560i
n=78  sigSX=   -3.215942              sigCOH=  -80.937554              sigTOT=  -84.153497              VH=   13.715788+ -0.000346i
n=79  sigSX=   -3.226253              sigCOH=  -80.514038              sigTOT=  -83.740291              VH=   14.021050+ -0.000542i
n=80  sigSX=   -2.060585              sigCOH=  -52.349212              sigTOT=  -54.409797              VH=   16.470985+ -0.000174i
n=81  sigSX=   -1.967390              sigCOH=  -49.767920              sigTOT=  -51.735310              VH=   14.963779+  0.000489i
n=82  sigSX=   -2.440554              sigCOH=  -70.076028              sigTOT=  -72.516582              VH=   11.189804+ -0.000026i
n=83  sigSX=   -2.468334              sigCOH=  -69.220436              sigTOT=  -71.688770              VH=   11.602559+  0.001200i
n=84  sigSX=   -3.053031              sigCOH=  -86.928059              sigTOT=  -89.981090              VH=   10.204358+  0.001636i
n=85  sigSX=   -3.041536              sigCOH=  -90.927678              sigTOT=  -93.969214              VH=   11.186825+  0.001078i
n=86  sigSX=   -2.761585              sigCOH=  -79.029581              sigTOT=  -81.791166              VH=   10.000278+ -0.000014i
n=87  sigSX=   -2.691301              sigCOH=  -79.204083              sigTOT=  -81.895383              VH=    9.121194+  0.000364i
n=88  sigSX=   -2.638763              sigCOH=  -82.812336              sigTOT=  -85.451099              VH=   13.683201+ -0.002230i
n=89  sigSX=   -2.568507              sigCOH=  -82.348326              sigTOT=  -84.916833              VH=   12.868125+ -0.001369i
n=90  sigSX=   -2.180004              sigCOH=  -72.834597              sigTOT=  -75.014601              VH=    3.807355+ -0.000442i
n=91  sigSX=   -2.248427              sigCOH=  -76.981103              sigTOT=  -79.229530              VH=    5.294623+  0.001142i
n=92  sigSX=   -1.311483              sigCOH=  -51.167797              sigTOT=  -52.479280              VH=   -3.204442+  0.000775i
n=93  sigSX=   -1.350374              sigCOH=  -50.768607              sigTOT=  -52.118981              VH=   -1.805398+ -0.000533i
n=94  sigSX=   -2.366814              sigCOH=  -77.663329              sigTOT=  -80.030143              VH=   17.339468+  0.002413i
n=95  sigSX=   -2.417418              sigCOH=  -78.161642              sigTOT=  -80.579060              VH=   17.931351+  0.001498i
n=96  sigSX=   -3.323241              sigCOH= -112.215659              sigTOT= -115.538900              VH=   27.246559+  0.002044i
n=97  sigSX=   -3.411553              sigCOH= -115.705415              sigTOT= -119.116968              VH=   30.097360+ -0.004456i
n=98  sigSX=   -2.604593              sigCOH= -100.697995              sigTOT= -103.302588              VH=    8.176279+ -0.000963i
n=99  sigSX=   -2.597979              sigCOH=  -99.697569              sigTOT= -102.295548              VH=    8.323711+  0.002206i
n=100 sigSX=   -1.802823              sigCOH=  -70.095116              sigTOT=  -71.897939              VH=    8.219922+  0.000447i
n=101 sigSX=   -1.748179              sigCOH=  -66.810943              sigTOT=  -68.559122              VH=    9.683092+  0.000441i
n=102 sigSX=   -1.924167              sigCOH=  -79.407452              sigTOT=  -81.331619              VH=    6.067084+ -0.001227i
n=103 sigSX=   -1.904098              sigCOH=  -74.250381              sigTOT=  -76.154479              VH=    7.781839+  0.000827i
n=104 sigSX=   -3.222158              sigCOH= -136.550072              sigTOT= -139.772231              VH=   14.304251+  0.002014i
n=105 sigSX=   -3.175595              sigCOH= -134.534990              sigTOT= -137.710585              VH=   11.604124+ -0.001682i
n=106 sigSX=   -1.761002              sigCOH=  -77.193969              sigTOT=  -78.954971              VH=    4.716038+  0.000300i
n=107 sigSX=   -1.872925              sigCOH=  -82.350889              sigTOT=  -84.223814              VH=    6.601609+ -0.001160i
n=108 sigSX=   -1.402167              sigCOH=  -66.344817              sigTOT=  -67.746983              VH=    2.073275+  0.001082i
n=109 sigSX=   -1.373211              sigCOH=  -62.464099              sigTOT=  -63.837310              VH=    2.536602+  0.000250i
n=110 sigSX=   -3.145815              sigCOH= -129.450491              sigTOT= -132.596306              VH=   41.549447+ -0.002880i
n=111 sigSX=   -3.215796              sigCOH= -125.757719              sigTOT= -128.973514              VH=   44.833647+ -0.002252i
n=112 sigSX=   -3.148396              sigCOH= -147.215664              sigTOT= -150.364060              VH=   27.284311+ -0.000922i
n=113 sigSX=   -3.126779              sigCOH= -142.182548              sigTOT= -145.309327              VH=   23.117816+ -0.000347i
n=114 sigSX=   -2.336746              sigCOH= -120.680238              sigTOT= -123.016984              VH=    7.295767+ -0.003895i
n=115 sigSX=   -2.236934              sigCOH= -109.330071              sigTOT= -111.567006              VH=    6.270123+  0.002683i
n=116 sigSX=   -1.507424              sigCOH=  -70.796622              sigTOT=  -72.304045              VH=   13.714969+  0.001190i
n=117 sigSX=   -1.484950              sigCOH=  -66.889302              sigTOT=  -68.374252              VH=   13.380423+  0.001159i
n=118 sigSX=   -2.490076              sigCOH= -122.545498              sigTOT= -125.035574              VH=   13.736823+  0.001700i
n=119 sigSX=   -2.588752              sigCOH= -123.344777              sigTOT= -125.933529              VH=   16.936575+  0.000317i
n=120 sigSX=   -1.409390              sigCOH=  -75.445510              sigTOT=  -76.854901              VH=    0.727239+  0.002222i
n=121 sigSX=   -1.394136              sigCOH=  -73.896295              sigTOT=  -75.290431              VH=    1.637147+  0.000112i
n=122 sigSX=   -2.895275              sigCOH= -144.427028              sigTOT= -147.322304              VH=   23.752154+ -0.002444i
n=123 sigSX=   -2.928084              sigCOH= -147.451774              sigTOT= -150.379858              VH=   23.048159+ -0.000544i
n=124 sigSX=   -1.581668              sigCOH=  -80.938307              sigTOT=  -82.519975              VH=   10.402527+ -0.001170i
n=125 sigSX=   -1.591366              sigCOH=  -78.023693              sigTOT=  -79.615059              VH=   13.075941+  0.001281i
n=126 sigSX=   -1.659685              sigCOH=  -90.445358              sigTOT=  -92.105043              VH=    6.391573+ -0.002358i
n=127 sigSX=   -1.688518              sigCOH=  -89.855140              sigTOT=  -91.543658              VH=    5.194053+ -0.002456i
n=128 sigSX=   -1.850044              sigCOH=  -91.218493              sigTOT=  -93.068537              VH=   16.521952+  0.005779i
n=129 sigSX=   -1.848267              sigCOH=  -91.176084              sigTOT=  -93.024351              VH=   19.410843+ -0.000500i
n=130 sigSX=   -4.025642              sigCOH= -212.782688              sigTOT= -216.808330              VH=   29.943500+  0.000538i
n=131 sigSX=   -4.049872              sigCOH= -204.412906              sigTOT= -208.462778              VH=   34.906159+ -0.003647i
n=132 sigSX=   -1.552621              sigCOH=  -80.864065              sigTOT=  -82.416686              VH=    8.915397+ -0.003155i
n=133 sigSX=   -1.532603              sigCOH=  -84.866937              sigTOT=  -86.399541              VH=    8.462735+  0.001843i
n=134 sigSX=   -1.939040              sigCOH= -102.467151              sigTOT= -104.406191              VH=   11.871737+ -0.003775i
n=135 sigSX=   -1.976697              sigCOH= -102.208633              sigTOT= -104.185330              VH=    8.649676+ -0.002003i
n=136 sigSX=   -2.190201              sigCOH= -109.237615              sigTOT= -111.427815              VH=   23.534245+  0.000186i
n=137 sigSX=   -2.171560              sigCOH= -102.863113              sigTOT= -105.034673              VH=   23.935771+ -0.001824i
n=138 sigSX=   -2.511911              sigCOH= -124.859689              sigTOT= -127.371600              VH=    5.896028+  0.001458i
n=139 sigSX=   -2.614554              sigCOH= -127.556223              sigTOT= -130.170777              VH=    7.849076+  0.004248i
n=140 sigSX=   -1.912667              sigCOH=  -90.217583              sigTOT=  -92.130250              VH=   24.539144+ -0.003367i
n=141 sigSX=   -1.852979              sigCOH=  -87.037414              sigTOT=  -88.890392              VH=   20.447145+ -0.000576i
n=142 sigSX=   -3.231065              sigCOH= -148.894852              sigTOT= -152.125917              VH=   31.115614+  0.002478i
n=143 sigSX=   -3.196460              sigCOH= -145.600414              sigTOT= -148.796874              VH=   28.729650+  0.001892i
n=144 sigSX=   -2.718565              sigCOH= -126.495735              sigTOT= -129.214299              VH=   24.146435+  0.001464i
n=145 sigSX=   -2.626649              sigCOH= -112.599649              sigTOT= -115.226298              VH=   23.546042+ -0.002513i
n=146 sigSX=   -2.645463              sigCOH= -114.757152              sigTOT= -117.402615              VH=   34.288298+ -0.000517i
n=147 sigSX=   -2.521894              sigCOH= -117.883355              sigTOT= -120.405248              VH=   37.061424+  0.000642i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.007414              sigCOH=   -9.398642              sigTOT=  -13.406055              VH=    3.348964+  0.000001i
n=1   sigSX=   -4.007384              sigCOH=   -9.458623              sigTOT=  -13.466007              VH=    3.348964+  0.000001i
n=2   sigSX=   -3.247645              sigCOH=   -8.687004              sigTOT=  -11.934648              VH=    2.285241+  0.000001i
n=3   sigSX=   -3.247671              sigCOH=   -8.688017              sigTOT=  -11.935688              VH=    2.285241+  0.000001i
n=4   sigSX=   -3.631670              sigCOH=   -9.863170              sigTOT=  -13.494840              VH=    3.644011+ -0.000001i
n=5   sigSX=   -3.631331              sigCOH=   -9.479654              sigTOT=  -13.110985              VH=    3.644011+ -0.000001i
n=6   sigSX=   -3.622619              sigCOH=   -9.675711              sigTOT=  -13.298330              VH=    3.638318+ -0.000001i
n=7   sigSX=   -3.634393              sigCOH=   -9.515980              sigTOT=  -13.150373              VH=    3.638318+ -0.000001i
n=8   sigSX=   -1.871322              sigCOH=   -8.494384              sigTOT=  -10.365706              VH=    2.480203+  0.000024i
n=9   sigSX=   -1.871384              sigCOH=   -8.841419              sigTOT=  -10.712802              VH=    2.480203+  0.000024i
n=10  sigSX=   -1.590607              sigCOH=   -8.097748              sigTOT=   -9.688355              VH=    0.977004+ -0.000006i
n=11  sigSX=   -1.591899              sigCOH=   -8.317529              sigTOT=   -9.909428              VH=    0.977004+ -0.000006i
n=12  sigSX=   -1.587001              sigCOH=   -8.021637              sigTOT=   -9.608638              VH=    0.968365+ -0.000006i
n=13  sigSX=   -1.592025              sigCOH=   -8.232325              sigTOT=   -9.824350              VH=    0.968365+ -0.000006i
n=14  sigSX=   -0.786091              sigCOH=   -6.086698              sigTOT=   -6.872790              VH=   -0.399109+ -0.000003i
n=15  sigSX=   -0.786100              sigCOH=   -5.831358              sigTOT=   -6.617458              VH=   -0.399109+ -0.000003i
n=16  sigSX=   -9.562724              sigCOH=  -38.939746              sigTOT=  -48.502469              VH=   14.032520+  0.003515i
n=17  sigSX=   -9.628879              sigCOH=  -38.754453              sigTOT=  -48.383332              VH=   13.934083+ -0.002527i
n=18  sigSX=   -1.245309              sigCOH=   -8.714718              sigTOT=   -9.960026              VH=    3.114733+ -0.000007i
n=19  sigSX=   -1.245309              sigCOH=   -8.461979              sigTOT=   -9.707288              VH=    3.114733+ -0.000007i
n=20  sigSX=   -5.454271              sigCOH=  -28.618701              sigTOT=  -34.072973              VH=    7.334661+ -0.001732i
n=21  sigSX=   -5.446297              sigCOH=  -28.904088              sigTOT=  -34.350385              VH=    7.253321+  0.000964i
n=22  sigSX=   -5.703740              sigCOH=  -31.415407              sigTOT=  -37.119148              VH=   11.646076+  0.002559i
n=23  sigSX=   -5.696132              sigCOH=  -30.874164              sigTOT=  -36.570296              VH=   11.673337+  0.000037i
n=24  sigSX=   -3.106135              sigCOH=  -21.122126              sigTOT=  -24.228261              VH=    3.070563+  0.000107i
n=25  sigSX=   -3.127599              sigCOH=  -21.219839              sigTOT=  -24.347438              VH=    2.903092+ -0.000061i
n=26  sigSX=   -3.933059              sigCOH=  -27.758837              sigTOT=  -31.691897              VH=    2.469803+ -0.000019i
n=27  sigSX=   -3.910247              sigCOH=  -27.418847              sigTOT=  -31.329095              VH=    2.399262+  0.000460i
n=28  sigSX=   -3.799000              sigCOH=  -27.855739              sigTOT=  -31.654738              VH=    3.658849+ -0.002037i
n=29  sigSX=   -3.786551              sigCOH=  -27.545892              sigTOT=  -31.332443              VH=    3.590349+ -0.000123i
n=30  sigSX=   -4.007941              sigCOH=  -32.132408              sigTOT=  -36.140350              VH=    8.910219+ -0.001105i
n=31  sigSX=   -4.002126              sigCOH=  -31.700663              sigTOT=  -35.702789              VH=    9.113060+ -0.001497i
n=32  sigSX=   -4.021892              sigCOH=  -32.050328              sigTOT=  -36.072221              VH=    5.501762+ -0.000991i
n=33  sigSX=   -3.992855              sigCOH=  -33.345825              sigTOT=  -37.338680              VH=    5.468968+ -0.000168i
n=34  sigSX=   -4.742511              sigCOH=  -41.083890              sigTOT=  -45.826401              VH=    9.624254+  0.002040i
n=35  sigSX=   -4.718660              sigCOH=  -39.182437              sigTOT=  -43.901097              VH=    9.639935+ -0.002605i
n=36  sigSX=   -2.145810              sigCOH=  -19.502603              sigTOT=  -21.648413              VH=    6.048860+ -0.000054i
n=37  sigSX=   -2.215400              sigCOH=  -19.209853              sigTOT=  -21.425253              VH=    6.246068+  0.000372i
n=38  sigSX=   -3.181630              sigCOH=  -30.738662              sigTOT=  -33.920292              VH=    1.211500+  0.001044i
n=39  sigSX=   -3.150441              sigCOH=  -31.267783              sigTOT=  -34.418224              VH=    1.109238+ -0.000658i
n=40  sigSX=   -3.507757              sigCOH=  -34.916712              sigTOT=  -38.424469              VH=    3.242120+ -0.000432i
n=41  sigSX=   -3.214155              sigCOH=  -32.731686              sigTOT=  -35.945840              VH=    1.073275+  0.000020i
n=42  sigSX=   -4.252256              sigCOH=  -42.355952              sigTOT=  -46.608208              VH=   11.038303+ -0.003333i
n=43  sigSX=   -4.379994              sigCOH=  -44.417992              sigTOT=  -48.797986              VH=   12.032041+  0.000014i
n=44  sigSX=   -3.361318              sigCOH=  -35.920845              sigTOT=  -39.282162              VH=    8.502718+ -0.000219i
n=45  sigSX=   -3.367446              sigCOH=  -37.126472              sigTOT=  -40.493919              VH=    8.964378+  0.001460i
n=46  sigSX=   -2.925221              sigCOH=  -36.589657              sigTOT=  -39.514878              VH=    3.856948+  0.000089i
n=47  sigSX=   -2.808869              sigCOH=  -38.419962              sigTOT=  -41.228831              VH=    2.586493+ -0.000261i
n=48  sigSX=   -4.974384              sigCOH=  -60.381914              sigTOT=  -65.356298              VH=   10.005010+  0.001360i
n=49  sigSX=   -4.983033              sigCOH=  -60.734705              sigTOT=  -65.717738              VH=   10.420237+ -0.002184i
n=50  sigSX=   -3.028309              sigCOH=  -45.334078              sigTOT=  -48.362387              VH=    5.393056+  0.000008i
n=51  sigSX=   -3.068634              sigCOH=  -43.404105              sigTOT=  -46.472739              VH=    5.802904+ -0.000134i
n=52  sigSX=   -2.523112              sigCOH=  -35.753604              sigTOT=  -38.276716              VH=    6.970227+  0.000071i
n=53  sigSX=   -2.346646              sigCOH=  -34.170818              sigTOT=  -36.517464              VH=    5.534970+ -0.000068i
n=54  sigSX=   -3.497765              sigCOH=  -48.561666              sigTOT=  -52.059431              VH=    6.320491+ -0.000934i
n=55  sigSX=   -3.499042              sigCOH=  -49.167259              sigTOT=  -52.666301              VH=    7.015305+ -0.000506i
n=56  sigSX=   -3.366031              sigCOH=  -50.958960              sigTOT=  -54.324991              VH=    9.949646+  0.002077i
n=57  sigSX=   -3.430465              sigCOH=  -50.243608              sigTOT=  -53.674072              VH=   11.069722+  0.001303i
n=58  sigSX=   -3.208323              sigCOH=  -51.283555              sigTOT=  -54.491878              VH=   11.680886+  0.000115i
n=59  sigSX=   -3.066007              sigCOH=  -48.411040              sigTOT=  -51.477047              VH=   10.367385+ -0.000167i
n=60  sigSX=   -3.414512              sigCOH=  -58.836652              sigTOT=  -62.251165              VH=    4.828094+ -0.001264i
n=61  sigSX=   -3.405163              sigCOH=  -58.216771              sigTOT=  -61.621934              VH=    4.225359+  0.000012i
n=62  sigSX=   -3.574661              sigCOH=  -62.127488              sigTOT=  -65.702149              VH=    9.170276+  0.000760i
n=63  sigSX=   -3.570074              sigCOH=  -63.984309              sigTOT=  -67.554383              VH=    9.035036+ -0.000538i
n=64  sigSX=   -1.543817              sigCOH=  -29.765897              sigTOT=  -31.309713              VH=    8.075032+ -0.001248i
n=65  sigSX=   -1.542897              sigCOH=  -29.798661              sigTOT=  -31.341558              VH=    7.620275+ -0.000655i
n=66  sigSX=   -2.252911              sigCOH=  -45.019072              sigTOT=  -47.271983              VH=    7.645259+  0.001664i
n=67  sigSX=   -2.165545              sigCOH=  -43.860747              sigTOT=  -46.026292              VH=    5.255525+  0.000834i
n=68  sigSX=   -3.252445              sigCOH=  -63.171471              sigTOT=  -66.423916              VH=   14.021528+ -0.000792i
n=69  sigSX=   -3.214715              sigCOH=  -63.690331              sigTOT=  -66.905046              VH=   13.902854+ -0.000660i
n=70  sigSX=   -3.020495              sigCOH=  -62.488038              sigTOT=  -65.508532              VH=   11.629628+  0.003600i
n=71  sigSX=   -3.058563              sigCOH=  -63.645665              sigTOT=  -66.704228              VH=   11.786490+  0.000153i
n=72  sigSX=   -3.613512              sigCOH=  -82.510062              sigTOT=  -86.123574              VH=    7.282963+ -0.000486i
n=73  sigSX=   -3.703839              sigCOH=  -84.639633              sigTOT=  -88.343472              VH=    8.588420+ -0.000664i
n=74  sigSX=   -2.534988              sigCOH=  -59.651871              sigTOT=  -62.186859              VH=    6.098824+ -0.000495i
n=75  sigSX=   -2.484251              sigCOH=  -59.634638              sigTOT=  -62.118888              VH=    5.405658+  0.000277i
n=76  sigSX=   -2.895850              sigCOH=  -73.940046              sigTOT=  -76.835896              VH=    8.273839+ -0.001294i
n=77  sigSX=   -2.830283              sigCOH=  -72.630213              sigTOT=  -75.460496              VH=    7.648186+  0.001332i
n=78  sigSX=   -3.490155              sigCOH=  -84.072914              sigTOT=  -87.563069              VH=   18.521129+ -0.001716i
n=79  sigSX=   -3.491374              sigCOH=  -83.842672              sigTOT=  -87.334046              VH=   18.848588+  0.000767i
n=80  sigSX=   -1.338950              sigCOH=  -38.420613              sigTOT=  -39.759563              VH=    4.317473+ -0.001938i
n=81  sigSX=   -1.221754              sigCOH=  -37.087286              sigTOT=  -38.309040              VH=    2.805027+ -0.001006i
n=82  sigSX=   -2.499581              sigCOH=  -71.769111              sigTOT=  -74.268692              VH=    9.389113+ -0.002189i
n=83  sigSX=   -2.589103              sigCOH=  -70.850662              sigTOT=  -73.439764              VH=   11.527237+  0.001757i
n=84  sigSX=   -3.459532              sigCOH=  -99.343662              sigTOT= -102.803194              VH=   18.508775+ -0.000098i
n=85  sigSX=   -3.470438              sigCOH=  -99.793965              sigTOT= -103.264403              VH=   19.586747+ -0.003382i
n=86  sigSX=   -2.389034              sigCOH=  -72.236959              sigTOT=  -74.625994              VH=    7.797740+ -0.002626i
n=87  sigSX=   -2.419283              sigCOH=  -72.844943              sigTOT=  -75.264226              VH=    6.110254+ -0.002682i
n=88  sigSX=   -2.265376              sigCOH=  -68.122742              sigTOT=  -70.388118              VH=   13.234182+ -0.001268i
n=89  sigSX=   -2.247468              sigCOH=  -66.070220              sigTOT=  -68.317688              VH=   12.688268+  0.000095i
n=90  sigSX=   -2.548840              sigCOH=  -86.900630              sigTOT=  -89.449470              VH=    4.198628+ -0.001241i
n=91  sigSX=   -2.563772              sigCOH=  -85.223522              sigTOT=  -87.787294              VH=    4.533087+ -0.000187i
n=92  sigSX=   -1.517957              sigCOH=  -54.014944              sigTOT=  -55.532901              VH=    5.143482+  0.000400i
n=93  sigSX=   -1.526030              sigCOH=  -55.576374              sigTOT=  -57.102404              VH=    5.263236+ -0.001376i
n=94  sigSX=   -2.223797              sigCOH=  -76.155622              sigTOT=  -78.379419              VH=   11.858182+  0.000545i
n=95  sigSX=   -2.152969              sigCOH=  -74.706939              sigTOT=  -76.859908              VH=   10.624655+ -0.002064i
n=96  sigSX=   -3.619804              sigCOH= -120.999626              sigTOT= -124.619430              VH=   27.582556+ -0.001049i
n=97  sigSX=   -3.355272              sigCOH= -112.295423              sigTOT= -115.650695              VH=   20.081966+ -0.002639i
n=98  sigSX=   -2.575928              sigCOH=  -99.209035              sigTOT= -101.784963              VH=    6.526997+ -0.000106i
n=99  sigSX=   -2.602044              sigCOH= -101.444146              sigTOT= -104.046190              VH=    8.974539+ -0.002271i
n=100 sigSX=   -1.771545              sigCOH=  -71.407428              sigTOT=  -73.178972              VH=    7.520582+ -0.000051i
n=101 sigSX=   -1.750564              sigCOH=  -72.832068              sigTOT=  -74.582631              VH=    8.375662+ -0.000203i
n=102 sigSX=   -1.985111              sigCOH=  -75.281660              sigTOT=  -77.266772              VH=   15.777061+ -0.001929i
n=103 sigSX=   -2.041266              sigCOH=  -76.163603              sigTOT=  -78.204870              VH=   16.307085+  0.000747i
n=104 sigSX=   -2.871004              sigCOH= -124.072308              sigTOT= -126.943313              VH=    6.281180+ -0.001438i
n=105 sigSX=   -3.043811              sigCOH= -133.372019              sigTOT= -136.415830              VH=    4.939890+ -0.004412i
n=106 sigSX=   -2.346803              sigCOH=  -95.944333              sigTOT=  -98.291136              VH=   13.859841+ -0.000360i
n=107 sigSX=   -2.298930              sigCOH=  -92.720353              sigTOT=  -95.019283              VH=   13.747837+  0.000859i
n=108 sigSX=   -1.288193              sigCOH=  -60.416033              sigTOT=  -61.704226              VH=    0.209301+  0.000011i
n=109 sigSX=   -1.306380              sigCOH=  -61.709929              sigTOT=  -63.016309              VH=    1.373804+  0.001233i
n=110 sigSX=   -2.605823              sigCOH= -114.585725              sigTOT= -117.191548              VH=   23.513141+ -0.001239i
n=111 sigSX=   -2.645477              sigCOH= -118.086337              sigTOT= -120.731814              VH=   24.815536+  0.001300i
n=112 sigSX=   -3.447000              sigCOH= -146.365543              sigTOT= -149.812542              VH=   33.925920+  0.002027i
n=113 sigSX=   -3.324209              sigCOH= -149.212368              sigTOT= -152.536577              VH=   30.250750+  0.003299i
n=114 sigSX=   -2.514674              sigCOH= -115.302137              sigTOT= -117.816811              VH=   14.588243+ -0.000134i
n=115 sigSX=   -2.443173              sigCOH= -110.933739              sigTOT= -113.376911              VH=   13.700654+ -0.002227i
n=116 sigSX=   -1.033922              sigCOH=  -55.247978              sigTOT=  -56.281899              VH=   -4.232908+ -0.001234i
n=117 sigSX=   -1.035570              sigCOH=  -57.800466              sigTOT=  -58.836036              VH=   -5.177032+ -0.000030i
n=118 sigSX=   -2.737129              sigCOH= -132.357591              sigTOT= -135.094720              VH=   13.460287+ -0.001104i
n=119 sigSX=   -2.696269              sigCOH= -129.026682              sigTOT= -131.722951              VH=   13.791536+  0.000320i
n=120 sigSX=   -1.746063              sigCOH=  -84.512892              sigTOT=  -86.258954              VH=   13.353110+ -0.002306i
n=121 sigSX=   -1.734858              sigCOH=  -83.132509              sigTOT=  -84.867367              VH=   10.814498+  0.002872i
n=122 sigSX=   -2.816424              sigCOH= -140.273025              sigTOT= -143.089448              VH=   14.572017+ -0.000129i
n=123 sigSX=   -2.766283              sigCOH= -140.843295              sigTOT= -143.609579              VH=   17.410804+ -0.000682i
n=124 sigSX=   -1.345906              sigCOH=  -67.811329              sigTOT=  -69.157234              VH=   11.164388+  0.001301i
n=125 sigSX=   -1.325867              sigCOH=  -67.420515              sigTOT=  -68.746382              VH=   10.922616+  0.001387i
