n=51   E_DFT=    8.633637  Re=   14.566578  Im=2105980.660798
n=52   E_DFT=    9.051185  Re=    9.220916  Im=222235.431413
n=53   E_DFT=    9.058917  Re=    9.260186  Im=232523.661483
n=54   E_DFT=   10.348222  Re=   31.866293  Im=-442324.420725
n=55   E_DFT=   10.383545  Re=   32.003708  Im=-459480.170174
n=56   E_DFT=   11.702896  Re=   13.127559  Im=-232551.506927
n=57   E_DFT=   11.731258  Re=   12.489285  Im=-242112.984547
n=58   E_DFT=   13.311683  Re=   22.209324  Im=-54459.348779
n=59   E_DFT=   13.328273  Re=   22.285430  Im=-49278.886674
n=60   E_DFT=   13.409897  Re=   40.218469  Im= 8438.495552
n=61   E_DFT=   13.412507  Re=   40.393146  Im= 6744.650362
n=62   E_DFT=   14.871503  Re=   22.504244  Im=258419.236976
n=63   E_DFT=   14.904699  Re=   15.886652  Im=573858.822047
n=64   E_DFT=   14.905608  Re=   14.053762  Im=656848.093060
n=65   E_DFT=   14.940303  Re=   23.175306  Im=222050.417839
n=66   E_DFT=   15.691554  Re=   25.559403  Im=255733.939953
n=67   E_DFT=   15.692757  Re=   25.607496  Im=258438.205002
n=68   E_DFT=   16.314828  Re=   36.675082  Im=166184.296689
n=69   E_DFT=   16.374955  Re=   34.810337  Im=168494.536152
n=70   E_DFT=   16.849959  Re=  120.350337  Im=187063.544282
n=71   E_DFT=   16.865820  Re=  124.878350  Im=148541.567769
n=72   E_DFT=   17.050169  Re=   25.776399  Im=244735.094716
n=73   E_DFT=   17.063160  Re=   26.604499  Im=252660.038039
n=74   E_DFT=   17.929813  Re=  137.980392  Im=-343423.977996
n=75   E_DFT=   17.935485  Re=  143.950332  Im=-315995.410589
n=76   E_DFT=   18.821938  Re=   71.850922  Im=567625.744787
n=77   E_DFT=   18.822482  Re=   71.943120  Im=559265.886580
n=78   E_DFT=   19.468100  Re=   39.614236  Im=302589.148599
n=79   E_DFT=   19.478336  Re=   36.310743  Im=282449.182377

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -91.809914  Im=60338.362755
n=1    E_DFT=  -65.417325  Re=  -93.662356  Im=57412.107750
n=2    E_DFT=  -42.193634  Re=  -47.809554  Im=869596.722373
n=3    E_DFT=  -42.176491  Re=  -53.363706  Im=-884743.420342
n=4    E_DFT=  -39.680494  Re=  -49.340249  Im=940895.873801
n=5    E_DFT=  -39.655726  Re=  -57.429341  Im=-525671.168101
n=6    E_DFT=  -39.554529  Re=  -54.284143  Im=-145429.138864
n=7    E_DFT=  -39.554295  Re=  -56.808243  Im=-198970.319709
n=8    E_DFT=  -17.542971  Re=  -17.499407  Im=758240.446718
n=9    E_DFT=  -17.497707  Re=  -17.545783  Im=794210.707296
n=10   E_DFT=  -17.350887  Re=  -16.686167  Im=223442.230722
n=11   E_DFT=  -17.347341  Re=  -16.811740  Im=235672.209883
n=12   E_DFT=  -10.414176  Re=   -9.168084  Im=-405220.153088
n=13   E_DFT=  -10.411106  Re=   -9.284268  Im=-444762.050364
n=14   E_DFT=  -10.256660  Re=  -11.987502  Im=-10313.308200
n=15   E_DFT=  -10.244485  Re=  -12.120915  Im=-32193.622042
n=16   E_DFT=   -8.880047  Re=  -16.158870  Im=-173617.921154
n=17   E_DFT=   -8.874789  Re=  -15.866207  Im=-178872.493150
n=18   E_DFT=   -8.614034  Re=  -10.116876  Im=-985918.781475
n=19   E_DFT=   -8.594772  Re=  -10.336637  Im=-1003392.933554
n=20   E_DFT=   -8.253971  Re=  -11.321493  Im=-1306037.438861
n=21   E_DFT=   -8.197638  Re=  -11.370837  Im=-1291526.616764
n=22   E_DFT=   -7.025828  Re=   -9.607773  Im=290614.639505
n=23   E_DFT=   -7.015222  Re=   -9.679200  Im=266503.959770
n=24   E_DFT=   -5.866696  Re=   -5.079660  Im=1423794.693658
n=25   E_DFT=   -5.764596  Re=   -5.512914  Im=1264911.353438
n=26   E_DFT=   -3.122798  Re=    2.711988  Im=-512156.770579
n=27   E_DFT=   -3.115177  Re=    2.576253  Im=-815097.220612
n=28   E_DFT=   -2.459133  Re=    2.700674  Im=-929327.930999
n=29   E_DFT=   -2.357955  Re=    1.921351  Im=-1152832.379092
n=30   E_DFT=   -2.253670  Re=    3.505874  Im=1132486.361873
n=31   E_DFT=   -2.243343  Re=    3.059765  Im=875023.239118
n=32   E_DFT=   -0.709809  Re=    3.338908  Im=-2910600.552347
n=33   E_DFT=   -0.671549  Re=    2.943444  Im=-3092706.548131
n=34   E_DFT=    2.451122  Re=    8.916127  Im=88899.279075
n=35   E_DFT=    2.497418  Re=    8.270840  Im=166718.021650
n=36   E_DFT=    3.430206  Re=   -3.189772  Im=-730607.580046
n=37   E_DFT=    3.487444  Re=   -3.045468  Im=-819966.021776
n=38   E_DFT=    4.217254  Re=    7.830120  Im=-734446.018884
n=39   E_DFT=    4.222834  Re=    7.828353  Im=-728771.156439
n=40   E_DFT=    5.465539  Re=   12.817800  Im=-1620669.523776
n=41   E_DFT=    5.488096  Re=   13.295462  Im=-1945506.720825
n=42   E_DFT=    5.561689  Re=    9.399662  Im=1096796.928491
n=43   E_DFT=    5.581396  Re=    9.903014  Im=770782.417092
n=44   E_DFT=    6.314451  Re=   18.710810  Im=1935276.694646
n=45   E_DFT=    6.361302  Re=   18.548182  Im=2001678.466390
n=46   E_DFT=    7.315097  Re=   13.277922  Im=556213.750472
n=47   E_DFT=    7.320443  Re=   13.403224  Im=568388.048096
n=48   E_DFT=    7.482272  Re=   19.628976  Im=-1108064.835395
n=49   E_DFT=    7.496470  Re=   19.977261  Im=-1085853.686678
n=50   E_DFT=    8.622712  Re=   13.537020  Im=746226.796218
n=51   E_DFT=    8.633644  Re=   13.743217  Im=708629.010793
n=52   E_DFT=    9.051176  Re=   17.258307  Im=-362874.056008
n=53   E_DFT=    9.058908  Re=   17.201361  Im=-335936.194732
n=54   E_DFT=   10.348222  Re=   27.287331  Im=-178050.846505
n=55   E_DFT=   10.383545  Re=   26.840283  Im=-190334.715124
n=56   E_DFT=   11.702903  Re=   17.728255  Im=-57681.198667
n=57   E_DFT=   11.731264  Re=   16.990641  Im=-38525.110835
n=58   E_DFT=   13.311678  Re=   26.869068  Im=-131634.018647
n=59   E_DFT=   13.328268  Re=   27.115170  Im=-137104.710614
n=60   E_DFT=   13.409888  Re=   35.673263  Im=-9957.715987
n=61   E_DFT=   13.412498  Re=   35.901961  Im=  530.954099
n=62   E_DFT=   14.871480  Re=   15.353255  Im=-570585.857737
n=63   E_DFT=   14.904692  Re=   16.755024  Im=413680.866783
n=64   E_DFT=   14.905605  Re=   16.886519  Im=657320.825785
n=65   E_DFT=   14.940278  Re=   13.433975  Im=-773142.597359
n=66   E_DFT=   15.691549  Re=   27.641821  Im=-34819.397222
n=67   E_DFT=   15.692752  Re=   27.712421  Im=-32090.642055
n=68   E_DFT=   16.314831  Re=   37.719036  Im=988459.538489
n=69   E_DFT=   16.374958  Re=   35.415963  Im=1041983.037467
n=70   E_DFT=   16.849956  Re=  112.859962  Im=971630.724462
n=71   E_DFT=   16.865817  Re=  117.746628  Im=904215.904190
n=72   E_DFT=   17.050139  Re=   20.238386  Im=-117454.198990
n=73   E_DFT=   17.063130  Re=   20.411241  Im=-107390.211393
n=74   E_DFT=   17.929793  Re=  137.483542  Im=-564225.595603
n=75   E_DFT=   17.935465  Re=  143.286549  Im=-539783.081146
n=76   E_DFT=   18.821934  Re=  102.607995  Im=-188757.501194
n=77   E_DFT=   18.822478  Re=  102.691539  Im=-189713.797202
n=78   E_DFT=   19.468109  Re=   39.700503  Im=196902.520281
n=79   E_DFT=   19.478346  Re=   37.376876  Im=182811.725443
