# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=19  sigX=  -18.372077              sigC=    1.565739+2153.993617i  sigXC=  -16.806338+2153.993617i  VH=  447.623251
n=20  sigX=  -17.232096              sigC=    1.842151+-542.316681i  sigXC=  -15.389945+-542.316681i  VH=  322.691125
n=21  sigX=  -17.232096              sigC=    1.842151+-542.316681i  sigXC=  -15.389945+-542.316681i  VH=  322.691125
n=22  sigX=  -16.634584              sigC=    2.285328+-1170.064790i  sigXC=  -14.349257+-1170.064790i  VH=  384.206172
n=23  sigX=  -16.634584              sigC=    2.285328+-1170.064790i  sigXC=  -14.349257+-1170.064790i  VH=  384.206172
n=24  sigX=  -16.331292              sigC=    0.596567+4724.552132i  sigXC=  -15.734725+4724.552132i  VH=  429.900252
n=25  sigX=  -16.331292              sigC=    0.596567+4724.552132i  sigXC=  -15.734725+4724.552132i  VH=  429.900252
n=26  sigX=  -13.358151              sigC=   -1.156475+-856.423710i  sigXC=  -14.514625+-856.423710i  VH=  548.864935
n=27  sigX=  -13.358151              sigC=   -1.156475+-856.423710i  sigXC=  -14.514625+-856.423710i  VH=  548.864935
n=28  sigX=  -12.584560              sigC=   -1.750130+2909.110119i  sigXC=  -14.334690+2909.110119i  VH=  510.218342
n=29  sigX=  -12.584560              sigC=   -1.750130+2909.110119i  sigXC=  -14.334690+2909.110119i  VH=  510.218342
n=30  sigX=   -9.926165              sigC=   -1.502241+-5889.310088i  sigXC=  -11.428406+-5889.310088i  VH=  426.706217
n=31  sigX=   -9.926165              sigC=   -1.502241+-5889.310088i  sigXC=  -11.428406+-5889.310088i  VH=  426.706217
n=32  sigX=  -11.234788              sigC=   -2.569516+2885.479982i  sigXC=  -13.804303+2885.479982i  VH=  416.945143
n=33  sigX=  -11.234788              sigC=   -2.569516+2885.479982i  sigXC=  -13.804303+2885.479982i  VH=  416.945143
n=34  sigX=   -6.480894              sigC=   -3.169137+653.826041i  sigXC=   -9.650031+653.826041i  VH=  345.474857
n=35  sigX=   -6.480894              sigC=   -3.169137+653.826041i  sigXC=   -9.650031+653.826041i  VH=  345.474857
n=36  sigX=   -6.276914              sigC=   -4.659935+-181.612080i  sigXC=  -10.936849+-181.612080i  VH=  340.794802
n=37  sigX=   -6.276914              sigC=   -4.659935+-181.612080i  sigXC=  -10.936849+-181.612080i  VH=  340.794802
n=38  sigX=   -5.881151              sigC=   -3.361088+-392.444936i  sigXC=   -9.242240+-392.444936i  VH=  335.848787
n=39  sigX=   -5.881151              sigC=   -3.361088+-392.444936i  sigXC=   -9.242240+-392.444936i  VH=  335.848787
n=40  sigX=   -5.231116              sigC=    0.709884+ 57.124791i  sigXC=   -4.521233+ 57.124791i  VH=  261.093291
n=41  sigX=   -5.231116              sigC=    0.709884+ 57.124791i  sigXC=   -4.521233+ 57.124791i  VH=  261.093291
n=42  sigX=   -5.436157              sigC=   -2.144788+1040.215319i  sigXC=   -7.580946+1040.215319i  VH=  301.869410
n=43  sigX=   -5.436157              sigC=   -2.144788+1040.215319i  sigXC=   -7.580946+1040.215319i  VH=  301.869410
n=44  sigX=   -5.897991              sigC=   -0.060508+-1599.754444i  sigXC=   -5.958499+-1599.754444i  VH=  374.724300
n=45  sigX=   -5.897991              sigC=   -0.060508+-1599.754444i  sigXC=   -5.958499+-1599.754444i  VH=  374.724300
n=46  sigX=   -2.819588              sigC=   -2.473469+134.990620i  sigXC=   -5.293057+134.990620i  VH=  101.084108
n=47  sigX=   -2.819588              sigC=   -2.473469+134.990620i  sigXC=   -5.293057+134.990620i  VH=  101.084108
n=48  sigX=   -4.310349              sigC=   -1.036249+-654.708342i  sigXC=   -5.346597+-654.708342i  VH=  231.257434
n=49  sigX=   -4.310349              sigC=   -1.036249+-654.708342i  sigXC=   -5.346597+-654.708342i  VH=  231.257434
n=50  sigX=   -3.156367              sigC=   -1.543653+-6650.230941i  sigXC=   -4.700020+-6650.230941i  VH=  163.070794
n=51  sigX=   -3.156367              sigC=   -1.543653+-6650.230941i  sigXC=   -4.700020+-6650.230941i  VH=  163.070794
n=52  sigX=   -4.783730              sigC=   -4.723548+7392.110141i  sigXC=   -9.507278+7392.110141i  VH=  282.178543
n=53  sigX=   -4.783730              sigC=   -4.723548+7392.110141i  sigXC=   -9.507278+7392.110141i  VH=  282.178543
n=54  sigX=   -3.338161              sigC=   -2.539241+-33.088649i  sigXC=   -5.877403+-33.088649i  VH=  205.242204
n=55  sigX=   -3.338161              sigC=   -2.539241+-33.088649i  sigXC=   -5.877403+-33.088649i  VH=  205.242204
n=56  sigX=   -5.286689              sigC=   -3.290383+159.713053i  sigXC=   -8.577072+159.713053i  VH=  363.897276
n=57  sigX=   -5.286689              sigC=   -3.290383+159.713053i  sigXC=   -8.577072+159.713053i  VH=  363.897276
n=58  sigX=   -5.198834              sigC=   -4.576633+-19.899425i  sigXC=   -9.775467+-19.899425i  VH=  344.450348
n=59  sigX=   -5.198834              sigC=   -4.576633+-19.899425i  sigXC=   -9.775467+-19.899425i  VH=  344.450348
n=60  sigX=   -3.322530              sigC=   -3.206773+-557.654950i  sigXC=   -6.529303+-557.654950i  VH=  212.391438
n=61  sigX=   -3.322530              sigC=   -3.206773+-557.654950i  sigXC=   -6.529303+-557.654950i  VH=  212.391438
n=62  sigX=   -3.090529              sigC=   -2.656850+-11.528057i  sigXC=   -5.747379+-11.528057i  VH=  216.278260
n=63  sigX=   -3.090529              sigC=   -2.656850+-11.528057i  sigXC=   -5.747379+-11.528057i  VH=  216.278260
n=64  sigX=   -3.596260              sigC=   -2.942771+-686.052780i  sigXC=   -6.539032+-686.052780i  VH=  282.627758
n=65  sigX=   -3.596260              sigC=   -2.942771+-686.052780i  sigXC=   -6.539032+-686.052780i  VH=  282.627758
n=66  sigX=   -3.089673              sigC=   -0.867833+-324.421637i  sigXC=   -3.957506+-324.421637i  VH=  237.192573
n=67  sigX=   -3.089673              sigC=   -0.867833+-324.421637i  sigXC=   -3.957506+-324.421637i  VH=  237.192573
n=68  sigX=   -3.185431              sigC=   -2.461393+1183.708416i  sigXC=   -5.646824+1183.708416i  VH=  228.360965
n=69  sigX=   -3.185431              sigC=   -2.461393+1183.708416i  sigXC=   -5.646824+1183.708416i  VH=  228.360965
n=70  sigX=   -2.376055              sigC=   -1.967934+-50.635993i  sigXC=   -4.343990+-50.635993i  VH=  130.538723
n=71  sigX=   -2.376055              sigC=   -1.967934+-50.635993i  sigXC=   -4.343990+-50.635993i  VH=  130.538723
n=72  sigX=   -2.577669              sigC=   -1.829088+308.328774i  sigXC=   -4.406757+308.328774i  VH=  170.536732
n=73  sigX=   -2.577669              sigC=   -1.829088+308.328774i  sigXC=   -4.406757+308.328774i  VH=  170.536732
n=74  sigX=   -3.387506              sigC=   -0.782360+1630.892995i  sigXC=   -4.169865+1630.892995i  VH=  238.083208
n=75  sigX=   -3.387506              sigC=   -0.782360+1630.892995i  sigXC=   -4.169865+1630.892995i  VH=  238.083208
n=76  sigX=   -3.704975              sigC=   -2.031231+-1470.492023i  sigXC=   -5.736206+-1470.492023i  VH=  356.640380
n=77  sigX=   -3.704975              sigC=   -2.031231+-1470.492023i  sigXC=   -5.736206+-1470.492023i  VH=  356.640380
n=78  sigX=   -1.337396              sigC=   -1.114508+235.738640i  sigXC=   -2.451904+235.738640i  VH=  129.851161
n=79  sigX=   -1.337396              sigC=   -1.114508+235.738640i  sigXC=   -2.451904+235.738640i  VH=  129.851161

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.629916              sigC=   -2.524297+-78569.732313i  sigXC=  -42.154213+-78569.732313i  VH=  598.845609
n=1   sigX=  -39.629916              sigC=   -2.524297+-78569.732313i  sigXC=  -42.154213+-78569.732313i  VH=  598.845609
n=2   sigX=  -33.297031              sigC=    4.123398+-988344.222928i  sigXC=  -29.173633+-988344.222928i  VH=  589.600267
n=3   sigX=  -33.312794              sigC=    4.669318+824043.873787i  sigXC=  -28.643476+824043.873787i  VH=  587.310296
n=4   sigX=  -32.825527              sigC=    5.762459+-994639.647285i  sigXC=  -27.063068+-994639.647285i  VH=  583.074927
n=5   sigX=  -32.843747              sigC=    2.335317+737082.098425i  sigXC=  -30.508430+737082.098425i  VH=  578.904290
n=6   sigX=  -32.943184              sigC=    6.819231+467362.674198i  sigXC=  -26.123954+467362.674198i  VH=  576.663175
n=7   sigX=  -32.910558              sigC=    2.734836+274291.620584i  sigXC=  -30.175723+274291.620584i  VH=  575.417664
n=8   sigX=  -21.925622              sigC=    5.174696+-30289.851551i  sigXC=  -16.750927+-30289.851551i  VH=  389.980787
n=9   sigX=  -21.940816              sigC=    5.079227+-36861.251556i  sigXC=  -16.861589+-36861.251556i  VH=  389.303644
n=10  sigX=  -21.960605              sigC=    3.948256+-436645.760908i  sigXC=  -18.012349+-436645.760908i  VH=  379.108935
n=11  sigX=  -21.958808              sigC=    4.060104+-435885.722152i  sigXC=  -17.898704+-435885.722152i  VH=  379.048660
n=12  sigX=  -17.558102              sigC=    3.481780+327953.650348i  sigXC=  -14.076322+327953.650348i  VH=  404.458959
n=13  sigX=  -17.568248              sigC=    3.489452+309981.060455i  sigXC=  -14.078796+309981.060455i  VH=  403.751813
n=14  sigX=  -17.909206              sigC=    2.998868+443127.482014i  sigXC=  -14.910338+443127.482014i  VH=  412.323233
n=15  sigX=  -17.923002              sigC=    2.957289+504217.691668i  sigXC=  -14.965713+504217.691668i  VH=  413.271060
n=16  sigX=  -17.693927              sigC=    3.324876+-576993.030492i  sigXC=  -14.369051+-576993.030492i  VH=  358.636845
n=17  sigX=  -17.672660              sigC=    3.374472+-569681.954262i  sigXC=  -14.298188+-569681.954262i  VH=  356.604792
n=18  sigX=  -17.361508              sigC=    2.605446+-577612.719783i  sigXC=  -14.756062+-577612.719783i  VH=  366.633493
n=19  sigX=  -17.389101              sigC=    2.624914+-592984.638600i  sigXC=  -14.764187+-592984.638600i  VH=  367.421387
n=20  sigX=  -16.513754              sigC=    3.552914+-323035.409548i  sigXC=  -12.960840+-323035.409548i  VH=  395.824241
n=21  sigX=  -16.501013              sigC=    3.602036+-326950.154901i  sigXC=  -12.898977+-326950.154901i  VH=  396.063510
n=22  sigX=  -17.096467              sigC=    1.128408+-293549.969623i  sigXC=  -15.968059+-293549.969623i  VH=  331.365719
n=23  sigX=  -17.080978              sigC=    1.094577+-301707.830026i  sigXC=  -15.986401+-301707.830026i  VH=  331.944303
n=24  sigX=  -17.306532              sigC=    3.080212+-405859.381671i  sigXC=  -14.226320+-405859.381671i  VH=  494.446766
n=25  sigX=  -17.268014              sigC=    2.963714+-389401.340750i  sigXC=  -14.304300+-389401.340750i  VH=  493.238499
n=26  sigX=  -12.445089              sigC=   -5.172314+-1435352.283269i  sigXC=  -17.617403+-1435352.283269i  VH=  472.904510
n=27  sigX=  -12.306615              sigC=   -4.672511+-1565904.929952i  sigXC=  -16.979126+-1565904.929952i  VH=  465.429843
n=28  sigX=  -12.722287              sigC=   -2.616219+785865.324825i  sigXC=  -15.338506+785865.324825i  VH=  523.176877
n=29  sigX=  -12.575653              sigC=   -2.075172+669506.928730i  sigXC=  -14.650825+669506.928730i  VH=  517.237476
n=30  sigX=  -10.762592              sigC=   -2.756370+722580.545429i  sigXC=  -13.518961+722580.545429i  VH=  420.890078
n=31  sigX=  -10.797189              sigC=   -2.693955+534338.974140i  sigXC=  -13.491144+534338.974140i  VH=  423.073300
n=32  sigX=  -11.185155              sigC=   -3.779031+-1275721.638606i  sigXC=  -14.964186+-1275721.638606i  VH=  456.330258
n=33  sigX=  -11.213640              sigC=   -3.809289+-1437532.275718i  sigXC=  -15.022929+-1437532.275718i  VH=  457.856909
n=34  sigX=   -6.830603              sigC=   -1.658260+875964.021174i  sigXC=   -8.488863+875964.021174i  VH=  350.155700
n=35  sigX=   -6.709455              sigC=   -1.537369+956709.940392i  sigXC=   -8.246824+956709.940392i  VH=  342.135473
n=36  sigX=   -5.609075              sigC=   -3.346962+5714.295407i  sigXC=   -8.956037+5714.295407i  VH=  333.718207
n=37  sigX=   -5.698013              sigC=   -3.475365+-65405.927202i  sigXC=   -9.173378+-65405.927202i  VH=  339.409051
n=38  sigX=   -4.912935              sigC=   -3.613680+197427.888134i  sigXC=   -8.526615+197427.888134i  VH=  289.590585
n=39  sigX=   -4.921198              sigC=   -3.630745+185376.357136i  sigXC=   -8.551943+185376.357136i  VH=  290.147688
n=40  sigX=   -5.492266              sigC=   -1.508127+-576330.201714i  sigXC=   -7.000393+-576330.201714i  VH=  296.063940
n=41  sigX=   -5.493871              sigC=   -0.809148+-614645.628644i  sigXC=   -6.303019+-614645.628644i  VH=  295.273677
n=42  sigX=   -5.055062              sigC=   -6.429196+-222979.462858i  sigXC=  -11.484258+-222979.462858i  VH=  276.477353
n=43  sigX=   -5.095414              sigC=   -5.871479+-292075.874430i  sigXC=  -10.966893+-292075.874430i  VH=  277.939250
n=44  sigX=   -5.734702              sigC=   -5.418381+-104006.814407i  sigXC=  -11.153083+-104006.814407i  VH=  336.491179
n=45  sigX=   -5.725115              sigC=   -5.769959+-139585.310909i  sigXC=  -11.495074+-139585.310909i  VH=  334.140488
n=46  sigX=   -5.274465              sigC=   -4.315420+-828672.614577i  sigXC=   -9.589886+-828672.614577i  VH=  316.505610
n=47  sigX=   -5.277242              sigC=   -4.448998+-855350.752547i  sigXC=   -9.726240+-855350.752547i  VH=  316.289778
n=48  sigX=   -5.940363              sigC=    0.960886+430008.949371i  sigXC=   -4.979477+430008.949371i  VH=  366.919663
n=49  sigX=   -5.943292              sigC=    1.019441+415052.694188i  sigXC=   -4.923851+415052.694188i  VH=  366.102320
n=50  sigX=   -4.763272              sigC=   -3.830815+940844.797644i  sigXC=   -8.594086+940844.797644i  VH=  247.654136
n=51  sigX=   -4.749740              sigC=   -3.706848+948425.108937i  sigXC=   -8.456588+948425.108937i  VH=  246.295101
n=52  sigX=   -3.749839              sigC=   -2.849261+373827.235228i  sigXC=   -6.599100+373827.235228i  VH=  173.505331
n=53  sigX=   -3.767270              sigC=   -2.775706+385203.474538i  sigXC=   -6.542976+385203.474538i  VH=  174.727729
n=54  sigX=   -3.493422              sigC=    0.408369+995310.599573i  sigXC=   -3.085053+995310.599573i  VH=  219.989722
n=55  sigX=   -3.537263              sigC=    0.341907+981012.993654i  sigXC=   -3.195356+981012.993654i  VH=  224.226575
n=56  sigX=   -2.900600              sigC=   -2.745164+77764.890968i  sigXC=   -5.645764+77764.890968i  VH=  184.297536
n=57  sigX=   -2.940969              sigC=   -2.782675+73818.186138i  sigXC=   -5.723643+73818.186138i  VH=  188.245938
n=58  sigX=   -3.434043              sigC=   -4.629073+124362.997511i  sigXC=   -8.063117+124362.997511i  VH=  215.326093
n=59  sigX=   -3.396229              sigC=   -4.712919+150193.220862i  sigXC=   -8.109148+150193.220862i  VH=  207.188628
n=60  sigX=   -3.168848              sigC=   -2.603679+54565.277079i  sigXC=   -5.772527+54565.277079i  VH=  187.487552
n=61  sigX=   -3.164117              sigC=   -2.634929+60199.083393i  sigXC=   -5.799045+60199.083393i  VH=  186.979934
n=62  sigX=   -3.414068              sigC=   -2.407045+-156351.462684i  sigXC=   -5.821113+-156351.462684i  VH=  223.049066
n=63  sigX=   -3.155266              sigC=   -2.117049+77235.193335i  sigXC=   -5.272314+77235.193335i  VH=  167.027997
n=64  sigX=   -3.084110              sigC=   -2.100327+148557.970067i  sigXC=   -5.184437+148557.970067i  VH=  151.992250
n=65  sigX=   -3.476986              sigC=   -2.254107+-227087.059964i  sigXC=   -5.731093+-227087.059964i  VH=  237.182874
n=66  sigX=   -2.326312              sigC=   -2.125010+621066.783558i  sigXC=   -4.451321+621066.783558i  VH=  101.851757
n=67  sigX=   -2.330812              sigC=   -2.126276+634235.511324i  sigXC=   -4.457088+634235.511324i  VH=  102.380412
n=68  sigX=   -3.523338              sigC=   -2.082431+574997.242413i  sigXC=   -5.605769+574997.242413i  VH=  261.524378
n=69  sigX=   -3.641832              sigC=   -1.858865+587556.722476i  sigXC=   -5.500697+587556.722476i  VH=  271.378210
n=70  sigX=   -2.727391              sigC=    0.355948+302630.515277i  sigXC=   -2.371442+302630.515277i  VH=  205.768544
n=71  sigX=   -2.649265              sigC=    0.203173+330247.193180i  sigXC=   -2.446092+330247.193180i  VH=  201.406686
n=72  sigX=   -3.918459              sigC=   -3.693607+546788.597063i  sigXC=   -7.612066+546788.597063i  VH=  324.141654
n=73  sigX=   -3.928002              sigC=   -3.623015+550841.328639i  sigXC=   -7.551017+550841.328639i  VH=  324.147710
n=74  sigX=   -2.508658              sigC=   -1.582661+104782.818011i  sigXC=   -4.091319+104782.818011i  VH=  247.878859
n=75  sigX=   -2.472654              sigC=   -1.465118+107251.099165i  sigXC=   -3.937772+107251.099165i  VH=  245.088049
n=76  sigX=   -1.930365              sigC=   -1.336155+36893.739178i  sigXC=   -3.266520+36893.739178i  VH=  101.718073
n=77  sigX=   -1.930915              sigC=   -1.349400+40094.923519i  sigXC=   -3.280316+40094.923519i  VH=  101.452331
n=78  sigX=   -3.291977              sigC=   -1.874139+-31967.389989i  sigXC=   -5.166116+-31967.389989i  VH=  269.620612
n=79  sigX=   -3.318627              sigC=   -1.699992+-4211.270271i  sigXC=   -5.018619+-4211.270271i  VH=  270.188603

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.621430              sigC=   -5.367281+ -0.771092i  sigXC=  -44.988711+ -0.771092i  VH=  595.231959
n=1   sigX=  -39.621430              sigC=   -5.367281+ -0.771092i  sigXC=  -44.988711+ -0.771092i  VH=  595.231959
n=2   sigX=  -33.382461              sigC=   11.080207+-110389.923418i  sigXC=  -22.302254+-110389.923418i  VH=  587.252476
n=3   sigX=  -33.382461              sigC=   11.080207+-110389.923418i  sigXC=  -22.302254+-110389.923418i  VH=  587.252476
n=4   sigX=  -32.834598              sigC=   12.806864+47309.758420i  sigXC=  -20.027734+47309.758420i  VH=  577.633182
n=5   sigX=  -32.834598              sigC=   12.806864+47309.758420i  sigXC=  -20.027734+47309.758420i  VH=  577.633182
n=6   sigX=  -32.877645              sigC=    6.462486+64021.943637i  sigXC=  -26.415159+64021.943637i  VH=  576.659840
n=7   sigX=  -32.877645              sigC=    6.462486+64021.943637i  sigXC=  -26.415159+64021.943637i  VH=  576.659840
n=8   sigX=  -21.992020              sigC=    5.536295+562.006354i  sigXC=  -16.455725+562.006354i  VH=  388.126352
n=9   sigX=  -21.992020              sigC=    5.536295+562.006354i  sigXC=  -16.455725+562.006354i  VH=  388.126352
n=10  sigX=  -21.997255              sigC=    6.234060+-306.254773i  sigXC=  -15.763195+-306.254773i  VH=  378.389926
n=11  sigX=  -21.997255              sigC=    6.234060+-306.254773i  sigXC=  -15.763195+-306.254773i  VH=  378.389926
n=12  sigX=  -17.432797              sigC=    5.985847+-371.523212i  sigXC=  -11.446950+-371.523212i  VH=  389.488815
n=13  sigX=  -17.432797              sigC=    5.985847+-371.523212i  sigXC=  -11.446950+-371.523212i  VH=  389.488815
n=14  sigX=  -17.268619              sigC=    3.280785+848.320602i  sigXC=  -13.987834+848.320602i  VH=  363.700108
n=15  sigX=  -17.268619              sigC=    3.280785+848.320602i  sigXC=  -13.987834+848.320602i  VH=  363.700108
n=16  sigX=  -18.068167              sigC=    3.234286+718.673550i  sigXC=  -14.833881+718.673550i  VH=  399.011073
n=17  sigX=  -18.068167              sigC=    3.234286+718.673550i  sigXC=  -14.833881+718.673550i  VH=  399.011073
n=18  sigX=  -18.377642              sigC=    2.051650+-1281.454414i  sigXC=  -16.325992+-1281.454414i  VH=  441.456116
n=19  sigX=  -18.377642              sigC=    2.051650+-1281.454414i  sigXC=  -16.325992+-1281.454414i  VH=  441.456116
n=20  sigX=  -17.175535              sigC=    1.750859+1159.148992i  sigXC=  -15.424676+1159.148992i  VH=  328.667137
n=21  sigX=  -17.175535              sigC=    1.750859+1159.148992i  sigXC=  -15.424676+1159.148992i  VH=  328.667137
n=22  sigX=  -16.645207              sigC=    1.331367+5681.987434i  sigXC=  -15.313840+5681.987434i  VH=  386.364738
n=23  sigX=  -16.645207              sigC=    1.331367+5681.987434i  sigXC=  -15.313840+5681.987434i  VH=  386.364738
n=24  sigX=  -16.316573              sigC=    5.730252+-4219.101043i  sigXC=  -10.586321+-4219.101043i  VH=  435.713720
n=25  sigX=  -16.316573              sigC=    5.730252+-4219.101043i  sigXC=  -10.586321+-4219.101043i  VH=  435.713720
n=26  sigX=  -13.373115              sigC=   -1.870192+-141.150673i  sigXC=  -15.243307+-141.150673i  VH=  545.495376
n=27  sigX=  -13.373115              sigC=   -1.870192+-141.150673i  sigXC=  -15.243307+-141.150673i  VH=  545.495376
n=28  sigX=  -12.602387              sigC=   -9.843489+-5951.629167i  sigXC=  -22.445876+-5951.629167i  VH=  502.626672
n=29  sigX=  -12.602387              sigC=   -9.843489+-5951.629167i  sigXC=  -22.445876+-5951.629167i  VH=  502.626672
n=30  sigX=   -9.951771              sigC=   -3.894270+-597.893582i  sigXC=  -13.846041+-597.893582i  VH=  432.086692
n=31  sigX=   -9.951771              sigC=   -3.894270+-597.893582i  sigXC=  -13.846041+-597.893582i  VH=  432.086692
n=32  sigX=  -11.188935              sigC=   -2.316194+4368.675368i  sigXC=  -13.505129+4368.675368i  VH=  419.735419
n=33  sigX=  -11.188935              sigC=   -2.316194+4368.675368i  sigXC=  -13.505129+4368.675368i  VH=  419.735419
n=34  sigX=   -6.471997              sigC=   -3.963455+551.882159i  sigXC=  -10.435453+551.882159i  VH=  358.390108
n=35  sigX=   -6.471997              sigC=   -3.963455+551.882159i  sigXC=  -10.435453+551.882159i  VH=  358.390108
n=36  sigX=   -6.266238              sigC=   -4.589191+377.139993i  sigXC=  -10.855429+377.139993i  VH=  339.878413
n=37  sigX=   -6.266238              sigC=   -4.589191+377.139993i  sigXC=  -10.855429+377.139993i  VH=  339.878413
n=38  sigX=   -5.884261              sigC=   -3.679469+-1299.701159i  sigXC=   -9.563729+-1299.701159i  VH=  334.879619
n=39  sigX=   -5.884261              sigC=   -3.679469+-1299.701159i  sigXC=   -9.563729+-1299.701159i  VH=  334.879619
n=40  sigX=   -5.253967              sigC=   -4.743709+784.577022i  sigXC=   -9.997676+784.577022i  VH=  253.480980
n=41  sigX=   -5.253967              sigC=   -4.743709+784.577022i  sigXC=   -9.997676+784.577022i  VH=  253.480980
n=42  sigX=   -5.434538              sigC=   -3.260793+-627.976065i  sigXC=   -8.695330+-627.976065i  VH=  296.833147
n=43  sigX=   -5.434538              sigC=   -3.260793+-627.976065i  sigXC=   -8.695330+-627.976065i  VH=  296.833147
n=44  sigX=   -5.920054              sigC=   -2.482344+1938.349832i  sigXC=   -8.402397+1938.349832i  VH=  362.804264
n=45  sigX=   -5.920054              sigC=   -2.482344+1938.349832i  sigXC=   -8.402397+1938.349832i  VH=  362.804264
n=46  sigX=   -2.797460              sigC=   -3.385759+116.739791i  sigXC=   -6.183219+116.739791i  VH=   90.043017
n=47  sigX=   -2.797460              sigC=   -3.385759+116.739791i  sigXC=   -6.183219+116.739791i  VH=   90.043017
n=48  sigX=   -4.331384              sigC=   -0.210212+-45.142864i  sigXC=   -4.541596+-45.142864i  VH=  224.058256
n=49  sigX=   -4.331384              sigC=   -0.210212+-45.142864i  sigXC=   -4.541596+-45.142864i  VH=  224.058256
n=50  sigX=   -3.153630              sigC=   -1.699424+-953.861560i  sigXC=   -4.853054+-953.861560i  VH=  163.727857
n=51  sigX=   -3.153630              sigC=   -1.699424+-953.861560i  sigXC=   -4.853054+-953.861560i  VH=  163.727857
n=52  sigX=   -4.785031              sigC=    0.223753+1340.418280i  sigXC=   -4.561278+1340.418280i  VH=  281.755503
n=53  sigX=   -4.785031              sigC=    0.223753+1340.418280i  sigXC=   -4.561278+1340.418280i  VH=  281.755503
n=54  sigX=   -3.327255              sigC=   -5.325463+-60.406855i  sigXC=   -8.652718+-60.406855i  VH=  197.764450
n=55  sigX=   -3.327255              sigC=   -5.325463+-60.406855i  sigXC=   -8.652718+-60.406855i  VH=  197.764450
n=56  sigX=   -5.278398              sigC=   -2.944779+-202.531058i  sigXC=   -8.223177+-202.531058i  VH=  364.637693
n=57  sigX=   -5.278398              sigC=   -2.944779+-202.531058i  sigXC=   -8.223177+-202.531058i  VH=  364.637693
n=58  sigX=   -5.195512              sigC=   -1.186083+-11.827817i  sigXC=   -6.381595+-11.827817i  VH=  351.840041
n=59  sigX=   -5.195512              sigC=   -1.186083+-11.827817i  sigXC=   -6.381595+-11.827817i  VH=  351.840041
n=60  sigX=   -3.325606              sigC=   -2.642780+-176.810180i  sigXC=   -5.968386+-176.810180i  VH=  212.095407
n=61  sigX=   -3.325606              sigC=   -2.642780+-176.810180i  sigXC=   -5.968386+-176.810180i  VH=  212.095407
n=62  sigX=   -3.089380              sigC=   -1.291560+-78.542260i  sigXC=   -4.380939+-78.542260i  VH=  215.802632
n=63  sigX=   -3.089380              sigC=   -1.291560+-78.542260i  sigXC=   -4.380939+-78.542260i  VH=  215.802632
n=64  sigX=   -3.598233              sigC=   -4.272352+980.052713i  sigXC=   -7.870586+980.052713i  VH=  290.942686
n=65  sigX=   -3.598233              sigC=   -4.272352+980.052713i  sigXC=   -7.870586+980.052713i  VH=  290.942686
n=66  sigX=   -3.096950              sigC=   -2.054165+-348.083012i  sigXC=   -5.151115+-348.083012i  VH=  230.632537
n=67  sigX=   -3.096950              sigC=   -2.054165+-348.083012i  sigXC=   -5.151115+-348.083012i  VH=  230.632537
n=68  sigX=   -3.167959              sigC=   -3.999975+-2052.094661i  sigXC=   -7.167934+-2052.094661i  VH=  264.443598
n=69  sigX=   -3.167959              sigC=   -3.999975+-2052.094661i  sigXC=   -7.167934+-2052.094661i  VH=  264.443598
n=70  sigX=   -2.385878              sigC=   -2.105653+3415.082828i  sigXC=   -4.491531+3415.082828i  VH=   91.985398
n=71  sigX=   -2.385878              sigC=   -2.105653+3415.082828i  sigXC=   -4.491531+3415.082828i  VH=   91.985398
n=72  sigX=   -2.586967              sigC=   -2.007912+-2673.015849i  sigXC=   -4.594878+-2673.015849i  VH=  140.305782
n=73  sigX=   -2.586967              sigC=   -2.007912+-2673.015849i  sigXC=   -4.594878+-2673.015849i  VH=  140.305782
n=74  sigX=   -3.396385              sigC=   -4.466183+-972.049994i  sigXC=   -7.862568+-972.049994i  VH=  237.365324
n=75  sigX=   -3.396385              sigC=   -4.466183+-972.049994i  sigXC=   -7.862568+-972.049994i  VH=  237.365324
n=76  sigX=   -3.704921              sigC=   -1.532860+835.784982i  sigXC=   -5.237781+835.784982i  VH=  361.521849
n=77  sigX=   -3.704921              sigC=   -1.532860+835.784982i  sigXC=   -5.237781+835.784982i  VH=  361.521849
n=78  sigX=   -1.340531              sigC=   -1.326111+232.072725i  sigXC=   -2.666642+232.072725i  VH=   94.859973
n=79  sigX=   -1.340531              sigC=   -1.326111+232.072725i  sigXC=   -2.666642+232.072725i  VH=   94.859973

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.629947              sigC=   -2.376425+-78590.840050i  sigXC=  -42.006371+-78590.840050i  VH=  598.845609
n=1   sigX=  -39.629947              sigC=   -2.376425+-78590.840050i  sigXC=  -42.006371+-78590.840050i  VH=  598.845609
n=2   sigX=  -33.370008              sigC=    4.114837+-926919.535588i  sigXC=  -29.255172+-926919.535588i  VH=  589.600267
n=3   sigX=  -33.387292              sigC=    4.649381+883773.422298i  sigXC=  -28.737910+883773.422298i  VH=  587.310296
n=4   sigX=  -32.804596              sigC=    5.740129+-974779.393785i  sigXC=  -27.064466+-974779.393785i  VH=  583.074927
