# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              11	      -17.347341	      -13.076861	     -378.264649	     +377.335815	      -21.959987	       -2.958852	       +6.073267	  +235657.447485	       +0.850301	       +0.000001	      -16.815554	      -16.815554
               5	              12	      -10.414176	       -6.143696	     -404.710817	     +408.812623	      -17.546876	       -2.958852	       +4.290102	  -407912.805817	       +1.053399	       +0.000001	       -9.154968	       -9.437690
               5	              13	      -10.411106	       -6.140626	     -404.090107	     +408.058031	      -17.553904	       -2.958852	       +4.304346	  -444088.397646	       +1.053395	       +0.000001	       -9.281634	       -9.556277
               5	              14	      -10.256660	       -5.986180	     -413.017304	     +415.701164	      -17.898087	       -2.958852	       +3.258672	    -9996.177009	       +1.053111	       +0.000001	      -11.955554	      -11.353527
               5	              15	      -10.244485	       -5.974005	     -414.218260	     +416.775552	      -17.914910	       -2.958852	       +3.244211	   -33952.308925	       +1.053145	       +0.000001	      -12.113407	      -11.483101
               5	              16	       -8.880047	       -4.609567	     -359.047735	     +357.849438	      -17.717877	       -2.958852	       +2.752901	  -172537.101075	       +1.053346	       +0.000001	      -16.163274	      -14.128295
               5	              17	       -8.874789	       -4.604308	     -356.715520	     +355.738902	      -17.694327	       -2.958852	       +2.791644	  -179624.359564	       +1.053337	       +0.000001	      -15.879301	      -13.900153
               5	              18	       -8.614034	       -4.343554	     -366.994697	     +372.199831	      -17.334179	       -2.958852	       +2.025244	  -981991.771866	       +1.053405	       +0.000001	      -10.103801	       -9.774513
               5	              19	       -8.594772	       -4.324291	     -368.016433	     +372.999518	      -17.356446	       -2.958852	       +2.009577	 -1004545.446770	       +1.053426	       +0.000001	      -10.363783	       -9.978583
               5	              20	       -8.253971	       -3.983491	     -394.524418	     +396.629522	      -16.502992	       -2.958852	       +3.133946	 -1305523.295445	       +1.053119	       +0.000001	      -11.263943	      -10.585882
               5	              21	       -8.197638	       -3.927157	     -394.874369	     +396.822808	      -16.497810	       -2.958852	       +3.117908	 -1291668.111644	       +1.053261	       +0.000001	      -11.431463	      -10.723842
               5	              22	       -7.025828	       -2.755348	     -326.690783	     +331.892757	      -17.107614	       -2.958852	       +2.293860	  +286121.451546	       +1.053465	       +0.000001	       -9.611780	       -8.982437
               5	              23	       -7.015222	       -2.744741	     -327.242310	     +332.334377	      -17.091538	       -2.958852	       +2.297760	  +267693.446745	       +1.053465	       +0.000001	       -9.701710	       -9.050559
               5	              24	       -5.866696	       -1.596216	     -483.942171	     +495.500914	      -17.317069	       -2.958852	       +0.772178	 +1425459.715884	       +1.053322	       +0.000001	       -4.986149	       -5.185159
               5	              25	       -5.764596	       -1.494115	     -482.979377	     +494.009314	      -17.258386	       -2.958852	       +0.591108	 +1264224.543748	       +1.053088	       +0.000001	       -5.637341	       -5.665828
               5	              26	       -3.122798	       +1.147682	     -461.266519	     +477.799004	      -12.398175	       +0.000000	       -1.356415	  -518511.392755	       -1.053404	       -0.000001	       +2.777894	       +1.545956
               5	              27	       -3.115177	       +1.155304	     -454.098734	     +470.505579	      -12.281542	       +0.000000	       -1.526096	  -810456.545883	       -1.053414	       -0.000001	       +2.599207	       +1.373160
               5	              28	       -2.459133	       +1.811347	     -506.795649	     +521.212487	      -12.729670	       +0.000000	       +1.153993	  -927945.799996	       -1.053438	       -0.000001	       +2.841160	       +1.968169
               5	              29	       -2.357955	       +1.912526	     -501.679743	     +515.031418	      -12.579632	       +0.000000	       +1.059058	 -1152765.187216	       -1.053292	       -0.000001	       +1.831100	       +1.094538
               5	              30	       -2.253670	       +2.016811	     -408.950569	     +425.397114	      -10.783318	       +0.000000	       -2.173105	 +1134528.550993	       -1.053123	       -0.000001	       +3.490122	       +1.974903
               5	              31	       -2.243343	       +2.027137	     -411.365354	     +427.438592	      -10.814724	       +0.000000	       -2.231344	  +870829.452224	       -1.053154	       -0.000001	       +3.027170	       +1.641026
               5	              32	       -0.709809	       +3.560672	     -438.317015	     +454.476247	      -11.178847	       +0.000000	       -1.560064	 -2906131.020988	       -1.053244	       -0.000001	       +3.420321	       +2.021954
               5	              33	       -0.671549	       +3.598931	     -440.162545	     +455.902943	      -11.197767	       +0.000000	       -1.606954	 -3097168.328784	       -1.053327	       -0.000001	       +2.935677	       +1.632072
               5	              34	       +2.451122	       +6.721602	     -333.717576	     +351.889058	       -6.811396	       +0.000000	       -2.373599	   +86365.923562	       -1.053462	       -0.000001	       +8.986487	       +7.752757
               5	              35	       +2.497418	       +6.767899	     -326.595759	     +343.938394	       -6.687064	       +0.000000	       -2.412955	  +169688.850168	       -1.053462	       -0.000001	       +8.242616	       +7.156636
               5	              36	       +3.430206	       +7.700686	     -322.978925	     +329.188363	       -5.625153	       +0.000000	       -3.711381	  -729582.792398	       -1.053453	       -0.000001	       -3.127096	       -0.063545
               5	              37	       +3.487444	       +7.757924	     -328.643837	     +334.969115	       -5.719180	       +0.000000	       -3.711032	  -820610.606367	       -1.053464	       -0.000001	       -3.104934	       -0.327125
               5	              38	       +4.217254	       +8.487735	     -273.743019	     +290.141825	       -4.916024	       +0.000000	       -3.654313	  -733819.624482	       -1.053106	       -0.000001	       +7.828469	       +6.729627
               5	              39	       +4.222834	       +8.493315	     -274.439915	     +290.853686	       -4.922548	       +0.000000	       -3.676293	  -729243.036005	       -1.053090	       -0.000001	       +7.814930	       +6.764401
               5	              40	       +5.465539	       +9.736019	     -279.939356	     +297.336609	       -5.492667	       +0.000000	       +0.953207	 -1620382.252103	       -1.053465	       -0.000001	      +12.857793	       +3.742605
               5	              41	       +5.488096	       +9.758576	     -279.171844	     +296.935971	       -5.494804	       +0.000000	       +1.028636	 -1946920.643858	       -1.053464	       -0.000001	      +13.297959	       +3.179680
               5	              42	       +5.561689	       +9.832169	     -253.296992	     +270.203912	       -5.048479	       +0.000000	       -2.462120	 +1097280.564120	       -1.053418	       -0.000001	       +9.396321	       +3.218012
               5	              43	       +5.581396	       +9.851877	     -255.536366	     +272.513821	       -5.092660	       +0.000000	       -2.009337	  +771272.027590	       -1.053394	       -0.000001	       +9.875459	       +3.086664
               5	              44	       +6.314451	      +10.584931	     -314.984141	     +338.015012	       -5.735021	       +0.000000	       +1.438314	 +1937991.157090	       -1.007400	       -0.000001	      +18.734164	      +18.734164
               5	              45	       +6.361302	      +10.631783	     -312.815030	     +335.439527	       -5.725118	       +0.000000	       +1.614931	 +1999853.167444	       -1.003913	       -0.000001	      +18.514310	      +18.514310
               5	              46	       +7.315097	      +11.585577	     -298.390179	     +319.331225	       -5.272914	       +0.000000	       -2.376169	  +557620.933627	       -0.937823	       -0.000001	      +13.291962	      +13.291962
               5	              47	       +7.320443	      +11.590923	     -298.175765	     +319.294649	       -5.274724	       +0.000000	       -2.432223	  +567145.218477	       -0.937477	       -0.000001	      +13.411936	      +13.411936
               5	              48	       +7.482272	      +11.752753	     -342.570739	     +367.323296	       -5.943031	       +0.000000	       +0.844361	 -1108085.886835	       -0.927125	       -0.000001	      +19.653887	      +19.653887
