# Generated by LORRAX unknown at 2026-07-21 01:48:38 UTC
       1      36    2.575038051   -4.322846439
       1      37    4.137791616    7.578890126
       1      38    4.137791642    9.032098918
       1      39    4.498557148    4.739844974
       1      40    4.498557153    4.747829693
       1      41    5.011362468    5.585356028
       1      42    5.011363285    5.686799983
       1      43    5.208688709    6.334517071
       1      44    5.208688768    6.178427307
       1      45    6.274227824    7.924793511
       1      46    6.274227863    7.558059864
       1      47    6.755130638    8.536105852
       1      48    6.755131033    8.543516556
       1      49    7.214021645   19.558123992
       1      50    7.214021899   15.744081152
       1      51    7.784817077   15.555207968
       1      52    7.784817108   15.572354819
       1      53    9.124079809   32.954175134
       1      54    9.124079875   30.577450331
       1      55    9.888666613    8.570946186
       1      56    9.888667418    9.376684083
       1      57   10.280450774   29.925302734
       1      58   10.280451378   32.768334029
       1      59   11.412545330   28.617732101
       1      60   11.412545401   28.008359067
       1      61   12.579019596  107.374025349
       1      62   12.579019740  107.678683337
       1      63   13.626942959   38.374922491
       1      64   13.626942961   38.762562900
       1      65   15.232392446  161.228549654
       1      66   15.232392478  161.433411906
       1      67   15.261275488  143.008712999
       1      68   15.261275582  141.794268858
       1      69   16.200358583  185.358335158
       1      70   16.200358690  185.400979273
       1      71   16.815706575   10.729807123
       1      72   16.815706587   11.235632671
       1      73   17.301572764   26.247396883
       1      74   17.301573107   27.210854067
       1      75   17.627879432   44.085159646
       1      76   17.627881233   45.249108855
       1      77   18.613611057   86.063232817
       1      78   18.613613704   84.745377298
       1      79   18.800913256   20.834832500
       1      80   18.800914429   22.860720532
       1      81   19.943900257   28.453541220
       1      82   19.943900575   28.735981063
       1      83   20.086127036   28.058124644
       1      84   20.086127091   27.995469825
       1      85   21.051088471   59.511008690
       1      86   21.051088535   58.277757396
       1      87   21.767445912  236.343335728
       1      88   21.767445923  236.306490342
       1      89   21.956554249   53.670754144
       1      90   21.956554554   52.641168611
       1      91   22.406956963  107.772795553
       1      92   22.406957233  107.376924325
       1      93   24.302513342   73.298784646
       1      94   24.302513664   74.442635424
       1      95   24.837749197   57.845193748
       1      96   24.837749616   58.826421196
       1      97   24.923426585   45.832943735
       1      98   24.923426970   46.235766450
       1      99   25.307750076   54.042400991
       1     100   25.307750124   54.162449738
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -136.941499634
       1       2  -65.453768172 -128.433100938
       1       3  -42.170480311  -18.981171110
       1       4  -42.163240145  -23.350266723
       1       5  -39.636360970  -22.404198674
       1       6  -39.634236205   -6.916731030
       1       7  -39.534289535  -24.975180596
       1       8  -39.525879699  -24.056632044
       1       9  -18.334011870  -24.049214024
       1      10  -18.318232740  -24.152088227
       1      11  -17.722541223  -19.337089821
       1      12  -17.721170797  -18.813894301
       1      13  -10.245733165   -7.891383453
       1      14  -10.220715603   -7.741228864
       1      15   -9.056401985  -10.301021396
       1      16   -9.046123450  -10.294501865
       1      17   -9.017563045  -10.578965347
       1      18   -8.988056091  -10.856677410
       1      19   -8.542472127   -8.343373067
       1      20   -8.516202501   -8.237352830
       1      21   -7.289167037  -13.689740458
       1      22   -7.213017157  -12.945900455
       1      23   -6.417984120   -9.573320649
       1      24   -6.383175595   -9.541359946
       1      25   -6.168062157  -14.674911042
       1      26   -6.099047398  -15.477684700
       1      27   -3.445806095    7.790545573
       1      28   -3.384024856   11.322569992
       1      29   -2.847938901   23.805572189
       1      30   -2.831985123   22.004260023
       1      31   -2.645250183   15.415269704
       1      32   -2.592542439   17.817172247
       1      33   -1.170745267   -3.264460981
       1      34   -1.137568382   -3.168066840
       1      35    3.626562677    7.917728130
       1      36    3.659794870    7.048768330
       1      37    4.108830899    6.246144912
       1      38    4.114099601    6.335827571
       1      39    4.242551312    6.568652714
       1      40    4.333533334    6.246060945
       1      41    4.972515381    5.935706710
       1      42    4.977831356    6.016847534
       1      43    5.116616797    4.152735983
       1      44    5.119136203    4.267302767
       1      45    6.377212507   -7.365971798
       1      46    6.460964283   -4.356723093
       1      47    6.974873974   12.833981868
       1      48    7.009348662   14.145902688
       1      49    7.026512330   10.741160554
       1      50    7.073709239   11.825244666
       1      51    7.846982831   22.738368574
       1      52    7.849611039   22.201660800
       1      53    9.209829181   23.384647061
       1      54    9.248767594   22.091088958
       1      55    9.762884542   16.477055490
       1      56    9.769420477   16.084790864
       1      57   10.615506824   26.901897767
       1      58   10.660553953   27.911278358
       1      59   12.076223612   21.790900378
       1      60   12.097785846   21.452960262
       1      61   14.435831234  129.850125410
       1      62   14.441031461  133.916977964
       1      63   15.090699419   41.916255588
       1      64   15.093929457   43.871468946
       1      65   15.220715233   91.544583947
       1      66   15.223427870   91.200131705
       1      67   15.554057437   63.455946049
       1      68   15.554320686   63.551324234
       1      69   15.934149628   42.293136862
       1      70   15.970729602   41.401294075
