# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=68   E_DFT=   15.654729  Re=   22.426602  Im=138082.453588
n=69   E_DFT=   15.654729  Re=   22.347710  Im=-133937.534230
n=70   E_DFT=   16.398697  Re=   69.487102  Im=119245.571332
n=71   E_DFT=   16.398697  Re=   69.517795  Im=-129859.561429
n=72   E_DFT=   16.419681  Re=   69.996469  Im=43687.648222
n=73   E_DFT=   16.419681  Re=   69.796277  Im=-36242.625530
n=74   E_DFT=   18.887447  Re=  132.512411  Im=-14227.493712
n=75   E_DFT=   18.887447  Re=  132.999328  Im=10099.714510
n=76   E_DFT=   18.937882  Re=   24.950303  Im=-136930.411406
n=77   E_DFT=   18.937882  Re=   25.016935  Im=140771.478595
n=78   E_DFT=   19.532495  Re=  298.144041  Im=-9915.443949
n=79   E_DFT=   19.532495  Re=  298.215534  Im=10656.505007
n=80   E_DFT=   19.790940  Re=   34.014277  Im=-3657.233471
n=81   E_DFT=   19.790940  Re=   34.116874  Im= 3382.583380
n=82   E_DFT=   19.854083  Re=  292.738407  Im=-136688.938312
n=83   E_DFT=   19.854083  Re=  292.698337  Im=136871.008814
n=84   E_DFT=   20.240131  Re=   47.940654  Im= 3652.737413
n=85   E_DFT=   20.240131  Re=   47.936868  Im=-3634.847534
n=86   E_DFT=   20.890365  Re=  234.759874  Im= 2091.130265
n=87   E_DFT=   20.890365  Re=  234.687266  Im=-2078.567913
n=88   E_DFT=   21.657673  Re=  186.193268  Im=-1945.754995
n=89   E_DFT=   21.657673  Re=  186.511422  Im= 1745.565013
n=90   E_DFT=   22.354608  Re=   65.929160  Im=53925.869193
n=91   E_DFT=   22.354608  Re=   65.892980  Im=-52914.689820
n=92   E_DFT=   22.450991  Re=   80.397537  Im=82220.441830
n=93   E_DFT=   22.450991  Re=   80.478549  Im=-81284.435917
n=94   E_DFT=   22.731816  Re=  117.333702  Im=34649.661746
n=95   E_DFT=   22.731816  Re=  117.458262  Im=-35617.608914
n=96   E_DFT=   23.816698  Re=  119.454792  Im=-10106.753042
n=97   E_DFT=   23.816698  Re=  119.463146  Im=10424.578838
n=98   E_DFT=   25.030295  Re=   91.783489  Im= 8483.330532
n=99   E_DFT=   25.030295  Re=   91.933502  Im=-8707.322977

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -136.113656  Im=-292380.972345
n=1    E_DFT=  -65.505204  Re= -138.911460  Im=-285766.709550
n=2    E_DFT=  -42.186763  Re=  -46.643053  Im=-4445593.559443
n=3    E_DFT=  -42.186763  Re=  -57.199139  Im=3306833.889569
n=4    E_DFT=  -39.675143  Re=  -47.297346  Im=-1102123.148382
n=5    E_DFT=  -39.675143  Re=  -51.667229  Im=2518308.662081
n=6    E_DFT=  -39.538430  Re=  -45.954799  Im=-1867908.572125
n=7    E_DFT=  -39.538430  Re=  -49.608247  Im=1804194.331787
n=8    E_DFT=  -18.072901  Re=  -21.781261  Im=-233699.240633
n=9    E_DFT=  -18.072901  Re=  -21.777266  Im=-256296.913000
n=10   E_DFT=  -17.618196  Re=  -21.892558  Im=40275.501117
n=11   E_DFT=  -17.618196  Re=  -21.934972  Im=27508.452845
n=12   E_DFT=  -10.544596  Re=  -12.278371  Im=-296403.392501
n=13   E_DFT=  -10.544596  Re=  -12.340203  Im=-253005.763405
n=14   E_DFT=   -9.558853  Re=  -11.209446  Im=-444134.667820
n=15   E_DFT=   -9.558853  Re=  -11.107555  Im=-444875.311957
n=16   E_DFT=   -9.179239  Re=  -10.532186  Im=-78604.406147
n=17   E_DFT=   -9.179239  Re=  -10.522053  Im=-73257.876423
n=18   E_DFT=   -8.134605  Re=   -0.708041  Im=-51716.436501
n=19   E_DFT=   -8.134605  Re=   -0.619112  Im=-49866.360778
n=20   E_DFT=   -7.026314  Re=   -8.536272  Im=624583.404663
n=21   E_DFT=   -7.026314  Re=   -8.462163  Im=620790.318184
n=22   E_DFT=   -6.612781  Re=   -6.879028  Im=-407587.201735
n=23   E_DFT=   -6.612778  Re=   -6.575599  Im=-830487.150862
n=24   E_DFT=   -6.332732  Re=   -9.818886  Im=-1941049.234158
n=25   E_DFT=   -6.332729  Re=   -9.556890  Im=-2595270.317272
n=26   E_DFT=   -3.126291  Re=   -2.955425  Im=6292356.817644
n=27   E_DFT=   -3.126289  Re=   -5.286504  Im=-5714437.143000
n=28   E_DFT=   -2.998806  Re=  -10.019247  Im=3601236.814932
n=29   E_DFT=   -2.998804  Re=  -12.113533  Im=-7942451.220224
n=30   E_DFT=   -1.891625  Re=    4.158315  Im=-3698876.870974
n=31   E_DFT=   -1.891624  Re=    4.882465  Im=-2341461.972903
n=32   E_DFT=   -1.279018  Re=   18.158355  Im=-50251.997208
n=33   E_DFT=   -1.279017  Re=   18.848376  Im=1370376.591673
n=34   E_DFT=    2.651931  Re=    5.462226  Im=-1085234.459181
n=35   E_DFT=    2.651931  Re=    5.524880  Im=-1051321.629994
n=36   E_DFT=    2.909043  Re=    3.825608  Im=358209.435132
n=37   E_DFT=    2.909043  Re=    3.857786  Im=326761.360823
n=38   E_DFT=    3.282129  Re=    3.823950  Im=78067.230324
n=39   E_DFT=    3.282130  Re=    3.812484  Im=94603.120091
n=40   E_DFT=    5.167173  Re=   33.653443  Im=1956937.565160
n=41   E_DFT=    5.167173  Re=   34.273305  Im=1984119.061735
n=42   E_DFT=    5.582657  Re=    9.286011  Im=-1374027.743098
n=43   E_DFT=    5.582658  Re=    8.725070  Im=-1180602.766240
n=44   E_DFT=    7.149571  Re=   11.458214  Im=1088093.581239
n=45   E_DFT=    7.149571  Re=   11.770384  Im=987067.159538
n=46   E_DFT=    7.620488  Re=   19.936426  Im=-28439.360518
n=47   E_DFT=    7.620488  Re=   20.090522  Im=-53774.440817
n=48   E_DFT=    7.714046  Re=   18.551917  Im=1190916.539920
n=49   E_DFT=    7.714046  Re=   17.680625  Im=1280869.666311
n=50   E_DFT=    9.159372  Re=   13.147037  Im=534399.817568
n=51   E_DFT=    9.159372  Re=   13.229709  Im=518894.821098
n=52   E_DFT=    9.701628  Re=   42.627070  Im=-1133429.341702
n=53   E_DFT=    9.701629  Re=   41.498089  Im=-992960.865575
n=54   E_DFT=   10.083472  Re=   17.606322  Im=-1566919.958693
n=55   E_DFT=   10.083473  Re=   15.806510  Im=-1427675.840293
n=56   E_DFT=   10.160901  Re=   25.759353  Im=-1453658.929838
n=57   E_DFT=   10.160901  Re=   25.755248  Im=-1401193.102187
n=58   E_DFT=   12.372283  Re=   30.206658  Im= 9046.953877
n=59   E_DFT=   12.372283  Re=   30.614123  Im=41614.938538
n=60   E_DFT=   13.551374  Re=   42.503188  Im=99060.263550
n=61   E_DFT=   13.551374  Re=   42.390496  Im=80411.818180
n=62   E_DFT=   13.877359  Re=   56.574769  Im=281940.991484
n=63   E_DFT=   13.877359  Re=   56.824343  Im=306288.621941
n=64   E_DFT=   14.834141  Re=  131.005718  Im=-1402839.568277
n=65   E_DFT=   14.834141  Re=  131.252057  Im=-1293345.636473
n=66   E_DFT=   15.592301  Re=  105.275502  Im=-523609.972005
n=67   E_DFT=   15.592301  Re=  105.158014  Im=-541136.831696
n=68   E_DFT=   16.262755  Re=   21.859859  Im=56578.527642
n=69   E_DFT=   16.262755  Re=   21.930712  Im=35334.048686
n=70   E_DFT=   17.047681  Re=   32.592053  Im=398580.513424
n=71   E_DFT=   17.047682  Re=   32.297219  Im=283723.802223
n=72   E_DFT=   17.205227  Re=   95.722964  Im=175386.675666
n=73   E_DFT=   17.205227  Re=   95.751875  Im=167383.139914
n=74   E_DFT=   17.670259  Re=  272.717996  Im=-324036.120772
n=75   E_DFT=   17.670259  Re=  272.821157  Im=-318394.679281
n=76   E_DFT=   19.471029  Re=   80.276175  Im=-406382.015153
n=77   E_DFT=   19.471030  Re=   80.503764  Im=-415204.733569
n=78   E_DFT=   19.564073  Re=   61.066942  Im=493486.610403
n=79   E_DFT=   19.564073  Re=   61.078800  Im=461113.134750
n=80   E_DFT=   19.767089  Re=   41.106852  Im=760082.048534
n=81   E_DFT=   19.767089  Re=   40.983659  Im=756058.125030
n=82   E_DFT=   20.779962  Re=  134.218105  Im=-254515.053939
n=83   E_DFT=   20.779962  Re=  134.203996  Im=-262855.218498
n=84   E_DFT=   21.104210  Re=   34.568382  Im=-1467492.898055
n=85   E_DFT=   21.104212  Re=   36.080605  Im=-1626406.841790
n=86   E_DFT=   21.222135  Re=   68.204502  Im=26715.731772
n=87   E_DFT=   21.222137  Re=   69.546668  Im=-83343.832677
n=88   E_DFT=   22.748407  Re=  104.801657  Im=197924.141267
n=89   E_DFT=   22.748408  Re=  104.584327  Im=-170286.760898
n=90   E_DFT=   22.758950  Re=  168.375800  Im=468114.401809
n=91   E_DFT=   22.758951  Re=  168.160773  Im=-8654.282446
n=92   E_DFT=   22.917923  Re=   55.409405  Im=1028521.728559
n=93   E_DFT=   22.917926  Re=   54.753664  Im=331841.542349
n=94   E_DFT=   22.949453  Re=  116.805396  Im=-47804.327385
n=95   E_DFT=   22.949453  Re=  116.985185  Im=-17983.997559
n=96   E_DFT=   24.063734  Re=   87.924038  Im=41752.863341
n=97   E_DFT=   24.063736  Re=   87.828719  Im=-153295.921024
n=98   E_DFT=   24.084717  Re=  121.737074  Im=-1087994.486184
n=99   E_DFT=   24.084718  Re=  121.491199  Im=-1191214.579787

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -153.940084  Im=-328299.301225
n=1    E_DFT=  -65.465980  Re= -159.435408  Im=-324097.507106
n=2    E_DFT=  -42.126171  Re=  -69.405413  Im=-2882658.865129
n=3    E_DFT=  -42.126171  Re=  -79.547311  Im=1310942.203233
n=4    E_DFT=  -39.593526  Re=  -92.719534  Im=-12259.891068
n=5    E_DFT=  -39.593526  Re=  -97.325644  Im=1331052.064504
n=6    E_DFT=  -39.464894  Re=  -32.485548  Im=-2473238.389484
n=7    E_DFT=  -39.464893  Re=  -47.394462  Im=2579762.761915
n=8    E_DFT=  -18.989633  Re=  -26.515090  Im=-251582.537488
n=9    E_DFT=  -18.989633  Re=  -26.579986  Im=-252569.093183
n=10   E_DFT=  -18.014213  Re=  -23.826542  Im=-48013.345816
n=11   E_DFT=  -18.014213  Re=  -23.696768  Im=-51135.275200
n=12   E_DFT=  -10.482477  Re=  -17.418911  Im=-1767276.997503
n=13   E_DFT=  -10.482477  Re=  -17.447277  Im=-1710100.269170
n=14   E_DFT=   -8.606804  Re=  -10.248139  Im=1534882.867279
n=15   E_DFT=   -8.606804  Re=  -10.189527  Im=1714196.917885
n=16   E_DFT=   -8.256218  Re=   -6.061690  Im=386655.054502
n=17   E_DFT=   -8.256218  Re=   -5.861506  Im=552075.706140
n=18   E_DFT=   -7.436881  Re=   -8.992934  Im=-557555.397076
n=19   E_DFT=   -7.436880  Re=   -9.148864  Im=-654691.313072
n=20   E_DFT=   -7.317414  Re=    1.268941  Im=68603.076003
n=21   E_DFT=   -7.317414  Re=    1.245574  Im=116415.082123
n=22   E_DFT=   -6.409757  Re=   -6.682873  Im=-679471.240191
n=23   E_DFT=   -6.409757  Re=   -6.582437  Im=-525931.836675
n=24   E_DFT=   -5.682865  Re=   -9.993310  Im=600418.831006
n=25   E_DFT=   -5.682865  Re=  -10.036906  Im=483939.317773
n=26   E_DFT=   -3.039484  Re=   -8.250775  Im=-4656080.602826
n=27   E_DFT=   -3.039482  Re=   -8.050359  Im=-5286138.236449
n=28   E_DFT=   -2.737502  Re=    0.903458  Im=203272.561042
n=29   E_DFT=   -2.737499  Re=    1.174037  Im=-342129.592447
n=30   E_DFT=   -2.697296  Re=    3.583435  Im=-346680.193867
n=31   E_DFT=   -2.697295  Re=    4.386232  Im=835264.378733
n=32   E_DFT=   -1.968038  Re=   18.102819  Im=51735.886164
n=33   E_DFT=   -1.968037  Re=   18.920084  Im=1342534.564506
n=34   E_DFT=    2.575037  Re=    8.700740  Im=777751.071730
n=35   E_DFT=    2.575038  Re=    8.776874  Im=750718.259288
n=36   E_DFT=    4.137793  Re=   14.597504  Im=28411.002526
n=37   E_DFT=    4.137793  Re=   14.707250  Im=53160.280649
n=38   E_DFT=    4.498560  Re=   14.357397  Im=-226350.955983
n=39   E_DFT=    4.498560  Re=   14.389693  Im=-230833.843540
n=40   E_DFT=    5.011368  Re=   18.182231  Im=-2353981.438749
n=41   E_DFT=    5.011369  Re=   17.917659  Im=-2358082.257151
n=42   E_DFT=    5.208690  Re=   26.881073  Im=19136.719128
n=43   E_DFT=    5.208690  Re=   26.693026  Im=22699.456651
n=44   E_DFT=    6.274230  Re=   -1.399426  Im=-471745.932299
n=45   E_DFT=    6.274230  Re=   -1.100893  Im=-458445.909752
n=46   E_DFT=    6.755121  Re=    5.764522  Im=64444.136367
n=47   E_DFT=    6.755122  Re=    5.329107  Im= 3466.483618
n=48   E_DFT=    7.214026  Re=   13.927563  Im=-471492.044217
n=49   E_DFT=    7.214026  Re=   13.718008  Im=-510674.951381
n=50   E_DFT=    7.784806  Re=   15.620557  Im=-468802.612297
n=51   E_DFT=    7.784806  Re=   15.481505  Im=-460269.067321
n=52   E_DFT=    9.124082  Re=   26.063070  Im=-929369.929129
n=53   E_DFT=    9.124082  Re=   25.785197  Im=-931549.026782
n=54   E_DFT=    9.888660  Re=   12.455355  Im=1004991.795704
n=55   E_DFT=    9.888660  Re=    9.629132  Im=-74494.605377
n=56   E_DFT=   10.280456  Re=   48.462612  Im=-1099485.297059
n=57   E_DFT=   10.280457  Re=   45.938037  Im=-2247819.240693
n=58   E_DFT=   11.412539  Re=   37.433673  Im=1073867.161994
n=59   E_DFT=   11.412539  Re=   36.850524  Im=1118169.222712
n=60   E_DFT=   12.579023  Re=  111.100614  Im=42648.031118
n=61   E_DFT=   12.579023  Re=  111.169958  Im=45235.848473
n=62   E_DFT=   13.626951  Re=   48.149262  Im=-107270.596312
n=63   E_DFT=   13.626951  Re=   48.181936  Im=-105734.369514
n=64   E_DFT=   15.232396  Re=  166.013828  Im=24221.757616
n=65   E_DFT=   15.232396  Re=  165.962110  Im=40123.681482
n=66   E_DFT=   15.261278  Re=  140.863103  Im= 4024.045073
n=67   E_DFT=   15.261279  Re=  140.971181  Im=-17197.209903
n=68   E_DFT=   16.200358  Re=  185.672155  Im=-259352.783219
n=69   E_DFT=   16.200358  Re=  185.398792  Im=-263820.535050
n=70   E_DFT=   16.815710  Re=   38.434801  Im=671355.387829
n=71   E_DFT=   16.815710  Re=   38.395148  Im=645233.674874
n=72   E_DFT=   17.301584  Re=   43.143823  Im=353458.051218
n=73   E_DFT=   17.301584  Re=   43.334208  Im=377408.013677
n=74   E_DFT=   17.627891  Re=   35.335464  Im=-1110260.592468
n=75   E_DFT=   17.627893  Re=   34.146562  Im=-949205.189371
n=76   E_DFT=   18.613617  Re=   71.344041  Im=913412.679229
n=77   E_DFT=   18.613619  Re=   71.535371  Im=1442245.089665
n=78   E_DFT=   18.800907  Re=   25.007528  Im=-951397.855277
n=79   E_DFT=   18.800907  Re=   24.486938  Im=-1068274.642052
n=80   E_DFT=   19.943885  Re=   26.452607  Im=-849482.895349
n=81   E_DFT=   19.943885  Re=   27.014950  Im=-588104.833711
n=82   E_DFT=   20.086113  Re=   37.411276  Im=-717387.246620
n=83   E_DFT=   20.086113  Re=   37.325972  Im=-740528.365502
n=84   E_DFT=   21.051088  Re=   56.021605  Im=-226207.313430
n=85   E_DFT=   21.051088  Re=   55.949668  Im=-218006.631503
n=86   E_DFT=   21.767447  Re=  238.968768  Im=-36289.713737
n=87   E_DFT=   21.767447  Re=  238.923907  Im=-40171.326406
n=88   E_DFT=   21.956552  Re=   69.944692  Im=-486836.246002
n=89   E_DFT=   21.956552  Re=   69.531516  Im=-370620.004077
n=90   E_DFT=   22.406962  Re=  114.534001  Im=16032.267644
n=91   E_DFT=   22.406963  Re=  114.386672  Im=96583.876638
n=92   E_DFT=   24.302513  Re=   71.326118  Im=-681422.394717
n=93   E_DFT=   24.302513  Re=   71.056628  Im=-678637.443201
n=94   E_DFT=   24.837759  Re=   59.537721  Im=-1177089.047168
n=95   E_DFT=   24.837759  Re=   59.067103  Im=-798841.189155
n=96   E_DFT=   24.923414  Re=   56.386492  Im=706942.465883
n=97   E_DFT=   24.923415  Re=   55.628784  Im=1057615.390897
n=98   E_DFT=   25.307741  Re=   54.915433  Im=-1140457.529243
n=99   E_DFT=   25.307741  Re=   55.291977  Im=-735495.982521

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -112.127821  Im=260111.263612
n=1    E_DFT=  -65.465980  Re= -112.916781  Im=260509.874066
n=2    E_DFT=  -42.126171  Re= -100.255913  Im=767877.638757
n=3    E_DFT=  -42.126171  Re=  -98.938034  Im=-1673201.711158
n=4    E_DFT=  -39.593526  Re= -139.727381  Im=472330.127958
n=5    E_DFT=  -39.593526  Re= -139.454112  Im=1154397.344002
n=6    E_DFT=  -39.464893  Re=  -32.802683  Im=-471531.521799
n=7    E_DFT=  -39.464893  Re=  -40.086002  Im=2344447.253166
n=8    E_DFT=  -18.989633  Re=  -27.326771  Im=-308440.925483
n=9    E_DFT=  -18.989633  Re=  -27.334447  Im=-305076.292864
n=10   E_DFT=  -18.014213  Re=  -23.753196  Im=-163447.895560
n=11   E_DFT=  -18.014213  Re=  -23.824024  Im=-143738.439210
n=12   E_DFT=  -10.482477  Re=  -18.451955  Im=-2153696.278865
n=13   E_DFT=  -10.482477  Re=  -18.536917  Im=-2116362.421983
n=14   E_DFT=   -8.606810  Re=  -11.401935  Im=-652516.039595
n=15   E_DFT=   -8.606810  Re=  -11.470259  Im=-526886.648442
n=16   E_DFT=   -8.256220  Re=   -3.994031  Im=407014.523930
n=17   E_DFT=   -8.256220  Re=   -3.798623  Im=498682.603173
n=18   E_DFT=   -7.436873  Re=   -8.507700  Im=-839193.505456
n=19   E_DFT=   -7.436873  Re=   -8.522363  Im=-865473.357126
n=20   E_DFT=   -7.317409  Re=   -2.182590  Im=603887.915311
n=21   E_DFT=   -7.317409  Re=   -1.885934  Im=614809.600142
n=22   E_DFT=   -6.409759  Re=   -6.165353  Im=-212420.406115
n=23   E_DFT=   -6.409759  Re=   -6.147287  Im=-266404.122537
n=24   E_DFT=   -5.682867  Re=  -12.755509  Im=-662340.199866
n=25   E_DFT=   -5.682867  Re=  -12.813633  Im=-547666.546271
n=26   E_DFT=   -3.039488  Re=   -4.902390  Im=-6161607.917324
n=27   E_DFT=   -3.039487  Re=   -5.213959  Im=-7211368.188917
n=28   E_DFT=   -2.737499  Re=    3.880155  Im=-125487.749304
n=29   E_DFT=   -2.737496  Re=    3.242010  Im=-1666086.776195
n=30   E_DFT=   -2.697295  Re=    6.586577  Im=-201241.516353
n=31   E_DFT=   -2.697294  Re=    6.458409  Im=-1785067.790363
n=32   E_DFT=   -1.968034  Re=   11.344017  Im=573009.860534
n=33   E_DFT=   -1.968034  Re=   11.417787  Im=-463742.984091
n=34   E_DFT=    2.575038  Re=    4.447280  Im=-199155.137461
n=35   E_DFT=    2.575038  Re=    4.521978  Im=-208971.586492
n=36   E_DFT=    4.137792  Re=   13.973986  Im=-1553724.047837
n=37   E_DFT=    4.137792  Re=   13.844089  Im=-1525625.954052
n=38   E_DFT=    4.498557  Re=   13.616368  Im=222386.280194
n=39   E_DFT=    4.498557  Re=   13.734218  Im=226374.265380
n=40   E_DFT=    5.011362  Re=   17.482188  Im=-2449686.303410
n=41   E_DFT=    5.011363  Re=   17.123837  Im=-2396376.050117
n=42   E_DFT=    5.208689  Re=   20.526117  Im=546342.932771
n=43   E_DFT=    5.208689  Re=   20.688027  Im=541005.304033
n=44   E_DFT=    6.274228  Re=   14.012148  Im=-601068.917848
n=45   E_DFT=    6.274228  Re=   14.033301  Im=-603167.102161
n=46   E_DFT=    6.755131  Re=   10.117906  Im=-210720.203197
n=47   E_DFT=    6.755131  Re=    9.933877  Im=-174137.762517
n=48   E_DFT=    7.214022  Re=   16.932569  Im=3987674.630430
n=49   E_DFT=    7.214022  Re=   17.222730  Im=3913870.878198
n=50   E_DFT=    7.784817  Re=   18.802424  Im=398015.475161
n=51   E_DFT=    7.784817  Re=   18.556791  Im=407213.844106
n=52   E_DFT=    9.124080  Re=   16.905771  Im=1868440.336997
n=53   E_DFT=    9.124080  Re=   16.155528  Im=1840578.962634
n=54   E_DFT=    9.888667  Re=   11.244041  Im=700869.205121
n=55   E_DFT=    9.888667  Re=    8.539734  Im=-302814.219383
n=56   E_DFT=   10.280451  Re=   38.246946  Im=-3856615.715379
n=57   E_DFT=   10.280451  Re=   35.581665  Im=-4873578.603392
n=58   E_DFT=   11.412545  Re=   19.715859  Im=675560.378681
n=59   E_DFT=   11.412545  Re=   20.486291  Im=665891.769296
n=60   E_DFT=   12.579020  Re=  110.186823  Im=396760.341431
n=61   E_DFT=   12.579020  Re=  110.122941  Im=364382.778582
n=62   E_DFT=   13.626943  Re=   48.324703  Im=530149.486068
n=63   E_DFT=   13.626943  Re=   48.189051  Im=516258.786242
n=64   E_DFT=   15.232392  Re=  165.916806  Im=-146484.681916
n=65   E_DFT=   15.232392  Re=  165.963965  Im=-158301.023705
n=66   E_DFT=   15.261275  Re=  137.944288  Im=-253277.721675
n=67   E_DFT=   15.261276  Re=  138.062190  Im=-230662.614777
n=68   E_DFT=   16.200359  Re=  185.726212  Im=-902336.762940
n=69   E_DFT=   16.200359  Re=  185.606798  Im=-921461.923533
n=70   E_DFT=   16.815707  Re=   35.386281  Im=-420666.588089
n=71   E_DFT=   16.815707  Re=   35.031971  Im=-402824.365515
n=72   E_DFT=   17.301573  Re=   41.535624  Im=-1946341.880465
n=73   E_DFT=   17.301573  Re=   41.996560  Im=-1940399.217414
n=74   E_DFT=   17.627879  Re=   41.330158  Im=123215.826009
n=75   E_DFT=   17.627881  Re=   40.986702  Im=-99619.726589
n=76   E_DFT=   18.613611  Re=   75.530081  Im=1967984.812222
n=77   E_DFT=   18.613614  Re=   76.121145  Im=2504559.249063
n=78   E_DFT=   18.800913  Re=   26.605099  Im=-53069.555069
n=79   E_DFT=   18.800914  Re=   26.913357  Im=392978.408932
n=80   E_DFT=   19.943900  Re=   31.314806  Im=343857.204183
n=81   E_DFT=   19.943901  Re=   31.260394  Im=-203796.714654
n=82   E_DFT=   20.086127  Re=   38.686804  Im=211696.439977
n=83   E_DFT=   20.086127  Re=   38.922144  Im=198039.217023
n=84   E_DFT=   21.051088  Re=   53.598985  Im=687997.288206
n=85   E_DFT=   21.051089  Re=   53.282217  Im=687225.050682
n=86   E_DFT=   21.767446  Re=  236.885652  Im=-71708.472905
n=87   E_DFT=   21.767446  Re=  236.874119  Im=-74571.061101
n=88   E_DFT=   21.956554  Re=   66.312169  Im=-248903.737600
n=89   E_DFT=   21.956555  Re=   66.404756  Im=-171641.966406
n=90   E_DFT=   22.406957  Re=  112.090541  Im=806949.088957
n=91   E_DFT=   22.406957  Re=  112.197160  Im=812842.940237
n=92   E_DFT=   24.302513  Re=   75.218677  Im=-361819.026372
n=93   E_DFT=   24.302514  Re=   74.877145  Im=-488833.342313
n=94   E_DFT=   24.837749  Re=   68.380013  Im=-501877.778983
n=95   E_DFT=   24.837750  Re=   68.439732  Im=-77267.621772
n=96   E_DFT=   24.923427  Re=   50.468810  Im=-523887.662761
n=97   E_DFT=   24.923427  Re=   50.260659  Im=-63151.195443
n=98   E_DFT=   25.307750  Re=   57.793511  Im=1728430.277574
n=99   E_DFT=   25.307750  Re=   57.527966  Im=1323470.295899

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -142.182798  Im=-205379.564162
n=1    E_DFT=  -65.453768  Re= -142.377284  Im=-203611.047598
n=2    E_DFT=  -42.170480  Re=  -72.200295  Im=2222280.563024
n=3    E_DFT=  -42.163240  Re=  -71.224071  Im=-2703119.160318
n=4    E_DFT=  -39.636361  Re=  -80.959214  Im=1911083.494063
n=5    E_DFT=  -39.634236  Re=  -89.615514  Im=559508.125565
n=6    E_DFT=  -39.534290  Re=  -50.762511  Im=1964660.906818
n=7    E_DFT=  -39.525880  Re=  -43.362232  Im=-1153663.304086
n=8    E_DFT=  -18.334012  Re=  -23.647774  Im=-194158.090693
n=9    E_DFT=  -18.318233  Re=  -23.470335  Im=-199148.460704
n=10   E_DFT=  -17.722541  Re=  -22.789073  Im=179169.875818
n=11   E_DFT=  -17.721171  Re=  -22.758504  Im=180068.495015
n=12   E_DFT=  -10.245733  Re=  -13.389179  Im=-2583821.958801
n=13   E_DFT=  -10.220716  Re=  -13.349308  Im=-2533581.741902
n=14   E_DFT=   -9.056402  Re=  -11.600760  Im=162783.998130
n=15   E_DFT=   -9.046123  Re=  -11.447172  Im=202447.216147
n=16   E_DFT=   -9.017563  Re=   -4.339139  Im=1241058.624794
n=17   E_DFT=   -8.988056  Re=   -4.624026  Im=1240563.795620
n=18   E_DFT=   -8.542472  Re=   -7.593170  Im=-3006201.001364
n=19   E_DFT=   -8.516203  Re=   -7.664062  Im=-2882304.839710
n=20   E_DFT=   -7.289167  Re=  -10.764236  Im=-177393.363412
n=21   E_DFT=   -7.213017  Re=  -10.648166  Im=-158722.456841
