# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +309.454622	       -5.981667	       +0.000000	       -6.007680	  -360813.351405	       -0.711147	       -0.000001	      +12.746408	      +12.746408
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +340.056363	       -5.247011	       +0.000000	       -2.212574	  +663351.525073	       -0.684070	       -0.000001	      +17.764827	      +17.764827
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +340.056363	       -5.247011	       +0.000000	       -2.262583	  +655532.279800	       -0.684070	       -0.000001	      +17.714818	      +17.714818
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.132662	       -4.905064	       +0.000000	       -0.252500	 -1117086.728641	       -0.627968	       -0.000001	      +21.448488	      +21.448488
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.132662	       -4.905064	       +0.000000	       -0.535971	 -1121701.824021	       -0.627968	       -0.000001	      +21.165013	      +21.165013
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +346.911975	       -5.769323	       +0.000000	       -6.595085	  +758005.796197	       -0.599882	       -0.000000	      +13.743570	      +13.743570
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +346.911975	       -5.769323	       +0.000000	       -8.249923	 +1618527.860195	       -0.599882	       -0.000000	      +12.088653	      +12.088653
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +294.051333	       -4.832572	       +0.000000	       +1.480249	 +1268689.066515	       -0.586441	       -0.000000	      +46.776504	      +46.776504
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +294.051333	       -4.832572	       +0.000000	       -0.085642	 +2271008.215126	       -0.586441	       -0.000000	      +45.210581	      +45.210581
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +326.393876	       -5.511173	       +0.000000	      +10.227996	  -997463.536770	       -0.550783	       -0.000000	      +29.396597	      +29.396597
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +326.393876	       -5.511173	       +0.000000	      +11.211292	  -967107.590210	       -0.550783	       -0.000000	      +30.379890	      +30.379890
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +222.998779	       -2.453689	       +0.000000	       -2.823414	  -200964.387766	       -0.518311	       -0.000000	     +110.452733	     +110.452733
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +222.998779	       -2.453689	       +0.000000	       -2.851823	  -181809.998893	       -0.518311	       -0.000000	     +110.424285	     +110.424285
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +324.591032	       -3.314828	       +0.000000	       -3.139339	  -147956.414152	       -0.492239	       -0.000000	      +47.150010	      +47.150010
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +324.591032	       -3.314828	       +0.000000	       -3.144226	  -135977.786947	       -0.492239	       -0.000000	      +47.145127	      +47.145127
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +130.137616	       -1.639652	       +0.000000	       -1.810926	  +220828.772816	       -0.457020	       -0.000000	     +166.181519	     +166.181519
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +130.137616	       -1.639652	       +0.000000	       -1.805254	  +219326.966496	       -0.457020	       -0.000000	     +166.187314	     +166.187314
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +213.350818	       -2.186293	       +0.000000	       -0.457655	  +371605.348944	       -0.456433	       -0.000000	     +138.021431	     +138.021431
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +213.350818	       -2.186293	       +0.000000	       -0.109717	  +417853.780126	       -0.456433	       -0.000000	     +138.369419	     +138.369419
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.788478	       -1.971411	       +0.000000	       -1.877422	  -759665.708608	       -0.438120	       -0.000000	     +186.478608	     +186.478608
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.788478	       -1.971411	       +0.000000	       -1.860842	  -756349.385186	       -0.438120	       -0.000000	     +186.495074	     +186.495074
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +188.826379	       -2.310643	       +0.000000	       +0.229013	  -488366.985382	       -0.426897	       -0.000000	      +34.170582	      +34.170582
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +188.826379	       -2.310643	       +0.000000	       -0.339454	  -471412.711420	       -0.426897	       -0.000000	      +33.602080	      +33.602080
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +250.984592	       -3.168732	       +0.000000	       +2.641612	  +588755.568813	       -0.418434	       -0.000000	      +44.512567	      +44.512567
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +250.984592	       -3.168732	       +0.000000	       +2.715429	  +570472.755318	       -0.418434	       -0.000000	      +44.586421	      +44.586421
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +277.357826	       -2.873909	       +0.000000	       -3.740866	 +1370539.911659	       -0.412936	       -0.000000	      +39.490648	      +39.490648
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +277.357826	       -2.873909	       +0.000000	       -4.632403	 +1122608.448865	       -0.412936	       -0.000000	      +38.599360	      +38.599360
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.732336	       -2.780957	       +0.000000	       +3.101504	 +1441174.881505	       -0.397171	       -0.000000	      +72.375341	      +72.375341
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.732336	       -2.780957	       +0.000000	       +1.006658	  +932287.631001	       -0.397171	       -0.000000	      +70.282245	      +70.282245
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +358.735547	       -3.842429	       +0.000000	       -5.671143	  -709196.105387	       -0.394311	       -0.000000	      +22.505143	      +22.505143
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +358.735547	       -3.842429	       +0.000000	       -2.708848	  -527793.425460	       -0.394311	       -0.000000	      +25.465916	      +25.465916
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +205.116554	       -2.435359	       +0.000000	       -5.087978	  +238361.222575	       -0.377711	       -0.000000	      +30.636807	      +30.636807
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +205.116554	       -2.435359	       +0.000000	       -4.772954	   +16372.029675	       -0.377711	       -0.000000	      +30.951717	      +30.951717
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +133.224126	       -1.776503	       +0.000000	       -0.951863	 +1576562.769809	       -0.375743	       -0.000000	      +38.420746	      +38.420746
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +133.224126	       -1.776503	       +0.000000	       -0.965337	 +1580738.316112	       -0.375743	       -0.000000	      +38.407260	      +38.407260
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +95.004598	       -1.512459	       +0.000000	       +1.081481	  +559390.732693	       -0.362911	       -0.000000	      +55.521636	      +55.521636
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +95.004598	       -1.512459	       +0.000000	       +0.961422	  +540085.343469	       -0.362911	       -0.000000	      +55.401575	      +55.401575
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +106.260004	       -1.187225	       +0.000000	       -0.962407	  -229769.798326	       -0.353938	       -0.000000	     +237.903390	     +237.903390
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +106.260004	       -1.187225	       +0.000000	       -0.974559	  -226768.753624	       -0.353938	       -0.000000	     +237.891239	     +237.891239
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +168.004725	       -2.131206	       +0.000000	       -0.106695	  +739981.558550	       -0.351643	       -0.000000	      +70.970401	      +70.970401
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +168.004725	       -2.131206	       +0.000000	       -0.179699	  +616608.497000	       -0.351643	       -0.000000	      +70.897482	      +70.897482
