# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
       1      62   13.179383878   33.060273157
       1      63   14.314039771   40.946262380
       1      64   14.317396255   40.993960251
       1      65   14.782152333   44.669371520
       1      66   14.823562084   45.167186094
       1      67   15.868757686   80.585166136
       1      68   15.902556264   80.546067295
       1      69   16.231175146   40.103601068
       1      70   16.237869751   40.311445078
       1      71   16.957433471   40.038522056
       1      72   16.962788225   39.627900577
       1      73   17.403831638   64.672733802
       1      74   17.455878987   66.231335252
       1      75   17.926377886  135.679397785
       1      76   17.928273858  138.242811401
       1      77   18.305840093   98.789863786
       1      78   18.308606662   98.841129047
       1      79   19.025693163  140.363161321
       1      80   19.025788725  141.816315891
       1      81   19.939287102  157.340079864
       1      82   19.940014863  157.940068706
       1      83   19.999146863  115.968927771
       1      84   20.005207262  116.384079937
       1      85   21.135561010  212.044115113
       1      86   21.153869060  212.807293731
       1      87   21.528340742   83.277819190
       1      88   21.532864693   82.667906632
       1      89   22.096326391   85.054448404
       1      90   22.098251101   85.406700508
       1      91   22.640343876  149.096215067
       1      92   22.645730748  149.662637268
       1      93   22.798633480  189.020997595
       1      94   22.799410300  186.395293000
       1      95   23.679960270  105.349875359
       1      96   23.683920930  106.321641560
       1      97   23.952069636   76.544639207
       1      98   23.979217309   76.000252255
       1      99   24.160327664  138.655765708
       1     100   24.160695305  139.162313940
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779 -117.141627536
       1       2  -65.505203779 -119.428604675
       1       3  -42.186763105  -73.042297458
       1       4  -42.186763064  -81.261980815
       1       5  -39.675141881  -73.705858623
       1       6  -39.675141852  -81.357745802
       1       7  -39.538431369  -66.672777792
       1       8  -39.538431340  -71.751333786
       1       9  -18.072901238  -21.838175358
       1      10  -18.072901183  -21.841914741
       1      11  -17.618189700  -20.708638083
       1      12  -17.618189695  -20.776753795
       1      13  -10.544596133  -11.446736491
       1      14  -10.544596091  -11.504975413
       1      15   -9.558852052   -8.190592197
       1      16   -9.558852041   -8.295127486
       1      17   -9.179241529  -10.025034007
       1      18   -9.179241496  -10.043121993
       1      19   -8.134622887   -7.264110765
       1      20   -8.134622886   -7.299538946
       1      21   -7.026308582   -6.057076416
       1      22   -7.026308566   -6.092208458
       1      23   -6.612785008   -7.006119482
       1      24   -6.612783777   -6.821050826
       1      25   -6.332716879  -10.172467813
       1      26   -6.332715506  -10.028701164
       1      27   -3.126293712   -0.094225473
       1      28   -3.126293088   -0.307076744
       1      29   -2.998807650  -12.207659832
       1      30   -2.998806955  -12.342580159
       1      31   -1.891639102   15.613349675
       1      32   -1.891638835   16.092976393
       1      33   -1.279011594    7.048352393
       1      34   -1.279011300    7.595234271
       1      35    2.651932320    3.156605975
       1      36    2.651932361    3.252190595
       1      37    2.909044285   11.837491261
       1      38    2.909044300   12.185835820
       1      39    3.282125733   10.084056088
       1      40    3.282125757   10.169931249
       1      41    5.167167782   27.089534974
       1      42    5.167167793   26.856952252
       1      43    5.582668184    2.039862862
       1      44    5.582668222    0.593728978
       1      45    7.149567927   13.427510794
       1      46    7.149568035   13.479401761
       1      47    7.620489861   23.917337686
       1      48    7.620489863   24.001100164
       1      49    7.714046550   16.569594796
       1      50    7.714046833   16.901652610
       1      51    9.159369427   17.682740859
       1      52    9.159369460   17.696123444
       1      53    9.701641888   33.908694070
       1      54    9.701642411   33.827641137
       1      55   10.083466266   16.984883974
       1      56   10.083466619   17.092736008
       1      57   10.160915030   32.438900818
       1      58   10.160915126   32.146695019
       1      59   12.372288041   11.420131963
       1      60   12.372288064   10.468699591
       1      61   13.551377259   41.187655859
       1      62   13.551377260   41.337042468
       1      63   13.877351206   62.784443114
       1      64   13.877351229   62.773738044
       1      65   14.834153149  124.507457788
       1      66   14.834153206  124.726603528
       1      67   15.592304564  105.710412462
       1      68   15.592304582  105.660780023
       1      69   16.262737528   20.838132276
       1      70   16.262737549   20.823615952
       1      71   17.047669768   33.505790461
       1      72   17.047669894   33.712391857
       1      73   17.205227739   96.967712946
       1      74   17.205227741   96.890500448
       1      75   17.670258672  271.296950277
       1      76   17.670258684  271.049229260
       1      77   19.471042924   78.062253176
       1      78   19.471043112   77.895339908
       1      79   19.564078517   55.634524609
       1      80   19.564078589   55.684268001
       1      81   19.767083802   37.774367852
       1      82   19.767083852   37.900976909
       1      83   20.779972610  138.567526761
       1      84   20.779972634  138.682619401
       1      85   21.104206586   38.769537785
       1      86   21.104207941   38.054621191
       1      87   21.222151385   73.372859523
       1      88   21.222152778   72.704293681
       1      89   22.748398942   99.436789353
       1      90   22.748398998   98.908985697
       1      91   22.758947851  165.290188997
       1      92   22.758948046  164.453573001
       1      93   22.917936514   50.459726846
       1      94   22.917936703   48.738119551
       1      95   22.949458548  120.256409502
       1      96   22.949458609  120.206056496
       1      97   24.063724352   81.254511850
       1      98   24.063725214   81.121633765
       1      99   24.084720520  118.924780939
       1     100   24.084720993  119.093874231
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814 -127.086800059
       1       2  -65.453768010 -121.135992974
       1       3  -42.170480382  -79.005304271
       1       4  -42.163240224  -86.616174863
       1       5  -39.636360393  -86.055467299
       1       6  -39.634235656  -97.062652600
       1       7  -39.534290430  -61.728615366
       1       8  -39.525880572  -60.653838848
       1       9  -18.334012013  -24.199216806
       1      10  -18.318232766  -24.313033125
       1      11  -17.722537494  -19.768687356
       1      12  -17.721167056  -19.765192954
       1      13  -10.245734102  -12.483972156
       1      14  -10.220716841  -12.437469148
       1      15   -9.056407745  -10.786404525
       1      16   -9.046129580  -10.717583674
       1      17   -9.017568223   -8.807360357
       1      18   -8.988060870   -8.893453273
       1      19   -8.542471929   -4.590769467
       1      20   -8.516202011   -4.449749351
       1      21   -7.289164228   -8.367624083
       1      22   -7.213014723   -8.273694473
       1      23   -6.417987154   -6.455610311
       1      24   -6.383178804   -6.400525291
       1      25   -6.168053959  -13.078606258
       1      26   -6.099039488  -13.164990979
       1      27   -3.445812606   -3.117835559
       1      28   -3.384031028   -4.397127880
       1      29   -2.847931394   -4.462782810
       1      30   -2.831977135   -5.407895220
       1      31   -2.645251215    8.967740374
       1      32   -2.592543011    9.105837592
       1      33   -1.170750122   15.042236968
       1      34   -1.137572697   14.810751574
       1      35    3.626558384    9.115379790
       1      36    3.659791258    9.000821731
       1      37    4.108830250   10.264451880
       1      38    4.114099055   10.234247348
       1      39    4.242547653    9.249393922
       1      40    4.333530073    9.153006832
       1      41    4.972503544    8.135718213
       1      42    4.977818877    8.179944163
       1      43    5.116613944   12.354417626
       1      44    5.119133548   12.312686557
       1      45    6.377229130   15.241879822
       1      46    6.460980021   17.423078664
       1      47    6.974873635   16.597504206
       1      48    7.009346156   16.452019260
       1      49    7.026516249   16.431627824
       1      50    7.073715742   15.702189035
       1      51    7.846985155   26.404035282
       1      52    7.849613431   26.535651742
       1      53    9.209831366   28.308076846
       1      54    9.248769394   27.488174854
       1      55    9.762892009   19.697555951
       1      56    9.769428036   19.841276763
       1      57   10.615501500   37.828199809
       1      58   10.660549232   39.550213299
       1      59   12.076225949   21.926157118
       1      60   12.097788232   22.698154637
       1      61   14.435833047  128.919274729
       1      62   14.441032930  132.903084015
       1      63   15.090692579   41.198271448
       1      64   15.093922141   43.413983985
       1      65   15.220723803   89.170341867
       1      66   15.223436355   88.822761557
       1      67   15.554056193   73.907007980
       1      68   15.554319403   73.687152808
       1      69   15.934145885   53.386229205
       1      70   15.970725862   52.092785156
       1      71   16.783727110   36.059961723
       1      72   16.785560378   35.644371688
       1      73   16.917463374  171.478321574
       1      74   16.921488779  175.176075110
       1      75   17.693828839  102.664979079
       1      76   17.743620429   95.092140594
       1      77   18.030562256  104.094035642
       1      78   18.035045832  103.888067795
       1      79   19.504269627   40.315329489
       1      80   19.513762471   37.028309381
       1      81   19.632756561   49.165636547
       1      82   19.640337343   51.675853109
       1      83   19.713690238   85.956312154
       1      84   19.760138112   86.268215561
       1      85   21.307640537   58.473223671
       1      86   21.392883622   59.573907682
       1      87   21.447627020   79.271747741
       1      88   21.468242527   78.369792843
       1      89   22.135008829  173.165917724
       1      90   22.137841146  172.587489619
       1      91   22.483375526   90.239427256
       1      92   22.486110996   88.985995103
       1      93   23.579826471   50.674998132
       1      94   23.587959216   50.215872450
       1      95   23.734389198   47.032920067
       1      96   23.740278564   46.684969395
       1      97   24.301637503  145.621762975
       1      98   24.324377213  150.801367509
       1      99   24.372064864   89.872791544
       1     100   24.374803409   87.618104372
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -130.466333559
       1       2  -65.500819378 -130.472811425
       1       3  -42.217309862  -73.966854501
       1       4  -42.217309862  -70.201225393
       1       5  -39.734210815  -67.445311904
       1       6  -39.734210815  -59.986767147
       1       7  -39.546667077  -72.644359026
       1       8  -39.546667077  -81.673180398
       1       9  -17.504564708  -22.011841137
       1      10  -17.504564708  -22.178140442
       1      11  -17.384385239  -16.788282504
       1      12  -17.384385239  -16.867170956
       1      13  -11.087343561  -12.880857484
       1      14  -11.087343561  -12.828648499
       1      15  -10.190432413   -9.685062031
       1      16  -10.190432413   -9.640595312
       1      17   -9.410899967  -10.158733657
       1      18   -9.410899967  -10.114933616
       1      19   -8.452983668   -5.393517490
       1      20   -8.452983668   -5.285672679
       1      21   -7.297425891   -7.144093905
       1      22   -7.297425891   -7.169235280
       1      23   -6.243172316   -7.210754874
       1      24   -6.243172316   -7.160185656
       1      25   -5.976814151  -13.480140655
       1      26   -5.976814151  -13.320055129
       1      27   -3.055309404    2.483523067
       1      28   -3.055309404    2.708417413
       1      29   -2.541876457  -10.683757815
       1      30   -2.541876457  -10.602334371
       1      31   -1.458355817    7.398684085
       1      32   -1.458355817    7.630772841
       1      33   -1.066722121   19.121165524
       1      34   -1.066722121   18.940002142
       1      35    1.125871681   13.122470012
       1      36    1.125871681   13.429413978
       1      37    2.577529362    7.010389143
       1      38    2.577529362    7.331802600
       1      39    3.216081656    5.712559995
       1      40    3.216081656    5.546988371
       1      41    4.435323482    9.740375338
       1      42    4.435323482    9.413576493
       1      43    4.984518669    8.089347883
       1      44    4.984518669    7.935224400
       1      45    6.011788655    2.482969733
       1      46    6.011788655    2.779057649
       1      47    8.328519921   23.508599978
       1      48    8.328519921   23.597835635
       1      49    9.001859101   24.475598483
       1      50    9.001859101   25.011205223
       1      51   10.392906350   31.311471903
       1      52   10.392906350   31.011049940
       1      53   10.404021327   20.882329668
       1      54   10.404021327   21.117159848
       1      55   11.851107657   41.705773403
       1      56   11.851107657   42.032694462
       1      57   12.074722221   15.928475330
       1      58   12.074722221   16.003377269
       1      59   12.784643138   10.365879530
       1      60   12.784643138   10.391900119
       1      61   13.416475469   39.465258818
       1      62   13.416475469   39.392055349
       1      63   14.106281046   67.199208362
       1      64   14.106281046   67.355967682
       1      65   14.592473558   35.406699449
       1      66   14.592473558   35.414852045
       1      67   15.006380018   80.534280992
       1      68   15.006380018   80.512293314
       1      69   15.654742135   16.723458324
       1      70   15.654742135   16.165616019
       1      71   16.398696326   58.056194054
       1      72   16.398696326   57.661913196
       1      73   16.419680616   57.872950786
       1      74   16.419680616   58.467847385
       1      75   18.887445012  126.121802311
       1      76   18.887445012  126.152197350
       1      77   18.937883777   23.045976607
       1      78   18.937883777   22.947728629
       1      79   19.532486256  298.285075669
       1      80   19.532486256  298.316747813
       1      81   19.790941812   34.404276195
       1      82   19.790941812   33.876565880
       1      83   19.854079135  292.795713196
       1      84   19.854079135  292.878043223
       1      85   20.240143961   44.843277986
       1      86   20.240143961   44.788948752
       1      87   20.890358414  236.056349593
       1      88   20.890358414  235.986065089
       1      89   21.657670393  190.576456660
       1      90   21.657670393  190.611111917
       1      91   22.354621468   64.705551432
       1      92   22.354621468   64.754599143
       1      93   22.450994830   78.432843285
       1      94   22.450994830   78.323705545
       1      95   22.731821564  112.338712134
       1      96   22.731821564  112.393112187
       1      97   23.816680554  122.861136664
       1      98   23.816680554  122.902289669
       1      99   25.030278992   96.358775194
       1     100   25.030278992   96.360483287
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600 -131.381991702
       1       2  -65.468363567 -127.869737498
       1       3  -42.219224712  -76.614668943
       1       4  -42.204415625  -77.152785227
       1       5  -39.715678789  -52.097248665
       1       6  -39.696201831  -61.174401773
       1       7  -39.570621387  -98.874535780
       1       8  -39.568903758  -92.078939460
       1       9  -17.545461638  -21.806136345
       1      10  -17.506055078  -21.654000383
       1      11  -17.368640924  -19.660991935
       1      12  -17.365582958  -19.826397063
       1      13  -10.630583845  -11.548801672
       1      14  -10.619142865  -11.475073536
       1      15  -10.254307856  -10.717354822
       1      16  -10.244386492  -10.607312318
       1      17   -9.147467311  -11.124580395
       1      18   -9.142130868  -11.122560425
       1      19   -8.577057043   -4.307425878
       1      20   -8.560041223   -4.101836858
       1      21   -7.703406594   -9.791364492
       1      22   -7.638029444   -9.805526451
       1      23   -7.117241197   -7.686015554
       1      24   -7.105360459   -7.784474969
       1      25   -5.867653467  -11.075675547
       1      26   -5.764840641  -10.945030604
       1      27   -3.108350731  -10.085191651
       1      28   -3.088701910   -8.856025552
       1      29   -2.527629756    0.729478018
       1      30   -2.424771390    1.372551591
       1      31   -2.018788807    8.931223969
       1      32   -2.013993072    8.559095130
       1      33   -0.900244801   17.952002243
       1      34   -0.871181672   17.810175159
       1      35    1.945955672   13.905293815
       1      36    1.983572578   14.537271107
       1      37    3.821253874    9.778380440
       1      38    3.848380294    7.398744190
       1      39    3.878471578    8.225809447
       1      40    3.888882829   10.723600409
       1      41    4.941538600    7.615581081
       1      42    4.945487580    6.853128508
       1      43    5.062532948   12.954249378
       1      44    5.065577789   12.904482563
       1      45    5.970859129   12.002858468
       1      46    5.985588262   12.368215230
       1      47    7.712101591   18.183356829
       1      48    7.716247302   18.214390781
       1      49    8.225852357   19.814532825
       1      50    8.236297893   19.609575722
       1      51    9.059440951   23.355455959
       1      52    9.065211044   23.337596823
       1      53    9.639266471   22.958777854
       1      54    9.642213588   23.196212035
       1      55   10.407414919   35.454462742
       1      56   10.439784354   34.853357220
       1      57   11.974972680   31.378819681
       1      58   11.982249209   30.512317355
       1      59   13.134239574   47.883423179
       1      60   13.137576956   47.160704717
       1      61   13.174721052   30.535178635
       1      62   13.179388863   29.130827355
       1      63   14.314038413   43.284528025
       1      64   14.317394917   43.315077405
       1      65   14.782146712   43.849250602
       1      66   14.823557042   44.425501959
       1      67   15.868744399   81.319419314
       1      68   15.902542947   80.729960709
       1      69   16.231168140   38.713726172
       1      70   16.237862947   38.580956441
       1      71   16.957430118   48.731629135
       1      72   16.962784515   48.176160922
       1      73   17.403844498   62.395897892
       1      74   17.455892410   64.150940322
       1      75   17.926367643  136.287920121
       1      76   17.928264184  138.697148237
       1      77   18.305847770   98.400221473
       1      78   18.308614317   98.825536836
       1      79   19.025700272  142.725819953
       1      80   19.025795762  143.652052573
       1      81   19.939297968  157.416426715
       1      82   19.940025852  157.797626624
       1      83   19.999140064  121.569850776
       1      84   20.005200382  122.107414270
       1      85   21.135544614  215.926685303
       1      86   21.153852485  216.650236931
       1      87   21.528327358   84.511792552
       1      88   21.532851243   83.894020890
       1      89   22.096331472   85.943609525
       1      90   22.098256319   86.232846098
       1      91   22.640330365  154.212319820
       1      92   22.645717264  154.937501840
       1      93   22.798624192  188.010355365
       1      94   22.799402066  185.557194986
       1      95   23.679963226  105.394194712
       1      96   23.683924218  106.342845423
       1      97   23.952059764   78.810622062
       1      98   23.979208645   78.811962662
       1      99   24.160324106  136.208208286
       1     100   24.160691584  136.738386171
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419 -129.477866462
       1       2  -65.468363387 -130.577831417
       1       3  -42.219224937  -76.701724203
       1       4  -42.204415845  -72.302925228
       1       5  -39.715678406  -48.346001092
       1       6  -39.696201243  -55.863608019
       1       7  -39.570622601 -100.706076305
       1       8  -39.568905173  -90.454989905
       1       9  -17.545460500  -20.998654102
       1      10  -17.506053944  -20.955641841
       1      11  -17.368634682  -19.096348291
       1      12  -17.365576723  -18.974737708
       1      13  -10.630580191  -12.129245095
       1      14  -10.619139230  -12.176527462
       1      15  -10.254312652   -9.026842575
       1      16  -10.244391263   -8.877458348
       1      17   -9.147469381  -11.810666723
       1      18   -9.142133011  -11.812967260
       1      19   -8.577069099   -7.453482337
       1      20   -8.560053150   -7.300773615
       1      21   -7.703411575   -7.976129100
       1      22   -7.638034435   -7.929549940
       1      23   -7.117233711   -5.751178640
       1      24   -7.105353166   -5.830507377
       1      25   -5.867649078   -7.833138482
       1      26   -5.764835826   -7.803219515
       1      27   -3.108348349  -10.981120214
       1      28   -3.088699207  -10.090039713
       1      29   -2.527630791    2.558209677
       1      30   -2.424771700    3.076884759
       1      31   -2.018794585   10.832884916
       1      32   -2.013998835    9.901703387
       1      33   -0.900253024   19.682500075
       1      34   -0.871190088   19.421665815
       1      35    1.945957434    5.655472890
       1      36    1.983574292    6.148583318
       1      37    3.821253807   12.531130709
       1      38    3.848378687   13.814814626
       1      39    3.878471283   12.486966190
       1      40    3.888884666   11.226617741
       1      41    4.941518943   11.387698311
       1      42    4.945467777   11.988637179
       1      43    5.062527089   12.687678853
       1      44    5.065571745   12.578437304
       1      45    5.970864770    7.382744097
       1      46    5.985594174    6.956535944
       1      47    7.712113010   19.720027001
       1      48    7.716258802   19.850578797
       1      49    8.225872222   20.480114149
       1      50    8.236317669   21.206049915
       1      51    9.059451274   20.868426293
       1      52    9.065221717   21.303590513
       1      53    9.639268581   14.875402759
       1      54    9.642215178   15.287401989
       1      55   10.407412589   36.850508742
       1      56   10.439781725   36.681947787
       1      57   11.974975151   32.562833455
       1      58   11.982251464   31.868322009
       1      59   13.134244054   46.534879430
       1      60   13.137581085   46.103187948
       1      61   13.174715710   33.012267327
       1      62   13.179383007   32.138723603
       1      63   14.314034622   42.939872995
       1      64   14.317391139   42.893186591
       1      65   14.782142110   46.533108608
       1      66   14.823552260   46.887058782
       1      67   15.868751901   83.790518257
       1      68   15.902550325   84.233183222
       1      69   16.231166470   40.999965070
       1      70   16.237861156   41.056673142
       1      71   16.957427236   33.665781430
       1      72   16.962781931   33.865080332
       1      73   17.403827458   61.353803884
       1      74   17.455875068   62.649980803
       1      75   17.926368673  136.313022771
       1      76   17.928265056  138.198171909
       1      77   18.305841035  108.708047844
       1      78   18.308607601  108.470414747
       1      79   19.025694917  139.671655045
       1      80   19.025790515  140.893732351
       1      81   19.939290726  154.829225082
       1      82   19.940018509  155.236130463
       1      83   19.999141948  117.342317277
       1      84   20.005202361  117.724182055
       1      85   21.135562412  215.575749400
       1      86   21.153870562  216.217026397
       1      87   21.528352898   78.497368566
       1      88   21.532876869   77.561958295
       1      89   22.096338146   85.164522520
       1      90   22.098262734   85.558957383
       1      91   22.640345418  140.698405327
       1      92   22.645732283  140.778505577
       1      93   22.798641256  189.390718097
       1      94   22.799418472  186.626716992
       1      95   23.679969858  104.996953012
       1      96   23.683930735  105.754962005
       1      97   23.952069605   79.261294508
       1      98   23.979217969   78.644518993
       1      99   24.160320032  139.548763826
       1     100   24.160687649  140.059418839
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120 -155.076743143
       1       2  -65.500819120 -150.942353448
       1       3  -42.217310307  -71.482469490
       1       4  -42.217310307  -91.354806368
       1       5  -39.734210340  -75.723127783
       1       6  -39.734210340  -74.425199266
       1       7  -39.546669197  -79.959770843
       1       8  -39.546669197  -91.094520622
       1       9  -17.504562396  -19.423114981
       1      10  -17.504562396  -19.486053292
       1      11  -17.384372904  -16.710686467
       1      12  -17.384372904  -16.724050803
       1      13  -11.087338381  -11.972159917
       1      14  -11.087338381  -11.910640543
       1      15  -10.190441484  -10.772304098
       1      16  -10.190441484  -10.756882505
       1      17   -9.410903925  -10.971880035
       1      18   -9.410903925  -10.934716411
       1      19   -8.453009964   -8.415604527
       1      20   -8.453009964   -8.488206976
       1      21   -7.297410931   -4.326718746
       1      22   -7.297410931   -4.296330903
       1      23   -6.243190519   -7.444025178
       1      24   -6.243190519   -7.714588733
       1      25   -5.976797725   -9.628029512
       1      26   -5.976797725   -9.518058706
       1      27   -3.055304258    8.253050196
       1      28   -3.055304258    8.539133821
       1      29   -2.541874120  -14.769522939
       1      30   -2.541874120  -14.887344874
       1      31   -1.458377710   14.202184727
       1      32   -1.458377710   14.433785704
       1      33   -1.066723170   12.401602434
       1      34   -1.066723170   11.776100598
       1      35    1.125871335    3.806652342
       1      36    1.125871335    3.738555578
       1      37    2.577515297   10.993216992
       1      38    2.577515297   11.004508211
       1      39    3.216071191    4.199512075
       1      40    3.216071191    3.947976329
       1      41    4.435338471   21.293478524
       1      42    4.435338471   21.567954994
       1      43    4.984539484   14.910858692
       1      44    4.984539484   14.637438074
       1      45    6.011769746   11.816538524
       1      46    6.011769746   11.287375847
       1      47    8.328525088   24.039507607
       1      48    8.328525088   24.058709420
       1      49    9.001862712   21.016240652
       1      50    9.001862712   21.293803682
       1      51   10.392909926   28.017196700
       1      52   10.392909926   28.428405078
       1      53   10.404017553   18.851231620
       1      54   10.404017553   19.496914565
       1      55   11.851126364   44.861309750
       1      56   11.851126364   44.795131277
       1      57   12.074706928   19.768284497
       1      58   12.074706928   19.685446420
       1      59   12.784665841    9.941540125
       1      60   12.784665841    9.865427197
       1      61   13.416474249   36.714079455
       1      62   13.416474249   36.457933965
       1      63   14.106290581   69.186626127
       1      64   14.106290581   68.935962580
       1      65   14.592491397   37.332611222
       1      66   14.592491397   37.115074595
       1      67   15.006408600   70.515384541
       1      68   15.006408600   70.418109625
       1      69   15.654713937   22.150651118
       1      70   15.654713937   21.787140485
       1      71   16.398691510   60.171858051
       1      72   16.398691510   60.015611142
       1      73   16.419676463   60.442629639
       1      74   16.419676463   60.487816213
       1      75   18.887435379  122.917495312
       1      76   18.887435379  122.354535365
       1      77   18.937912883   25.693455544
       1      78   18.937912883   25.654752623
       1      79   19.532499291  298.471474402
       1      80   19.532499291  298.470989087
       1      81   19.790918084   21.177624070
       1      82   19.790918084   20.682697829
       1      83   19.854084838  290.848414648
       1      84   19.854084838  290.698901218
       1      85   20.240113468   45.618454962
       1      86   20.240113468   45.606138984
       1      87   20.890375255  233.415114491
       1      88   20.890375255  233.277296821
       1      89   21.657671371  191.941273654
       1      90   21.657671371  191.954072438
       1      91   22.354583466   65.027781932
       1      92   22.354583466   65.264886920
       1      93   22.450993996   79.527599531
       1      94   22.450993996   79.584451543
       1      95   22.731798569  110.969977994
       1      96   22.731798569  110.987135206
       1      97   23.816730631  117.806993918
       1      98   23.816730631  117.726185119
       1      99   25.030316485   93.879317169
       1     100   25.030316485   94.193070501
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419 -129.477866462
       1       2  -65.468363387 -130.577831417
       1       3  -42.219224937  -76.701724203
       1       4  -42.204415845  -72.302925228
       1       5  -39.715678406  -48.346001092
       1       6  -39.696201243  -55.863608019
       1       7  -39.570622601 -100.706076305
       1       8  -39.568905173  -90.454989905
       1       9  -17.545460500  -20.998654102
       1      10  -17.506053944  -20.955641841
       1      11  -17.368634682  -19.096348291
       1      12  -17.365576723  -18.974737708
       1      13  -10.630580191  -12.129245095
       1      14  -10.619139230  -12.176527462
       1      15  -10.254312652   -9.026842575
       1      16  -10.244391263   -8.877458348
       1      17   -9.147469381  -11.810666723
       1      18   -9.142133011  -11.812967260
       1      19   -8.577069099   -7.453482337
       1      20   -8.560053150   -7.300773615
       1      21   -7.703411575   -7.976129100
       1      22   -7.638034435   -7.929549940
       1      23   -7.117233711   -5.751178640
       1      24   -7.105353166   -5.830507377
       1      25   -5.867649078   -7.833138482
       1      26   -5.764835826   -7.803219515
       1      27   -3.108348349  -10.981120214
       1      28   -3.088699207  -10.090039713
       1      29   -2.527630791    2.558209677
       1      30   -2.424771700    3.076884759
       1      31   -2.018794585   10.832884916
       1      32   -2.013998835    9.901703387
       1      33   -0.900253024   19.682500075
       1      34   -0.871190088   19.421665815
       1      35    1.945957434    5.655472890
       1      36    1.983574292    6.148583318
       1      37    3.821253807   12.531130709
       1      38    3.848378687   13.814814626
       1      39    3.878471283   12.486966190
       1      40    3.888884666   11.226617741
       1      41    4.941518943   11.387698311
       1      42    4.945467777   11.988637179
       1      43    5.062527089   12.687678853
       1      44    5.065571745   12.578437304
       1      45    5.970864770    7.382744097
       1      46    5.985594174    6.956535944
       1      47    7.712113010   19.720027001
       1      48    7.716258802   19.850578797
       1      49    8.225872222   20.480114149
       1      50    8.236317669   21.206049915
       1      51    9.059451274   20.868426293
       1      52    9.065221717   21.303590513
       1      53    9.639268581   14.875402759
       1      54    9.642215178   15.287401989
       1      55   10.407412589   36.850508742
       1      56   10.439781725   36.681947787
       1      57   11.974975151   32.562833455
       1      58   11.982251464   31.868322009
       1      59   13.134244054   46.534879430
       1      60   13.137581085   46.103187948
       1      61   13.174715710   33.012267327
       1      62   13.179383007   32.138723603
       1      63   14.314034622   42.939872995
       1      64   14.317391139   42.893186591
       1      65   14.782142110   46.533108608
       1      66   14.823552260   46.887058782
       1      67   15.868751901   83.790518257
       1      68   15.902550325   84.233183222
       1      69   16.231166470   40.999965070
       1      70   16.237861156   41.056673142
       1      71   16.957427236   33.665781430
       1      72   16.962781931   33.865080332
       1      73   17.403827458   61.353803884
       1      74   17.455875068   62.649980803
       1      75   17.926368673  136.313022771
       1      76   17.928265056  138.198171909
       1      77   18.305841035  108.708047844
       1      78   18.308607601  108.470414747
       1      79   19.025694917  139.671655045
       1      80   19.025790515  140.893732351
       1      81   19.939290726  154.829225082
       1      82   19.940018509  155.236130463
       1      83   19.999141948  117.342317277
       1      84   20.005202361  117.724182055
       1      85   21.135562412  215.575749400
       1      86   21.153870562  216.217026397
       1      87   21.528352898   78.497368566
       1      88   21.532876869   77.561958295
       1      89   22.096338146   85.164522520
       1      90   22.098262734   85.558957383
       1      91   22.640345418  140.698405327
       1      92   22.645732283  140.778505577
       1      93   22.798641256  189.390718097
       1      94   22.799418472  186.626716992
       1      95   23.679969858  104.996953012
       1      96   23.683930735  105.754962005
       1      97   23.952069605   79.261294508
       1      98   23.979217969   78.644518993
       1      99   24.160320032  139.548763826
       1     100   24.160687649  140.059418839
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600 -131.381991702
       1       2  -65.468363567 -127.869737498
       1       3  -42.219224712  -76.614668943
       1       4  -42.204415625  -77.152785227
       1       5  -39.715678789  -52.097248665
       1       6  -39.696201831  -61.174401773
       1       7  -39.570621387  -98.874535780
       1       8  -39.568903758  -92.078939460
       1       9  -17.545461638  -21.806136345
       1      10  -17.506055078  -21.654000383
       1      11  -17.368640924  -19.660991935
       1      12  -17.365582958  -19.826397063
       1      13  -10.630583845  -11.548801672
       1      14  -10.619142865  -11.475073536
       1      15  -10.254307856  -10.717354822
       1      16  -10.244386492  -10.607312318
       1      17   -9.147467311  -11.124580395
       1      18   -9.142130868  -11.122560425
       1      19   -8.577057043   -4.307425878
       1      20   -8.560041223   -4.101836858
       1      21   -7.703406594   -9.791364492
       1      22   -7.638029444   -9.805526451
       1      23   -7.117241197   -7.686015554
       1      24   -7.105360459   -7.784474969
       1      25   -5.867653467  -11.075675547
       1      26   -5.764840641  -10.945030604
       1      27   -3.108350731  -10.085191651
       1      28   -3.088701910   -8.856025552
       1      29   -2.527629756    0.729478018
       1      30   -2.424771390    1.372551591
       1      31   -2.018788807    8.931223969
       1      32   -2.013993072    8.559095130
       1      33   -0.900244801   17.952002243
       1      34   -0.871181672   17.810175159
       1      35    1.945955672   13.905293815
       1      36    1.983572578   14.537271107
       1      37    3.821253874    9.778380440
       1      38    3.848380294    7.398744190
       1      39    3.878471578    8.225809447
       1      40    3.888882829   10.723600409
       1      41    4.941538600    7.615581081
       1      42    4.945487580    6.853128508
       1      43    5.062532948   12.954249378
