n=79  sigX=   -3.121866              sigC=   -7.325036+241003.243184i  sigXC=  -10.446902+241003.243184i  VH=  292.206599+  0.002650i  Eo=   19.513777
n=80  sigX=   -2.897681              sigC=    1.985982+-1092657.498298i  sigXC=   -0.911700+-1092657.498298i  VH=  281.855957+ -0.002003i  Eo=   19.632764
n=81  sigX=   -2.871836              sigC=    1.980373+-1103378.302587i  sigXC=   -0.891464+-1103378.302587i  VH=  278.258508+ -0.002258i  Eo=   19.640344
n=82  sigX=   -3.022983              sigC=   -0.728680+281311.725817i  sigXC=   -3.751663+281311.725817i  VH=  286.852752+ -0.001238i  Eo=   19.713689
n=83  sigX=   -3.054966              sigC=   -0.829255+375959.783059i  sigXC=   -3.884221+375959.783059i  VH=  290.407587+ -0.001698i  Eo=   19.760134
n=84  sigX=   -2.780513              sigC=    3.107791+-1217398.958750i  sigXC=    0.327278+-1217398.958750i  VH=  264.097328+  0.001125i  Eo=   21.307646
n=85  sigX=   -2.833716              sigC=    1.681501+-1270173.818558i  sigXC=   -1.152216+-1270173.818558i  VH=  271.373277+  0.001586i  Eo=   21.392890
n=86  sigX=   -2.130528              sigC=    8.499506+-1622139.569497i  sigXC=    6.368978+-1622139.569497i  VH=  176.299003+  0.000844i  Eo=   21.447627
n=87  sigX=   -2.204000              sigC=    7.551434+-1583398.696180i  sigXC=    5.347435+-1583398.696180i  VH=  185.991091+  0.001013i  Eo=   21.468243
n=88  sigX=   -1.676604              sigC=   -2.843634+146564.559471i  sigXC=   -4.520238+146564.559471i  VH=  154.168812+ -0.000455i  Eo=   22.135011
n=89  sigX=   -1.672764              sigC=   -2.633754+121568.371766i  sigXC=   -4.306518+121568.371766i  VH=  153.672350+ -0.000448i  Eo=   22.137843
n=90  sigX=   -2.228252              sigC=   -6.510019+-1103757.657115i  sigXC=   -8.738271+-1103757.657115i  VH=  213.816990+ -0.005854i  Eo=   22.483378
n=91  sigX=   -2.244069              sigC=   -6.645508+-1165974.149259i  sigXC=   -8.889577+-1165974.149259i  VH=  215.845221+ -0.005923i  Eo=   22.486114
n=92  sigX=   -2.868109              sigC=    0.438068+1283373.313909i  sigXC=   -2.430041+1283373.313909i  VH=  302.426797+ -0.003606i  Eo=   23.579833
n=93  sigX=   -2.900490              sigC=    0.541749+1272428.712885i  sigXC=   -2.358741+1272428.712885i  VH=  305.464840+ -0.003557i  Eo=   23.587966
n=94  sigX=   -2.674040              sigC=   -2.639502+1701905.443452i  sigXC=   -5.313542+1701905.443452i  VH=  265.153601+ -0.005744i  Eo=   23.734400
n=95  sigX=   -2.678507              sigC=   -2.427998+1685337.636452i  sigXC=   -5.106505+1685337.636452i  VH=  266.040221+ -0.005693i  Eo=   23.740290
n=96  sigX=   -1.959811              sigC=   -2.336371+-858833.573096i  sigXC=   -4.296183+-858833.573096i  VH=  193.251101+  0.000971i  Eo=   24.301640
n=97  sigX=   -1.944298              sigC=   -2.103845+-888304.574907i  sigXC=   -4.048143+-888304.574907i  VH=  190.001514+  0.001507i  Eo=   24.324380
n=98  sigX=   -2.125249              sigC=   -1.657806+-1506486.937707i  sigXC=   -3.783055+-1506486.937707i  VH=  216.579914+ -0.001627i  Eo=   24.372062
n=99  sigX=   -2.134304              sigC=   -1.595123+-1519003.888458i  sigXC=   -3.729427+-1519003.888458i  VH=  217.335210+ -0.001817i  Eo=   24.374801

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.602915              sigC=  -31.862537+194971.972552i  sigXC=  -71.465452+194971.972552i  VH=  593.793616+ -0.002157i  Eo=  -65.465980
n=1   sigX=  -39.602915              sigC=  -31.862537+194971.972552i  sigXC=  -71.465452+194971.972552i  VH=  593.793616+ -0.002157i  Eo=  -65.465980
n=2   sigX=  -33.393617              sigC=  -33.517240+-451642.715901i  sigXC=  -66.910857+-451642.715901i  VH=  585.423279+  0.000107i  Eo=  -42.126171
n=3   sigX=  -33.393617              sigC=  -33.517240+-451642.715901i  sigXC=  -66.910857+-451642.715901i  VH=  585.423279+  0.000107i  Eo=  -42.126171
n=4   sigX=  -32.470136              sigC=  -66.325500+514938.056077i  sigXC=  -98.795636+514938.056077i  VH=  577.456285+ -0.000691i  Eo=  -39.593525
n=5   sigX=  -32.470136              sigC=  -66.325500+514938.056077i  sigXC=  -98.795636+514938.056077i  VH=  577.456285+ -0.000691i  Eo=  -39.593525
n=6   sigX=  -32.482135              sigC=   14.827946+899295.227204i  sigXC=  -17.654188+899295.227204i  VH=  587.113753+  0.000331i  Eo=  -39.464894
n=7   sigX=  -32.482135              sigC=   14.827946+899295.227204i  sigXC=  -17.654188+899295.227204i  VH=  587.113753+  0.000331i  Eo=  -39.464894
n=8   sigX=  -21.705879              sigC=    3.796753+-482319.099147i  sigXC=  -17.909126+-482319.099147i  VH=  380.743509+  0.000815i  Eo=  -18.989633
n=9   sigX=  -21.705879              sigC=    3.796753+-482319.099147i  sigXC=  -17.909126+-482319.099147i  VH=  380.743509+  0.000815i  Eo=  -18.989633
n=10  sigX=  -21.569350              sigC=    4.732037+66400.283676i  sigXC=  -16.837313+66400.283676i  VH=  356.212765+  0.001185i  Eo=  -18.014211
n=11  sigX=  -21.569350              sigC=    4.732037+66400.283676i  sigXC=  -16.837313+66400.283676i  VH=  356.212765+  0.001185i  Eo=  -18.014211
n=12  sigX=  -17.290766              sigC=   -4.884913+-2354365.288855i  sigXC=  -22.175679+-2354365.288855i  VH=  398.578940+  0.003022i  Eo=  -10.482477
n=13  sigX=  -17.290766              sigC=   -4.884913+-2354365.288855i  sigXC=  -22.175679+-2354365.288855i  VH=  398.578940+  0.003022i  Eo=  -10.482477
n=14  sigX=  -17.517736              sigC=    1.399579+-154071.177435i  sigXC=  -16.118157+-154071.177435i  VH=  462.806705+  0.003349i  Eo=   -8.606805
n=15  sigX=  -17.517736              sigC=    1.399579+-154071.177435i  sigXC=  -16.118157+-154071.177435i  VH=  462.806705+  0.003349i  Eo=   -8.606805
n=16  sigX=  -17.141506              sigC=   11.002879+1585789.148424i  sigXC=   -6.138627+1585789.148424i  VH=  392.891216+ -0.000375i  Eo=   -8.256205
n=17  sigX=  -17.141506              sigC=   11.002879+1585789.148424i  sigXC=   -6.138627+1585789.148424i  VH=  392.891216+ -0.000375i  Eo=   -8.256205
n=18  sigX=  -17.853555              sigC=    1.306646+-930347.495610i  sigXC=  -16.546909+-930347.495610i  VH=  478.909201+ -0.006050i  Eo=   -7.436883
n=19  sigX=  -17.853555              sigC=    1.306646+-930347.495610i  sigXC=  -16.546909+-930347.495610i  VH=  478.909201+ -0.006050i  Eo=   -7.436883
n=20  sigX=  -17.675650              sigC=    3.797615+1226419.272228i  sigXC=  -13.878035+1226419.272228i  VH=  454.689702+ -0.002417i  Eo=   -7.317435
n=21  sigX=  -17.675650              sigC=    3.797615+1226419.272228i  sigXC=  -13.878035+1226419.272228i  VH=  454.689702+ -0.002417i  Eo=   -7.317435
n=22  sigX=  -15.943059              sigC=    0.842279+-18655.327763i  sigXC=  -15.100780+-18655.327763i  VH=  332.693900+  0.003307i  Eo=   -6.409754
n=23  sigX=  -15.943059              sigC=    0.842279+-18655.327763i  sigXC=  -15.100780+-18655.327763i  VH=  332.693900+  0.003307i  Eo=   -6.409754
n=24  sigX=  -16.804262              sigC=   -7.113954+-413383.725022i  sigXC=  -23.918216+-413383.725022i  VH=  435.043863+ -0.004591i  Eo=   -5.682858
n=25  sigX=  -16.804262              sigC=   -7.113954+-413383.725022i  sigXC=  -23.918216+-413383.725022i  VH=  435.043863+ -0.004591i  Eo=   -5.682858
n=26  sigX=  -10.947755              sigC=   -8.675259+-10316239.494563i  sigXC=  -19.623014+-10316239.494563i  VH=  409.482765+  0.001509i  Eo=   -3.039476
n=27  sigX=  -10.947755              sigC=   -8.675259+-10316239.494563i  sigXC=  -19.623014+-10316239.494563i  VH=  409.482765+  0.001509i  Eo=   -3.039476
n=28  sigX=  -11.328541              sigC=    3.467991+-817584.869186i  sigXC=   -7.860551+-817584.869186i  VH=  431.515093+  0.001331i  Eo=   -2.737514
n=29  sigX=  -11.328541              sigC=    3.467991+-817584.869186i  sigXC=   -7.860551+-817584.869186i  VH=  431.515093+  0.001331i  Eo=   -2.737514
n=30  sigX=  -11.195673              sigC=    8.419870+-693285.950850i  sigXC=   -2.775803+-693285.950850i  VH=  439.976857+  0.002279i  Eo=   -2.697310
n=31  sigX=  -11.195673              sigC=    8.419870+-693285.950850i  sigXC=   -2.775803+-693285.950850i  VH=  439.976857+  0.002279i  Eo=   -2.697310
n=32  sigX=  -11.151308              sigC=   -1.484080+-2494103.668694i  sigXC=  -12.635388+-2494103.668694i  VH=  430.268231+ -0.000563i  Eo=   -1.968022
n=33  sigX=  -11.151308              sigC=   -1.484080+-2494103.668694i  sigXC=  -12.635388+-2494103.668694i  VH=  430.268231+ -0.000563i  Eo=   -1.968022
n=34  sigX=   -6.309373              sigC=   -4.691006+230329.453989i  sigXC=  -11.000379+230329.453989i  VH=  415.773730+ -0.000689i  Eo=    2.575040
n=35  sigX=   -6.309373              sigC=   -4.691006+230329.453989i  sigXC=  -11.000379+230329.453989i  VH=  415.773730+ -0.000689i  Eo=    2.575040
n=36  sigX=   -5.105502              sigC=   -3.749589+-1891369.946914i  sigXC=   -8.855091+-1891369.946914i  VH=  286.554560+ -0.006461i  Eo=    4.137787
n=37  sigX=   -5.105502              sigC=   -3.749589+-1891369.946914i  sigXC=   -8.855091+-1891369.946914i  VH=  286.554560+ -0.006461i  Eo=    4.137787
n=38  sigX=   -4.578828              sigC=   -4.146556+117644.979988i  sigXC=   -8.725384+117644.979988i  VH=  256.591978+  0.000378i  Eo=    4.498559
n=39  sigX=   -4.578828              sigC=   -4.146556+117644.979988i  sigXC=   -8.725384+117644.979988i  VH=  256.591978+  0.000378i  Eo=    4.498559
n=40  sigX=   -4.862314              sigC=   -3.794268+-2263074.359730i  sigXC=   -8.656582+-2263074.359730i  VH=  253.803246+  0.001930i  Eo=    5.011376
n=41  sigX=   -4.862314              sigC=   -3.794268+-2263074.359730i  sigXC=   -8.656582+-2263074.359730i  VH=  253.803246+  0.001930i  Eo=    5.011376
n=42  sigX=   -4.171083              sigC=   -2.079455+-349212.823050i  sigXC=   -6.250538+-349212.823050i  VH=  196.375754+ -0.002040i  Eo=    5.208688
n=43  sigX=   -4.171083              sigC=   -2.079455+-349212.823050i  sigXC=   -6.250538+-349212.823050i  VH=  196.375754+ -0.002040i  Eo=    5.208688
n=44  sigX=   -4.909647              sigC=   -2.723299+425338.324338i  sigXC=   -7.632946+425338.324338i  VH=  296.112704+  0.001174i  Eo=    6.274246
n=45  sigX=   -4.909647              sigC=   -2.723299+425338.324338i  sigXC=   -7.632946+425338.324338i  VH=  296.112704+  0.001174i  Eo=    6.274246
n=46  sigX=   -5.725025              sigC=   -5.194577+468697.073729i  sigXC=  -10.919601+468697.073729i  VH=  366.980128+ -0.003454i  Eo=    6.755119
n=47  sigX=   -5.725025              sigC=   -5.194577+468697.073729i  sigXC=  -10.919601+468697.073729i  VH=  366.980128+ -0.003454i  Eo=    6.755119
n=48  sigX=   -5.982214              sigC=   -3.560932+3184105.369306i  sigXC=   -9.543146+3184105.369306i  VH=  309.458391+  0.000912i  Eo=    7.214025
n=49  sigX=   -5.982214              sigC=   -3.560932+3184105.369306i  sigXC=   -9.543146+3184105.369306i  VH=  309.458391+  0.000912i  Eo=    7.214025
n=50  sigX=   -5.246023              sigC=   -7.275809+472182.184407i  sigXC=  -12.521832+472182.184407i  VH=  340.003260+ -0.000411i  Eo=    7.784789
n=51  sigX=   -5.246023              sigC=   -7.275809+472182.184407i  sigXC=  -12.521832+472182.184407i  VH=  340.003260+ -0.000411i  Eo=    7.784789
n=52  sigX=   -4.905299              sigC=    6.989373+1935826.090128i  sigXC=    2.084074+1935826.090128i  VH=  306.125403+  0.001296i  Eo=    9.124074
n=53  sigX=   -4.905299              sigC=    6.989373+1935826.090128i  sigXC=    2.084074+1935826.090128i  VH=  306.125403+  0.001296i  Eo=    9.124074
n=54  sigX=   -5.769843              sigC=   -4.134910+-3235258.900015i  sigXC=   -9.904753+-3235258.900015i  VH=  346.937071+  0.003273i  Eo=    9.888652
n=55  sigX=   -5.769843              sigC=   -4.134910+-3235258.900015i  sigXC=   -9.904753+-3235258.900015i  VH=  346.937071+  0.003273i  Eo=    9.888653
n=56  sigX=   -4.833540              sigC=  -10.168644+-6370585.465881i  sigXC=  -15.002185+-6370585.465881i  VH=  294.052131+ -0.001049i  Eo=   10.280469
n=57  sigX=   -4.833540              sigC=  -10.168644+-6370585.465881i  sigXC=  -15.002185+-6370585.465881i  VH=  294.052131+ -0.001049i  Eo=   10.280469
n=58  sigX=   -5.509333              sigC=   -2.700677+-457428.784617i  sigXC=   -8.210009+-457428.784617i  VH=  326.380445+ -0.000375i  Eo=   11.412548
n=59  sigX=   -5.509333              sigC=   -2.700677+-457428.784617i  sigXC=   -8.210009+-457428.784617i  VH=  326.380445+ -0.000375i  Eo=   11.412548
n=60  sigX=   -2.453666              sigC=   -4.088648+-102947.647763i  sigXC=   -6.542314+-102947.647763i  VH=  223.021983+ -0.001480i  Eo=   12.579027
n=61  sigX=   -2.453666              sigC=   -4.088648+-102947.647763i  sigXC=   -6.542314+-102947.647763i  VH=  223.021983+ -0.001480i  Eo=   12.579027
n=62  sigX=   -3.314313              sigC=   -3.359986+130137.620645i  sigXC=   -6.674299+130137.620645i  VH=  324.622367+ -0.003312i  Eo=   13.626960
n=63  sigX=   -3.314313              sigC=   -3.359986+130137.620645i  sigXC=   -6.674299+130137.620645i  VH=  324.622367+ -0.003312i  Eo=   13.626960
n=64  sigX=   -1.639693              sigC=   -1.080404+-50881.212924i  sigXC=   -2.720097+-50881.212924i  VH=  130.150760+  0.001273i  Eo=   15.232399
n=65  sigX=   -1.639693              sigC=   -1.080404+-50881.212924i  sigXC=   -2.720097+-50881.212924i  VH=  130.150760+  0.001273i  Eo=   15.232399
n=66  sigX=   -2.186899              sigC=   -1.473710+-246721.400866i  sigXC=   -3.660609+-246721.400866i  VH=  213.357253+  0.000962i  Eo=   15.261285
n=67  sigX=   -2.186899              sigC=   -1.473710+-246721.400866i  sigXC=   -3.660609+-246721.400866i  VH=  213.357253+  0.000962i  Eo=   15.261285
n=68  sigX=   -1.971940              sigC=   -4.620295+-612582.090711i  sigXC=   -6.592234+-612582.090711i  VH=  172.799055+ -0.003467i  Eo=   16.200348
n=69  sigX=   -1.971940              sigC=   -4.620295+-612582.090711i  sigXC=   -6.592234+-612582.090711i  VH=  172.799055+ -0.003467i  Eo=   16.200348
n=70  sigX=   -2.311644              sigC=    3.468877+1167282.460035i  sigXC=    1.157233+1167282.460035i  VH=  188.831918+  0.001306i  Eo=   16.815713
n=71  sigX=   -2.311644              sigC=    3.468877+1167282.460035i  sigXC=    1.157233+1167282.460035i  VH=  188.831918+  0.001306i  Eo=   16.815713
n=72  sigX=   -3.168801              sigC=    2.983926+-1866151.087073i  sigXC=   -0.184875+-1866151.087073i  VH=  250.943114+  0.002633i  Eo=   17.301589
n=73  sigX=   -3.168801              sigC=    2.983926+-1866151.087073i  sigXC=   -0.184875+-1866151.087073i  VH=  250.943114+  0.002633i  Eo=   17.301589
n=74  sigX=   -2.873396              sigC=   -3.162899+-1901793.775879i  sigXC=   -6.036295+-1901793.775879i  VH=  277.310105+  0.004234i  Eo=   17.627895
n=75  sigX=   -2.873396              sigC=   -3.162899+-1901793.775879i  sigXC=   -6.036295+-1901793.775879i  VH=  277.310105+  0.004234i  Eo=   17.627895
n=76  sigX=   -2.781043              sigC=   -5.684169+3448182.068305i  sigXC=   -8.465212+3448182.068305i  VH=  201.759938+  0.000153i  Eo=   18.613624
n=77  sigX=   -2.781043              sigC=   -5.684169+3448182.068305i  sigXC=   -8.465212+3448182.068305i  VH=  201.759938+  0.000153i  Eo=   18.613625
n=78  sigX=   -3.842197              sigC=   -4.432004+-2678888.405537i  sigXC=   -8.274202+-2678888.405537i  VH=  358.756707+  0.003288i  Eo=   18.800892
n=79  sigX=   -3.842197              sigC=   -4.432004+-2678888.405537i  sigXC=   -8.274202+-2678888.405537i  VH=  358.756707+  0.003288i  Eo=   18.800893
n=80  sigX=   -2.435309              sigC=   -2.848286+1877018.747287i  sigXC=   -5.283596+1877018.747287i  VH=  205.121469+  0.006314i  Eo=   19.943876
n=81  sigX=   -2.435309              sigC=   -2.848286+1877018.747287i  sigXC=   -5.283596+1877018.747287i  VH=  205.121469+  0.006314i  Eo=   19.943876
n=82  sigX=   -1.775686              sigC=   -2.708870+-164991.116850i  sigXC=   -4.484556+-164991.116850i  VH=  133.185311+ -0.000745i  Eo=   20.086100
n=83  sigX=   -1.775686              sigC=   -2.708870+-164991.116850i  sigXC=   -4.484556+-164991.116850i  VH=  133.185311+ -0.000745i  Eo=   20.086100
n=84  sigX=   -1.512397              sigC=    3.275516+588125.691986i  sigXC=    1.763119+588125.691986i  VH=   95.027761+ -0.002337i  Eo=   21.051086
n=85  sigX=   -1.512397              sigC=    3.275516+588125.691986i  sigXC=    1.763119+588125.691986i  VH=   95.027761+ -0.002337i  Eo=   21.051086
n=86  sigX=   -1.187358              sigC=   -0.970653+-193648.839629i  sigXC=   -2.158011+-193648.839629i  VH=  106.291354+ -0.002584i  Eo=   21.767448
n=87  sigX=   -1.187358              sigC=   -0.970653+-193648.839629i  sigXC=   -2.158011+-193648.839629i  VH=  106.291354+ -0.002584i  Eo=   21.767448
n=88  sigX=   -2.131197              sigC=    0.543195+-1463855.363940i  sigXC=   -1.588003+-1463855.363940i  VH=  168.014975+  0.001356i  Eo=   21.956563
n=89  sigX=   -2.131197              sigC=    0.543195+-1463855.363940i  sigXC=   -1.588003+-1463855.363940i  VH=  168.014975+  0.001356i  Eo=   21.956563
n=90  sigX=   -2.125176              sigC=   -2.836337+-269267.118846i  sigXC=   -4.961513+-269267.118846i  VH=  226.322429+  0.001220i  Eo=   22.406965
n=91  sigX=   -2.125176              sigC=   -2.836337+-269267.118846i  sigXC=   -4.961513+-269267.118846i  VH=  226.322429+  0.001220i  Eo=   22.406966
n=92  sigX=   -2.623153              sigC=   -5.117986+-1252783.103794i  sigXC=   -7.741139+-1252783.103794i  VH=  251.842539+  0.000735i  Eo=   24.302515
n=93  sigX=   -2.623153              sigC=   -5.117986+-1252783.103794i  sigXC=   -7.741139+-1252783.103794i  VH=  251.842539+  0.000735i  Eo=   24.302515
n=94  sigX=   -2.313963              sigC=    3.149418+-3514662.433008i  sigXC=    0.835455+-3514662.433008i  VH=  234.765107+ -0.003570i  Eo=   24.837782
n=95  sigX=   -2.313963              sigC=    3.149418+-3514662.433008i  sigXC=    0.835455+-3514662.433008i  VH=  234.765107+ -0.003570i  Eo=   24.837783
n=96  sigX=   -1.853803              sigC=   -6.326682+499295.820001i  sigXC=   -8.180485+499295.820001i  VH=  136.780520+  0.004710i  Eo=   24.923395
n=97  sigX=   -1.853803              sigC=   -6.326682+499295.820001i  sigXC=   -8.180485+499295.820001i  VH=  136.780520+  0.004710i  Eo=   24.923396
n=98  sigX=   -2.500927              sigC=   -0.936165+990706.015795i  sigXC=   -3.437092+990706.015795i  VH=  238.581872+ -0.000141i  Eo=   25.307746
