# Generated by LORRAX unknown at 2026-07-18 02:25:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              62	              41	      +31.097892	      +31.097892	      +42.124688	       -3.476463	       -1.150458	       +0.000000	       -0.901836	       -5.036590	       +0.000000	       -1.240930	      +31.559341	      +31.559341
              62	              42	      +31.576724	      +31.576724	      +39.706140	       +2.260713	       -1.985964	       +0.000000	       -1.455182	       -5.848182	       +0.000000	       -1.240930	      +32.677525	      +32.677525
              62	              43	      +31.576724	      +31.576724	      +39.706140	       +2.260713	       -1.985964	       +0.000000	       -1.455182	       -5.848182	       +0.000000	       -1.240930	      +32.677525	      +32.677525
              62	              44	      +33.085237	      +33.085237	      +41.802512	       +1.135645	       -1.731874	       +0.000000	       -1.315214	       -5.516937	       +0.000000	       -1.240930	      +34.374133	      +34.374133
              62	              45	      +33.085237	      +33.085237	      +41.802512	       +1.135645	       -1.731874	       +0.000000	       -1.315214	       -5.516937	       +0.000000	       -1.240930	      +34.374133	      +34.374133
              62	              46	      +33.392450	      +33.392450	      +42.896129	       -0.504169	       -1.584763	       +0.000000	       -1.213199	       -5.118121	       +0.000000	       -1.240930	      +34.475877	      +34.475877
              62	              47	      +33.392450	      +33.392450	      +42.896129	       -0.504169	       -1.584763	       +0.000000	       -1.213199	       -5.118121	       +0.000000	       -1.240930	      +34.475877	      +34.475877
              62	              48	      +34.058355	      +34.058355	      +42.396625	       +1.840910	       -1.823729	       +0.000000	       -1.386039	       -5.384949	       +0.000000	       -1.240930	      +35.642819	      +35.642819
              62	              49	      +34.058355	      +34.058355	      +42.396625	       +1.840910	       -1.823729	       +0.000000	       -1.386039	       -5.384949	       +0.000000	       -1.240930	      +35.642819	      +35.642819
              62	              50	      +35.682969	      +35.682969	      +43.780370	       +2.259426	       -2.029267	       +0.000000	       -1.498808	       -5.213695	       +0.000000	       -1.240930	      +37.298026	      +37.298026
              62	              51	      +35.682969	      +35.682969	      +43.780370	       +2.259426	       -2.029267	       +0.000000	       -1.498808	       -5.213695	       +0.000000	       -1.240930	      +37.298026	      +37.298026
              62	              52	      +36.600151	      +36.600151	      +45.396037	       +0.873339	       -1.575266	       +0.000000	       -1.221918	       -4.885164	       +0.000000	       -1.240930	      +38.587028	      +38.587028
              62	              53	      +36.600151	      +36.600151	      +45.396037	       +0.873339	       -1.575266	       +0.000000	       -1.221918	       -4.885164	       +0.000000	       -1.240930	      +38.587028	      +38.587028
              62	              54	      +37.490903	      +37.490903	      +46.955046	       -0.355536	       -1.386558	       +0.000000	       -1.123513	       -4.557033	       +0.000000	       -1.240930	      +39.532406	      +39.532406
              62	              55	      +37.490903	      +37.490903	      +46.955046	       -0.355536	       -1.386558	       +0.000000	       -1.123513	       -4.557033	       +0.000000	       -1.240930	      +39.532406	      +39.532406
              62	              56	      +40.327730	      +40.327730	      +48.399930	       +2.394773	       -1.584459	       +0.000000	       -1.272982	       -4.542077	       +0.000000	       -1.240930	      +43.395184	      +43.395184
              62	              57	      +40.327730	      +40.327730	      +48.399930	       +2.394773	       -1.584459	       +0.000000	       -1.272982	       -4.542077	       +0.000000	       -1.240930	      +43.395184	      +43.395184
              62	              58	      +40.481375	      +40.481375	      +49.554132	       +0.416415	       -1.268671	       +0.000000	       -1.054448	       -4.554795	       +0.000000	       -1.240930	      +43.092633	      +43.092633
              62	              59	      +40.481375	      +40.481375	      +49.554132	       +0.416415	       -1.268671	       +0.000000	       -1.054448	       -4.554795	       +0.000000	       -1.240930	      +43.092633	      +43.092633

k-point 63:
              63	               0	       -4.897274	       -4.897274	       +2.488944	       +3.526165	      -17.223888	       -2.600230	       -4.446433	       -9.000214	       -0.118370	       -1.240930	      -24.655426	      -24.655426
              63	               1	       -4.897274	       -4.897274	       +2.488944	       +3.526165	      -17.223888	       -2.600230	       -4.446433	       -9.000214	       -0.118370	       -1.240930	      -24.655426	      -24.655426
              63	               2	       +2.340141	       +2.340141	       +9.569448	       +3.807059	      -13.695469	       -2.600230	       -3.828302	       -8.649124	       -0.118370	       -1.240930	      -12.796388	      -12.796388
              63	               3	       +2.340141	       +2.340141	       +9.569448	       +3.807059	      -13.695469	       -2.600230	       -3.828302	       -8.649124	       -0.118370	       -1.240930	      -12.796388	      -12.796388
              63	               4	       +5.514186	       +5.514186	      +12.217453	       +4.728146	      -12.848452	       -2.600230	       -3.831512	       -8.599171	       -0.118370	       -1.240930	       -8.333536	       -8.333536
              63	               5	       +5.514186	       +5.514186	      +12.226200	       +4.728146	      -12.848452	       -2.600230	       -3.831512	       -8.599171	       -0.118370	       -1.240930	       -8.324789	       -8.324789
              63	               6	       +5.514186	       +5.514186	      +12.228684	       +4.728146	      -12.848452	       -2.600230	       -3.831512	       -8.599171	       -0.118370	       -1.240930	       -8.322306	       -8.322306
              63	               7	       +5.514186	       +5.514186	      +12.220940	       +4.728146	      -12.848452	       -2.600230	       -3.831512	       -8.599171	       -0.118370	       -1.240930	       -8.330049	       -8.330049
              63	               8	       +8.294532	       +8.294532	      +16.190703	       +2.676703	       -5.821762	       +0.000000	       -2.372778	       -8.129217	       +0.000000	       -1.240930	       +2.543649	       +2.543649
              63	               9	       +8.294532	       +8.294532	      +16.190703	       +2.676703	       -5.821762	       +0.000000	       -2.372778	       -8.129217	       +0.000000	       -1.240930	       +2.543649	       +2.543649
              63	              10	       +9.767957	       +9.767957	      +17.816784	       +2.320595	       -5.465501	       +0.000000	       -2.288119	       -7.904475	       +0.000000	       -1.240930	       +4.479284	       +4.479284
              63	              11	       +9.767957	       +9.767957	      +17.822096	       +2.320595	       -5.465501	       +0.000000	       -2.288119	       -7.904475	       +0.000000	       -1.240930	       +4.484595	       +4.484595
              63	              12	       +9.767957	       +9.767957	      +17.813302	       +2.320595	       -5.465501	       +0.000000	       -2.288119	       -7.904475	       +0.000000	       -1.240930	       +4.475801	       +4.475801
              63	              13	       +9.767957	       +9.767957	      +17.804482	       +2.320595	       -5.465501	       +0.000000	       -2.288119	       -7.904475	       +0.000000	       -1.240930	       +4.466982	       +4.466982
              63	              14	      +13.191875	      +13.191875	      +20.589534	       +3.630487	       -4.888812	       +0.000000	       -2.288395	       -8.031409	       +0.000000	       -1.240930	       +9.011405	       +9.011405
              63	              15	      +13.191875	      +13.191875	      +20.589534	       +3.630487	       -4.888812	       +0.000000	       -2.288395	       -8.031409	       +0.000000	       -1.240930	       +9.011405	       +9.011405
              63	              16	      +13.475223	      +13.475223	      +22.045042	       +1.257000	       -4.105810	       +0.000000	       -2.015815	       -7.304861	       +0.000000	       -1.240930	       +9.875555	       +9.875555
