n=13   E_DFT=    9.608884  Re=    9.635115  Im=  -11.013237
n=14   E_DFT=   14.000434  Re=    5.674816  Im=   -0.044027
n=15   E_DFT=   14.000434  Re=    5.674820  Im=    0.073281
n=16   E_DFT=   16.847037  Re=   21.880364  Im=    0.807334
n=17   E_DFT=   16.847037  Re=   21.880362  Im=   -1.994920
n=18   E_DFT=   16.847358  Re=   21.877663  Im=    2.530108
n=19   E_DFT=   16.847358  Re=   21.877651  Im=   -1.350826
n=20   E_DFT=   17.601365  Re=   20.375303  Im=   51.728708
n=21   E_DFT=   17.601365  Re=   20.375281  Im=  -34.607536
n=22   E_DFT=   17.629255  Re=   20.511016  Im=  -50.778246
n=23   E_DFT=   17.629255  Re=   20.511046  Im=   35.532590
n=24   E_DFT=   17.653777  Re=   19.602859  Im=   30.850328
n=25   E_DFT=   17.653777  Re=   19.602851  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   23.803515  Im=   -0.216398
n=27   E_DFT=   19.282204  Re=   23.803517  Im=    0.304476
n=28   E_DFT=   25.679279  Re=   34.556778  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   34.556782  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   27.927644  Im=   -0.595375
n=31   E_DFT=   26.283135  Re=   27.927643  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   31.185498  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   31.185487  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   31.171477  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   31.171479  Im=   33.523849
n=36   E_DFT=   28.087026  Re=   39.473044  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   39.473031  Im=  -20.473710
n=38   E_DFT=   28.094614  Re=   39.492442  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   39.492483  Im=   74.452932
n=40   E_DFT=   32.007313  Re=   33.381228  Im=    0.615713
n=41   E_DFT=   32.007313  Re=   33.381228  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   39.946333  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   39.946291  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   39.962997  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   39.962997  Im=   23.726223
n=46   E_DFT=   33.750628  Re=   49.248616  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   49.248603  Im=   17.920240
n=48   E_DFT=   33.789909  Re=   49.334881  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   49.334879  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   27.105088  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   27.105089  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   43.777466  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   43.777465  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   44.152328  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   44.152264  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   44.151626  Im=   35.652326
n=57   E_DFT=   38.647951  Re=   44.151649  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   46.260987  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   46.260930  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.672324  Im=-3167.344269
n=1    E_DFT=   -2.977122  Re=   -0.672324  Im=-3166.511195
n=2    E_DFT=   -0.116048  Re=    2.095274  Im=-5305.072282
n=3    E_DFT=   -0.116048  Re=    2.095241  Im=-5305.448476
n=4    E_DFT=    2.729550  Re=    2.907547  Im= 1035.985499
n=5    E_DFT=    2.729550  Re=    2.907498  Im= 1032.363425
n=6    E_DFT=    4.062048  Re=    6.447283  Im=-2388.657002
n=7    E_DFT=    4.062048  Re=    6.447328  Im=-2385.165571
n=8    E_DFT=    7.784324  Re=    5.528719  Im= 6045.023932
n=9    E_DFT=    7.784324  Re=    5.528737  Im= 6045.496456
n=10   E_DFT=   10.722894  Re=   10.719758  Im= 4601.310280
n=11   E_DFT=   10.722894  Re=   10.719807  Im= 4601.115622
n=12   E_DFT=   12.017669  Re=   15.793561  Im= 6522.785029
n=13   E_DFT=   12.017669  Re=   15.793453  Im= 6518.542720
n=14   E_DFT=   12.190627  Re=   14.760841  Im= 2349.327151
n=15   E_DFT=   12.190627  Re=   14.760901  Im= 2346.016609
n=16   E_DFT=   16.490595  Re=   18.524912  Im=  373.670618
n=17   E_DFT=   16.490595  Re=   18.524927  Im=  371.485962
n=18   E_DFT=   16.831651  Re=   21.124268  Im= 4487.460840
n=19   E_DFT=   16.831651  Re=   21.124206  Im= 4476.024766
n=20   E_DFT=   18.448777  Re=   24.246226  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   24.246165  Im= 4168.784341
n=22   E_DFT=   18.994915  Re=   22.789929  Im= 3240.267818
n=23   E_DFT=   18.994915  Re=   22.789961  Im= 3252.009648
n=24   E_DFT=   19.316778  Re=   18.068946  Im=  880.661674
n=25   E_DFT=   19.316778  Re=   18.068816  Im=  881.183118
n=26   E_DFT=   23.142794  Re=   26.211901  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   26.211914  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   30.720730  Im= -821.959060
n=29   E_DFT=   24.020019  Re=   30.720733  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   35.616311  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   35.616461  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   28.258741  Im=  173.777339
n=33   E_DFT=   25.658280  Re=   28.258727  Im=  170.414596
n=34   E_DFT=   25.894805  Re=   31.259550  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   31.259578  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   30.285746  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   30.285762  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   30.805724  Im=  575.672477
n=39   E_DFT=   29.216332  Re=   30.805708  Im=  578.185198
n=40   E_DFT=   30.034574  Re=   43.318578  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   43.318645  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   36.690367  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   36.690435  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   35.412244  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   35.412357  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   34.625131  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   34.625018  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   43.045389  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   43.045404  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   43.332722  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   43.332918  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   42.047625  Im=-1348.625764
n=53   E_DFT=   35.696504  Re=   42.047803  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   39.980806  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   39.980828  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   43.662410  Im=-1806.596721
n=57   E_DFT=   38.362780  Re=   43.662477  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   46.681716  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   46.681572  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.995413  Im=   -5.450490
n=1    E_DFT=   -1.550058  Re=    0.994144  Im=   -4.382585
n=2    E_DFT=   -1.550058  Re=    0.995489  Im=   -4.395319
n=3    E_DFT=   -1.550058  Re=    0.994531  Im=   14.184507
n=4    E_DFT=    3.412383  Re=    5.106673  Im=  -45.866280
n=5    E_DFT=    3.412383  Re=    5.107439  Im=   55.487259
n=6    E_DFT=    3.412383  Re=    5.107648  Im=   20.068753
n=7    E_DFT=    3.412383  Re=    5.106500  Im=  -29.837845
n=8    E_DFT=    6.973644  Re=    3.608053  Im=   45.271105
n=9    E_DFT=    6.973644  Re=    3.610289  Im=   34.000331
n=10   E_DFT=    6.973644  Re=    3.609446  Im=   17.320589
n=11   E_DFT=    6.973644  Re=    3.609312  Im=  -96.526062
n=12   E_DFT=   16.370512  Re=   22.050399  Im=    2.632058
n=13   E_DFT=   16.370512  Re=   22.052206  Im=    8.531333
n=14   E_DFT=   16.370512  Re=   22.049141  Im=   -2.659115
n=15   E_DFT=   16.370512  Re=   22.050476  Im=   -8.246716
n=16   E_DFT=   17.284779  Re=   24.434050  Im=   -7.663085
n=17   E_DFT=   17.284779  Re=   24.433724  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   24.435551  Im=    3.771529
n=19   E_DFT=   17.284779  Re=   24.436750  Im=    2.956729
n=20   E_DFT=   18.816605  Re=   23.634911  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.640988  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.639448  Im=   94.075591
n=23   E_DFT=   18.816605  Re=   23.638602  Im=  -28.379061
n=24   E_DFT=   19.332175  Re=   23.995362  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.990781  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   23.992668  Im=   -6.018209
n=27   E_DFT=   19.332175  Re=   23.993598  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   29.038157  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   29.037287  Im=   82.191363
n=30   E_DFT=   25.151121  Re=   29.035562  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   29.036175  Im=  -78.467810
n=32   E_DFT=   26.013426  Re=   22.621749  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.622725  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.626181  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.620514  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.293070  Im=  -33.183861
n=37   E_DFT=   26.507144  Re=   27.293986  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.297088  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.297619  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   24.958795  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.952292  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.955557  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.956199  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.912760  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.908687  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.906432  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.912789  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   49.139628  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   49.134156  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   49.122580  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   49.121764  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   42.057649  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   42.055590  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   42.063112  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   42.071019  Im=   48.510867
n=56   E_DFT=   40.557708  Re=   41.281053  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   41.304013  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.279716  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.258369  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.669673  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.669675  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.093880  Im=-5420.999579
n=3    E_DFT=   -0.116048  Re=    2.093854  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.905176  Im=  951.152228
n=5    E_DFT=    2.729550  Re=    2.905226  Im=  948.005934
n=6    E_DFT=    4.062048  Re=    6.446200  Im=-2518.310114
n=7    E_DFT=    4.062048  Re=    6.446244  Im=-2513.794740
n=8    E_DFT=    7.784324  Re=    5.527697  Im= 6164.059398
n=9    E_DFT=    7.784324  Re=    5.527699  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   10.717806  Im= 4250.345304
n=11   E_DFT=   10.722894  Re=   10.717869  Im= 4248.039545
n=12   E_DFT=   12.017669  Re=   15.797455  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   15.797344  Im= 6590.348168
n=14   E_DFT=   12.190627  Re=   14.763892  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.763958  Im= 2361.483401
n=16   E_DFT=   16.490595  Re=   18.523777  Im=  328.706409
n=17   E_DFT=   16.490595  Re=   18.523807  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.121093  Im= 4295.752720
n=19   E_DFT=   16.831651  Re=   21.121035  Im= 4289.965648
n=20   E_DFT=   18.448777  Re=   24.249886  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.249814  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.793434  Im= 3252.476902
n=23   E_DFT=   18.994915  Re=   22.793507  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   18.070864  Im=  878.797485
n=25   E_DFT=   19.316778  Re=   18.070774  Im=  876.278810
n=26   E_DFT=   23.142794  Re=   26.213507  Im= 3439.181597
n=27   E_DFT=   23.142794  Re=   26.213483  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.719521  Im=-1052.988268
n=29   E_DFT=   24.020019  Re=   30.719531  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.617135  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.616998  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   28.257288  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   28.257248  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   31.260198  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   31.260214  Im=-2107.327465
n=36   E_DFT=   26.228229  Re=   30.281560  Im= -283.679481
n=37   E_DFT=   26.228229  Re=   30.281605  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.806081  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.806116  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   43.317730  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   43.317841  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.685805  Im=-3360.235545
n=43   E_DFT=   31.480038  Re=   36.685901  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.408147  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.408194  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.628768  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.628704  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   43.046082  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   43.046079  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   43.328947  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.329126  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   42.048003  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   42.048188  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   39.982660  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   39.982685  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.662784  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.662729  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.682515  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.682369  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.671391  Im=-4434.398013
n=1    E_DFT=   -2.977122  Re=   -0.671393  Im=-4435.220019
n=2    E_DFT=   -0.116048  Re=    2.094879  Im=-7965.877453
n=3    E_DFT=   -0.116048  Re=    2.094862  Im=-7967.611019
n=4    E_DFT=    2.729550  Re=    2.907709  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    2.907630  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.446055  Im=-3958.841437
n=7    E_DFT=    4.062048  Re=    6.446037  Im=-3960.550080
n=8    E_DFT=    7.784324  Re=    5.530649  Im= 7651.737005
n=9    E_DFT=    7.784324  Re=    5.530642  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   10.721117  Im= 5067.956674
n=11   E_DFT=   10.722894  Re=   10.721096  Im= 5066.318624
n=12   E_DFT=   12.017669  Re=   15.796775  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.796860  Im= 6494.109115
n=14   E_DFT=   12.190627  Re=   14.760026  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.759932  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.523678  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.523686  Im=  857.878414
n=18   E_DFT=   16.831651  Re=   21.121401  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.121771  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.248116  Im= 4367.977117
n=21   E_DFT=   18.448777  Re=   24.248142  Im= 4366.983243
n=22   E_DFT=   18.994915  Re=   22.788876  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.788880  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   18.068017  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   18.068067  Im= 1958.909620
n=26   E_DFT=   23.142794  Re=   26.219998  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   26.219958  Im= 3786.117612
n=28   E_DFT=   24.020019  Re=   30.711869  Im=-1438.195359
n=29   E_DFT=   24.020019  Re=   30.711867  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   35.622514  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   35.622596  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   28.261871  Im=  299.735628
n=33   E_DFT=   25.658280  Re=   28.261970  Im=  297.302994
n=34   E_DFT=   25.894805  Re=   31.252567  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   31.252506  Im=-2956.560089
n=36   E_DFT=   26.228229  Re=   30.278653  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   30.278709  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   30.807859  Im=  577.939685
n=39   E_DFT=   29.216332  Re=   30.807842  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   43.311114  Im=-2690.019402
n=41   E_DFT=   30.034574  Re=   43.311215  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   36.683961  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   36.684006  Im=-2885.201414
n=44   E_DFT=   31.875146  Re=   35.406396  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   35.406403  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   34.630481  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   34.630462  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   43.039585  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   43.039633  Im= -826.318568
n=50   E_DFT=   35.605398  Re=   43.316138  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   43.316055  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   42.052376  Im=-1630.658904
n=53   E_DFT=   35.696504  Re=   42.052325  Im=-1580.130972
n=54   E_DFT=   37.475894  Re=   39.991434  Im=-1529.228980
n=55   E_DFT=   37.475894  Re=   39.991418  Im=-1526.598238
n=56   E_DFT=   38.362780  Re=   43.677506  Im=-1717.776737
n=57   E_DFT=   38.362780  Re=   43.677476  Im=-1718.863211
n=58   E_DFT=   40.573435  Re=   46.688009  Im=-1146.044782
n=59   E_DFT=   40.573435  Re=   46.688057  Im=-1144.487527

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.873707  Im=-4555.598436
n=1    E_DFT=   -3.652140  Re=   -1.873723  Im=-4556.284009
n=2    E_DFT=    0.787804  Re=    3.647433  Im=-3850.164086
n=3    E_DFT=    0.787804  Re=    3.647470  Im=-3844.979844
n=4    E_DFT=    2.509648  Re=    1.959761  Im=-2644.781451
n=5    E_DFT=    2.509648  Re=    1.959787  Im=-2645.283349
n=6    E_DFT=    4.943159  Re=    8.584705  Im=-3853.659908
n=7    E_DFT=    4.943159  Re=    8.584688  Im=-3854.086006
n=8    E_DFT=    8.712784  Re=    8.158516  Im=14119.039585
n=9    E_DFT=    8.712784  Re=    8.158518  Im=14122.293533
n=10   E_DFT=   11.050365  Re=   13.383321  Im= 3274.397274
n=11   E_DFT=   11.050365  Re=   13.383360  Im= 3267.679856
n=12   E_DFT=   11.420224  Re=   14.368203  Im= 3345.290505
n=13   E_DFT=   11.420224  Re=   14.368162  Im= 3341.527197
n=14   E_DFT=   12.411764  Re=   13.705668  Im= 3863.437349
n=15   E_DFT=   12.411764  Re=   13.705694  Im= 3860.643289
n=16   E_DFT=   12.729589  Re=   12.977465  Im= 3325.759033
n=17   E_DFT=   12.729589  Re=   12.977477  Im= 3322.062025
n=18   E_DFT=   15.910104  Re=   18.445321  Im= 2019.227623
n=19   E_DFT=   15.910104  Re=   18.445351  Im= 2017.604234
n=20   E_DFT=   18.904574  Re=   16.863794  Im=  917.971021
n=21   E_DFT=   18.904574  Re=   16.863769  Im=  918.431269
n=22   E_DFT=   19.486086  Re=   27.091630  Im= 1333.204506
n=23   E_DFT=   19.486086  Re=   27.091754  Im= 1331.199357
n=24   E_DFT=   19.746884  Re=   14.936853  Im= 1416.684784
n=25   E_DFT=   19.746884  Re=   14.936833  Im= 1421.206966
n=26   E_DFT=   22.954195  Re=   22.675823  Im=  793.296777
n=27   E_DFT=   22.954195  Re=   22.675881  Im=  803.500573
n=28   E_DFT=   23.348115  Re=   35.323301  Im= 1644.939382
n=29   E_DFT=   23.348115  Re=   35.323285  Im= 1641.509843
n=30   E_DFT=   23.741266  Re=   33.250163  Im= -210.515950
n=31   E_DFT=   23.741266  Re=   33.250141  Im= -228.585551
n=32   E_DFT=   24.988925  Re=   35.014997  Im= -425.369402
n=33   E_DFT=   24.988925  Re=   35.014932  Im= -431.956642
n=34   E_DFT=   27.533702  Re=   41.131695  Im=-1830.878448
n=35   E_DFT=   27.533702  Re=   41.131638  Im=-1832.281505
n=36   E_DFT=   27.993171  Re=   27.895433  Im= -364.531139
n=37   E_DFT=   27.993171  Re=   27.895343  Im= -366.497542
n=38   E_DFT=   30.240861  Re=   38.926255  Im= -557.937654
n=39   E_DFT=   30.240861  Re=   38.926305  Im= -557.683379
n=40   E_DFT=   31.097916  Re=   25.286002  Im=-1067.201070
n=41   E_DFT=   31.097916  Re=   25.285856  Im=-1066.381796
n=42   E_DFT=   31.576765  Re=   42.124696  Im=-1916.995354
n=43   E_DFT=   31.576765  Re=   42.124785  Im=-1910.772534
n=44   E_DFT=   33.085154  Re=   39.848791  Im=-1093.575029
n=45   E_DFT=   33.085154  Re=   39.848705  Im=-1094.085742
n=46   E_DFT=   33.392608  Re=   34.255117  Im=-1493.691829
n=47   E_DFT=   33.392608  Re=   34.255027  Im=-1494.747108
n=48   E_DFT=   34.058358  Re=   43.420163  Im=-3098.790671
n=49   E_DFT=   34.058358  Re=   43.420155  Im=-3098.289853
n=50   E_DFT=   35.683007  Re=   41.627635  Im=-1685.025365
n=51   E_DFT=   35.683007  Re=   41.627732  Im=-1676.356832
n=52   E_DFT=   36.600159  Re=   45.844316  Im=-2754.464494
n=53   E_DFT=   36.600159  Re=   45.844262  Im=-2753.312815
n=54   E_DFT=   37.490964  Re=   40.447031  Im= -899.586302
n=55   E_DFT=   37.490964  Re=   40.447181  Im= -903.756630
n=56   E_DFT=   40.327749  Re=   55.810311  Im=-2031.116555
n=57   E_DFT=   40.327749  Re=   55.810199  Im=-2026.075701
n=58   E_DFT=   40.481384  Re=   51.412977  Im=-1439.872577
n=59   E_DFT=   40.481384  Re=   51.412823  Im=-1436.952683

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.673034  Im=-4420.517679
n=1    E_DFT=   -2.977122  Re=   -0.673038  Im=-4420.508279
n=2    E_DFT=   -0.116048  Re=    2.094319  Im=-6597.355384
n=3    E_DFT=   -0.116048  Re=    2.094322  Im=-6599.091185
n=4    E_DFT=    2.729550  Re=    2.910334  Im=   17.515988
n=5    E_DFT=    2.729550  Re=    2.910329  Im=   18.275796
n=6    E_DFT=    4.062048  Re=    6.447209  Im=-4407.301901
n=7    E_DFT=    4.062048  Re=    6.447243  Im=-4408.430613
n=8    E_DFT=    7.784324  Re=    5.529001  Im= 8678.079733
n=9    E_DFT=    7.784324  Re=    5.528977  Im= 8678.811341
n=10   E_DFT=   10.722894  Re=   10.721092  Im= 3207.339222
n=11   E_DFT=   10.722894  Re=   10.721021  Im= 3211.547723
n=12   E_DFT=   12.017669  Re=   15.796082  Im= 7239.695975
n=13   E_DFT=   12.017669  Re=   15.796105  Im= 7245.271200
n=14   E_DFT=   12.190627  Re=   14.763839  Im= 3673.217657
n=15   E_DFT=   12.190627  Re=   14.763805  Im= 3675.704254
n=16   E_DFT=   16.490595  Re=   18.530958  Im= 1184.659435
n=17   E_DFT=   16.490595  Re=   18.530970  Im= 1183.229002
n=18   E_DFT=   16.831651  Re=   21.136658  Im= 4033.778805
n=19   E_DFT=   16.831651  Re=   21.136755  Im= 4026.449951
n=20   E_DFT=   18.448777  Re=   24.242904  Im= 3755.087365
n=21   E_DFT=   18.448777  Re=   24.242850  Im= 3763.263712
n=22   E_DFT=   18.994915  Re=   22.789594  Im= 3297.180774
n=23   E_DFT=   18.994915  Re=   22.789642  Im= 3291.204873
n=24   E_DFT=   19.316778  Re=   18.062744  Im= 1325.716327
n=25   E_DFT=   19.316778  Re=   18.062713  Im= 1311.833512
n=26   E_DFT=   23.142794  Re=   26.213954  Im= 3033.430637
n=27   E_DFT=   23.142794  Re=   26.213889  Im= 3029.950885
n=28   E_DFT=   24.020019  Re=   30.717054  Im= -706.826011
n=29   E_DFT=   24.020019  Re=   30.717027  Im= -707.705981
n=30   E_DFT=   24.916876  Re=   35.622877  Im=-1152.768232
n=31   E_DFT=   24.916876  Re=   35.622722  Im=-1151.803215
n=32   E_DFT=   25.658280  Re=   28.261409  Im= -222.597222
n=33   E_DFT=   25.658280  Re=   28.261394  Im= -205.705030
n=34   E_DFT=   25.894805  Re=   31.252454  Im=-2682.967892
n=35   E_DFT=   25.894805  Re=   31.252442  Im=-2667.410091
n=36   E_DFT=   26.228229  Re=   30.280367  Im= -286.918249
n=37   E_DFT=   26.228229  Re=   30.280327  Im= -289.856801
n=38   E_DFT=   29.216332  Re=   30.800448  Im= -224.993171
n=39   E_DFT=   29.216332  Re=   30.800445  Im= -230.535743
n=40   E_DFT=   30.034574  Re=   43.323409  Im=-2465.361558
n=41   E_DFT=   30.034574  Re=   43.323361  Im=-2466.813247
n=42   E_DFT=   31.480038  Re=   36.674248  Im=-2713.788509
n=43   E_DFT=   31.480038  Re=   36.674223  Im=-2706.452686
n=44   E_DFT=   31.875146  Re=   35.399809  Im=-1350.684017
n=45   E_DFT=   31.875146  Re=   35.399816  Im=-1351.993231
n=46   E_DFT=   34.110069  Re=   34.627060  Im=-1016.217344
n=47   E_DFT=   34.110069  Re=   34.627084  Im=-1013.453308
n=48   E_DFT=   35.433255  Re=   43.037913  Im= -716.692855
n=49   E_DFT=   35.433255  Re=   43.037991  Im= -728.952735
n=50   E_DFT=   35.605398  Re=   43.321327  Im=-2710.330035
