n=45  sigX=   -1.650642              sigC=   -3.314675+-1106.785535i  sigXC=   -4.965317+-1106.785535i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.972162+-802.540684i  sigXC=   -4.339363+-802.540684i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.972155+-804.134418i  sigXC=   -4.339349+-804.134418i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.953200+-2260.435707i  sigXC=   -4.901398+-2260.435707i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.953167+-2250.145574i  sigXC=   -4.901374+-2250.145574i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.903802+-1509.853725i  sigXC=   -4.502483+-1509.853725i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.903697+-1520.829741i  sigXC=   -4.502342+-1520.829741i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.970260+-2095.509554i  sigXC=   -4.766014+-2095.509554i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.970251+-2092.765825i  sigXC=   -4.765972+-2092.765825i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.498453+-535.058035i  sigXC=   -4.021487+-535.058035i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.498470+-536.726322i  sigXC=   -4.021500+-536.726322i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.527565+-2011.294740i  sigXC=   -3.815489+-2011.294740i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.527550+-2010.502636i  sigXC=   -3.815470+-2010.502636i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.331985+-1272.869476i  sigXC=   -3.622599+-1272.869476i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.331955+-1274.698122i  sigXC=   -3.622565+-1274.698122i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.720096+-5114.346458i  sigXC=  -11.268857+-5114.346458i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.720531+-5164.514194i  sigXC=  -11.268092+-5164.514194i  VH=    4.557272
n=2   sigX=  -15.986926              sigC=    4.718208+-5161.834011i  sigXC=  -11.268719+-5161.834011i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.717750+-5112.157995i  sigXC=  -11.269509+-5112.157995i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.353982+-1816.367177i  sigXC=  -10.430338+-1816.367177i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.353940+-1706.300617i  sigXC=  -10.430648+-1706.300617i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.346443+-1771.641404i  sigXC=  -10.429106+-1771.641404i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.346416+-1726.740013i  sigXC=  -10.429219+-1726.740013i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.033727+1494.833698i  sigXC=   -9.043731+1494.833698i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.033661+844.860466i  sigXC=   -9.043063+844.860466i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.034743+1035.699071i  sigXC=   -9.043304+1035.699071i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.034750+1300.595566i  sigXC=   -9.043557+1300.595566i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.568266+6129.100070i  sigXC=   -9.335837+6129.100070i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.568193+6389.667339i  sigXC=   -9.335511+6389.667339i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.572080+6679.484337i  sigXC=   -9.332651+6679.484337i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.572312+5839.455882i  sigXC=   -9.333616+5839.455882i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.813940+5291.781561i  sigXC=   -9.800336+5291.781561i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.814762+4821.945887i  sigXC=   -9.801792+4821.945887i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.810083+4813.138451i  sigXC=   -9.798808+4813.138451i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.809183+5318.045655i  sigXC=   -9.797205+5318.045655i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.306720+3236.785487i  sigXC=   -8.764218+3236.785487i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.306979+3175.587361i  sigXC=   -8.764373+3175.587361i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.304541+3216.468732i  sigXC=   -8.763090+3216.468732i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.304708+3175.802890i  sigXC=   -8.763194+3175.802890i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.477266+1060.705234i  sigXC=   -6.629071+1060.705234i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.474616+1454.976928i  sigXC=   -6.625573+1454.976928i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.477545+1172.730494i  sigXC=   -6.627076+1172.730494i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.476481+1327.568954i  sigXC=   -6.625671+1327.568954i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.098129+-537.029498i  sigXC=   -5.896338+-537.029498i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.097800+-657.498852i  sigXC=   -5.895992+-657.498852i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.098765+-531.766273i  sigXC=   -5.894621+-531.766273i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.098406+-675.933800i  sigXC=   -5.894231+-675.933800i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.709774+-800.713144i  sigXC=   -7.541542+-800.713144i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.710075+-1058.629546i  sigXC=   -7.542516+-1058.629546i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.709560+-1064.719347i  sigXC=   -7.542130+-1064.719347i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.709265+-818.966393i  sigXC=   -7.541192+-818.966393i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.382431+ 44.303206i  sigXC=   -7.308721+ 44.303206i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.382473+-175.989102i  sigXC=   -7.308610+-175.989102i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.379721+-173.855063i  sigXC=   -7.309148+-173.855063i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.379657+ 55.185448i  sigXC=   -7.309242+ 55.185448i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.684123+-870.485175i  sigXC=   -5.480471+-870.485175i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.687416+-880.594533i  sigXC=   -5.483950+-880.594533i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.684437+-872.922791i  sigXC=   -5.480908+-872.922791i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.682147+-865.516897i  sigXC=   -5.478483+-865.516897i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -2.938016+-1483.484805i  sigXC=   -4.400735+-1483.484805i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.936733+-633.557114i  sigXC=   -4.399268+-633.557114i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.935351+-1355.198865i  sigXC=   -4.397905+-1355.198865i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.934446+-761.289776i  sigXC=   -4.396873+-761.289776i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.007025+-2091.713358i  sigXC=   -4.520377+-2091.713358i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.006244+-1837.327234i  sigXC=   -4.519435+-1837.327234i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.011094+-2091.032288i  sigXC=   -4.524463+-2091.032288i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.010283+-1839.631088i  sigXC=   -4.523491+-1839.631088i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.663122+-1860.418360i  sigXC=   -4.254893+-1860.418360i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.663503+-1841.995168i  sigXC=   -4.255338+-1841.995168i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.664846+-1836.462088i  sigXC=   -4.257189+-1836.462088i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.664256+-1865.419142i  sigXC=   -4.256495+-1865.419142i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.735635+-2009.931253i  sigXC=   -4.276672+-2009.931253i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.735834+-2025.812670i  sigXC=   -4.277065+-2025.812670i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.733743+-1973.553083i  sigXC=   -4.273361+-1973.553083i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.734753+-2056.128547i  sigXC=   -4.275364+-2056.128547i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    5.582000+-4631.965773i  sigXC=  -10.968153+-4631.965773i  VH=    4.104372
n=1   sigX=  -16.550157              sigC=    5.582009+-4631.561161i  sigXC=  -10.968148+-4631.561161i  VH=    4.104373
n=2   sigX=  -15.098024              sigC=    3.957437+-1499.644638i  sigXC=  -11.140587+-1499.644638i  VH=    4.041872
n=3   sigX=  -15.098009              sigC=    3.957426+-1500.068148i  sigXC=  -11.140584+-1500.068148i  VH=    4.041850
n=4   sigX=  -12.877881              sigC=    2.246407+-1798.017023i  sigXC=  -10.631474+-1798.017023i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.246420+-1797.294652i  sigXC=  -10.631476+-1797.294652i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    1.999823+-3075.011457i  sigXC=  -11.102911+-3075.011457i  VH=    3.832051
n=7   sigX=  -13.102759              sigC=    1.999815+-3075.433159i  sigXC=  -11.102944+-3075.433159i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.574708+4017.453086i  sigXC=   -8.729693+4017.453086i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.574722+4016.057872i  sigXC=   -8.729705+4016.057872i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.200791+2335.023063i  sigXC=   -9.040820+2335.023063i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.200801+2328.511002i  sigXC=   -9.040819+2328.511002i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.617055+4456.494696i  sigXC=   -9.712804+4456.494696i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.617066+4461.685648i  sigXC=   -9.712816+4461.685648i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.628775+3747.918070i  sigXC=   -9.343946+3747.918070i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.628808+3748.290587i  sigXC=   -9.343989+3748.290587i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.825298+2953.299695i  sigXC=   -9.274649+2953.299695i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -5.825292+2958.241761i  sigXC=   -9.274644+2958.241761i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.615949+1192.222864i  sigXC=   -9.338632+1192.222864i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.615950+1176.899264i  sigXC=   -9.338634+1176.899264i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.400206+1108.785623i  sigXC=   -8.946204+1108.785623i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.400217+1115.070102i  sigXC=   -8.946205+1115.070102i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.310393+1272.286483i  sigXC=   -8.705574+1272.286483i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.310384+1276.805907i  sigXC=   -8.705569+1276.805907i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.154098+788.857991i  sigXC=   -7.921620+788.857991i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.154119+785.906727i  sigXC=   -7.921650+785.906727i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.534896+827.377631i  sigXC=   -7.032867+827.377631i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.534892+828.263056i  sigXC=   -7.032867+828.263056i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.625285+-571.956320i  sigXC=   -7.086062+-571.956320i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.625303+-571.344039i  sigXC=   -7.086085+-571.344039i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.658271+-639.772498i  sigXC=   -7.467277+-639.772498i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.658248+-633.988808i  sigXC=   -7.467266+-633.988808i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.144940+121.394491i  sigXC=   -6.423631+121.394491i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.144962+126.817956i  sigXC=   -6.423647+126.817956i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -4.237581+-117.593274i  sigXC=   -6.403649+-117.593274i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -4.237575+-99.003400i  sigXC=   -6.403634+-99.003400i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.155388+303.502317i  sigXC=   -6.300836+303.502317i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.155368+305.333576i  sigXC=   -6.300813+305.333576i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -3.617153+556.551965i  sigXC=   -5.614177+556.551965i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -3.617159+559.159517i  sigXC=   -5.614183+559.159517i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -3.869357+-842.761819i  sigXC=   -5.995036+-842.761819i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -3.869326+-840.051480i  sigXC=   -5.994998+-840.051480i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -3.468445+-1581.271847i  sigXC=   -5.201301+-1581.271847i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -3.468442+-1583.190771i  sigXC=   -5.201305+-1583.190771i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.318931+-1168.646118i  sigXC=   -4.969830+-1168.646118i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.318935+-1162.894601i  sigXC=   -4.969822+-1162.894601i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -2.969192+-902.095227i  sigXC=   -4.336759+-902.095227i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -2.969190+-903.572324i  sigXC=   -4.336758+-903.572324i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -2.950814+-945.134749i  sigXC=   -4.898875+-945.134749i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -2.950824+-948.283836i  sigXC=   -4.898897+-948.283836i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -2.910262+-2005.852271i  sigXC=   -4.508899+-2005.852271i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -2.910191+-1966.090773i  sigXC=   -4.508795+-1966.090773i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -2.966079+-1567.717328i  sigXC=   -4.760527+-1567.717328i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -2.965994+-1520.702358i  sigXC=   -4.760401+-1520.702358i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -2.494103+-1441.651828i  sigXC=   -4.016709+-1441.651828i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -2.494130+-1438.735139i  sigXC=   -4.016733+-1438.735139i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.528280+-1797.211389i  sigXC=   -3.816720+-1797.211389i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.528259+-1796.372876i  sigXC=   -3.816702+-1796.372876i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.331922+-1414.421919i  sigXC=   -3.622083+-1414.421919i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.331933+-1413.685172i  sigXC=   -3.622095+-1413.685172i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    5.582509+-3913.468189i  sigXC=  -10.967254+-3913.468189i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    5.582499+-3914.130654i  sigXC=  -10.967262+-3914.130654i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    3.957966+-3926.383249i  sigXC=  -11.140908+-3926.383249i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    3.957964+-3922.517757i  sigXC=  -11.140915+-3922.517757i  VH=    4.041901
n=4   sigX=  -12.873173              sigC=    2.243717+1094.543887i  sigXC=  -10.629457+1094.543887i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    2.243712+1097.606873i  sigXC=  -10.629449+1097.606873i  VH=    2.681195
n=6   sigX=  -13.105380              sigC=    2.000673+-3830.381623i  sigXC=  -11.104707+-3830.381623i  VH=    3.835188
n=7   sigX=  -13.105343              sigC=    2.000670+-3832.259176i  sigXC=  -11.104673+-3832.259176i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.575832+7029.970244i  sigXC=   -8.726803+7029.970244i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.575836+7028.976050i  sigXC=   -8.726803+7028.976050i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -4.199292+4719.484599i  sigXC=   -9.036343+4719.484599i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -4.199290+4719.351456i  sigXC=   -9.036337+4719.351456i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.611777+6215.006942i  sigXC=   -9.711679+6215.006942i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.611764+6211.987965i  sigXC=   -9.711644+6211.987965i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -4.628573+3221.937998i  sigXC=   -9.348773+3221.937998i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -4.628554+3219.096179i  sigXC=   -9.348759+3219.096179i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -5.826779+1062.816198i  sigXC=   -9.275533+1062.816198i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -5.826772+1067.177566i  sigXC=   -9.275524+1067.177566i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.616681+4096.489721i  sigXC=   -9.338210+4096.489721i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.616628+4099.952619i  sigXC=   -9.338140+4099.952619i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.400455+3315.033364i  sigXC=   -8.944318+3315.033364i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.400446+3309.921263i  sigXC=   -8.944302+3309.921263i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.307850+2278.162676i  sigXC=   -8.700764+2278.162676i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.307869+2271.231486i  sigXC=   -8.700790+2271.231486i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -5.157703+1451.059343i  sigXC=   -7.925527+1451.059343i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -5.157689+1457.178762i  sigXC=   -7.925521+1457.178762i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.534634+2988.598390i  sigXC=   -7.031820+2988.598390i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.534621+2990.965818i  sigXC=   -7.031804+2990.965818i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.622110+-1814.341026i  sigXC=   -7.083789+-1814.341026i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.622095+-1818.105564i  sigXC=   -7.083769+-1818.105564i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.658437+-2404.991865i  sigXC=   -7.468216+-2404.991865i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.658394+-2400.923200i  sigXC=   -7.468169+-2400.923200i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.143762+327.207758i  sigXC=   -6.423600+327.207758i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.143769+327.575194i  sigXC=   -6.423600+327.575194i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.233805+-2908.650159i  sigXC=   -6.398706+-2908.650159i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.233767+-2926.617137i  sigXC=   -6.398658+-2926.617137i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.158782+-515.179569i  sigXC=   -6.304630+-515.179569i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.158760+-515.341046i  sigXC=   -6.304606+-515.341046i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.616560+ 50.531338i  sigXC=   -5.613371+ 50.531338i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.616572+ 49.622067i  sigXC=   -5.613378+ 49.622067i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -3.872350+-2365.805836i  sigXC=   -5.998654+-2365.805836i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -3.872351+-2362.667600i  sigXC=   -5.998650+-2362.667600i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.467427+-2966.005454i  sigXC=   -5.200978+-2966.005454i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.467417+-2967.228831i  sigXC=   -5.200980+-2967.228831i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.316235+-1532.037504i  sigXC=   -4.966215+-1532.037504i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.316210+-1531.960756i  sigXC=   -4.966178+-1531.960756i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -2.970436+-1476.412656i  sigXC=   -4.337898+-1476.412656i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -2.970412+-1477.438575i  sigXC=   -4.337865+-1477.438575i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -2.954509+-187.331477i  sigXC=   -4.903894+-187.331477i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -2.954530+-177.767634i  sigXC=   -4.903918+-177.767634i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -2.909705+-1002.223054i  sigXC=   -4.508750+-1002.223054i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -2.909820+-1016.221117i  sigXC=   -4.508873+-1016.221117i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -2.964894+-1683.959978i  sigXC=   -4.758904+-1683.959978i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -2.965025+-1688.960051i  sigXC=   -4.759056+-1688.960051i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.496449+-1453.379653i  sigXC=   -4.020282+-1453.379653i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.496421+-1457.581080i  sigXC=   -4.020257+-1457.581080i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.525731+-1396.192886i  sigXC=   -3.813667+-1396.192886i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.525696+-1396.551627i  sigXC=   -3.813636+-1396.551627i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.332843+-708.598650i  sigXC=   -3.623753+-708.598650i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.332905+-709.932937i  sigXC=   -3.623811+-709.932937i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.720602+-4204.864618i  sigXC=  -11.266750+-4204.864618i  VH=    4.557160
n=1   sigX=  -15.987930              sigC=    4.720305+-4113.885517i  sigXC=  -11.267626+-4113.885517i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.717927+-4110.058881i  sigXC=  -11.268287+-4110.058881i  VH=    4.556529
n=3   sigX=  -15.985625              sigC=    4.718204+-4200.845964i  sigXC=  -11.267422+-4200.845964i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.354207+-1763.477973i  sigXC=  -10.430535+-1763.477973i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.354524+-580.533604i  sigXC=  -10.431707+-580.533604i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.347141+-1410.308765i  sigXC=  -10.429617+-1410.308765i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.347289+-922.561619i  sigXC=  -10.430126+-922.561619i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.033857+1939.002417i  sigXC=   -9.045344+1939.002417i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.033295+2409.672425i  sigXC=   -9.043675+2409.672425i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.034602+2267.166492i  sigXC=   -9.044223+2267.166492i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.034845+2076.690925i  sigXC=   -9.044926+2076.690925i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.567326+6398.270399i  sigXC=   -9.334402+6398.270399i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.567619+6063.349582i  sigXC=   -9.334877+6063.349582i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.572135+5669.375547i  sigXC=   -9.332918+5669.375547i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.571123+6791.033076i  sigXC=   -9.331232+6791.033076i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.815107+4535.360626i  sigXC=   -9.800093+4535.360626i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.814698+4000.801063i  sigXC=   -9.799956+4000.801063i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.810037+3992.591693i  sigXC=   -9.796963+3992.591693i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.810461+4561.743225i  sigXC=   -9.797090+4561.743225i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.305807+2330.037706i  sigXC=   -8.762154+2330.037706i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.305894+2491.475914i  sigXC=   -8.762100+2491.475914i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.303643+2346.957034i  sigXC=   -8.761006+2346.957034i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.303694+2455.332351i  sigXC=   -8.760964+2455.332351i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.477487+1645.933668i  sigXC=   -6.629634+1645.933668i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.475810+1289.254447i  sigXC=   -6.626747+1289.254447i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.478040+1526.040971i  sigXC=   -6.627823+1526.040971i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.477419+1387.748264i  sigXC=   -6.626725+1387.748264i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.096971+-884.846851i  sigXC=   -5.894090+-884.846851i  VH=   -1.745138
