n=52   E_DFT=    9.051185  Re=    6.855241  Im=23199.762582
n=53   E_DFT=    9.058917  Re=    6.861413  Im=21967.345058
n=54   E_DFT=   10.348222  Re=   13.562341  Im= 7066.226332
n=55   E_DFT=   10.383545  Re=   14.201982  Im= 8518.288421
n=56   E_DFT=   11.702896  Re=   12.332316  Im=11687.332598
n=57   E_DFT=   11.731258  Re=   12.292624  Im=12421.011971
n=58   E_DFT=   13.311683  Re=   12.355003  Im=-14332.128446
n=59   E_DFT=   13.328273  Re=   12.487140  Im=-14129.699317
n=60   E_DFT=   13.409897  Re=   23.744956  Im=-1736.875933
n=61   E_DFT=   13.412507  Re=   23.769210  Im=-1486.214077
n=62   E_DFT=   14.871503  Re=   25.690021  Im=-2334.768876
n=63   E_DFT=   14.904699  Re=   22.930215  Im=-4939.522008
n=64   E_DFT=   14.905608  Re=   22.555075  Im=-6596.986678
n=65   E_DFT=   14.940303  Re=   25.270115  Im= -566.018665
n=66   E_DFT=   15.691554  Re=   28.497624  Im=-8385.567030
n=67   E_DFT=   15.692757  Re=   28.364441  Im=-7857.663339
n=68   E_DFT=   16.314828  Re=   21.668089  Im=-17481.600100
n=69   E_DFT=   16.374955  Re=   21.293072  Im=-18668.989848
n=70   E_DFT=   16.849959  Re=   55.528290  Im=-6526.069818
n=71   E_DFT=   16.865820  Re=   57.673824  Im=-5842.795610
n=72   E_DFT=   17.050169  Re=   21.901600  Im=-14664.435030
n=73   E_DFT=   17.063160  Re=   21.959390  Im=-14470.044224
n=74   E_DFT=   17.929813  Re=  101.503117  Im=-1636.671621
n=75   E_DFT=   17.935485  Re=  104.850214  Im=-1848.516575
n=76   E_DFT=   18.821938  Re=   36.196282  Im= 7380.811306
n=77   E_DFT=   18.822482  Re=   36.257010  Im= 7068.389606
n=78   E_DFT=   19.468100  Re=   40.933015  Im=-22236.949632
n=79   E_DFT=   19.478336  Re=   38.018534  Im=-22439.837688

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -76.886806  Im=-12556.752274
n=1    E_DFT=  -65.417325  Re=  -76.892404  Im=-12546.347048
n=2    E_DFT=  -42.193634  Re=  -48.572144  Im=30437.035285
n=3    E_DFT=  -42.176491  Re=  -48.382971  Im= 6101.836541
n=4    E_DFT=  -39.680494  Re=  -45.330311  Im=38602.121518
n=5    E_DFT=  -39.655726  Re=  -45.249878  Im=15399.691066
n=6    E_DFT=  -39.554529  Re=  -44.802572  Im= 5989.845659
n=7    E_DFT=  -39.554295  Re=  -44.959739  Im= 5568.106190
n=8    E_DFT=  -17.542971  Re=  -18.355803  Im=10776.303691
n=9    E_DFT=  -17.497707  Re=  -18.183824  Im=10737.789445
n=10   E_DFT=  -17.350887  Re=  -17.222663  Im=18172.638513
n=11   E_DFT=  -17.347341  Re=  -17.212976  Im=17982.482686
n=12   E_DFT=  -10.414176  Re=  -13.326136  Im= 9882.625145
n=13   E_DFT=  -10.411106  Re=  -13.314999  Im=10437.960566
n=14   E_DFT=  -10.256660  Re=  -12.536850  Im=15273.163040
n=15   E_DFT=  -10.244485  Re=  -12.502884  Im=15881.160175
n=16   E_DFT=   -8.880047  Re=   -8.840644  Im=-3685.232783
n=17   E_DFT=   -8.874789  Re=   -8.786186  Im=-3278.672649
n=18   E_DFT=   -8.614034  Re=  -12.073682  Im=39462.465280
n=19   E_DFT=   -8.594772  Re=  -12.032161  Im=39079.902335
n=20   E_DFT=   -8.253971  Re=  -10.852210  Im=10068.995635
n=21   E_DFT=   -8.197638  Re=  -10.665959  Im= 9275.295079
n=22   E_DFT=   -7.025828  Re=   -7.418737  Im=12290.771321
n=23   E_DFT=   -7.015222  Re=   -7.494894  Im=12689.484043
n=24   E_DFT=   -5.866696  Re=   -7.182085  Im=23528.001673
n=25   E_DFT=   -5.764596  Re=   -7.039586  Im=22038.934264
n=26   E_DFT=   -3.122798  Re=    1.121064  Im=34297.708302
n=27   E_DFT=   -3.115177  Re=    0.933675  Im=26509.576234
n=28   E_DFT=   -2.459133  Re=    5.548184  Im=37847.971099
n=29   E_DFT=   -2.357955  Re=    5.215674  Im=27920.396681
n=30   E_DFT=   -2.253670  Re=   -2.574553  Im=  -32.814920
n=31   E_DFT=   -2.243343  Re=   -2.385636  Im= -214.052689
n=32   E_DFT=   -0.709809  Re=    5.981737  Im=-65030.710584
n=33   E_DFT=   -0.671549  Re=    5.994645  Im=-65091.944238
n=34   E_DFT=    2.451122  Re=   -1.314365  Im=-4317.529066
n=35   E_DFT=    2.497418  Re=   -1.110593  Im=-3243.570926
n=36   E_DFT=    3.430206  Re=    4.509488  Im= 2505.898704
n=37   E_DFT=    3.487444  Re=    4.154137  Im= 1025.324548
n=38   E_DFT=    4.217254  Re=    5.389472  Im=-17391.425170
n=39   E_DFT=    4.222834  Re=    5.374749  Im=-17532.302922
n=40   E_DFT=    5.465539  Re=    4.319857  Im=24831.988444
n=41   E_DFT=    5.488096  Re=    3.910923  Im=22664.070278
n=42   E_DFT=    5.561689  Re=    8.852126  Im=34977.333763
n=43   E_DFT=    5.581396  Re=    8.403698  Im=33965.479471
n=44   E_DFT=    6.314451  Re=   13.464723  Im=15921.535562
n=45   E_DFT=    6.361302  Re=   13.733117  Im=15394.108625
n=46   E_DFT=    7.315097  Re=   12.163995  Im=-23839.468522
n=47   E_DFT=    7.320443  Re=   12.152065  Im=-24419.958143
n=48   E_DFT=    7.482272  Re=   14.965194  Im= 4198.797972
n=49   E_DFT=    7.496470  Re=   15.032872  Im= 3157.119576
n=50   E_DFT=    8.622712  Re=   15.371541  Im=-6406.361042
n=51   E_DFT=    8.633644  Re=   15.189903  Im=-7127.634755
n=52   E_DFT=    9.051176  Re=    3.454806  Im= 3873.226694
n=53   E_DFT=    9.058908  Re=    3.536417  Im= 4023.215835
n=54   E_DFT=   10.348222  Re=   14.530525  Im= 5206.827914
n=55   E_DFT=   10.383545  Re=   15.210119  Im= 5129.658093
n=56   E_DFT=   11.702903  Re=   12.562611  Im=-15154.508009
n=57   E_DFT=   11.731264  Re=   12.421736  Im=-15262.126224
n=58   E_DFT=   13.311678  Re=   15.817841  Im=  668.533928
n=59   E_DFT=   13.328268  Re=   16.271610  Im=  527.465842
n=60   E_DFT=   13.409888  Re=   17.148016  Im=  486.901640
n=61   E_DFT=   13.412498  Re=   17.177983  Im= -110.268269
n=62   E_DFT=   14.871480  Re=   26.745740  Im=-10833.277898
n=63   E_DFT=   14.904692  Re=   25.463796  Im=-9315.081283
n=64   E_DFT=   14.905605  Re=   25.303137  Im=-9446.995163
n=65   E_DFT=   14.940278  Re=   25.501334  Im=-11148.654327
n=66   E_DFT=   15.691549  Re=   21.731744  Im=10969.108028
n=67   E_DFT=   15.692752  Re=   21.622819  Im=11060.234343
n=68   E_DFT=   16.314831  Re=   20.139321  Im= 9464.867784
n=69   E_DFT=   16.374958  Re=   20.735266  Im=10473.896388
n=70   E_DFT=   16.849956  Re=   55.423617  Im= 7701.164711
n=71   E_DFT=   16.865817  Re=   57.199142  Im= 7237.866829
n=72   E_DFT=   17.050139  Re=   27.456790  Im= 9137.423238
n=73   E_DFT=   17.063130  Re=   27.520948  Im= 9032.452974
n=74   E_DFT=   17.929793  Re=  100.536263  Im= 2833.367361
n=75   E_DFT=   17.935465  Re=  103.944590  Im= 2674.199863
n=76   E_DFT=   18.821934  Re=   46.672333  Im=-15349.346735
n=77   E_DFT=   18.822478  Re=   46.771040  Im=-15446.458286
n=78   E_DFT=   19.468109  Re=   31.177667  Im=-15893.996717
n=79   E_DFT=   19.478346  Re=   28.074648  Im=-16065.963180
