# Generated by LORRAX 0.1.0 at 2026-05-11 02:54:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              35	       +2.497418	       +6.767899	     -326.595759	     +333.846365	       -6.690565	       +0.000000	       -1.709586	    -3276.644299	       +1.053462	       +0.000001	       -1.149545	       -0.731397
               5	              36	       +3.430206	       +7.700686	     -322.978925	     +334.743935	       -5.615970	       +0.000000	       -1.577567	    +2823.189559	       +1.053453	       +0.000001	       +4.571473	       +4.467005
               5	              37	       +3.487444	       +7.757924	     -328.643837	     +340.039100	       -5.710528	       +0.000000	       -1.587065	    +1224.295870	       +1.053464	       +0.000001	       +4.097670	       +4.041267
               5	              38	       +4.217254	       +8.487735	     -273.743019	     +285.613700	       -4.912625	       +0.000000	       -1.563498	   -17025.159080	       +1.053106	       +0.000001	       +5.394558	       +5.292845
               5	              39	       +4.222834	       +8.493315	     -274.439915	     +286.293105	       -4.919576	       +0.000000	       -1.564623	   -17142.532974	       +1.053090	       +0.000001	       +5.368992	       +5.269416
               5	              40	       +5.465539	       +9.736019	     -279.939356	     +291.834604	       -5.501910	       +0.000000	       -2.043672	   +24884.783702	       +1.053465	       +0.000001	       +4.349665	       +4.455226
               5	              41	       +5.488096	       +9.758576	     -279.171844	     +290.607039	       -5.504875	       +0.000000	       -2.030113	   +22601.478680	       +1.053464	       +0.000001	       +3.900207	       +4.050222
               5	              42	       +5.561689	       +9.832169	     -253.296992	     +269.287068	       -5.046441	       +0.000000	       -2.083089	   +34925.457043	       +1.053418	       +0.000001	       +8.860545	       +8.626486
               5	              43	       +5.581396	       +9.851877	     -255.536366	     +271.079987	       -5.092205	       +0.000000	       -2.077563	   +33891.910586	       +1.053394	       +0.000001	       +8.373854	       +8.180708
               5	              44	       +6.314451	      +10.584931	     -314.984141	     +336.712937	       -5.734198	       +0.000000	       -2.477391	   +16109.655321	       +1.007400	       +0.000001	      +13.517208	      +13.517208
               5	              45	       +6.361302	      +10.631783	     -312.815030	     +334.706975	       -5.725294	       +0.000000	       -2.484849	   +15430.019730	       +1.003913	       +0.000001	      +13.681802	      +13.681802
               5	              46	       +7.315097	      +11.585577	     -298.390179	     +317.894802	       -5.267110	       +0.000000	       -2.064454	   -23756.672124	       +0.937823	       +0.000001	      +12.173057	      +12.173057
               5	              47	       +7.320443	      +11.590923	     -298.175765	     +317.659653	       -5.268524	       +0.000000	       -2.071100	   -24250.751549	       +0.937477	       +0.000001	      +12.144263	      +12.144263
               5	              48	       +7.482272	      +11.752753	     -342.570739	     +365.848153	       -5.946668	       +0.000000	       -2.352610	    +3889.223761	       +0.927125	       +0.000001	      +14.978136	      +14.978136
               5	              49	       +7.496470	      +11.766950	     -341.829506	     +365.147119	       -5.948832	       +0.000000	       -2.353371	    +3076.810809	       +0.926228	       +0.000001	      +15.015411	      +15.015411
               5	              50	       +8.622712	      +12.893192	     -231.945163	     +254.236219	       -4.755427	       +0.000000	       -2.148176	    -6594.299462	       +0.860188	       +0.000001	      +15.387453	      +15.387453
               5	              51	       +8.633644	      +12.904124	     -230.444938	     +252.509014	       -4.741795	       +0.000000	       -2.147623	    -7307.102917	       +0.859593	       +0.000001	      +15.174659	      +15.174659
               5	              52	       +9.051176	      +13.321656	     -154.465806	     +163.414254	       -3.750042	       +0.000000	       -1.734749	    +3630.104330	       +0.837471	       +0.000001	       +3.463657	       +3.463657
               5	              53	       +9.058908	      +13.329389	     -155.902115	     +164.939323	       -3.767489	       +0.000000	       -1.742935	    +3832.781134	       +0.837072	       +0.000001	       +3.526783	       +3.526783
               5	              54	      +10.348222	      +14.618703	     -178.875918	     +198.513074	       -3.484757	       +0.000000	       -1.583409	    +5253.730772	       +0.775476	       +0.000001	      +14.568989	      +14.568989
               5	              55	      +10.383545	      +14.654025	     -183.178840	     +203.471091	       -3.528424	       +0.000000	       -1.590103	    +4970.895805	       +0.773916	       +0.000001	      +15.173724	      +15.173724
               5	              56	      +11.702903	      +15.973383	     -161.229548	     +178.203531	       -2.889309	       +0.000000	       -1.491402	   -15283.447282	       +0.719822	       +0.000001	      +12.593272	      +12.593272
               5	              57	      +11.731264	      +16.001745	     -165.785881	     +182.615365	       -2.930115	       +0.000000	       -1.509380	   -15371.898895	       +0.718742	       +0.000001	      +12.389989	      +12.389989
               5	              58	      +13.311678	      +17.582158	     -195.887773	     +216.641764	       -3.431551	       +0.000000	       -1.484751	     +524.374580	       +0.663291	       +0.000000	      +15.837688	      +15.837688
               5	              59	      +13.328268	      +17.598748	     -188.111832	     +209.229338	       -3.393673	       +0.000000	       -1.467561	     +275.530435	       +0.662754	       +0.000000	      +16.256272	      +16.256272
               5	              60	      +13.409888	      +17.680369	     -136.393992	     +158.130343	       -3.166442	       +0.000000	       -1.418332	     +801.374774	       +0.660126	       +0.000000	      +17.151577	      +17.151577
               5	              61	      +13.412498	      +17.682979	     -135.778772	     +157.531621	       -3.160752	       +0.000000	       -1.417393	     +228.097237	       +0.660042	       +0.000000	      +17.174704	      +17.174704
               5	              62	      +14.871480	      +19.141961	     -197.025814	     +228.660341	       -3.392735	       +0.000000	       -1.427304	   -11020.519938	       +0.616359	       +0.000000	      +26.814487	      +26.814487
               5	              63	      +14.904692	      +19.175173	     -151.581189	     +181.534025	       -3.141002	       +0.000000	       -1.342965	    -9428.937442	       +0.615432	       +0.000000	      +25.468869	      +25.468869
               5	              64	      +14.905605	      +19.176085	     -139.465251	     +169.153593	       -3.071187	       +0.000000	       -1.318998	    -9587.488554	       +0.615406	       +0.000000	      +25.298156	      +25.298156
               5	              65	      +14.940278	      +19.210759	     -209.442079	     +239.775679	       -3.454240	       +0.000000	       -1.443626	   -11349.333212	       +0.614441	       +0.000000	      +25.435734	      +25.435734
               5	              66	      +15.691549	      +19.962030	      -58.303812	      +83.330225	       -2.311073	       +0.000000	       -0.982314	   +10802.486234	       +0.594252	       +0.000000	      +21.733025	      +21.733025
               5	              67	      +15.692752	      +19.963233	      -58.598939	      +83.518569	       -2.315400	       +0.000000	       -0.983026	   +10915.708338	       +0.594221	       +0.000000	      +21.621203	      +21.621203
               5	              68	      +16.314831	      +20.585311	     -203.675871	     +228.882851	       -3.520104	       +0.000000	       -1.481846	    +9589.830522	       +0.578483	       +0.000000	      +20.205029	      +20.205029
               5	              69	      +16.374958	      +20.645438	     -216.427872	     +242.265418	       -3.639107	       +0.000000	       -1.528407	   +10357.238459	       +0.577006	       +0.000000	      +20.670033	      +20.670033
               5	              70	      +16.849956	      +21.120436	      -77.846011	     +137.050437	       -2.720810	       +0.000000	       -1.043980	    +7845.218870	       +0.565597	       +0.000000	      +55.439636	      +55.439636
               5	              71	      +16.865817	      +21.136297	      -67.987831	     +128.818825	       -2.642762	       +0.000000	       -1.005836	    +7470.247900	       +0.565224	       +0.000000	      +57.182396	      +57.182396
               5	              72	      +17.050139	      +21.320619	     -293.252016	     +326.297021	       -3.901585	       +0.000000	       -1.672003	    +9167.005546	       +0.560923	       +0.000000	      +27.471417	      +27.471417
