n=32  sigX=  -11.254500              sigC=   -3.967705+ -0.000720i  sigXC=  -15.222204+ -0.000720i  VH=  428.117115  Eo=   -1.960162
n=33  sigX=  -11.254500              sigC=   -3.967705+ -0.000720i  sigXC=  -15.222204+ -0.000720i  VH=  428.117115  Eo=   -1.960161
n=34  sigX=   -6.462200              sigC=   -4.971851+ -0.001096i  sigXC=  -11.434051+ -0.001096i  VH=  413.893829  Eo=    2.479433
n=35  sigX=   -6.462200              sigC=   -4.971851+ -0.001096i  sigXC=  -11.434051+ -0.001096i  VH=  413.893829  Eo=    2.479433
n=36  sigX=   -5.346113              sigC=   -4.740823+ -0.002137i  sigXC=  -10.086936+ -0.002137i  VH=  292.075139  Eo=    4.073401
n=37  sigX=   -5.346113              sigC=   -4.740823+ -0.002137i  sigXC=  -10.086936+ -0.002137i  VH=  292.075139  Eo=    4.073401
n=38  sigX=   -4.720633              sigC=   -4.674745+  0.003592i  sigXC=   -9.395378+  0.003592i  VH=  253.768813  Eo=    4.468732
n=39  sigX=   -4.720633              sigC=   -4.674745+  0.003592i  sigXC=   -9.395378+  0.003592i  VH=  253.768813  Eo=    4.468732
n=40  sigX=   -4.888945              sigC=   -4.841378+  0.006554i  sigXC=   -9.730323+  0.006554i  VH=  236.947155  Eo=    4.954128
n=41  sigX=   -4.888945              sigC=   -4.841378+  0.006554i  sigXC=   -9.730323+  0.006554i  VH=  236.947155  Eo=    4.954128
n=42  sigX=   -4.202453              sigC=   -4.509148+ -0.000273i  sigXC=   -8.711601+ -0.000273i  VH=  182.123016  Eo=    5.189515
n=43  sigX=   -4.202453              sigC=   -4.509148+ -0.000273i  sigXC=   -8.711601+ -0.000273i  VH=  182.123016  Eo=    5.189516
n=44  sigX=   -4.964275              sigC=   -5.140482+  0.000705i  sigXC=  -10.104756+  0.000705i  VH=  288.731087  Eo=    6.240229
n=45  sigX=   -4.964275              sigC=   -5.140482+  0.000705i  sigXC=  -10.104756+  0.000705i  VH=  288.731087  Eo=    6.240229
n=46  sigX=   -5.851247              sigC=   -5.526058+  0.005769i  sigXC=  -11.377305+  0.005769i  VH=  365.463177  Eo=    6.676856
n=47  sigX=   -5.851247              sigC=   -5.526058+  0.005769i  sigXC=  -11.377305+  0.005769i  VH=  365.463177  Eo=    6.676856
n=48  sigX=   -6.046311              sigC=   -5.366295+  0.003655i  sigXC=  -11.412606+  0.003655i  VH=  303.913282  Eo=    7.147142
n=49  sigX=   -6.046311              sigC=   -5.366295+  0.003655i  sigXC=  -11.412606+  0.003655i  VH=  303.913282  Eo=    7.147142
n=50  sigX=   -5.336499              sigC=   -5.251531+  0.002444i  sigXC=  -10.588030+  0.002444i  VH=  335.449006  Eo=    7.707791
n=51  sigX=   -5.336499              sigC=   -5.251531+  0.002444i  sigXC=  -10.588030+  0.002444i  VH=  335.449006  Eo=    7.707791
n=52  sigX=   -5.011591              sigC=   -5.223596+  0.000932i  sigXC=  -10.235186+  0.000932i  VH=  302.476901  Eo=    9.052638
n=53  sigX=   -5.011591              sigC=   -5.223596+  0.000932i  sigXC=  -10.235186+  0.000932i  VH=  302.476901  Eo=    9.052638
n=54  sigX=   -5.891799              sigC=   -5.386258+  0.001286i  sigXC=  -11.278056+  0.001286i  VH=  346.133815  Eo=    9.770848
n=55  sigX=   -5.891799              sigC=   -5.386258+  0.001286i  sigXC=  -11.278056+  0.001286i  VH=  346.133815  Eo=    9.770849
n=56  sigX=   -4.944147              sigC=   -4.775818+ -0.000251i  sigXC=   -9.719965+ -0.000251i  VH=  268.804855  Eo=   10.183351
n=57  sigX=   -4.944147              sigC=   -4.775818+ -0.000251i  sigXC=   -9.719965+ -0.000251i  VH=  268.804855  Eo=   10.183352
n=58  sigX=   -5.588060              sigC=   -5.389496+ -0.001734i  sigXC=  -10.977557+ -0.001734i  VH=  328.981367  Eo=   11.295592
n=59  sigX=   -5.588060              sigC=   -5.389496+ -0.001734i  sigXC=  -10.977557+ -0.001734i  VH=  328.981367  Eo=   11.295592
n=60  sigX=   -2.549318              sigC=   -3.581506+  0.002079i  sigXC=   -6.130824+  0.002079i  VH=  133.032438  Eo=   12.566198
n=61  sigX=   -2.549318              sigC=   -3.581506+  0.002079i  sigXC=   -6.130824+  0.002079i  VH=  133.032438  Eo=   12.566199
n=62  sigX=   -3.388461              sigC=   -4.315433+  0.003963i  sigXC=   -7.703893+  0.003963i  VH=  296.449978  Eo=   13.588184
n=63  sigX=   -3.388461              sigC=   -4.315433+  0.003963i  sigXC=   -7.703893+  0.003963i  VH=  296.449978  Eo=   13.588184
n=64  sigX=   -1.733364              sigC=   -2.801229+ -0.000798i  sigXC=   -4.534593+ -0.000798i  VH=   -7.457595  Eo=   15.212855
n=65  sigX=   -1.733364              sigC=   -2.801229+ -0.000798i  sigXC=   -4.534593+ -0.000798i  VH=   -7.457595  Eo=   15.212855
n=66  sigX=   -2.269783              sigC=   -3.321551+  0.000642i  sigXC=   -5.591334+  0.000642i  VH=  103.352926  Eo=   15.236240
n=67  sigX=   -2.269783              sigC=   -3.321551+  0.000642i  sigXC=   -5.591334+  0.000642i  VH=  103.352926  Eo=   15.236240
n=68  sigX=   -2.055554              sigC=   -2.862192+  0.001379i  sigXC=   -4.917747+  0.001379i  VH=    6.385851  Eo=   16.200105
n=69  sigX=   -2.055554              sigC=   -2.862192+  0.001379i  sigXC=   -4.917747+  0.001379i  VH=    6.385851  Eo=   16.200105
n=70  sigX=   -2.506405              sigC=   -3.633249+ -0.001425i  sigXC=   -6.139654+ -0.001425i  VH=  191.114706  Eo=   16.769729
n=71  sigX=   -2.506405              sigC=   -3.633249+ -0.001425i  sigXC=   -6.139654+ -0.001425i  VH=  191.114706  Eo=   16.769729
n=72  sigX=   -3.099981              sigC=   -3.896835+  0.000624i  sigXC=   -6.996816+  0.000624i  VH=  221.162785  Eo=   17.212791
n=73  sigX=   -3.099981              sigC=   -3.896835+  0.000624i  sigXC=   -6.996816+  0.000624i  VH=  221.162785  Eo=   17.212791
n=74  sigX=   -3.056623              sigC=   -3.944754+  0.000706i  sigXC=   -7.001377+  0.000706i  VH=  257.917905  Eo=   17.467223
n=75  sigX=   -3.056623              sigC=   -3.944754+  0.000706i  sigXC=   -7.001377+  0.000706i  VH=  257.917905  Eo=   17.467224
n=76  sigX=   -2.785974              sigC=   -3.347163+ -0.000095i  sigXC=   -6.133137+ -0.000095i  VH=  148.709281  Eo=   18.537729
n=77  sigX=   -2.785974              sigC=   -3.347163+ -0.000095i  sigXC=   -6.133137+ -0.000095i  VH=  148.709281  Eo=   18.537731
n=78  sigX=   -4.024206              sigC=   -4.316124+  0.000744i  sigXC=   -8.340330+  0.000744i  VH=  363.935959  Eo=   18.723785
n=79  sigX=   -4.024206              sigC=   -4.316124+  0.000744i  sigXC=   -8.340330+  0.000744i  VH=  363.935959  Eo=   18.723785

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    4.772568+  0.000784i  sigXC=  -35.117444+  0.000784i  VH=  596.182141  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    4.772568+  0.000784i  sigXC=  -35.117444+  0.000784i  VH=  596.182141  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    4.143362+ -0.003226i  sigXC=  -29.122884+ -0.003226i  VH=  584.354289  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    4.143362+ -0.003226i  sigXC=  -29.122884+ -0.003226i  VH=  584.354289  Eo=  -41.941250
n=4   sigX=  -32.761392              sigC=    4.245954+ -0.002605i  sigXC=  -28.515438+ -0.002605i  VH=  580.812963  Eo=  -39.507738
n=5   sigX=  -32.761392              sigC=    4.245954+ -0.002605i  sigXC=  -28.515438+ -0.002605i  VH=  580.812963  Eo=  -39.507738
n=6   sigX=  -32.760603              sigC=    4.187740+ -0.001491i  sigXC=  -28.572863+ -0.001491i  VH=  586.495509  Eo=  -39.395565
n=7   sigX=  -32.760603              sigC=    4.187740+ -0.001491i  sigXC=  -28.572863+ -0.001491i  VH=  586.495509  Eo=  -39.395565
n=8   sigX=  -21.648955              sigC=    5.663849+ -0.001180i  sigXC=  -15.985106+ -0.001180i  VH=  385.242056  Eo=  -18.582997
n=9   sigX=  -21.648955              sigC=    5.663849+ -0.001180i  sigXC=  -15.985106+ -0.001180i  VH=  385.242056  Eo=  -18.582997
n=10  sigX=  -21.565197              sigC=    5.704890+ -0.001241i  sigXC=  -15.860307+ -0.001241i  VH=  363.109247  Eo=  -17.816899
n=11  sigX=  -21.565197              sigC=    5.704890+ -0.001241i  sigXC=  -15.860307+ -0.001241i  VH=  363.109247  Eo=  -17.816899
n=12  sigX=  -17.662278              sigC=    3.365070+  0.000170i  sigXC=  -14.297209+  0.000170i  VH=  412.412260  Eo=  -10.277880
n=13  sigX=  -17.662278              sigC=    3.365070+  0.000170i  sigXC=  -14.297209+  0.000170i  VH=  412.412260  Eo=  -10.277879
n=14  sigX=  -17.060915              sigC=    2.865800+  0.001248i  sigXC=  -14.195114+  0.001248i  VH=  413.291517  Eo=   -9.094611
n=15  sigX=  -17.060915              sigC=    2.865800+  0.001248i  sigXC=  -14.195114+  0.001248i  VH=  413.291517  Eo=   -9.094611
n=16  sigX=  -17.282710              sigC=    2.629034+  0.004218i  sigXC=  -14.653676+  0.004218i  VH=  393.499218  Eo=   -8.901638
n=17  sigX=  -17.282710              sigC=    2.629034+  0.004218i  sigXC=  -14.653676+  0.004218i  VH=  393.499218  Eo=   -8.901638
n=18  sigX=  -17.872176              sigC=    1.970995+  0.000350i  sigXC=  -15.901182+  0.000350i  VH=  452.413955  Eo=   -7.728195
n=19  sigX=  -17.872176              sigC=    1.970995+  0.000350i  sigXC=  -15.901182+  0.000350i  VH=  452.413955  Eo=   -7.728195
n=20  sigX=  -17.572229              sigC=    1.865615+  0.001898i  sigXC=  -15.706614+  0.001898i  VH=  458.204993  Eo=   -6.997880
n=21  sigX=  -17.572229              sigC=    1.865615+  0.001898i  sigXC=  -15.706614+  0.001898i  VH=  458.204993  Eo=   -6.997879
n=22  sigX=  -16.043199              sigC=    1.980956+  0.001829i  sigXC=  -14.062243+  0.001829i  VH=  319.204207  Eo=   -6.685423
n=23  sigX=  -16.043199              sigC=    1.980956+  0.001829i  sigXC=  -14.062243+  0.001829i  VH=  319.204207  Eo=   -6.685423
n=24  sigX=  -16.972027              sigC=    1.104775+  0.003869i  sigXC=  -15.867252+  0.003869i  VH=  455.977225  Eo=   -6.084625
n=25  sigX=  -16.972027              sigC=    1.104775+  0.003869i  sigXC=  -15.867252+  0.003869i  VH=  455.977225  Eo=   -6.084624
n=26  sigX=  -11.350159              sigC=   -3.464563+ -0.004314i  sigXC=  -14.814721+ -0.004314i  VH=  425.819769  Eo=   -3.167999
n=27  sigX=  -11.350159              sigC=   -3.464563+ -0.004314i  sigXC=  -14.814721+ -0.004314i  VH=  425.819769  Eo=   -3.167996
n=28  sigX=  -11.919268              sigC=   -3.458662+ -0.002575i  sigXC=  -15.377931+ -0.002575i  VH=  449.948403  Eo=   -2.971248
n=29  sigX=  -11.919268              sigC=   -3.458662+ -0.002575i  sigXC=  -15.377931+ -0.002575i  VH=  449.948403  Eo=   -2.971245
n=30  sigX=  -11.165568              sigC=   -3.950676+ -0.003797i  sigXC=  -15.116243+ -0.003797i  VH=  446.762185  Eo=   -2.364318
n=31  sigX=  -11.165568              sigC=   -3.950676+ -0.003797i  sigXC=  -15.116243+ -0.003797i  VH=  446.762185  Eo=   -2.364317
n=32  sigX=  -11.269886              sigC=   -4.184427+ -0.000947i  sigXC=  -15.454314+ -0.000947i  VH=  427.977157  Eo=   -1.555961
n=33  sigX=  -11.269886              sigC=   -4.184427+ -0.000947i  sigXC=  -15.454314+ -0.000947i  VH=  427.977157  Eo=   -1.555960
n=34  sigX=   -5.938562              sigC=   -4.944411+ -0.001158i  sigXC=  -10.882973+ -0.001158i  VH=  349.232951  Eo=    2.863739
n=35  sigX=   -5.938562              sigC=   -4.944411+ -0.001158i  sigXC=  -10.882973+ -0.001158i  VH=  349.232951  Eo=    2.863739
n=36  sigX=   -5.273459              sigC=   -4.702155+  0.000371i  sigXC=   -9.975614+  0.000371i  VH=  306.363421  Eo=    3.615790
n=37  sigX=   -5.273459              sigC=   -4.702155+  0.000371i  sigXC=   -9.975614+  0.000371i  VH=  306.363421  Eo=    3.615790
n=38  sigX=   -6.615904              sigC=   -5.279084+  0.001400i  sigXC=  -11.894988+  0.001400i  VH=  362.623275  Eo=    4.068407
n=39  sigX=   -6.615904              sigC=   -5.279084+  0.001400i  sigXC=  -11.894988+  0.001400i  VH=  362.623275  Eo=    4.068407
n=40  sigX=   -5.217049              sigC=   -4.832885+ -0.000063i  sigXC=  -10.049934+ -0.000063i  VH=  260.631767  Eo=    5.062829
n=41  sigX=   -5.217049              sigC=   -4.832885+ -0.000063i  sigXC=  -10.049934+ -0.000063i  VH=  260.631767  Eo=    5.062830
n=42  sigX=   -3.960073              sigC=   -4.549635+  0.000162i  sigXC=   -8.509708+  0.000162i  VH=  156.129456  Eo=    5.422461
n=43  sigX=   -3.960073              sigC=   -4.549635+  0.000162i  sigXC=   -8.509708+  0.000162i  VH=  156.129456  Eo=    5.422461
n=44  sigX=   -4.849467              sigC=   -4.972221+  0.003963i  sigXC=   -9.821688+  0.003963i  VH=  274.855178  Eo=    6.981755
n=45  sigX=   -4.849467              sigC=   -4.972221+  0.003963i  sigXC=   -9.821688+  0.003963i  VH=  274.855178  Eo=    6.981755
n=46  sigX=   -5.363999              sigC=   -5.247570+  0.004914i  sigXC=  -10.611570+  0.004914i  VH=  308.210615  Eo=    7.018651
n=47  sigX=   -5.363999              sigC=   -5.247570+  0.004914i  sigXC=  -10.611570+  0.004914i  VH=  308.210615  Eo=    7.018651
n=48  sigX=   -6.015745              sigC=   -5.538869+  0.005116i  sigXC=  -11.554614+  0.005116i  VH=  374.576873  Eo=    7.588632
n=49  sigX=   -6.015745              sigC=   -5.538869+  0.005116i  sigXC=  -11.554614+  0.005116i  VH=  374.576873  Eo=    7.588632
n=50  sigX=   -5.094163              sigC=   -5.177301+  0.003741i  sigXC=  -10.271464+  0.003741i  VH=  332.143629  Eo=    8.251735
n=51  sigX=   -5.094163              sigC=   -5.177301+  0.003741i  sigXC=  -10.271464+  0.003741i  VH=  332.143629  Eo=    8.251736
n=52  sigX=   -4.854852              sigC=   -5.126152+  0.004029i  sigXC=   -9.981003+  0.004029i  VH=  285.056696  Eo=    8.944866
n=53  sigX=   -4.854852              sigC=   -5.126152+  0.004029i  sigXC=   -9.981003+  0.004029i  VH=  285.056696  Eo=    8.944866
n=54  sigX=   -5.651915              sigC=   -5.364225+  0.004442i  sigXC=  -11.016139+  0.004442i  VH=  347.959989  Eo=    9.067086
n=55  sigX=   -5.651915              sigC=   -5.364225+  0.004442i  sigXC=  -11.016139+  0.004442i  VH=  347.959989  Eo=    9.067087
n=56  sigX=   -4.362364              sigC=   -4.515887+ -0.000922i  sigXC=   -8.878250+ -0.000922i  VH=  239.171795  Eo=    9.649596
n=57  sigX=   -4.362364              sigC=   -4.515887+ -0.000922i  sigXC=   -8.878250+ -0.000922i  VH=  239.171795  Eo=    9.649597
n=58  sigX=   -5.669703              sigC=   -5.394129+ -0.001961i  sigXC=  -11.063832+ -0.001961i  VH=  331.472459  Eo=   11.813417
n=59  sigX=   -5.669703              sigC=   -5.394129+ -0.001961i  sigXC=  -11.063832+ -0.001961i  VH=  331.472459  Eo=   11.813417
n=60  sigX=   -2.277733              sigC=   -3.258245+  0.000730i  sigXC=   -5.535978+  0.000730i  VH=   74.334905  Eo=   13.599278
n=61  sigX=   -2.277733              sigC=   -3.258245+  0.000730i  sigXC=   -5.535978+  0.000730i  VH=   74.334905  Eo=   13.599278
n=62  sigX=   -2.296902              sigC=   -3.542838+  0.000369i  sigXC=   -5.839741+  0.000369i  VH=  167.095376  Eo=   14.650420
n=63  sigX=   -2.296902              sigC=   -3.542838+  0.000369i  sigXC=   -5.839741+  0.000369i  VH=  167.095376  Eo=   14.650420
n=64  sigX=   -2.272928              sigC=   -3.142913+  0.000526i  sigXC=   -5.415841+  0.000526i  VH=   62.593363  Eo=   15.008246
n=65  sigX=   -2.272928              sigC=   -3.142913+  0.000526i  sigXC=   -5.415841+  0.000526i  VH=   62.593363  Eo=   15.008246
n=66  sigX=   -2.470698              sigC=   -3.521426+  0.002883i  sigXC=   -5.992123+  0.002883i  VH=  168.233652  Eo=   15.368198
n=67  sigX=   -2.470698              sigC=   -3.521426+  0.002883i  sigXC=   -5.992123+  0.002883i  VH=  168.233652  Eo=   15.368199
n=68  sigX=   -2.683745              sigC=   -3.370493+  0.000696i  sigXC=   -6.054237+  0.000696i  VH=  110.122177  Eo=   16.397865
n=69  sigX=   -2.683745              sigC=   -3.370493+  0.000696i  sigXC=   -6.054237+  0.000696i  VH=  110.122177  Eo=   16.397865
n=70  sigX=   -2.312072              sigC=   -3.039565+ -0.000731i  sigXC=   -5.351637+ -0.000731i  VH=   39.161336  Eo=   17.131713
n=71  sigX=   -2.312072              sigC=   -3.039565+ -0.000731i  sigXC=   -5.351637+ -0.000731i  VH=   39.161336  Eo=   17.131714
n=72  sigX=   -2.390573              sigC=   -3.509306+  0.000893i  sigXC=   -5.899879+  0.000893i  VH=  161.405181  Eo=   17.163777
n=73  sigX=   -2.390573              sigC=   -3.509306+  0.000893i  sigXC=   -5.899879+  0.000893i  VH=  161.405181  Eo=   17.163777
n=74  sigX=   -3.519830              sigC=   -4.153295+  0.001010i  sigXC=   -7.673125+  0.001010i  VH=  319.548216  Eo=   17.346240
n=75  sigX=   -3.519830              sigC=   -4.153295+  0.001010i  sigXC=   -7.673125+  0.001010i  VH=  319.548216  Eo=   17.346241
n=76  sigX=   -2.918848              sigC=   -3.701369+  0.000001i  sigXC=   -6.620217+  0.000001i  VH=  200.645822  Eo=   18.033165
n=77  sigX=   -2.918848              sigC=   -3.701369+  0.000001i  sigXC=   -6.620217+  0.000001i  VH=  200.645822  Eo=   18.033165
n=78  sigX=   -3.010341              sigC=   -3.827250+  0.002022i  sigXC=   -6.837591+  0.002022i  VH=  242.215726  Eo=   18.681173
n=79  sigX=   -3.010341              sigC=   -3.827250+  0.002022i  sigXC=   -6.837591+  0.002022i  VH=  242.215726  Eo=   18.681173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889677              sigC=    4.769824+  0.000447i  sigXC=  -35.119852+  0.000447i  VH=  596.237759  Eo=  -66.133771
n=1   sigX=  -39.889677              sigC=    4.769824+  0.000447i  sigXC=  -35.119852+  0.000447i  VH=  596.237759  Eo=  -66.133771
n=2   sigX=  -33.270056              sigC=    4.167102+ -0.002477i  sigXC=  -29.102954+ -0.002477i  VH=  584.379657  Eo=  -41.970917
n=3   sigX=  -33.270056              sigC=    4.167102+ -0.002477i  sigXC=  -29.102954+ -0.002477i  VH=  584.379657  Eo=  -41.970917
n=4   sigX=  -32.757562              sigC=    4.280052+ -0.001734i  sigXC=  -28.477510+ -0.001734i  VH=  582.599313  Eo=  -39.557140
n=5   sigX=  -32.757562              sigC=    4.280052+ -0.001734i  sigXC=  -28.477510+ -0.001734i  VH=  582.599313  Eo=  -39.557140
n=6   sigX=  -32.766425              sigC=    4.196648+ -0.000829i  sigXC=  -28.569777+ -0.000829i  VH=  584.154624  Eo=  -39.415959
n=7   sigX=  -32.766425              sigC=    4.196648+ -0.000829i  sigXC=  -28.569777+ -0.000829i  VH=  584.154624  Eo=  -39.415959
n=8   sigX=  -21.655874              sigC=    5.652469+ -0.000904i  sigXC=  -16.003405+ -0.000904i  VH=  386.046458  Eo=  -18.085769
n=9   sigX=  -21.655874              sigC=    5.652469+ -0.000904i  sigXC=  -16.003405+ -0.000904i  VH=  386.046458  Eo=  -18.085769
n=10  sigX=  -21.617221              sigC=    5.725091+ -0.001332i  sigXC=  -15.892131+ -0.001332i  VH=  369.556288  Eo=  -17.605977
n=11  sigX=  -21.617221              sigC=    5.725091+ -0.001332i  sigXC=  -15.892131+ -0.001332i  VH=  369.556288  Eo=  -17.605977
n=12  sigX=  -17.661476              sigC=    3.478476+  0.000058i  sigXC=  -14.183000+  0.000058i  VH=  422.512077  Eo=  -10.534959
n=13  sigX=  -17.661476              sigC=    3.478476+  0.000058i  sigXC=  -14.183000+  0.000058i  VH=  422.512077  Eo=  -10.534959
n=14  sigX=  -17.190688              sigC=    2.933558+  0.002590i  sigXC=  -14.257130+  0.002590i  VH=  383.783621  Eo=   -9.535298
