# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               3	               2	       +2.340153	       +2.340153	       +9.569374	       +3.716758	      -13.768449	       -2.590893	      -13.768449	       +0.000000	      -14.250767	      -14.250767
               3	               3	       +2.340153	       +2.340153	       +9.569374	       +3.716758	      -13.768449	       -2.590893	      -13.768449	       +0.000000	      -14.250767	      -14.250767
               3	               4	       +5.498636	       +5.498636	      +12.205955	       +4.528662	      -13.019743	       -2.590893	      -13.019743	       +0.000000	       -9.304868	       -9.304868
               3	               5	       +5.498636	       +5.498636	      +12.205955	       +4.528662	      -13.019743	       -2.590893	      -13.019743	       +0.000000	       -9.304868	       -9.304868
               3	               6	       +5.529910	       +5.529910	      +12.240624	       +4.524511	      -13.003877	       -2.590893	      -13.003877	       +0.000000	       -9.242618	       -9.242618
               3	               7	       +5.529910	       +5.529910	      +12.240624	       +4.524511	      -13.003877	       -2.590893	      -13.003877	       +0.000000	       -9.242618	       -9.242618
               3	               8	       +8.294527	       +8.294527	      +16.190613	       +2.747383	       -5.565600	       +0.000000	       -5.565600	       +0.000000	       +7.806796	       +7.806796
               3	               9	       +8.294527	       +8.294527	      +16.190613	       +2.747383	       -5.565600	       +0.000000	       -5.565600	       +0.000000	       +7.806796	       +7.806796
               3	              10	       +9.757278	       +9.757278	      +17.800980	       +2.378930	       -5.375659	       +0.000000	       -5.375659	       +0.000000	       +9.428592	       +9.428592
               3	              11	       +9.757278	       +9.757278	      +17.800980	       +2.378930	       -5.375659	       +0.000000	       -5.375659	       +0.000000	       +9.428592	       +9.428592
               3	              12	       +9.778784	       +9.778784	      +17.827400	       +2.372127	       -5.365125	       +0.000000	       -5.365125	       +0.000000	       +9.469278	       +9.469278
               3	              13	       +9.778784	       +9.778784	      +17.827400	       +2.372127	       -5.365125	       +0.000000	       -5.365125	       +0.000000	       +9.469278	       +9.469278
               3	              14	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.723887	       +0.000000	       -4.723887	       +0.000000	      +14.747800	      +14.747800
               3	              15	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.723887	       +0.000000	       -4.723887	       +0.000000	      +14.747800	      +14.747800
               3	              16	      +13.473781	      +13.473781	      +22.044050	       +1.518386	       -3.554470	       +0.000000	       -3.554470	       +0.000000	      +16.453496	      +16.453496
               3	              17	      +13.473781	      +13.473781	      +22.044050	       +1.518386	       -3.554470	       +0.000000	       -3.554470	       +0.000000	      +16.453496	      +16.453496
               3	              18	      +13.476682	      +13.476682	      +22.045533	       +1.520920	       -3.555416	       +0.000000	       -3.555416	       +0.000000	      +16.455620	      +16.455620
               3	              19	      +13.476682	      +13.476682	      +22.045533	       +1.520920	       -3.555416	       +0.000000	       -3.555416	       +0.000000	      +16.455620	      +16.455620
               3	              20	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.960543	       +0.000000	       -1.960543	       +0.000000	      +21.189321	      +21.189321
               3	              21	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.960543	       +0.000000	       -1.960543	       +0.000000	      +21.189321	      +21.189321
               3	              22	      +18.122226	      +18.122226	      +27.697221	       +0.888177	       -2.334318	       +0.000000	       -2.334318	       +0.000000	      +23.916762	      +23.916762
               3	              23	      +18.122226	      +18.122226	      +27.697221	       +0.888177	       -2.334318	       +0.000000	       -2.334318	       +0.000000	      +23.916762	      +23.916762
               3	              24	      +20.916820	      +20.916820	      +29.693923	       +1.109481	       -2.185101	       +0.000000	       -2.185101	       +0.000000	      +26.433203	      +26.433203
               3	              25	      +20.916820	      +20.916820	      +29.693923	       +1.109481	       -2.185101	       +0.000000	       -2.185101	       +0.000000	      +26.433203	      +26.433203
               3	              26	      +20.923626	      +20.923626	      +29.702774	       +1.107480	       -2.184873	       +0.000000	       -2.184873	       +0.000000	      +26.440508	      +26.440508
               3	              27	      +20.923626	      +20.923626	      +29.702774	       +1.107480	       -2.184873	       +0.000000	       -2.184873	       +0.000000	      +26.440508	      +26.440508
               3	              28	      +24.149045	      +24.149045	      +32.553140	       +2.130690	       -2.203093	       +0.000000	       -2.203093	       +0.000000	      +30.277644	      +30.277644
               3	              29	      +24.149045	      +24.149045	      +32.553140	       +2.130690	       -2.203093	       +0.000000	       -2.203093	       +0.000000	      +30.277644	      +30.277644
               3	              30	      +24.160338	      +24.160338	      +32.564865	       +2.133428	       -2.203911	       +0.000000	       -2.203911	       +0.000000	      +30.290470	      +30.290470
               3	              31	      +24.160338	      +24.160338	      +32.564865	       +2.133428	       -2.203911	       +0.000000	       -2.203911	       +0.000000	      +30.290470	      +30.290470
               3	              32	      +24.284860	      +24.284860	      +32.671612	       +2.218482	       -2.048994	       +0.000000	       -2.048994	       +0.000000	      +30.792105	      +30.792105
               3	              33	      +24.284860	      +24.284860	      +32.671612	       +2.218482	       -2.048994	       +0.000000	       -2.048994	       +0.000000	      +30.792105	      +30.792105
               3	              34	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212854	       +0.000000	       -1.212854	       +0.000000	      +33.991608	      +33.991608
               3	              35	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212854	       +0.000000	       -1.212854	       +0.000000	      +33.991608	      +33.991608
               3	              36	      +30.301567	      +30.301567	      +37.612994	       +3.918937	       -1.810070	       +0.000000	       -1.810070	       +0.000000	      +37.911791	      +37.911791
               3	              37	      +30.301567	      +30.301567	      +37.612994	       +3.918937	       -1.810070	       +0.000000	       -1.810070	       +0.000000	      +37.911791	      +37.911791
               3	              38	      +30.302563	      +30.302563	      +37.614038	       +3.918917	       -1.808907	       +0.000000	       -1.808907	       +0.000000	      +37.915140	      +37.915140
               3	              39	      +30.302563	      +30.302563	      +37.614038	       +3.918917	       -1.808907	       +0.000000	       -1.808907	       +0.000000	      +37.915140	      +37.915140
               3	              40	      +32.945319	      +32.945319	      +40.115700	       +3.444694	       -1.888041	       +0.000000	       -1.888041	       +0.000000	      +39.784312	      +39.784312
               3	              41	      +32.945319	      +32.945319	      +40.115700	       +3.444694	       -1.888041	       +0.000000	       -1.888041	       +0.000000	      +39.784312	      +39.784312
               3	              42	      +32.986328	      +32.986328	      +40.151758	       +3.461780	       -1.891719	       +0.000000	       -1.891719	       +0.000000	      +39.830100	      +39.830100
               3	              43	      +32.986328	      +32.986328	      +40.151758	       +3.461780	       -1.891719	       +0.000000	       -1.891719	       +0.000000	      +39.830100	      +39.830100
               3	              44	      +34.149826	      +34.149826	      +41.423286	       +4.739642	       -1.687402	       +0.000000	       -1.687402	       +0.000000	      +42.788124	      +42.788124
               3	              45	      +34.149826	      +34.149826	      +41.423286	       +4.739642	       -1.687402	       +0.000000	       -1.687402	       +0.000000	      +42.788124	      +42.788124
               3	              46	      +35.732341	      +35.732341	      +44.704422	       +0.697663	       -1.187768	       +0.000000	       -1.187768	       +0.000000	      +43.026549	      +43.026549
               3	              47	      +35.732341	      +35.732341	      +44.704422	       +0.697663	       -1.187768	       +0.000000	       -1.187768	       +0.000000	      +43.026549	      +43.026549
               3	              48	      +36.350067	      +36.350067	      +44.320011	       +1.840390	       -1.772384	       +0.000000	       -1.772384	       +0.000000	      +42.615632	      +42.615632
               3	              49	      +36.350067	      +36.350067	      +44.320011	       +1.840390	       -1.772384	       +0.000000	       -1.772384	       +0.000000	      +42.615632	      +42.615632
               3	              50	      +38.139382	      +38.139382	      +47.170819	       -0.600417	       -1.156684	       +0.000000	       -1.156684	       +0.000000	      +44.257034	      +44.257034
               3	              51	      +38.139382	      +38.139382	      +47.170819	       -0.600417	       -1.156684	       +0.000000	       -1.156684	       +0.000000	      +44.257034	      +44.257034
               3	              52	      +38.146252	      +38.146252	      +47.178115	       -0.604221	       -1.157361	       +0.000000	       -1.157361	       +0.000000	      +44.259172	      +44.259172
