n=21   E_DFT=   17.601365  Re=   20.302482  Im=  -34.607536
n=22   E_DFT=   17.629255  Re=   20.437553  Im=  -50.778246
n=23   E_DFT=   17.629255  Re=   20.437582  Im=   35.532591
n=24   E_DFT=   17.653777  Re=   19.528814  Im=   30.850328
n=25   E_DFT=   17.653777  Re=   19.528807  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   23.695286  Im=   -0.216398
n=27   E_DFT=   19.282204  Re=   23.695287  Im=    0.304476
n=28   E_DFT=   25.679279  Re=   34.371316  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   34.371320  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   27.737942  Im=   -0.595374
n=31   E_DFT=   26.283135  Re=   27.737942  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   30.985967  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   30.985956  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   30.971939  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   30.971941  Im=   33.523849
n=36   E_DFT=   28.087026  Re=   39.272713  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   39.272701  Im=  -20.473710
n=38   E_DFT=   28.094614  Re=   39.292073  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   39.292113  Im=   74.452932
n=40   E_DFT=   32.007313  Re=   33.165874  Im=    0.615713
n=41   E_DFT=   32.007313  Re=   33.165874  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   39.729151  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   39.729109  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   39.745814  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   39.745814  Im=   23.726223
n=46   E_DFT=   33.750628  Re=   49.029179  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   49.029165  Im=   17.920240
n=48   E_DFT=   33.789909  Re=   49.115366  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   49.115364  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   26.884055  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   26.884055  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   43.552994  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   43.552994  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   43.927053  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   43.926989  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   43.926341  Im=   35.652326
n=57   E_DFT=   38.647951  Re=   43.926364  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   46.035442  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   46.035385  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624448  Im=-3167.344269
n=1    E_DFT=   -2.977122  Re=   -0.624448  Im=-3166.511196
n=2    E_DFT=   -0.116048  Re=    2.143111  Im=-5305.072282
n=3    E_DFT=   -0.116048  Re=    2.143078  Im=-5305.448476
n=4    E_DFT=    2.729550  Re=    2.955438  Im= 1035.985499
n=5    E_DFT=    2.729550  Re=    2.955388  Im= 1032.363425
n=6    E_DFT=    4.062048  Re=    6.495185  Im=-2388.657002
n=7    E_DFT=    4.062048  Re=    6.495231  Im=-2385.165571
n=8    E_DFT=    7.784324  Re=    5.480861  Im= 6045.023933
n=9    E_DFT=    7.784324  Re=    5.480879  Im= 6045.496457
n=10   E_DFT=   10.722894  Re=   10.671866  Im= 4601.310281
n=11   E_DFT=   10.722894  Re=   10.671915  Im= 4601.115622
n=12   E_DFT=   12.017669  Re=   15.745685  Im= 6522.785030
n=13   E_DFT=   12.017669  Re=   15.745577  Im= 6518.542720
n=14   E_DFT=   12.190627  Re=   14.712923  Im= 2349.327152
n=15   E_DFT=   12.190627  Re=   14.712984  Im= 2346.016610
n=16   E_DFT=   16.490595  Re=   18.477050  Im=  373.670619
n=17   E_DFT=   16.490595  Re=   18.477065  Im=  371.485962
n=18   E_DFT=   16.831651  Re=   21.070949  Im= 4487.460841
n=19   E_DFT=   16.831651  Re=   21.070887  Im= 4476.024766
n=20   E_DFT=   18.448777  Re=   24.154453  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   24.154391  Im= 4168.784342
n=22   E_DFT=   18.994915  Re=   22.687143  Im= 3240.267818
n=23   E_DFT=   18.994915  Re=   22.687176  Im= 3252.009648
n=24   E_DFT=   19.316778  Re=   17.960077  Im=  880.661674
n=25   E_DFT=   19.316778  Re=   17.959946  Im=  881.183118
n=26   E_DFT=   23.142794  Re=   26.048925  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   26.048938  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   30.549030  Im= -821.959060
n=29   E_DFT=   24.020019  Re=   30.549033  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   35.436763  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   35.436913  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   28.073433  Im=  173.777339
n=33   E_DFT=   25.658280  Re=   28.073419  Im=  170.414596
n=34   E_DFT=   25.894805  Re=   31.072532  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   31.072560  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   30.096415  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   30.096430  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   30.600071  Im=  575.672477
n=39   E_DFT=   29.216332  Re=   30.600055  Im=  578.185198
n=40   E_DFT=   30.034574  Re=   43.109612  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   43.109679  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   36.476519  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   36.476587  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   35.197255  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   35.197367  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   34.405007  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   34.404893  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   42.823130  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   42.823146  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   43.110229  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   43.110424  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   41.825011  Im=-1348.625764
n=53   E_DFT=   35.696504  Re=   41.825189  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   39.756314  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   39.756336  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   43.437288  Im=-1806.596721
n=57   E_DFT=   38.362780  Re=   43.437356  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   46.455761  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   46.455617  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.043258  Im=   -5.450490
n=1    E_DFT=   -1.550058  Re=    1.041989  Im=   -4.382585
n=2    E_DFT=   -1.550058  Re=    1.043334  Im=   -4.395319
n=3    E_DFT=   -1.550058  Re=    1.042376  Im=   14.184507
n=4    E_DFT=    3.412383  Re=    5.154512  Im=  -45.866281
n=5    E_DFT=    3.412383  Re=    5.155277  Im=   55.487258
n=6    E_DFT=    3.412383  Re=    5.155486  Im=   20.068752
n=7    E_DFT=    3.412383  Re=    5.154338  Im=  -29.837846
n=8    E_DFT=    6.973644  Re=    3.560198  Im=   45.271105
n=9    E_DFT=    6.973644  Re=    3.562433  Im=   34.000331
n=10   E_DFT=    6.973644  Re=    3.561591  Im=   17.320590
n=11   E_DFT=    6.973644  Re=    3.561457  Im=  -96.526062
n=12   E_DFT=   16.370512  Re=   22.002561  Im=    2.632059
n=13   E_DFT=   16.370512  Re=   22.004368  Im=    8.531333
n=14   E_DFT=   16.370512  Re=   22.001303  Im=   -2.659115
n=15   E_DFT=   16.370512  Re=   22.002638  Im=   -8.246716
n=16   E_DFT=   17.284779  Re=   24.368986  Im=   -7.663084
n=17   E_DFT=   17.284779  Re=   24.368661  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   24.370487  Im=    3.771529
n=19   E_DFT=   17.284779  Re=   24.371686  Im=    2.956729
n=20   E_DFT=   18.816605  Re=   23.535623  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.541700  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.540160  Im=   94.075592
n=23   E_DFT=   18.816605  Re=   23.539314  Im=  -28.379060
n=24   E_DFT=   19.332175  Re=   23.886209  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.881628  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   23.883515  Im=   -6.018208
n=27   E_DFT=   19.332175  Re=   23.884445  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   28.856721  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   28.855852  Im=   82.191363
n=30   E_DFT=   25.151121  Re=   28.854127  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   28.854740  Im=  -78.467810
n=32   E_DFT=   26.013426  Re=   22.433895  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.434871  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.438327  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.432660  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.101889  Im=  -33.183860
n=37   E_DFT=   26.507144  Re=   27.102804  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.105907  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.106437  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   24.759916  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.753413  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.756678  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.757320  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.698138  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.694064  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.691809  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.698166  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   48.916892  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   48.911419  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   48.899843  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   48.899027  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   41.831702  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   41.829643  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   41.837165  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   41.845073  Im=   48.510867
n=56   E_DFT=   40.557708  Re=   41.055100  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   41.078060  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.053763  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.032417  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621797  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.621799  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.141717  Im=-5420.999580
n=3    E_DFT=   -0.116048  Re=    2.141691  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.953066  Im=  951.152227
n=5    E_DFT=    2.729550  Re=    2.953116  Im=  948.005934
n=6    E_DFT=    4.062048  Re=    6.494102  Im=-2518.310114
n=7    E_DFT=    4.062048  Re=    6.494146  Im=-2513.794741
n=8    E_DFT=    7.784324  Re=    5.479839  Im= 6164.059398
n=9    E_DFT=    7.784324  Re=    5.479841  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   10.669914  Im= 4250.345304
n=11   E_DFT=   10.722894  Re=   10.669977  Im= 4248.039545
n=12   E_DFT=   12.017669  Re=   15.749578  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   15.749468  Im= 6590.348168
n=14   E_DFT=   12.190627  Re=   14.715975  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.716041  Im= 2361.483401
n=16   E_DFT=   16.490595  Re=   18.475915  Im=  328.706410
n=17   E_DFT=   16.490595  Re=   18.475944  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.067774  Im= 4295.752720
n=19   E_DFT=   16.831651  Re=   21.067716  Im= 4289.965649
n=20   E_DFT=   18.448777  Re=   24.158112  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.158040  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.690649  Im= 3252.476903
n=23   E_DFT=   18.994915  Re=   22.690721  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   17.961995  Im=  878.797486
n=25   E_DFT=   19.316778  Re=   17.961905  Im=  876.278810
n=26   E_DFT=   23.142794  Re=   26.050531  Im= 3439.181598
n=27   E_DFT=   23.142794  Re=   26.050507  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.547821  Im=-1052.988267
n=29   E_DFT=   24.020019  Re=   30.547831  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.437587  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.437450  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   28.071980  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   28.071940  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   31.073180  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   31.073196  Im=-2107.327464
n=36   E_DFT=   26.228229  Re=   30.092228  Im= -283.679480
n=37   E_DFT=   26.228229  Re=   30.092273  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.600427  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.600462  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   43.108765  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   43.108875  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.471956  Im=-3360.235544
n=43   E_DFT=   31.480038  Re=   36.472053  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.193157  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.193204  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.408643  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.408579  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   42.823823  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   42.823821  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   43.106454  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.106632  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   41.825389  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   41.825574  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   39.758168  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   39.758193  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.437663  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.437607  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.456560  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.456414  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623515  Im=-4434.398014
n=1    E_DFT=   -2.977122  Re=   -0.623517  Im=-4435.220020
n=2    E_DFT=   -0.116048  Re=    2.142717  Im=-7965.877454
n=3    E_DFT=   -0.116048  Re=    2.142700  Im=-7967.611019
n=4    E_DFT=    2.729550  Re=    2.955599  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    2.955520  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.493957  Im=-3958.841438
n=7    E_DFT=    4.062048  Re=    6.493940  Im=-3960.550081
n=8    E_DFT=    7.784324  Re=    5.482791  Im= 7651.737005
n=9    E_DFT=    7.784324  Re=    5.482784  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   10.673225  Im= 5067.956675
n=11   E_DFT=   10.722894  Re=   10.673203  Im= 5066.318625
n=12   E_DFT=   12.017669  Re=   15.748899  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.748984  Im= 6494.109116
n=14   E_DFT=   12.190627  Re=   14.712109  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.712015  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.475816  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.475823  Im=  857.878415
n=18   E_DFT=   16.831651  Re=   21.068082  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.068452  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.156342  Im= 4367.977117
n=21   E_DFT=   18.448777  Re=   24.156368  Im= 4366.983243
n=22   E_DFT=   18.994915  Re=   22.686091  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.686094  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   17.959147  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   17.959198  Im= 1958.909620
n=26   E_DFT=   23.142794  Re=   26.057022  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   26.056982  Im= 3786.117613
n=28   E_DFT=   24.020019  Re=   30.540169  Im=-1438.195359
n=29   E_DFT=   24.020019  Re=   30.540167  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   35.442966  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   35.443048  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   28.076563  Im=  299.735628
n=33   E_DFT=   25.658280  Re=   28.076662  Im=  297.302994
n=34   E_DFT=   25.894805  Re=   31.065548  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   31.065488  Im=-2956.560089
n=36   E_DFT=   26.228229  Re=   30.089321  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   30.089378  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   30.602206  Im=  577.939685
n=39   E_DFT=   29.216332  Re=   30.602189  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   43.102148  Im=-2690.019401
n=41   E_DFT=   30.034574  Re=   43.102249  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   36.470113  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   36.470158  Im=-2885.201414
n=44   E_DFT=   31.875146  Re=   35.191406  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   35.191413  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   34.410356  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   34.410337  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   42.817326  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   42.817374  Im= -826.318568
n=50   E_DFT=   35.605398  Re=   43.093645  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   43.093561  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   41.829762  Im=-1630.658904
n=53   E_DFT=   35.696504  Re=   41.829711  Im=-1580.130972
n=54   E_DFT=   37.475894  Re=   39.766942  Im=-1529.228980
n=55   E_DFT=   37.475894  Re=   39.766927  Im=-1526.598238
n=56   E_DFT=   38.362780  Re=   43.452384  Im=-1717.776737
n=57   E_DFT=   38.362780  Re=   43.452354  Im=-1718.863211
n=58   E_DFT=   40.573435  Re=   46.462054  Im=-1146.044782
n=59   E_DFT=   40.573435  Re=   46.462102  Im=-1144.487527

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.817960  Im=-4555.598436
n=1    E_DFT=   -3.652140  Re=   -1.817976  Im=-4556.284009
n=2    E_DFT=    0.787804  Re=    3.695292  Im=-3850.164086
n=3    E_DFT=    0.787804  Re=    3.695329  Im=-3844.979844
n=4    E_DFT=    2.509648  Re=    2.007630  Im=-2644.781451
n=5    E_DFT=    2.509648  Re=    2.007656  Im=-2645.283349
n=6    E_DFT=    4.943159  Re=    8.632548  Im=-3853.659908
n=7    E_DFT=    4.943159  Re=    8.632531  Im=-3854.086007
n=8    E_DFT=    8.712784  Re=    8.110616  Im=14119.039585
n=9    E_DFT=    8.712784  Re=    8.110619  Im=14122.293533
n=10   E_DFT=   11.050365  Re=   13.335424  Im= 3274.397274
n=11   E_DFT=   11.050365  Re=   13.335463  Im= 3267.679856
n=12   E_DFT=   11.420224  Re=   14.320362  Im= 3345.290505
n=13   E_DFT=   11.420224  Re=   14.320321  Im= 3341.527198
n=14   E_DFT=   12.411764  Re=   13.657829  Im= 3863.437349
n=15   E_DFT=   12.411764  Re=   13.657855  Im= 3860.643289
n=16   E_DFT=   12.729589  Re=   12.929577  Im= 3325.759033
n=17   E_DFT=   12.729589  Re=   12.929589  Im= 3322.062026
n=18   E_DFT=   15.910104  Re=   18.397482  Im= 2019.227623
n=19   E_DFT=   15.910104  Re=   18.397512  Im= 2017.604235
n=20   E_DFT=   18.904574  Re=   16.762769  Im=  917.971021
n=21   E_DFT=   18.904574  Re=   16.762744  Im=  918.431269
n=22   E_DFT=   19.486086  Re=   26.979675  Im= 1333.204506
n=23   E_DFT=   19.486086  Re=   26.979799  Im= 1331.199357
n=24   E_DFT=   19.746884  Re=   14.820292  Im= 1416.684784
n=25   E_DFT=   19.746884  Re=   14.820273  Im= 1421.206966
n=26   E_DFT=   22.954195  Re=   22.514871  Im=  793.296777
n=27   E_DFT=   22.954195  Re=   22.514929  Im=  803.500573
n=28   E_DFT=   23.348115  Re=   35.158183  Im= 1644.939382
n=29   E_DFT=   23.348115  Re=   35.158167  Im= 1641.509843
n=30   E_DFT=   23.741266  Re=   33.081117  Im= -210.515950
n=31   E_DFT=   23.741266  Re=   33.081094  Im= -228.585551
n=32   E_DFT=   24.988925  Re=   34.834862  Im= -425.369402
n=33   E_DFT=   24.988925  Re=   34.834797  Im= -431.956642
n=34   E_DFT=   27.533702  Re=   40.934326  Im=-1830.878448
n=35   E_DFT=   27.533702  Re=   40.934269  Im=-1832.281505
n=36   E_DFT=   27.993171  Re=   27.695588  Im= -364.531139
n=37   E_DFT=   27.993171  Re=   27.695497  Im= -366.497541
n=38   E_DFT=   30.240861  Re=   38.716520  Im= -557.937654
n=39   E_DFT=   30.240861  Re=   38.716570  Im= -557.683379
n=40   E_DFT=   31.097916  Re=   25.073333  Im=-1067.201070
n=41   E_DFT=   31.097916  Re=   25.073187  Im=-1066.381796
n=42   E_DFT=   31.576765  Re=   41.910561  Im=-1916.995354
n=43   E_DFT=   31.576765  Re=   41.910650  Im=-1910.772534
n=44   E_DFT=   33.085154  Re=   39.630760  Im=-1093.575029
n=45   E_DFT=   33.085154  Re=   39.630674  Im=-1094.085742
n=46   E_DFT=   33.392608  Re=   34.036414  Im=-1493.691829
n=47   E_DFT=   33.392608  Re=   34.036324  Im=-1494.747108
n=48   E_DFT=   34.058358  Re=   43.200134  Im=-3098.790671
n=49   E_DFT=   34.058358  Re=   43.200127  Im=-3098.289853
n=50   E_DFT=   35.683007  Re=   41.405039  Im=-1685.025365
n=51   E_DFT=   35.683007  Re=   41.405136  Im=-1676.356832
n=52   E_DFT=   36.600159  Re=   45.620639  Im=-2754.464494
n=53   E_DFT=   36.600159  Re=   45.620585  Im=-2753.312815
n=54   E_DFT=   37.490964  Re=   40.222527  Im= -899.586302
n=55   E_DFT=   37.490964  Re=   40.222678  Im= -903.756630
n=56   E_DFT=   40.327749  Re=   55.584402  Im=-2031.116555
n=57   E_DFT=   40.327749  Re=   55.584290  Im=-2026.075701
n=58   E_DFT=   40.481384  Re=   51.187038  Im=-1439.872577
n=59   E_DFT=   40.481384  Re=   51.186884  Im=-1436.952683

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.625157  Im=-4420.517679
n=1    E_DFT=   -2.977122  Re=   -0.625162  Im=-4420.508280
n=2    E_DFT=   -0.116048  Re=    2.142157  Im=-6597.355385
n=3    E_DFT=   -0.116048  Re=    2.142159  Im=-6599.091186
n=4    E_DFT=    2.729550  Re=    2.958224  Im=   17.515987
n=5    E_DFT=    2.729550  Re=    2.958219  Im=   18.275795
n=6    E_DFT=    4.062048  Re=    6.495111  Im=-4407.301901
n=7    E_DFT=    4.062048  Re=    6.495145  Im=-4408.430614
n=8    E_DFT=    7.784324  Re=    5.481143  Im= 8678.079733
n=9    E_DFT=    7.784324  Re=    5.481120  Im= 8678.811342
n=10   E_DFT=   10.722894  Re=   10.673200  Im= 3207.339223
n=11   E_DFT=   10.722894  Re=   10.673128  Im= 3211.547724
n=12   E_DFT=   12.017669  Re=   15.748206  Im= 7239.695976
n=13   E_DFT=   12.017669  Re=   15.748229  Im= 7245.271200
n=14   E_DFT=   12.190627  Re=   14.715922  Im= 3673.217657
n=15   E_DFT=   12.190627  Re=   14.715888  Im= 3675.704255
n=16   E_DFT=   16.490595  Re=   18.483096  Im= 1184.659435
n=17   E_DFT=   16.490595  Re=   18.483107  Im= 1183.229002
n=18   E_DFT=   16.831651  Re=   21.083339  Im= 4033.778806
n=19   E_DFT=   16.831651  Re=   21.083436  Im= 4026.449951
n=20   E_DFT=   18.448777  Re=   24.151131  Im= 3755.087365
n=21   E_DFT=   18.448777  Re=   24.151077  Im= 3763.263712
n=22   E_DFT=   18.994915  Re=   22.686809  Im= 3297.180775
n=23   E_DFT=   18.994915  Re=   22.686856  Im= 3291.204874
n=24   E_DFT=   19.316778  Re=   17.953875  Im= 1325.716328
n=25   E_DFT=   19.316778  Re=   17.953843  Im= 1311.833512
n=26   E_DFT=   23.142794  Re=   26.050978  Im= 3033.430637
n=27   E_DFT=   23.142794  Re=   26.050913  Im= 3029.950886
n=28   E_DFT=   24.020019  Re=   30.545354  Im= -706.826011
n=29   E_DFT=   24.020019  Re=   30.545327  Im= -707.705981
n=30   E_DFT=   24.916876  Re=   35.443330  Im=-1152.768232
n=31   E_DFT=   24.916876  Re=   35.443174  Im=-1151.803214
n=32   E_DFT=   25.658280  Re=   28.076102  Im= -222.597222
n=33   E_DFT=   25.658280  Re=   28.076086  Im= -205.705030
n=34   E_DFT=   25.894805  Re=   31.065435  Im=-2682.967892
n=35   E_DFT=   25.894805  Re=   31.065423  Im=-2667.410091
n=36   E_DFT=   26.228229  Re=   30.091036  Im= -286.918249
n=37   E_DFT=   26.228229  Re=   30.090995  Im= -289.856801
n=38   E_DFT=   29.216332  Re=   30.594795  Im= -224.993171
n=39   E_DFT=   29.216332  Re=   30.594792  Im= -230.535743
n=40   E_DFT=   30.034574  Re=   43.114443  Im=-2465.361558
n=41   E_DFT=   30.034574  Re=   43.114395  Im=-2466.813247
n=42   E_DFT=   31.480038  Re=   36.460400  Im=-2713.788509
n=43   E_DFT=   31.480038  Re=   36.460375  Im=-2706.452686
n=44   E_DFT=   31.875146  Re=   35.184819  Im=-1350.684017
n=45   E_DFT=   31.875146  Re=   35.184827  Im=-1351.993231
n=46   E_DFT=   34.110069  Re=   34.406935  Im=-1016.217344
n=47   E_DFT=   34.110069  Re=   34.406959  Im=-1013.453308
n=48   E_DFT=   35.433255  Re=   42.815655  Im= -716.692855
n=49   E_DFT=   35.433255  Re=   42.815732  Im= -728.952735
n=50   E_DFT=   35.605398  Re=   43.098833  Im=-2710.330035
n=51   E_DFT=   35.605398  Re=   43.098429  Im=-2723.006696
n=52   E_DFT=   35.696504  Re=   41.836095  Im=-2239.446963
n=53   E_DFT=   35.696504  Re=   41.835797  Im=-2271.812121
n=54   E_DFT=   37.475894  Re=   39.762979  Im=-1315.795279
n=55   E_DFT=   37.475894  Re=   39.762943  Im=-1318.693103
n=56   E_DFT=   38.362780  Re=   43.447999  Im=-2295.492123
n=57   E_DFT=   38.362780  Re=   43.448047  Im=-2296.069505
n=58   E_DFT=   40.573435  Re=   46.460375  Im= -909.416580
