n=2   sigX=  -15.986214              sigC=    4.765879+-4110.058882i  sigXC=  -11.220335+-4110.058882i  VH=    4.556529
n=3   sigX=  -15.985626              sigC=    4.766156+-4200.845964i  sigXC=  -11.219470+-4200.845964i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.402045+-1763.477973i  sigXC=  -10.382697+-1763.477973i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.402361+-580.533604i  sigXC=  -10.383870+-580.533604i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.394980+-1410.308765i  sigXC=  -10.381778+-1410.308765i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.395128+-922.561619i  sigXC=  -10.382287+-922.561619i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.081753+1939.002418i  sigXC=   -9.093241+1939.002418i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.081191+2409.672425i  sigXC=   -9.091572+2409.672425i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.082498+2267.166493i  sigXC=   -9.092120+2267.166493i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.082742+2076.690925i  sigXC=   -9.092822+2076.690925i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.615197+6398.270400i  sigXC=   -9.382272+6398.270400i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.615489+6063.349582i  sigXC=   -9.382748+6063.349582i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.619997+5669.375547i  sigXC=   -9.380780+5669.375547i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.618985+6791.033077i  sigXC=   -9.379094+6791.033077i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.869166+4535.360626i  sigXC=   -9.854151+4535.360626i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.868757+4000.801064i  sigXC=   -9.854015+4000.801064i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.864550+3992.591693i  sigXC=   -9.851476+3992.591693i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.864974+4561.743225i  sigXC=   -9.851603+4561.743225i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.414646+2330.037706i  sigXC=   -8.870993+2330.037706i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.414733+2491.475914i  sigXC=   -8.870938+2491.475914i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.412847+2346.957035i  sigXC=   -8.870210+2346.957035i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.412898+2455.332351i  sigXC=   -8.870168+2455.332351i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.636060+1645.933668i  sigXC=   -6.788208+1645.933668i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.634384+1289.254447i  sigXC=   -6.785320+1289.254447i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.636683+1526.040971i  sigXC=   -6.786466+1526.040971i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.636061+1387.748265i  sigXC=   -6.785368+1387.748265i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.276121+-884.846850i  sigXC=   -6.073239+-884.846850i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.277133+-438.422203i  sigXC=   -6.074739+-438.422203i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.276664+-932.822626i  sigXC=   -6.071372+-932.822626i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.277876+-401.246281i  sigXC=   -6.073192+-401.246281i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.891481+-1663.891445i  sigXC=   -7.724734+-1663.891445i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.891625+-1320.050305i  sigXC=   -7.724924+-1320.050305i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.891153+-1326.957401i  sigXC=   -7.724573+-1326.957401i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.891054+-1668.184813i  sigXC=   -7.724414+-1668.184813i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.572977+239.584545i  sigXC=   -7.498944+239.584545i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.572555+293.943143i  sigXC=   -7.498409+293.943143i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.569830+310.470936i  sigXC=   -7.498934+310.470936i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.570241+251.405302i  sigXC=   -7.499463+251.405302i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.897359+-589.453498i  sigXC=   -5.694114+-589.453498i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.896177+-1005.495710i  sigXC=   -5.693430+-1005.495710i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.893882+-940.705551i  sigXC=   -5.691021+-940.705551i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.894732+-654.878685i  sigXC=   -5.691531+-654.878685i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -3.155410+-900.242038i  sigXC=   -4.616793+-900.242038i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -3.157317+-1501.812607i  sigXC=   -4.620138+-1501.812607i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -3.153063+-993.603796i  sigXC=   -4.614539+-993.603796i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -3.154393+-1412.596204i  sigXC=   -4.616868+-1412.596204i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -3.226309+-2251.709826i  sigXC=   -4.739903+-2251.709826i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -3.227004+-2345.495868i  sigXC=   -4.741262+-2345.495868i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -3.230380+-2254.713905i  sigXC=   -4.743999+-2254.713905i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -3.231077+-2341.392810i  sigXC=   -4.745348+-2341.392810i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -2.885330+-1894.826354i  sigXC=   -4.476891+-1894.826354i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -2.886098+-1805.061972i  sigXC=   -4.477907+-1805.061972i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -2.887510+-1777.923938i  sigXC=   -4.479879+-1777.923938i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -2.886294+-1921.733645i  sigXC=   -4.478269+-1921.733645i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.959448+-2078.122202i  sigXC=   -4.499679+-2078.122202i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -2.959601+-2071.863243i  sigXC=   -4.500097+-2071.863243i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -2.957513+-2091.812903i  sigXC=   -4.496133+-2091.812903i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -2.958292+-2055.892185i  sigXC=   -4.498364+-2055.892185i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.631029+-2806.006921i  sigXC=  -10.917304+-2806.006921i  VH=    4.104537
n=1   sigX=  -16.548330              sigC=    5.631011+-2805.986057i  sigXC=  -10.917319+-2805.986057i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    4.009209+-4738.332311i  sigXC=  -11.098634+-4738.332311i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    4.009201+-4742.288091i  sigXC=  -11.098648+-4742.288091i  VH=    4.042266
n=4   sigX=  -12.874583              sigC=    2.292957+1071.331358i  sigXC=  -10.581626+1071.331358i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    2.292965+1066.974900i  sigXC=  -10.581607+1066.974900i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    2.045900+-3774.493304i  sigXC=  -11.054175+-3774.493304i  VH=    3.833716
n=7   sigX=  -13.100090              sigC=    2.045908+-3771.052857i  sigXC=  -11.054182+-3771.052857i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.623299+6203.744227i  sigXC=   -8.775702+6203.744227i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.623291+6203.978582i  sigXC=   -8.775690+6203.978582i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -4.252308+3007.610265i  sigXC=   -9.079484+3007.610265i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -4.252332+3017.797687i  sigXC=   -9.079519+3017.797687i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.656473+6139.710938i  sigXC=   -9.760200+6139.710938i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.656487+6143.573454i  sigXC=   -9.760205+6143.573454i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.672262+4171.654752i  sigXC=   -9.393243+4171.654752i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.672277+4177.626278i  sigXC=   -9.393272+4177.626278i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.873436+1421.301304i  sigXC=   -9.323875+1421.301304i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.873456+1418.056179i  sigXC=   -9.323904+1418.056179i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.667687+3598.662394i  sigXC=   -9.389669+3598.662394i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.667646+3590.385430i  sigXC=   -9.389615+3590.385430i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.491055+3844.686383i  sigXC=   -9.032521+3844.686383i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.491049+3860.055091i  sigXC=   -9.032500+3860.055091i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.411320+3048.034951i  sigXC=   -8.804257+3048.034951i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.411317+3045.109623i  sigXC=   -8.804262+3045.109623i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -5.268633+1127.137685i  sigXC=   -8.036818+1127.137685i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -5.268639+1129.618076i  sigXC=   -8.036822+1129.618076i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.694977+3083.924995i  sigXC=   -7.192479+3083.924995i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.694990+3086.957849i  sigXC=   -7.192493+3086.957849i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.793426+-1487.319011i  sigXC=   -7.254818+-1487.319011i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.793467+-1488.203976i  sigXC=   -7.254868+-1488.203976i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.839496+-1615.321755i  sigXC=   -7.648204+-1615.321755i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.839510+-1621.027669i  sigXC=   -7.648207+-1621.027669i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.329161+-96.102448i  sigXC=   -6.608609+-96.102448i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.329234+-85.687888i  sigXC=   -6.608708+-85.687888i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.423534+-3101.417286i  sigXC=   -6.590291+-3101.417286i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.423556+-3103.714011i  sigXC=   -6.590325+-3103.714011i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.349754+ 88.456110i  sigXC=   -6.495422+ 88.456110i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.349759+ 82.940332i  sigXC=   -6.495428+ 82.940332i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.822867+-93.840182i  sigXC=   -5.820558+-93.840182i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.822851+-94.123143i  sigXC=   -5.820535+-94.123143i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -4.083160+-2275.384504i  sigXC=   -6.208507+-2275.384504i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -4.083151+-2279.600205i  sigXC=   -6.208499+-2279.600205i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.681506+-2701.758821i  sigXC=   -5.415425+-2701.758821i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.681533+-2696.994068i  sigXC=   -5.415455+-2696.994068i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.532431+-833.956625i  sigXC=   -5.183104+-833.956625i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.532413+-843.093469i  sigXC=   -5.183069+-843.093469i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -3.188766+-973.371989i  sigXC=   -4.556320+-973.371989i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -3.188776+-976.365552i  sigXC=   -4.556331+-976.365552i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -3.176103+-1470.328249i  sigXC=   -5.124353+-1470.328249i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -3.176113+-1478.038542i  sigXC=   -5.124377+-1478.038542i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -3.129819+-1646.935118i  sigXC=   -4.728877+-1646.935118i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -3.129878+-1623.003614i  sigXC=   -4.728958+-1623.003614i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -3.191163+-2529.076869i  sigXC=   -4.985360+-2529.076869i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -3.191182+-2516.010075i  sigXC=   -4.985413+-2516.010075i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.722735+-1026.422554i  sigXC=   -4.245744+-1026.422554i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.722675+-1026.666332i  sigXC=   -4.245683+-1026.666332i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.754403+-1711.571081i  sigXC=   -4.043535+-1711.571081i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.754367+-1712.382459i  sigXC=   -4.043490+-1712.382459i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.558342+-1726.414129i  sigXC=   -3.849740+-1726.414129i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.558423+-1725.449845i  sigXC=   -3.849820+-1725.449845i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758035              sigC=    5.860330+-3759.271118i  sigXC=  -10.897704+-3759.271118i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.860342+-3759.786076i  sigXC=  -10.897695+-3759.786076i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.557356+-803.082886i  sigXC=  -11.227391+-803.082886i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.557368+-799.289001i  sigXC=  -11.227396+-799.289001i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    2.370955+-2111.238035i  sigXC=  -10.437347+-2111.238035i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    2.370957+-2106.152654i  sigXC=  -10.437352+-2106.152654i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.702676+-4117.717019i  sigXC=  -11.239130+-4117.717019i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.702687+-4115.652111i  sigXC=  -11.239117+-4115.652111i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.857461+15590.335182i  sigXC=   -9.034690+15590.335182i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.857461+15588.705258i  sigXC=   -9.034689+15588.705258i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.525716+4398.420434i  sigXC=   -9.434486+4398.420434i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.525707+4395.317674i  sigXC=   -9.434447+4395.317674i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -4.209347+2722.529977i  sigXC=   -9.664410+2722.529977i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -4.209321+2718.895766i  sigXC=   -9.664375+2718.895766i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.921941+3680.615984i  sigXC=   -9.315900+3680.615984i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.921925+3699.769975i  sigXC=   -9.315897+3699.769975i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.522630+3189.926308i  sigXC=   -8.847197+3189.926308i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.522640+3199.684753i  sigXC=   -8.847213+3199.684753i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.801086+1354.597938i  sigXC=   -9.396116+1354.597938i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.801099+1349.862641i  sigXC=   -9.396129+1349.862641i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -5.203988+526.989940i  sigXC=   -7.854480+526.989940i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -5.203992+526.938175i  sigXC=   -7.854483+526.938175i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.446631+943.435635i  sigXC=   -9.028568+943.435635i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.446604+948.342444i  sigXC=   -9.028529+948.342444i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.944368+851.958283i  sigXC=   -7.313348+851.958283i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.944389+848.812465i  sigXC=   -7.313371+848.812465i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.744254+545.182472i  sigXC=   -6.895212+545.182472i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.744301+544.158039i  sigXC=   -6.895267+544.158039i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -5.005940+822.709401i  sigXC=   -7.888056+822.709401i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -5.005957+820.684797i  sigXC=   -7.888082+820.684797i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -4.981589+239.474512i  sigXC=   -7.864370+239.474512i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -4.981600+232.691170i  sigXC=   -7.864379+232.691170i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.789072+-922.249540i  sigXC=   -7.559076+-922.249540i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.789032+-916.310308i  sigXC=   -7.559023+-916.310308i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.454322+-2916.867242i  sigXC=   -7.083336+-2916.867242i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.454325+-2919.625309i  sigXC=   -7.083338+-2919.625309i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.852805+-291.397863i  sigXC=   -5.736294+-291.397863i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.852792+-293.347121i  sigXC=   -5.736276+-293.347121i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -3.826215+-665.069282i  sigXC=   -5.853788+-665.069282i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.826215+-667.603758i  sigXC=   -5.853792+-667.603758i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -3.335171+-1154.352639i  sigXC=   -4.486622+-1154.352639i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -3.335228+-1149.597869i  sigXC=   -4.486691+-1149.597869i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.836355+-1537.322216i  sigXC=   -5.822485+-1537.322216i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.836333+-1537.704251i  sigXC=   -5.822455+-1537.704251i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.548975+-1439.452876i  sigXC=   -5.281954+-1439.452876i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.548978+-1440.595226i  sigXC=   -5.281940+-1440.595226i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -3.273643+-935.017985i  sigXC=   -4.859802+-935.017985i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -3.273632+-936.192276i  sigXC=   -4.859781+-936.192276i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.390540+-4150.481853i  sigXC=   -5.213501+-4150.481853i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.390543+-4152.411268i  sigXC=   -5.213506+-4152.411268i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -3.185802+-2161.156931i  sigXC=   -5.216932+-2161.156931i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -3.185807+-2167.934241i  sigXC=   -5.216942+-2167.934241i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -3.027845+-2903.943306i  sigXC=   -4.602555+-2903.943306i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -3.027831+-2901.368738i  sigXC=   -4.602547+-2901.368738i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.836050+-1557.104866i  sigXC=   -4.221797+-1557.104866i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.835997+-1557.942885i  sigXC=   -4.221741+-1557.942885i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.707568+-1740.370849i  sigXC=   -4.290948+-1740.370849i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.707577+-1744.460370i  sigXC=   -4.290964+-1744.460370i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.684816+-1429.860194i  sigXC=   -3.949902+-1429.860194i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.684728+-1436.399146i  sigXC=   -3.949820+-1436.399146i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    5.899193+-6003.059745i  sigXC=  -11.144467+-6003.059745i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    5.899195+-6002.538628i  sigXC=  -11.144464+-6002.538628i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    2.545929+-3664.111857i  sigXC=  -11.461591+-3664.111857i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    2.545936+-3660.570755i  sigXC=  -11.461599+-3660.570755i  VH=    5.103694
n=4   sigX=  -12.907975              sigC=    1.879702+-2872.182440i  sigXC=  -11.028273+-2872.182440i  VH=    3.856740
n=5   sigX=  -12.910212              sigC=    1.880075+-2443.919177i  sigXC=  -11.030137+-2443.919177i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    1.873639+-2922.817399i  sigXC=  -11.023624+-2922.817399i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    1.874117+-2363.515594i  sigXC=  -11.025998+-2363.515594i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -3.460681+11359.032673i  sigXC=   -8.941721+11359.032673i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -3.460689+11360.910220i  sigXC=   -8.941736+11360.910220i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -4.059396+9943.606499i  sigXC=   -8.638044+9943.606499i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -4.059392+9945.879516i  sigXC=   -8.638042+9945.879516i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -4.589239+3903.113650i  sigXC=   -9.900050+3903.113650i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -4.589290+3872.034485i  sigXC=   -9.900019+3872.034485i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -4.585736+3827.184362i  sigXC=   -9.906743+3827.184362i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -4.585500+3934.135885i  sigXC=   -9.906778+3934.135885i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -5.160864+5063.610306i  sigXC=  -10.006840+5063.610306i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -5.160847+5061.532628i  sigXC=  -10.006825+5061.532628i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -5.124184+2112.561230i  sigXC=   -9.159289+2112.561230i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -5.124184+2110.311868i  sigXC=   -9.159288+2110.311868i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -5.370868+1334.331750i  sigXC=   -7.988284+1334.331750i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -5.370857+1328.782450i  sigXC=   -7.988262+1328.782450i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -5.408749+-100.760570i  sigXC=   -7.766415+-100.760570i  VH=   -0.418056
n=23  sigX=   -2.357435              sigC=   -5.410144+-291.793449i  sigXC=   -7.767579+-291.793449i  VH=   -0.421386
n=24  sigX=   -2.356492              sigC=   -5.408206+-279.290262i  sigXC=   -7.764698+-279.290262i  VH=   -0.426963
n=25  sigX=   -2.356681              sigC=   -5.407020+-122.275096i  sigXC=   -7.763702+-122.275096i  VH=   -0.424163
n=26  sigX=   -2.183117              sigC=   -4.924288+-440.425639i  sigXC=   -7.107405+-440.425639i  VH=   -1.638608
n=27  sigX=   -2.183117              sigC=   -4.924297+-440.936860i  sigXC=   -7.107414+-440.936860i  VH=   -1.638603
n=28  sigX=   -2.621708              sigC=   -4.663076+824.890026i  sigXC=   -7.284784+824.890026i  VH=    1.588961
n=29  sigX=   -2.621887              sigC=   -4.662835+748.209606i  sigXC=   -7.284722+748.209606i  VH=    1.589570
n=30  sigX=   -2.621368              sigC=   -4.658361+717.266597i  sigXC=   -7.279729+717.266597i  VH=    1.588049
n=31  sigX=   -2.620979              sigC=   -4.658794+869.511210i  sigXC=   -7.279773+869.511210i  VH=    1.586795
n=32  sigX=   -2.718321              sigC=   -4.657307+-394.477646i  sigXC=   -7.375628+-394.477646i  VH=    2.894143
n=33  sigX=   -2.718321              sigC=   -4.657288+-394.754473i  sigXC=   -7.375608+-394.754473i  VH=    2.894142
n=34  sigX=   -2.589358              sigC=   -4.566201+-1632.155795i  sigXC=   -7.155559+-1632.155795i  VH=    3.508393
n=35  sigX=   -2.589365              sigC=   -4.566189+-1636.008901i  sigXC=   -7.155554+-1636.008901i  VH=    3.508395
n=36  sigX=   -1.729288              sigC=   -4.245866+-1851.319855i  sigXC=   -5.975155+-1851.319855i  VH=   -0.183889
n=37  sigX=   -1.729287              sigC=   -4.245843+-1852.055423i  sigXC=   -5.975130+-1852.055423i  VH=   -0.183886
n=38  sigX=   -1.803289              sigC=   -3.533918+-1635.763435i  sigXC=   -5.337207+-1635.763435i  VH=    0.496322
n=39  sigX=   -1.803288              sigC=   -3.533902+-1634.934498i  sigXC=   -5.337190+-1634.934498i  VH=    0.496326
n=40  sigX=   -1.923630              sigC=   -3.828517+-4497.265770i  sigXC=   -5.752146+-4497.265770i  VH=    3.195144
n=41  sigX=   -1.923627              sigC=   -3.828514+-4499.208649i  sigXC=   -5.752141+-4499.208649i  VH=    3.195120
n=42  sigX=   -2.201132              sigC=   -3.674327+-3046.350074i  sigXC=   -5.875458+-3046.350074i  VH=    3.983435
n=43  sigX=   -2.201112              sigC=   -3.674003+-3072.413692i  sigXC=   -5.875115+-3072.413692i  VH=    3.983276
n=44  sigX=   -2.199688              sigC=   -3.672257+-3099.278314i  sigXC=   -5.871944+-3099.278314i  VH=    3.983844
n=45  sigX=   -2.199724              sigC=   -3.672954+-3044.431300i  sigXC=   -5.872677+-3044.431300i  VH=    3.984182
n=46  sigX=   -1.548776              sigC=   -3.127352+-329.050507i  sigXC=   -4.676127+-329.050507i  VH=    0.164656
