# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=32  sigX=   -2.397633              sigC=   -4.760486+-12036.584754i  sigXC=   -7.158118+-12036.584754i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -4.760753+-12064.416167i  sigXC=   -7.158435+-12064.416167i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -3.944881+-1808.774075i  sigXC=   -5.456948+-1808.774075i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -3.944892+-1812.411510i  sigXC=   -5.456962+-1812.411510i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -4.090228+-2855.102732i  sigXC=   -6.278762+-2855.102732i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -4.090234+-2851.219407i  sigXC=   -6.278785+-2851.219407i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -4.089280+-2873.881909i  sigXC=   -6.278336+-2873.881909i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -4.089531+-2821.547340i  sigXC=   -6.278782+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -3.820287+-203.683597i  sigXC=   -6.110997+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -3.820207+-154.946950i  sigXC=   -6.111480+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -3.822861+-144.806255i  sigXC=   -6.116067+-144.806255i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -3.822970+-204.356995i  sigXC=   -6.115637+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.586982+734.885415i  sigXC=   -5.684862+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.586937+738.726380i  sigXC=   -5.684809+738.726380i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -3.147706+-4242.914919i  sigXC=   -4.692289+-4242.914919i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -3.147746+-4240.451998i  sigXC=   -4.692336+-4240.451998i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -2.935661+896.010820i  sigXC=   -5.129535+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -2.935618+897.120130i  sigXC=   -5.129492+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -2.841904+-4233.639619i  sigXC=   -4.354480+-4233.639619i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -2.841549+-4401.413826i  sigXC=   -4.354937+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -2.840753+-4297.653670i  sigXC=   -4.354391+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -2.840826+-4307.549458i  sigXC=   -4.354504+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -2.807221+-3272.948414i  sigXC=   -4.141975+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -2.806754+-2920.743950i  sigXC=   -4.141588+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -2.812620+-3003.768856i  sigXC=   -4.146694+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -2.812950+-3183.646481i  sigXC=   -4.146987+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -2.662498+-4308.852360i  sigXC=   -4.141766+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -2.661490+-3789.270966i  sigXC=   -4.141363+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.632179+-19287.375816i  sigXC=  -11.125340+-19287.375816i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.632174+-19282.816058i  sigXC=  -11.125341+-19282.816058i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.432846+-15961.148424i  sigXC=  -11.346828+-15961.148424i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.432831+-15962.562626i  sigXC=  -11.346860+-15962.562626i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.276804+-3962.384842i  sigXC=  -10.526412+-3962.384842i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.276817+-3949.042450i  sigXC=  -10.526445+-3949.042450i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.624974+-7992.170708i  sigXC=  -11.314299+-7992.170708i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.624978+-7999.707601i  sigXC=  -11.314232+-7999.707601i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.904605+11256.474009i  sigXC=   -9.080655+11256.474009i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.904606+11263.477206i  sigXC=   -9.080659+11263.477206i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.552035+12145.322955i  sigXC=   -9.462193+12145.322955i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.552026+12156.400859i  sigXC=   -9.462160+12156.400859i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.234912+4335.840886i  sigXC=   -9.696980+4335.840886i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.234902+4327.086333i  sigXC=   -9.696970+4327.086333i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.933579+17679.675188i  sigXC=   -9.329276+17679.675188i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.933597+17645.006313i  sigXC=   -9.329285+17645.006313i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.540000+5648.353185i  sigXC=   -8.865405+5648.353185i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.540004+5630.558191i  sigXC=   -8.865398+5630.558191i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.757939+12279.221912i  sigXC=   -9.352225+12279.221912i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.757909+12284.761971i  sigXC=   -9.352183+12284.761971i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.178748+6864.826547i  sigXC=   -7.830469+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.178730+6868.942009i  sigXC=   -7.830451+6868.942009i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.413643+8994.656029i  sigXC=   -8.998790+8994.656029i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.413649+9002.144988i  sigXC=   -8.998790+9002.144988i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -4.930842+2750.783654i  sigXC=   -7.300150+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -4.930819+2743.421110i  sigXC=   -7.300118+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.736696+9034.739663i  sigXC=   -6.889448+9034.739663i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.736690+8971.614564i  sigXC=   -6.889454+8971.614564i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -4.987230+1674.921189i  sigXC=   -7.869787+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -4.987269+1680.515721i  sigXC=   -7.869837+1680.515721i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -4.969619+1506.455314i  sigXC=   -7.852762+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -4.969645+1518.048275i  sigXC=   -7.852805+1518.048275i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.774880+-4281.545508i  sigXC=   -7.543768+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.774893+-4304.723925i  sigXC=   -7.543761+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.449405+-1210.532069i  sigXC=   -7.078967+-1210.532069i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.449385+-1205.209890i  sigXC=   -7.078956+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -3.861581+-714.627057i  sigXC=   -5.745637+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -3.861571+-710.788974i  sigXC=   -5.745628+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.834555+-245.226745i  sigXC=   -5.861241+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.834539+-244.341909i  sigXC=   -5.861221+-244.341909i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.352380+-993.945412i  sigXC=   -4.503629+-993.945412i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.352375+-999.275809i  sigXC=   -4.503616+-999.275809i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.839543+-7824.533160i  sigXC=   -5.824779+-7824.533160i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.839534+-7824.747654i  sigXC=   -5.824768+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.558908+-8264.378459i  sigXC=   -5.292251+-8264.378459i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.558899+-8264.813817i  sigXC=   -5.292233+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.283169+2726.396093i  sigXC=   -4.869145+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.283127+2729.192363i  sigXC=   -4.869091+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.403737+-2079.537670i  sigXC=   -5.226399+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.403716+-2078.986550i  sigXC=   -5.226374+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -3.190359+-2418.196439i  sigXC=   -5.221106+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -3.190371+-2424.685679i  sigXC=   -5.221119+-2424.685679i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -3.044354+-3967.249208i  sigXC=   -4.620516+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -3.044397+-3963.098693i  sigXC=   -4.620554+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.847811+-3584.535718i  sigXC=   -4.234577+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.847831+-3579.554204i  sigXC=   -4.234602+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.728324+-5336.931841i  sigXC=   -4.311706+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.728227+-5342.211639i  sigXC=   -4.311603+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.707738+-2667.054460i  sigXC=   -3.974073+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.707598+-2665.896565i  sigXC=   -3.973920+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.417933+-12772.767583i  sigXC=  -11.130052+-12772.767583i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.417953+-12771.349336i  sigXC=  -11.130030+-12771.349336i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    3.870440+-18500.806028i  sigXC=  -11.232119+-18500.806028i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    3.870441+-18499.182328i  sigXC=  -11.232119+-18499.182328i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.204825+3604.174640i  sigXC=  -10.669942+3604.174640i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.204791+3606.199045i  sigXC=  -10.669904+3606.199045i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    1.964989+-12003.536357i  sigXC=  -11.137008+-12003.536357i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    1.964989+-12007.311390i  sigXC=  -11.137003+-12007.311390i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.673384+13146.391858i  sigXC=   -8.825449+13146.391858i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.673380+13147.412422i  sigXC=   -8.825452+13147.412422i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.278402+10895.140313i  sigXC=   -9.112529+10895.140313i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.278418+10868.679052i  sigXC=   -9.112547+10868.679052i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.678854+12326.143632i  sigXC=   -9.780354+12326.143632i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.678878+12310.659273i  sigXC=   -9.780401+12310.659273i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.692729+9118.864075i  sigXC=   -9.410274+9118.864075i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.692735+9091.759098i  sigXC=   -9.410283+9091.759098i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.826610+5314.701243i  sigXC=   -9.276674+5314.701243i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.826601+5324.898987i  sigXC=   -9.276664+5324.898987i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.624232+7487.652512i  sigXC=   -9.345784+7487.652512i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.624224+7450.917561i  sigXC=   -9.345793+7450.917561i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.455913+7706.218437i  sigXC=   -8.999433+7706.218437i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.455981+7698.384666i  sigXC=   -8.999528+7698.384666i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.379720+10040.720625i  sigXC=   -8.773128+10040.720625i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.379728+10055.864203i  sigXC=   -8.773139+10055.864203i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.241441+5284.501227i  sigXC=   -8.009107+5284.501227i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.241447+5281.428365i  sigXC=   -8.009102+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.691705+7182.621842i  sigXC=   -7.188957+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.691685+7173.923151i  sigXC=   -7.188943+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.778733+-3064.490706i  sigXC=   -7.239280+-3064.490706i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.778717+-3062.250770i  sigXC=   -7.239266+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.830355+-3520.068383i  sigXC=   -7.639444+-3520.068383i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.830352+-3523.438945i  sigXC=   -7.639438+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.328138+4087.455737i  sigXC=   -6.608267+4087.455737i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.328090+4093.682181i  sigXC=   -6.608210+4093.682181i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.423396+-3647.713026i  sigXC=   -6.590616+-3647.713026i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.423423+-3670.152367i  sigXC=   -6.590641+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.347840+1773.864572i  sigXC=   -6.494165+1773.864572i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.347855+1768.570610i  sigXC=   -6.494187+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.827265+-541.776250i  sigXC=   -5.824455+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.827279+-542.039358i  sigXC=   -5.824471+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -4.087324+-2901.718038i  sigXC=   -6.213123+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -4.087241+-2912.783154i  sigXC=   -6.213044+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.692097+-6080.297229i  sigXC=   -5.425016+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.692086+-6069.970053i  sigXC=   -5.424992+-6069.970053i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.544106+-1282.349233i  sigXC=   -5.194436+-1282.349233i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.544153+-1288.356740i  sigXC=   -5.194496+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -3.204728+-3482.782592i  sigXC=   -4.572736+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -3.204689+-3485.224539i  sigXC=   -4.572702+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -3.183536+974.270912i  sigXC=   -5.131553+974.270912i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -3.183570+996.421932i  sigXC=   -5.131593+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -3.147070+-3440.319361i  sigXC=   -4.746308+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -3.147031+-3494.116317i  sigXC=   -4.746249+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -3.199138+-4441.601093i  sigXC=   -4.993239+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -3.199010+-4470.062754i  sigXC=   -4.993059+-4470.062754i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.734352+-614.695749i  sigXC=   -4.257964+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.734474+-614.694194i  sigXC=   -4.258089+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.772984+-3360.420759i  sigXC=   -4.061770+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.772991+-3363.016996i  sigXC=   -4.061779+-3363.016996i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.577406+-2466.718191i  sigXC=   -3.868864+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.577324+-2465.674508i  sigXC=   -3.868779+-2465.674508i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.676997+-21320.662547i  sigXC=  -11.366866+-21320.662547i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.676998+-21315.803226i  sigXC=  -11.366861+-21315.803226i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.455810+-9434.321079i  sigXC=  -11.556618+-9434.321079i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.455825+-9410.485065i  sigXC=  -11.556607+-9410.485065i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.800848+-10910.032037i  sigXC=  -11.106347+-10910.032037i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.799868+-10678.593618i  sigXC=  -11.106200+-10678.593618i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.795047+-10874.059952i  sigXC=  -11.101828+-10874.059952i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.793759+-10590.430585i  sigXC=  -11.101570+-10590.430585i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.512773+22947.080276i  sigXC=   -8.996592+22947.080276i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.512772+22941.588208i  sigXC=   -8.996604+22941.588208i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.096581+23554.512946i  sigXC=   -8.676648+23554.512946i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.096583+23551.200355i  sigXC=   -8.676633+23551.200355i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.607492+9321.346225i  sigXC=   -9.915886+9321.346225i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.607574+9024.139746i  sigXC=   -9.916095+9024.139746i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.603996+8699.719503i  sigXC=   -9.923139+8699.719503i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.603723+9613.211258i  sigXC=   -9.922390+9613.211258i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.152362+20687.670687i  sigXC=   -9.999039+20687.670687i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.152421+20687.010889i  sigXC=   -9.999115+20687.010889i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.113355+6360.538933i  sigXC=   -9.146980+6360.538933i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.113347+6362.986088i  sigXC=   -9.146972+6362.986088i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.350860+2135.173573i  sigXC=   -7.969291+2135.173573i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.350880+2127.144313i  sigXC=   -7.969321+2127.144313i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.373756+-204.723537i  sigXC=   -7.731323+-204.723537i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.375858+1614.652505i  sigXC=   -7.734407+1614.652505i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.373765+1454.417275i  sigXC=   -7.731295+1454.417275i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.371981+-79.386360i  sigXC=   -7.728676+-79.386360i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.913840+408.411875i  sigXC=   -7.097610+408.411875i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.913847+407.383310i  sigXC=   -7.097620+407.383310i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.657728+2977.697103i  sigXC=   -7.280416+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.657327+2279.932874i  sigXC=   -7.279787+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.652658+1910.684063i  sigXC=   -7.274343+1910.684063i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.653564+3345.775679i  sigXC=   -7.275757+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.647587+-2339.568678i  sigXC=   -7.364283+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.647586+-2339.009302i  sigXC=   -7.364281+-2339.009302i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.565104+-3262.313294i  sigXC=   -7.155753+-3262.313294i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.565096+-3273.451682i  sigXC=   -7.155739+-3273.451682i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.246173+-3374.642223i  sigXC=   -5.975987+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.246159+-3375.370719i  sigXC=   -5.975974+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.546892+-1773.921810i  sigXC=   -5.349586+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.546855+-1768.853668i  sigXC=   -5.349547+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.842110+-9866.085948i  sigXC=   -5.765844+-9866.085948i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.842132+-9859.636502i  sigXC=   -5.765866+-9859.636502i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.687054+-4756.723844i  sigXC=   -5.887152+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.687353+-4838.729232i  sigXC=   -5.887407+-4838.729232i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.685515+-4927.476062i  sigXC=   -5.884154+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.684908+-4796.417925i  sigXC=   -5.883611+-4796.417925i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -3.139523+-1413.598413i  sigXC=   -4.688278+-1413.598413i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -3.139893+-916.671886i  sigXC=   -4.688455+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -3.134958+-1673.237677i  sigXC=   -4.685908+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -3.135749+-534.508243i  sigXC=   -4.686214+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.162410+-4552.485566i  sigXC=   -5.012326+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.162390+-4558.622023i  sigXC=   -5.012314+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.934480+-2505.470472i  sigXC=   -4.439794+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.934457+-2495.230842i  sigXC=   -4.439757+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.778977+-8765.005152i  sigXC=   -4.335988+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.779006+-8765.313188i  sigXC=   -4.336017+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.412464+-554.264797i  sigXC=   -3.758693+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.412538+-553.587668i  sigXC=   -3.758761+-553.587668i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.553695+-4126.482424i  sigXC=   -4.277146+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.551942+-4833.393610i  sigXC=   -4.274928+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.630879+-23567.252606i  sigXC=  -11.127977+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.630887+-23569.615492i  sigXC=  -11.127969+-23569.615492i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.433112+-16338.742946i  sigXC=  -11.344468+-16338.742946i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.433101+-16345.305497i  sigXC=  -11.344485+-16345.305497i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.275611+-7366.404017i  sigXC=  -10.527629+-7366.404017i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.275621+-7366.046042i  sigXC=  -10.527648+-7366.046042i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.627816+-12618.855229i  sigXC=  -11.316129+-12618.855229i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.627831+-12625.188452i  sigXC=  -11.316146+-12625.188452i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.903053+14187.466963i  sigXC=   -9.077685+14187.466963i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.903058+14186.962554i  sigXC=   -9.077708+14186.962554i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.553724+12172.658051i  sigXC=   -9.464473+12172.658051i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.553739+12173.857179i  sigXC=   -9.464481+12173.857179i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.237156+2351.734405i  sigXC=   -9.695875+2351.734405i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.237162+2343.160620i  sigXC=   -9.695894+2343.160620i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.934187+19253.075598i  sigXC=   -9.330023+19253.075598i  VH=    2.138842
