n=12   E_DFT=   16.370512  Re=   22.059300  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.060496  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.056488  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.059728  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.401755  Im= -104.303943
n=17   E_DFT=   17.284779  Re=   24.401270  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   24.403786  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   24.405230  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   23.562971  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.569242  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   23.567543  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.566590  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   23.914753  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   23.908803  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   23.911296  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   23.912729  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   28.854951  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.854538  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.852940  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.853274  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.429452  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.430391  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.433729  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.428265  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.106220  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   27.107176  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.110290  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.110770  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   24.755170  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   24.749745  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.752430  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.752931  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.691372  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.687302  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.685157  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.691704  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.907538  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   48.902072  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   48.890944  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.889610  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.819410  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.816884  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.825256  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.833026  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.035758  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.059237  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.034274  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.012439  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834348  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.834318  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    2.007239  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    2.007213  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.864589  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    2.864637  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    6.412039  Im=-13627.550663
n=7    E_DFT=    4.062048  Re=    6.412086  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.431173  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.431177  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   10.638042  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.638108  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   15.731047  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   15.730940  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   14.697010  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.697076  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.521191  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.521220  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.109327  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.109298  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.193147  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.193064  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   22.720765  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   22.720843  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   17.984800  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   17.984706  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   26.056158  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.056128  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.561723  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.561735  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.445556  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.445415  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.072715  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.072685  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.075285  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.075316  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.093586  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.093633  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.594433  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.594462  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.103798  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.103914  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.463471  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.463583  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.182220  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   35.182260  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.393523  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.393457  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.814620  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.814637  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.091220  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.091354  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.816031  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.816209  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.747304  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.747338  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.417562  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.417506  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.439703  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.439555  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836415  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=   -0.836427  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    2.006632  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    2.006612  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.866821  Im= 1551.790940
n=5    E_DFT=    2.729550  Re=    2.866746  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    6.412823  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    6.412807  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.434291  Im=15116.054466
n=9    E_DFT=    7.784324  Re=    5.434287  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   10.642167  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.642150  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.730246  Im=14943.653328
n=13   E_DFT=   12.017669  Re=   15.730329  Im=14942.602359
n=14   E_DFT=   12.190627  Re=   14.693497  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.693409  Im= 8493.735875
n=16   E_DFT=   16.490595  Re=   18.521008  Im= 3304.728892
n=17   E_DFT=   16.490595  Re=   18.521020  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.111038  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.111409  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.191559  Im= 8557.892132
n=21   E_DFT=   18.448777  Re=   24.191605  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.715722  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.715707  Im= 7369.294607
n=24   E_DFT=   19.316778  Re=   17.982241  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   17.982284  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.063765  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.063732  Im=10630.818824
n=28   E_DFT=   24.020019  Re=   30.553745  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   30.553739  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.451051  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.451135  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.076504  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.076597  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.068398  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.068341  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.091319  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.091372  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.597009  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.596989  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.097475  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   43.097575  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.461373  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.461420  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.180149  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.180162  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.395888  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.395872  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   42.808077  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   42.808131  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.078381  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.078308  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   41.819515  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   41.819462  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   39.755812  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   39.755794  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.431719  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.431679  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.445349  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.445406  Im=-1844.570005

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.045608  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -2.045632  Im=-20934.191115
n=2    E_DFT=    0.787804  Re=    3.576490  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    3.576533  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    1.916308  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    1.916332  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    8.556837  Im=-14392.188887
n=7    E_DFT=    4.943159  Re=    8.556815  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    8.069105  Im=36680.393380
n=9    E_DFT=    8.712784  Re=    8.069106  Im=36682.867486
n=10   E_DFT=   11.050365  Re=   13.309204  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.309233  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   14.291453  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.291408  Im= 6214.966148
n=14   E_DFT=   12.411764  Re=   13.646646  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   13.646678  Im=15452.463448
n=16   E_DFT=   12.729589  Re=   12.910759  Im= 7082.417701
n=17   E_DFT=   12.729589  Re=   12.910774  Im= 7101.943869
n=18   E_DFT=   15.910104  Re=   18.433079  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   18.433090  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   16.787349  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   16.787322  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   27.009646  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   27.009782  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.833596  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   14.833575  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.524256  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.524334  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.178979  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   35.178973  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.093536  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.093509  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   34.842617  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   34.842551  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   40.936026  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   40.935970  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.689321  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.689229  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.704444  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.704503  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.057298  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.057148  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   41.905780  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   41.905872  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.619730  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.619647  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.025314  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.025215  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.186667  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   43.186673  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.398622  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.398700  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.605154  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   45.605093  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.209774  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.209927  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.565098  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.564996  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.164481  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.164335  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838369  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -0.838373  Im=-16316.659479
n=2    E_DFT=   -0.116048  Re=    2.007956  Im=-17368.504699
n=3    E_DFT=   -0.116048  Re=    2.007954  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    2.869419  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    2.869414  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    6.413494  Im=-18406.323206
n=7    E_DFT=    4.062048  Re=    6.413530  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    5.432857  Im=17096.067470
n=9    E_DFT=    7.784324  Re=    5.432827  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   10.640306  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   10.640235  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   15.730263  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   15.730296  Im=13291.684028
n=14   E_DFT=   12.190627  Re=   14.697912  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   14.697878  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   18.528090  Im=  965.780475
n=17   E_DFT=   16.490595  Re=   18.528112  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.126120  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   21.126201  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   24.186050  Im= 8561.147974
n=21   E_DFT=   18.448777  Re=   24.185976  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   22.716746  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   22.716814  Im= 9770.247793
n=24   E_DFT=   19.316778  Re=   17.976570  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   17.976545  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   26.056378  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   26.056314  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.558877  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.558850  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.450320  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.450162  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   28.077921  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.077902  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.068676  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.068656  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   30.092845  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.092806  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.588894  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.588893  Im= -646.052468
n=40   E_DFT=   30.034574  Re=   43.108527  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.108480  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.452128  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.452115  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.173038  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.173045  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.392723  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.392750  Im=-2259.252850
n=48   E_DFT=   35.433255  Re=   42.806971  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   42.807063  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.083509  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.083084  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   41.825690  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   41.825375  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   39.752507  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   39.752476  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.427576  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.427616  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.443740  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.443713  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571294  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    1.572359  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    1.568964  Im=-17781.739405
n=3    E_DFT=   -1.382358  Re=    1.567856  Im=-17883.074317
n=4    E_DFT=    2.402473  Re=    1.459455  Im=-9443.089392
n=5    E_DFT=    2.402473  Re=    1.459796  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    1.440519  Im=-9155.703087
n=7    E_DFT=    2.415305  Re=    1.440720  Im=-8813.336489
n=8    E_DFT=   10.549129  Re=   10.317647  Im= 4878.858659
n=9    E_DFT=   10.549129  Re=   10.316965  Im= 3259.108340
n=10   E_DFT=   10.549304  Re=   10.314379  Im= 3736.666858
n=11   E_DFT=   10.549304  Re=   10.314702  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.075778  Im=16733.160876
n=13   E_DFT=   11.257998  Re=   13.076459  Im=17049.874833
n=14   E_DFT=   11.274462  Re=   13.043373  Im=17340.149421
n=15   E_DFT=   11.274462  Re=   13.040765  Im=16388.017176
n=16   E_DFT=   16.859271  Re=   23.460766  Im= 8238.340295
n=17   E_DFT=   16.859271  Re=   23.456803  Im=12377.852406
n=18   E_DFT=   16.876286  Re=   23.475399  Im=12543.869592
n=19   E_DFT=   16.876286  Re=   23.479740  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   24.577567  Im= 7301.678266
n=21   E_DFT=   19.315120  Re=   24.578744  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.595833  Im= 7275.368541
n=23   E_DFT=   19.334961  Re=   24.596619  Im= 7196.442090
n=24   E_DFT=   22.738906  Re=   21.916368  Im= 4236.217322
n=25   E_DFT=   22.738906  Re=   21.922192  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   21.898120  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   21.900459  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.145759  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.145667  Im= -155.336808
n=30   E_DFT=   24.873411  Re=   20.131644  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.131507  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   37.847269  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   37.846343  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   37.841117  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   37.842224  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.254783  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.253791  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.268512  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.269496  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.644983  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   34.649822  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   34.656207  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   34.652854  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.132803  Im=-1838.331963
n=45   E_DFT=   33.774410  Re=   34.134515  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.137427  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.138609  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.054185  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.050376  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.049460  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.045716  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   33.902674  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   33.901125  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   33.900962  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   33.903468  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.213002  Im=-5932.071271
n=57   E_DFT=   38.928497  Re=   55.213896  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.191714  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.196675  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877568  Im=  -18.206845
n=1    E_DFT=   -1.550058  Re=    0.876528  Im=  -11.579998
n=2    E_DFT=   -1.550058  Re=    0.878093  Im=  -11.333427
n=3    E_DFT=   -1.550058  Re=    0.876665  Im=   40.798849
n=4    E_DFT=    3.412383  Re=    5.068333  Im=   20.361965
n=5    E_DFT=    3.412383  Re=    5.070480  Im=  -22.721621
n=6    E_DFT=    3.412383  Re=    5.072334  Im=   -8.483640
n=7    E_DFT=    3.412383  Re=    5.068450  Im=   10.723938
n=8    E_DFT=    6.973644  Re=    3.508530  Im=    2.557695
n=9    E_DFT=    6.973644  Re=    3.509486  Im=    1.474360
n=10   E_DFT=    6.973644  Re=    3.508559  Im=   -1.260789
n=11   E_DFT=    6.973644  Re=    3.508380  Im=   -2.450609
n=12   E_DFT=   16.370512  Re=   22.057385  Im=  -29.202762
n=13   E_DFT=   16.370512  Re=   22.056814  Im=  -67.334951
n=14   E_DFT=   16.370512  Re=   22.054562  Im=   24.884391
n=15   E_DFT=   16.370512  Re=   22.058046  Im=   72.749563
n=16   E_DFT=   17.284779  Re=   24.395988  Im=   29.637749
n=17   E_DFT=   17.284779  Re=   24.393681  Im=   -8.020127
n=18   E_DFT=   17.284779  Re=   24.401483  Im=  -12.896942
n=19   E_DFT=   17.284779  Re=   24.404020  Im=   -8.847357
n=20   E_DFT=   18.816605  Re=   23.564966  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   23.569323  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   23.568057  Im=  285.441059
n=23   E_DFT=   18.816605  Re=   23.566911  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   23.914924  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   23.910318  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   23.909419  Im=   24.963648
n=27   E_DFT=   19.332175  Re=   23.914909  Im=  -85.970318
n=28   E_DFT=   25.151121  Re=   28.857529  Im=   40.186420
n=29   E_DFT=   25.151121  Re=   28.861573  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   28.864432  Im=  -48.429503
n=31   E_DFT=   25.151121  Re=   28.865866  Im= -119.597678
n=32   E_DFT=   26.013426  Re=   22.430237  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   22.430092  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   22.427743  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   22.434577  Im=  -56.796408
n=36   E_DFT=   26.507144  Re=   27.106389  Im=   30.006672
n=37   E_DFT=   26.507144  Re=   27.106015  Im=  -24.906462
n=38   E_DFT=   26.507144  Re=   27.104310  Im=  -25.782759
n=39   E_DFT=   26.507144  Re=   27.103700  Im=   20.686723
n=40   E_DFT=   27.810034  Re=   24.757118  Im=   -9.056928
n=41   E_DFT=   27.810034  Re=   24.755402  Im=    9.290419
n=42   E_DFT=   27.810034  Re=   24.756111  Im=  -32.540015
n=43   E_DFT=   27.810034  Re=   24.756870  Im=   32.119368
n=44   E_DFT=   31.745131  Re=   51.685780  Im=  -43.302308
n=45   E_DFT=   31.745131  Re=   51.686631  Im= -243.565631
n=46   E_DFT=   31.745131  Re=   51.686211  Im=  209.777604
n=47   E_DFT=   31.745131  Re=   51.688773  Im=   77.060131
n=48   E_DFT=   35.791044  Re=   48.892055  Im=  134.285469
n=49   E_DFT=   35.791044  Re=   48.897121  Im=  -32.690322
