# Generated by LORRAX 0.1.0 at 2026-07-08 09:22:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              13	       +9.778785	       +3.143473	      +18.739942	       +2.314928	       -5.462968	       +0.000000	       -3.989015	       -0.000398	       -1.249140	       -0.000001	      +11.602887	      +11.200873
              21	              14	      +13.192000	       +6.556688	      +23.241877	       +3.616880	       -4.876942	       +0.000000	       -5.000326	       -0.001229	       -1.249054	       -0.000001	      +16.981490	      +16.057792
              21	              15	      +13.192000	       +6.556688	      +23.241877	       +3.616880	       -4.876942	       +0.000000	       -5.000303	       -0.001230	       -1.249054	       -0.000001	      +16.981513	      +16.057813

k-point 22:
              22	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867346	      -16.755032	       -2.590893	       +5.985519	       +1.374132	       +1.249169	       +0.000001	       -1.689072	       -2.378416
              22	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867346	      -16.755032	       -2.590893	       +5.985536	       +1.374057	       +1.249169	       +0.000001	       -1.689055	       -2.378411
              22	               2	       +0.787804	       -5.847508	      +10.554376	       +4.365146	      -14.773180	       -2.590893	       +3.542552	       +0.643446	       +1.249142	       +0.000001	       +3.688894	       +2.903479
              22	               3	       +0.787804	       -5.847508	      +10.554376	       +4.365146	      -14.773180	       -2.590893	       +3.542558	       +0.643020	       +1.249142	       +0.000001	       +3.688900	       +2.903484
              22	               4	       +2.509648	       -4.125663	      +10.157817	       +2.283948	      -12.801359	       -2.590893	       +2.359224	       +0.487894	       +1.249126	       +0.000001	       +1.999630	       +2.122264
              22	               5	       +2.509648	       -4.125663	      +10.157817	       +2.283948	      -12.801359	       -2.590893	       +2.359238	       +0.487427	       +1.249126	       +0.000001	       +1.999644	       +2.122274
              22	               6	       +4.943159	       -1.692153	      +15.444711	       +4.426313	      -12.940493	       -2.590893	       +1.694126	       +0.612062	       +1.249165	       +0.000001	       +8.624658	       +7.791268
              22	               7	       +4.943159	       -1.692153	      +15.444711	       +4.426313	      -12.940493	       -2.590893	       +1.694125	       +0.611402	       +1.249165	       +0.000001	       +8.624657	       +7.791267
              22	               8	       +8.712784	       +2.077472	      +15.877921	       +1.267731	       -5.175271	       +0.000000	       -3.858707	       -0.002856	       -1.249080	       -0.000001	       +8.111675	       +8.238944
              22	               9	       +8.712784	       +2.077472	      +15.877921	       +1.267731	       -5.175271	       +0.000000	       -3.858717	       -0.002856	       -1.249080	       -0.000001	       +8.111665	       +8.238936
              22	              10	      +11.050365	       +4.415053	      +20.357735	       +2.418011	       -4.916281	       +0.000000	       -4.525624	       -0.000650	       -1.249084	       -0.000001	      +13.333841	      +12.806582
              22	              11	      +11.050365	       +4.415053	      +20.357735	       +2.418011	       -4.916281	       +0.000000	       -4.525615	       -0.000650	       -1.249084	       -0.000001	      +13.333850	      +12.806590
              22	              12	      +11.420224	       +4.784912	      +21.126195	       +2.860557	       -5.462977	       +0.000000	       -4.204399	       -0.000552	       -1.249170	       -0.000001	      +14.319376	      +13.672942
              22	              13	      +11.420224	       +4.784912	      +21.126195	       +2.860557	       -5.462977	       +0.000000	       -4.204399	       -0.000549	       -1.249170	       -0.000001	      +14.319375	      +13.672943
              22	              14	      +12.411764	       +5.776452	      +20.835833	       +2.140328	       -4.397528	       +0.000000	       -4.922069	       -0.000585	       -1.249172	       -0.000001	      +13.656564	      +13.360877
              22	              15	      +12.411764	       +5.776452	      +20.835833	       +2.140328	       -4.397528	       +0.000000	       -4.922071	       -0.000585	       -1.249172	       -0.000001	      +13.656562	      +13.360876

k-point 23:
              23	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101047	      -16.544094	       -2.590893	       +5.611212	       +1.155925	       +1.249115	       +0.000001	       -0.640258	       -1.428131
              23	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101047	      -16.544094	       -2.590893	       +5.611217	       +1.155965	       +1.249115	       +0.000001	       -0.640253	       -1.428134
              23	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039207	      -15.100263	       -2.590893	       +3.998939	       +0.601765	       +1.249175	       +0.000001	       +2.135623	       +1.496734
              23	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039207	      -15.100263	       -2.590893	       +3.998942	       +0.602079	       +1.249175	       +0.000001	       +2.135627	       +1.496735
              23	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682401	      -12.871434	       -2.590893	       +2.284738	       +0.363499	       +1.249094	       +0.000001	       +2.948186	       +2.895939
              23	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682401	      -12.871434	       -2.590893	       +2.284734	       +0.362645	       +1.249094	       +0.000001	       +2.948182	       +2.895936
              23	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833513	      -13.101991	       -2.590893	       +2.038970	       +0.497168	       +1.249075	       +0.000001	       +6.486431	       +5.923852
              23	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833513	      -13.101991	       -2.590893	       +2.038962	       +0.497765	       +1.249075	       +0.000001	       +6.486423	       +5.923846
              23	               8	       +7.784324	       +1.149012	      +13.847504	       +0.409974	       -5.151693	       +0.000000	       -3.625962	       -0.000854	       -1.249143	       -0.000001	       +5.479824	       +5.955508
              23	               9	       +7.784324	       +1.149012	      +13.847504	       +0.409974	       -5.151693	       +0.000000	       -3.625963	       -0.000854	       -1.249143	       -0.000001	       +5.479822	       +5.955507
              23	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336517	       -4.827377	       +0.000000	       -4.255057	       -0.000547	       -1.249091	       -0.000001	      +10.675687	      +10.686024
              23	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336517	       -4.827377	       +0.000000	       -4.255075	       -0.000546	       -1.249091	       -0.000001	      +10.675668	      +10.686010
              23	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347856	       -5.107936	       +0.000000	       -4.659358	       -0.000966	       -1.249116	       -0.000001	      +15.744126	      +14.868863
              23	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347856	       -5.107936	       +0.000000	       -4.659372	       -0.000967	       -1.249116	       -0.000001	      +15.744112	      +14.868849
              23	              14	      +12.190627	       +5.555315	      +21.714253	       +2.396017	       -4.726441	       +0.000000	       -4.674533	       -0.000812	       -1.249053	       -0.000001	      +14.709296	      +14.121753
              23	              15	      +12.190627	       +5.555315	      +21.714253	       +2.396017	       -4.726441	       +0.000000	       -4.674518	       -0.000812	       -1.249053	       -0.000001	      +14.709311	      +14.121764

k-point 24:
              24	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101486	      -16.545605	       -2.590893	       +5.614043	       +0.951502	       +1.249115	       +0.000001	       -0.638500	       -1.427437
              24	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101486	      -16.545605	       -2.590893	       +5.614039	       +0.951556	       +1.249115	       +0.000001	       -0.638504	       -1.427440
