n=58  sigX=   -1.539523              sigC=   -3.338895+-6101.038826i  sigXC=   -4.878418+-6101.038826i  VH=    2.149650
n=59  sigX=   -1.538917              sigC=   -3.336988+-6102.719050i  sigXC=   -4.875905+-6102.719050i  VH=    2.151944

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548073              sigC=    5.416615+-16073.082617i  sigXC=  -11.131458+-16073.082617i  VH=    4.104673
n=1   sigX=  -16.548070              sigC=    5.416585+-16072.367061i  sigXC=  -11.131485+-16072.367061i  VH=    4.104669
n=2   sigX=  -15.109034              sigC=    3.874272+-17478.169893i  sigXC=  -11.234762+-17478.169893i  VH=    4.041365
n=3   sigX=  -15.109041              sigC=    3.874278+-17476.800612i  sigXC=  -11.234763+-17476.800612i  VH=    4.041381
n=4   sigX=  -12.874001              sigC=    2.205108+  6.550008i  sigXC=  -10.668893+  6.550008i  VH=    2.683428
n=5   sigX=  -12.873980              sigC=    2.205109+  6.214447i  sigXC=  -10.668871+  6.214447i  VH=    2.683432
n=6   sigX=  -13.098548              sigC=    1.963306+-18253.936409i  sigXC=  -11.135243+-18253.936409i  VH=    3.833159
n=7   sigX=  -13.098543              sigC=    1.963312+-18262.295897i  sigXC=  -11.135231+-18262.295897i  VH=    3.833182
n=8   sigX=   -5.152036              sigC=   -3.670502+17071.873058i  sigXC=   -8.822538+17071.873058i  VH=    0.408107
n=9   sigX=   -5.152035              sigC=   -3.670509+17073.039963i  sigXC=   -8.822544+17073.039963i  VH=    0.408114
n=10  sigX=   -4.828409              sigC=   -4.287214+9236.394170i  sigXC=   -9.115624+9236.394170i  VH=    1.338870
n=11  sigX=   -4.828422              sigC=   -4.287204+9242.872250i  sigXC=   -9.115626+9242.872250i  VH=    1.338838
n=12  sigX=   -5.104466              sigC=   -4.675836+13268.931203i  sigXC=   -9.780302+13268.931203i  VH=    3.347342
n=13  sigX=   -5.104482              sigC=   -4.675829+13255.015306i  sigXC=   -9.780312+13255.015306i  VH=    3.347343
n=14  sigX=   -4.722069              sigC=   -4.692103+10685.493968i  sigXC=   -9.414173+10685.493968i  VH=    2.397208
n=15  sigX=   -4.722085              sigC=   -4.692130+10680.568952i  sigXC=   -9.414214+10680.568952i  VH=    2.397214
n=16  sigX=   -3.449516              sigC=   -5.827454+597.719205i  sigXC=   -9.276971+597.719205i  VH=    1.875079
n=17  sigX=   -3.449519              sigC=   -5.827452+605.468047i  sigXC=   -9.276971+605.468047i  VH=    1.875071
n=18  sigX=   -3.722482              sigC=   -5.629584+6797.843681i  sigXC=   -9.352067+6797.843681i  VH=    2.568733
n=19  sigX=   -3.722490              sigC=   -5.629567+6783.631634i  sigXC=   -9.352058+6783.631634i  VH=    2.568816
n=20  sigX=   -3.541861              sigC=   -5.503413+9051.695139i  sigXC=   -9.045274+9051.695139i  VH=    2.990893
n=21  sigX=   -3.541871              sigC=   -5.503429+9084.866637i  sigXC=   -9.045301+9084.866637i  VH=    2.990845
n=22  sigX=   -3.391539              sigC=   -5.439184+9410.214844i  sigXC=   -8.830722+9410.214844i  VH=    2.533669
n=23  sigX=   -3.391551              sigC=   -5.439217+9411.858616i  sigXC=   -8.830768+9411.858616i  VH=    2.533622
n=24  sigX=   -2.767798              sigC=   -5.311873+4325.966656i  sigXC=   -8.079671+4325.966656i  VH=    0.459600
n=25  sigX=   -2.767810              sigC=   -5.311889+4313.033084i  sigXC=   -8.079698+4313.033084i  VH=    0.459560
n=26  sigX=   -2.497545              sigC=   -4.838956+8969.995731i  sigXC=   -7.336502+8969.995731i  VH=    0.946593
n=27  sigX=   -2.497549              sigC=   -4.838951+8959.654393i  sigXC=   -7.336500+8959.654393i  VH=    0.946612
n=28  sigX=   -2.460642              sigC=   -4.945520+-1636.357772i  sigXC=   -7.406161+-1636.357772i  VH=    1.919076
n=29  sigX=   -2.460643              sigC=   -4.945519+-1637.001820i  sigXC=   -7.406162+-1637.001820i  VH=    1.919058
n=30  sigX=   -2.808533              sigC=   -5.015216+-1869.441957i  sigXC=   -7.823749+-1869.441957i  VH=    3.852537
n=31  sigX=   -2.808517              sigC=   -5.015170+-1856.413994i  sigXC=   -7.823686+-1856.413994i  VH=    3.852648
n=32  sigX=   -2.279854              sigC=   -4.519464+3641.999350i  sigXC=   -6.799318+3641.999350i  VH=    0.774730
n=33  sigX=   -2.279845              sigC=   -4.519442+3666.772988i  sigXC=   -6.799287+3666.772988i  VH=    0.774684
n=34  sigX=   -2.164583              sigC=   -4.616301+-3773.265158i  sigXC=   -6.780883+-3773.265158i  VH=    1.126585
n=35  sigX=   -2.164586              sigC=   -4.616312+-3703.935082i  sigXC=   -6.780899+-3703.935082i  VH=    1.126644
n=36  sigX=   -2.145676              sigC=   -4.552689+803.538470i  sigXC=   -6.698365+803.538470i  VH=    0.825406
n=37  sigX=   -2.145682              sigC=   -4.552692+801.915203i  sigXC=   -6.698374+801.915203i  VH=    0.825349
n=38  sigX=   -1.996693              sigC=   -4.075289+-105.950727i  sigXC=   -6.071982+-105.950727i  VH=    0.328297
n=39  sigX=   -1.996694              sigC=   -4.075275+-108.253638i  sigXC=   -6.071969+-108.253638i  VH=    0.328308
n=40  sigX=   -2.125437              sigC=   -4.347889+-4651.315290i  sigXC=   -6.473326+-4651.315290i  VH=    2.898737
n=41  sigX=   -2.125444              sigC=   -4.347906+-4659.267143i  sigXC=   -6.473350+-4659.267143i  VH=    2.898723
n=42  sigX=   -1.734026              sigC=   -3.969538+-4271.840830i  sigXC=   -5.703564+-4271.840830i  VH=    0.553783
n=43  sigX=   -1.734025              sigC=   -3.969529+-4265.624217i  sigXC=   -5.703554+-4265.624217i  VH=    0.553747
n=44  sigX=   -1.651597              sigC=   -3.829394+-3105.952410i  sigXC=   -5.480991+-3105.952410i  VH=   -0.027787
n=45  sigX=   -1.651597              sigC=   -3.829395+-3100.591014i  sigXC=   -5.480992+-3100.591014i  VH=   -0.027888
n=46  sigX=   -1.367819              sigC=   -3.513692+-2215.288665i  sigXC=   -4.881510+-2215.288665i  VH=   -1.243578
n=47  sigX=   -1.367813              sigC=   -3.513697+-2216.463541i  sigXC=   -4.881510+-2216.463541i  VH=   -1.243522
n=48  sigX=   -1.949340              sigC=   -3.510625+861.811353i  sigXC=   -5.459965+861.811353i  VH=    1.942191
n=49  sigX=   -1.949340              sigC=   -3.510638+856.302185i  sigXC=   -5.459978+856.302185i  VH=    1.942264
n=50  sigX=   -1.598444              sigC=   -3.469881+-3328.209110i  sigXC=   -5.068324+-3328.209110i  VH=    0.661346
n=51  sigX=   -1.598443              sigC=   -3.469973+-3354.220414i  sigXC=   -5.068416+-3354.220414i  VH=    0.660937
n=52  sigX=   -1.793982              sigC=   -3.529168+-3215.877229i  sigXC=   -5.323150+-3215.877229i  VH=    1.526081
n=53  sigX=   -1.793963              sigC=   -3.529150+-3269.923345i  sigXC=   -5.323113+-3269.923345i  VH=    1.525743
n=54  sigX=   -1.523105              sigC=   -3.076891+-2129.169399i  sigXC=   -4.599996+-2129.169399i  VH=   -0.023807
n=55  sigX=   -1.523106              sigC=   -3.076896+-2132.240130i  sigXC=   -4.600003+-2132.240130i  VH=   -0.023791
n=56  sigX=   -1.288366              sigC=   -3.126832+-4779.342852i  sigXC=   -4.415197+-4779.342852i  VH=   -0.540429
n=57  sigX=   -1.288376              sigC=   -3.126897+-4783.461207i  sigXC=   -4.415274+-4783.461207i  VH=   -0.540429
n=58  sigX=   -1.290228              sigC=   -2.948084+-3215.289425i  sigXC=   -4.238312+-3215.289425i  VH=    0.017618
n=59  sigX=   -1.290229              sigC=   -2.948128+-3216.227239i  sigXC=   -4.238358+-3216.227239i  VH=    0.017600

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757125              sigC=    5.640443+-20225.162670i  sigXC=  -11.116682+-20225.162670i  VH=    3.869741
n=1   sigX=  -16.757116              sigC=    5.640429+-20227.354348i  sigXC=  -11.116687+-20227.354348i  VH=    3.869749
n=2   sigX=  -14.786152              sigC=    3.437107+-12973.953984i  sigXC=  -11.349045+-12973.953984i  VH=    4.367865
n=3   sigX=  -14.786128              sigC=    3.437083+-12990.429267i  sigXC=  -11.349045+-12990.429267i  VH=    4.367884
n=4   sigX=  -12.806973              sigC=    2.278886+-10647.480604i  sigXC=  -10.528088+-10647.480604i  VH=    2.284351
n=5   sigX=  -12.806959              sigC=    2.278895+-10648.984138i  sigXC=  -10.528064+-10648.984138i  VH=    2.284354
n=6   sigX=  -12.943291              sigC=    1.627990+-14262.634952i  sigXC=  -11.315301+-14262.634952i  VH=    4.425687
n=7   sigX=  -12.943260              sigC=    1.627992+-14275.729765i  sigXC=  -11.315268+-14275.729765i  VH=    4.425674
n=8   sigX=   -5.177142              sigC=   -3.899800+37112.051488i  sigXC=   -9.076942+37112.051488i  VH=    1.266795
n=9   sigX=   -5.177146              sigC=   -3.899793+37107.322128i  sigXC=   -9.076939+37107.322128i  VH=    1.266795
n=10  sigX=   -4.909706              sigC=   -4.552043+8682.410592i  sigXC=   -9.461749+8682.410592i  VH=    2.415882
n=11  sigX=   -4.909706              sigC=   -4.552019+8697.107849i  sigXC=   -9.461725+8697.107849i  VH=    2.415873
n=12  sigX=   -5.455466              sigC=   -4.238182+6028.558724i  sigXC=   -9.693648+6028.558724i  VH=    2.861622
n=13  sigX=   -5.455470              sigC=   -4.238187+6048.930304i  sigXC=   -9.693657+6048.930304i  VH=    2.861611
n=14  sigX=   -4.394495              sigC=   -4.932829+14670.560856i  sigXC=   -9.327324+14670.560856i  VH=    2.139681
n=15  sigX=   -4.394503              sigC=   -4.932844+14656.592569i  sigXC=   -9.327347+14656.592569i  VH=    2.139675
n=16  sigX=   -4.323392              sigC=   -4.540376+7303.903775i  sigXC=   -8.863768+7303.903775i  VH=    1.059556
n=17  sigX=   -4.323395              sigC=   -4.540389+7289.219133i  sigXC=   -8.863785+7289.219133i  VH=    1.059554
n=18  sigX=   -3.594770              sigC=   -5.764201+4358.487950i  sigXC=   -9.358971+4358.487950i  VH=    2.148332
n=19  sigX=   -3.594772              sigC=   -5.764201+4375.679984i  sigXC=   -9.358973+4375.679984i  VH=    2.148292
n=20  sigX=   -2.650120              sigC=   -5.237411+5367.717470i  sigXC=   -7.887531+5367.717470i  VH=   -0.275546
n=21  sigX=   -2.650129              sigC=   -5.237413+5371.210314i  sigXC=   -7.887542+5371.210314i  VH=   -0.275535
n=22  sigX=   -3.581412              sigC=   -5.487877+4886.035065i  sigXC=   -9.069289+4886.035065i  VH=    3.795737
n=23  sigX=   -3.581417              sigC=   -5.487879+4881.554285i  sigXC=   -9.069296+4881.554285i  VH=    3.795732
n=24  sigX=   -2.368647              sigC=   -5.008731+1923.974169i  sigXC=   -7.377378+1923.974169i  VH=   -1.353713
n=25  sigX=   -2.368652              sigC=   -5.008729+1922.726213i  sigXC=   -7.377381+1922.726213i  VH=   -1.353753
n=26  sigX=   -2.151896              sigC=   -4.879270+2089.031895i  sigXC=   -7.031166+2089.031895i  VH=   -0.331360
n=27  sigX=   -2.151890              sigC=   -4.879271+2068.506293i  sigXC=   -7.031161+2068.506293i  VH=   -0.331311
n=28  sigX=   -2.881756              sigC=   -5.140005+3234.767180i  sigXC=   -8.021762+3234.767180i  VH=    3.698672
n=29  sigX=   -2.881766              sigC=   -5.140037+3239.915241i  sigXC=   -8.021804+3239.915241i  VH=    3.698706
n=30  sigX=   -2.882986              sigC=   -5.129567+2353.559037i  sigXC=   -8.012553+2353.559037i  VH=    3.552839
n=31  sigX=   -2.882993              sigC=   -5.129604+2350.802912i  sigXC=   -8.012596+2350.802912i  VH=    3.552911
n=32  sigX=   -2.769951              sigC=   -4.962124+-1712.408199i  sigXC=   -7.732075+-1712.408199i  VH=    3.631564
n=33  sigX=   -2.769930              sigC=   -4.962107+-1704.614016i  sigXC=   -7.732037+-1704.614016i  VH=    3.631594
n=34  sigX=   -2.630424              sigC=   -4.679247+-4816.199069i  sigXC=   -7.309672+-4816.199069i  VH=    4.257850
n=35  sigX=   -2.630437              sigC=   -4.679257+-4823.615324i  sigXC=   -7.309694+-4823.615324i  VH=    4.257809
n=36  sigX=   -1.883316              sigC=   -4.089802+1082.232983i  sigXC=   -5.973118+1082.232983i  VH=   -0.656583
n=37  sigX=   -1.883316              sigC=   -4.089805+1080.119897i  sigXC=   -5.973121+1080.119897i  VH=   -0.656588
n=38  sigX=   -2.026905              sigC=   -4.100180+-1064.166813i  sigXC=   -6.127085+-1064.166813i  VH=    1.504982
n=39  sigX=   -2.026897              sigC=   -4.100152+-1065.838700i  sigXC=   -6.127048+-1065.838700i  VH=    1.505006
n=40  sigX=   -1.151465              sigC=   -3.623517+-1032.246385i  sigXC=   -4.774982+-1032.246385i  VH=   -3.472275
n=41  sigX=   -1.151475              sigC=   -3.623541+-1038.527625i  sigXC=   -4.775016+-1038.527625i  VH=   -3.472408
n=42  sigX=   -1.985148              sigC=   -4.120630+-3119.491417i  sigXC=   -6.105778+-3119.491417i  VH=    2.237915
n=43  sigX=   -1.985149              sigC=   -4.120606+-3112.824213i  sigXC=   -6.105755+-3112.824213i  VH=    2.237977
n=44  sigX=   -1.733580              sigC=   -3.857590+-2094.011449i  sigXC=   -5.591170+-2094.011449i  VH=    1.154311
n=45  sigX=   -1.733575              sigC=   -3.857558+-2091.382213i  sigXC=   -5.591132+-2091.382213i  VH=    1.154376
n=46  sigX=   -1.585477              sigC=   -3.588593+-2088.481730i  sigXC=   -5.174070+-2088.481730i  VH=   -0.500451
n=47  sigX=   -1.585479              sigC=   -3.588606+-2084.683426i  sigXC=   -5.174085+-2084.683426i  VH=   -0.500427
n=48  sigX=   -1.822282              sigC=   -3.712051+-12260.292148i  sigXC=   -5.534333+-12260.292148i  VH=    1.838305
n=49  sigX=   -1.822283              sigC=   -3.712054+-12259.799651i  sigXC=   -5.534338+-12259.799651i  VH=    1.838247
n=50  sigX=   -2.031888              sigC=   -3.520047+-2775.726838i  sigXC=   -5.551936+-2775.726838i  VH=    2.275271
n=51  sigX=   -2.031886              sigC=   -3.520049+-2778.045695i  sigXC=   -5.551935+-2778.045695i  VH=    2.275161
n=52  sigX=   -1.575007              sigC=   -3.379455+-3328.283519i  sigXC=   -4.954462+-3328.283519i  VH=    0.892491
n=53  sigX=   -1.575006              sigC=   -3.379485+-3342.137109i  sigXC=   -4.954491+-3342.137109i  VH=    0.892495
n=54  sigX=   -1.386517              sigC=   -3.194989+-1773.163829i  sigXC=   -4.581507+-1773.163829i  VH=   -0.354323
n=55  sigX=   -1.386514              sigC=   -3.194969+-1770.364744i  sigXC=   -4.581483+-1770.364744i  VH=   -0.354212
n=56  sigX=   -1.584138              sigC=   -3.096345+-4062.370861i  sigXC=   -4.680483+-4062.370861i  VH=    2.397623
n=57  sigX=   -1.584151              sigC=   -3.096338+-4050.597155i  sigXC=   -4.680489+-4050.597155i  VH=    2.397543
n=58  sigX=   -1.265507              sigC=   -3.075695+-3931.131152i  sigXC=   -4.341202+-3931.131152i  VH=    0.435896
n=59  sigX=   -1.265517              sigC=   -3.075659+-3918.164988i  sigXC=   -4.341176+-3918.164988i  VH=    0.435813

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151014              sigC=    5.737066+-17263.936415i  sigXC=  -11.413947+-17263.936415i  VH=    3.505507
n=1   sigX=  -17.151015              sigC=    5.737069+-17266.444551i  sigXC=  -11.413946+-17266.444551i  VH=    3.505508
n=2   sigX=  -13.660707              sigC=    2.568985+2916.384607i  sigXC=  -11.091722+2916.384607i  VH=    3.797035
n=3   sigX=  -13.660721              sigC=    2.568982+2913.963655i  sigXC=  -11.091739+2913.963655i  VH=    3.797034
n=4   sigX=  -12.843234              sigC=    1.450565+-15920.304417i  sigXC=  -11.392669+-15920.304417i  VH=    4.735955
n=5   sigX=  -12.843228              sigC=    1.450575+-15940.378906i  sigXC=  -11.392653+-15940.378906i  VH=    4.735965
n=6   sigX=  -12.843803              sigC=    1.445211+-15842.548153i  sigXC=  -11.398592+-15842.548153i  VH=    4.728347
n=7   sigX=  -12.843681              sigC=    1.445222+-15988.422720i  sigXC=  -11.398459+-15988.422720i  VH=    4.728466
n=8   sigX=   -5.789874              sigC=   -3.796097+25483.459456i  sigXC=   -9.585971+25483.459456i  VH=    2.652328
n=9   sigX=   -5.789877              sigC=   -3.796110+25476.604580i  sigXC=   -9.585986+25476.604580i  VH=    2.652329
n=10  sigX=   -5.463163              sigC=   -4.022785+9229.799470i  sigXC=   -9.485947+9229.799470i  VH=    2.326021
n=11  sigX=   -5.463310              sigC=   -4.022678+9506.723870i  sigXC=   -9.485989+9506.723870i  VH=    2.325930
n=12  sigX=   -5.463395              sigC=   -4.024381+9130.176631i  sigXC=   -9.487776+9130.176631i  VH=    2.315634
n=13  sigX=   -5.463616              sigC=   -4.024240+9554.068927i  sigXC=   -9.487855+9554.068927i  VH=    2.315431
n=14  sigX=   -4.871897              sigC=   -5.008440+4593.180424i  sigXC=   -9.880337+4593.180424i  VH=    3.615406
n=15  sigX=   -4.871895              sigC=   -5.008462+4605.657977i  sigXC=   -9.880357+4605.657977i  VH=    3.615418
n=16  sigX=   -4.104879              sigC=   -4.785997+8789.787707i  sigXC=   -8.890876+8789.787707i  VH=    1.244491
n=17  sigX=   -4.104747              sigC=   -4.786185+7947.011148i  sigXC=   -8.890932+7947.011148i  VH=    1.244634
n=18  sigX=   -4.105810              sigC=   -4.786174+7878.632679i  sigXC=   -8.891984+7878.632679i  VH=    1.247289
n=19  sigX=   -4.105959              sigC=   -4.785959+8878.826927i  sigXC=   -8.891918+8878.826927i  VH=    1.247105
n=20  sigX=   -2.436735              sigC=   -5.300885+1459.858158i  sigXC=   -7.737620+1459.858158i  VH=   -2.453421
n=21  sigX=   -2.436724              sigC=   -5.300881+1463.164413i  sigXC=   -7.737604+1463.164413i  VH=   -2.453418
n=22  sigX=   -2.637874              sigC=   -5.353818+9550.026833i  sigXC=   -7.991691+9550.026833i  VH=   -0.673201
n=23  sigX=   -2.637868              sigC=   -5.353818+9551.881267i  sigXC=   -7.991686+9551.881267i  VH=   -0.673182
n=24  sigX=   -2.528205              sigC=   -5.288123+2044.744204i  sigXC=   -7.816328+2044.744204i  VH=    0.942775
n=25  sigX=   -2.527662              sigC=   -5.285968+1719.396424i  sigXC=   -7.813631+1719.396424i  VH=    0.945863
n=26  sigX=   -2.527305              sigC=   -5.288221+1849.100117i  sigXC=   -7.815526+1849.100117i  VH=    0.940460
n=27  sigX=   -2.527414              sigC=   -5.288630+1911.592841i  sigXC=   -7.816044+1911.592841i  VH=    0.939860
n=28  sigX=   -2.572046              sigC=   -4.741149+1957.441932i  sigXC=   -7.313195+1957.441932i  VH=    1.556448
n=29  sigX=   -2.572225              sigC=   -4.740027+1977.531514i  sigXC=   -7.312252+1977.531514i  VH=    1.562520
n=30  sigX=   -2.573203              sigC=   -4.739913+1984.940605i  sigXC=   -7.313115+1984.940605i  VH=    1.554036
n=31  sigX=   -2.573390              sigC=   -4.738668+2083.147337i  sigXC=   -7.312058+2083.147337i  VH=    1.560841
n=32  sigX=   -2.397633              sigC=   -4.930452+-12036.584753i  sigXC=   -7.328085+-12036.584753i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -4.930720+-12064.416167i  sigXC=   -7.328402+-12064.416167i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -4.150454+-1808.774075i  sigXC=   -5.662521+-1808.774075i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -4.150464+-1812.411509i  sigXC=   -5.662535+-1812.411509i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -4.353630+-2855.102731i  sigXC=   -6.542163+-2855.102731i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -4.353636+-2851.219406i  sigXC=   -6.542187+-2851.219406i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -4.352695+-2873.881909i  sigXC=   -6.541751+-2873.881909i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -4.352946+-2821.547340i  sigXC=   -6.542197+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -4.116916+-203.683597i  sigXC=   -6.407627+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -4.116836+-154.946950i  sigXC=   -6.408110+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -4.119974+-144.806254i  sigXC=   -6.413180+-144.806254i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -4.120084+-204.356995i  sigXC=   -6.412751+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.897451+734.885415i  sigXC=   -5.995331+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.897406+738.726381i  sigXC=   -5.995278+738.726381i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -3.475242+-4242.914918i  sigXC=   -5.019825+-4242.914918i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -3.475282+-4240.451997i  sigXC=   -5.019871+-4240.451997i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -3.269535+896.010820i  sigXC=   -5.463409+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -3.269492+897.120130i  sigXC=   -5.463366+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -3.193184+-4233.639618i  sigXC=   -4.705760+-4233.639618i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -3.192830+-4401.413826i  sigXC=   -4.706218+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -3.192097+-4297.653670i  sigXC=   -4.705736+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -3.192171+-4307.549458i  sigXC=   -4.705849+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -3.172857+-3272.948414i  sigXC=   -4.507612+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -3.172391+-2920.743950i  sigXC=   -4.507225+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -3.178303+-3003.768856i  sigXC=   -4.512378+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -3.178633+-3183.646481i  sigXC=   -4.512671+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -3.036347+-4308.852360i  sigXC=   -4.515614+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -3.035339+-3789.270966i  sigXC=   -4.515212+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.639963+-19287.375816i  sigXC=  -11.117557+-19287.375816i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.639958+-19282.816058i  sigXC=  -11.117557+-19282.816058i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.432804+-15961.148425i  sigXC=  -11.346870+-15961.148425i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.432789+-15962.562626i  sigXC=  -11.346902+-15962.562626i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.276766+-3962.384842i  sigXC=  -10.526450+-3962.384842i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.276779+-3949.042451i  sigXC=  -10.526482+-3949.042451i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.624926+-7992.170709i  sigXC=  -11.314346+-7992.170709i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.624930+-7999.707602i  sigXC=  -11.314279+-7999.707602i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.904579+11256.474009i  sigXC=   -9.080629+11256.474009i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.904580+11263.477206i  sigXC=   -9.080632+11263.477206i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.552007+12145.322955i  sigXC=   -9.462165+12145.322955i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.551998+12156.400859i  sigXC=   -9.462133+12156.400859i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.234863+4335.840886i  sigXC=   -9.696931+4335.840886i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.234853+4327.086333i  sigXC=   -9.696921+4327.086333i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.933530+17679.675189i  sigXC=   -9.329226+17679.675189i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.933548+17645.006313i  sigXC=   -9.329236+17645.006313i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.539969+5648.353185i  sigXC=   -8.865374+5648.353185i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.539973+5630.558192i  sigXC=   -8.865368+5630.558192i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.757889+12279.221913i  sigXC=   -9.352176+12279.221913i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.757860+12284.761971i  sigXC=   -9.352134+12284.761971i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.236835+6864.826547i  sigXC=   -7.888555+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.236816+6868.942009i  sigXC=   -7.888538+6868.942009i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.485452+8994.656030i  sigXC=   -9.070600+8994.656030i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.485458+9002.144989i  sigXC=   -9.070599+9002.144989i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -5.008664+2750.783654i  sigXC=   -7.377971+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -5.008641+2743.421110i  sigXC=   -7.377939+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.881895+9034.739663i  sigXC=   -7.034647+9034.739663i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.881890+8971.614564i  sigXC=   -7.034653+8971.614564i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -5.139940+1674.921189i  sigXC=   -8.022497+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -5.139980+1680.515721i  sigXC=   -8.022547+1680.515721i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -5.129674+1506.455314i  sigXC=   -8.012816+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -5.129700+1518.048276i  sigXC=   -8.012860+1518.048276i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.957281+-4281.545508i  sigXC=   -7.726169+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.957294+-4304.723925i  sigXC=   -7.726162+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.673242+-1210.532069i  sigXC=   -7.302804+-1210.532069i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.673222+-1205.209890i  sigXC=   -7.302793+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -4.092359+-714.627057i  sigXC=   -5.976414+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -4.092349+-710.788974i  sigXC=   -5.976405+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -4.097144+-245.226745i  sigXC=   -6.123829+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -4.097128+-244.341908i  sigXC=   -6.123810+-244.341908i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.626227+-993.945412i  sigXC=   -4.777476+-993.945412i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.626222+-999.275808i  sigXC=   -4.777463+-999.275808i  VH=   -3.471341
