# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=2    E_DFT=    0.787804  Re=    3.575308  Im=-15961.148425
n=3    E_DFT=    0.787804  Re=    3.575255  Im=-15962.562626
n=4    E_DFT=    2.509648  Re=    1.915349  Im=-3962.384842
n=5    E_DFT=    2.509648  Re=    1.915266  Im=-3949.042451
n=6    E_DFT=    4.943159  Re=    8.556655  Im=-7992.170709
n=7    E_DFT=    4.943159  Re=    8.556725  Im=-7999.707602
n=8    E_DFT=    8.712784  Re=    8.065876  Im=11256.474009
n=9    E_DFT=    8.712784  Re=    8.065854  Im=11263.477206
n=10   E_DFT=   11.050365  Re=   13.312045  Im=12145.322955
n=11   E_DFT=   11.050365  Re=   13.312096  Im=12156.400859
n=12   E_DFT=   11.420224  Re=   14.291660  Im= 4335.840886
n=13   E_DFT=   11.420224  Re=   14.291724  Im= 4327.086333
n=14   E_DFT=   12.411764  Re=   13.647704  Im=17679.675189
n=15   E_DFT=   12.411764  Re=   13.647742  Im=17645.006313
n=16   E_DFT=   12.729589  Re=   12.911335  Im= 5648.353185
n=17   E_DFT=   12.729589  Re=   12.911368  Im= 5630.558192
n=18   E_DFT=   15.910104  Re=   18.430198  Im=12279.221913
n=19   E_DFT=   15.910104  Re=   18.430299  Im=12284.761971
n=20   E_DFT=   18.904574  Re=   16.734409  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   16.734424  Im= 6868.942009
n=22   E_DFT=   19.486086  Re=   26.942562  Im= 8994.656030
n=23   E_DFT=   19.486086  Re=   26.942506  Im= 9002.144989
n=24   E_DFT=   19.746884  Re=   14.762485  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   14.762549  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   22.375451  Im= 9034.739663
n=27   E_DFT=   22.954195  Re=   22.375424  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.027007  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.026995  Im= 1680.515721
n=30   E_DFT=   23.741266  Re=   32.926652  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   32.926520  Im= 1518.048276
n=32   E_DFT=   24.988925  Re=   34.660456  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   34.660385  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   40.717605  Im=-1210.532069
n=35   E_DFT=   27.533702  Re=   40.717659  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   27.460966  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   27.460986  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   38.445975  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   38.446027  Im= -244.341908
n=40   E_DFT=   31.097916  Re=   24.787661  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   24.787777  Im= -999.275808
n=42   E_DFT=   31.576765  Re=   41.618411  Im=-7824.533159
n=43   E_DFT=   31.576765  Re=   41.618421  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.313384  Im=-8264.378458
n=45   E_DFT=   33.085154  Re=   39.313470  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   33.722569  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   33.722664  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   42.887048  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   42.887100  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.076736  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.076633  Im=-2424.685678
n=52   E_DFT=   36.600159  Re=   45.264485  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.264427  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   39.866724  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   39.866746  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.182023  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.182310  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   50.766884  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   50.767381  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833452  Im=-12772.767583
n=1    E_DFT=   -2.977122  Re=   -0.833429  Im=-12771.349337
n=2    E_DFT=   -0.116048  Re=    2.006741  Im=-18500.806029
n=3    E_DFT=   -0.116048  Re=    2.006742  Im=-18499.182329
n=4    E_DFT=    2.729550  Re=    2.864796  Im= 3604.174639
n=5    E_DFT=    2.729550  Re=    2.864852  Im= 3606.199045
n=6    E_DFT=    4.062048  Re=    6.412373  Im=-12003.536357
n=7    E_DFT=    4.062048  Re=    6.412372  Im=-12007.311390
n=8    E_DFT=    7.784324  Re=    5.434794  Im=13146.391858
n=9    E_DFT=    7.784324  Re=    5.434792  Im=13147.412422
n=10   E_DFT=   10.722894  Re=   10.643183  Im=10895.140313
n=11   E_DFT=   10.722894  Re=   10.643148  Im=10868.679052
n=12   E_DFT=   12.017669  Re=   15.729887  Im=12326.143632
n=13   E_DFT=   12.017669  Re=   15.729854  Im=12310.659274
n=14   E_DFT=   12.190627  Re=   14.699640  Im= 9118.864076
n=15   E_DFT=   12.190627  Re=   14.699594  Im= 9091.759099
n=16   E_DFT=   16.490595  Re=   18.528582  Im= 5314.701243
n=17   E_DFT=   16.490595  Re=   18.528581  Im= 5324.898987
n=18   E_DFT=   16.831651  Re=   21.116671  Im= 7487.652513
n=19   E_DFT=   16.831651  Re=   21.116535  Im= 7450.917561
n=20   E_DFT=   18.448777  Re=   24.145252  Im= 7706.218438
n=21   E_DFT=   18.448777  Re=   24.145130  Im= 7698.384667
n=22   E_DFT=   18.994915  Re=   22.660920  Im=10040.720626
n=23   E_DFT=   18.994915  Re=   22.660938  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   17.916191  Im= 5284.501227
n=25   E_DFT=   19.316778  Re=   17.916235  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   25.906118  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   25.906148  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.395898  Im=-3064.490705
n=29   E_DFT=   24.020019  Re=   30.395913  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.265348  Im=-3520.068382
n=31   E_DFT=   24.916876  Re=   35.265323  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   27.885530  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   27.885722  Im= 4093.682181
n=34   E_DFT=   25.894805  Re=   30.865182  Im=-3647.713025
n=35   E_DFT=   25.894805  Re=   30.865139  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   29.886037  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   29.886025  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.346312  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.346325  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   42.840559  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   42.840608  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.175265  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.175335  Im=-6069.970052
n=44   E_DFT=   31.875146  Re=   34.886721  Im=-1282.349232
n=45   E_DFT=   31.875146  Re=   34.886620  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.084398  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.084450  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.471338  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   42.471318  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   42.757124  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   42.757096  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.505709  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.505964  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.397106  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.396906  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.079000  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.079072  Im=-3363.016995
n=58   E_DFT=   40.573435  Re=   46.052761  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.052972  Im=-2465.674507

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.956050  Im=-21320.662548
n=1    E_DFT=   -4.614924  Re=   -3.956048  Im=-21315.803227
n=2    E_DFT=    2.755222  Re=    7.116353  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    7.116384  Im=-9410.485065
n=4    E_DFT=    4.373520  Re=    6.871310  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.869798  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.852788  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.850936  Im=-10590.430585
n=8    E_DFT=    7.392383  Re=    5.623028  Im=22947.080277
n=9    E_DFT=    7.392383  Re=    5.623024  Im=22941.588209
n=10   E_DFT=    9.398128  Re=    6.989449  Im=23554.512946
n=11   E_DFT=    9.398128  Re=    6.989475  Im=23551.200355
n=12   E_DFT=   12.028949  Re=   16.796267  Im= 9321.346226
n=13   E_DFT=   12.028949  Re=   16.796020  Im= 9024.139746
n=14   E_DFT=   12.031516  Re=   16.832358  Im= 8699.719504
n=15   E_DFT=   12.031516  Re=   16.833410  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.304676  Im=20687.670688
n=17   E_DFT=   14.339293  Re=   19.304537  Im=20687.010890
n=18   E_DFT=   15.219770  Re=   18.456815  Im= 6360.538933
n=19   E_DFT=   15.219770  Re=   18.456822  Im= 6362.986089
n=20   E_DFT=   17.717559  Re=   12.790866  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   12.790825  Im= 2127.144313
n=22   E_DFT=   19.280830  Re=   18.079934  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.075957  Im= 1614.652506
n=24   E_DFT=   19.285928  Re=   18.061394  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.064790  Im=  -79.386360
n=26   E_DFT=   20.016256  Re=   16.038668  Im=  408.411876
n=27   E_DFT=   20.016256  Re=   16.038663  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.340829  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.342418  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.343389  Im= 1910.684064
n=31   E_DFT=   23.719364  Re=   27.339940  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.084785  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.084786  Im=-2339.009301
n=34   E_DFT=   26.649741  Re=   35.525330  Im=-3262.313293
n=35   E_DFT=   26.649741  Re=   35.525335  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   30.756890  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   30.756909  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.199250  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.199294  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.624522  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   48.624486  Im=-9859.636501
n=42   E_DFT=   33.611926  Re=   47.995516  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   47.995067  Im=-4838.729231
n=44   E_DFT=   33.626511  Re=   48.037257  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.038275  Im=-4796.417924
n=46   E_DFT=   35.803159  Re=   38.661539  Im=-1413.598412
n=47   E_DFT=   35.803159  Re=   38.661314  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.618305  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   38.618834  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.216746  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.216633  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.351548  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.351582  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.341554  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.341518  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.327419  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.326895  Im= -553.587667
n=58   E_DFT=   41.674177  Re=   54.766541  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   54.768033  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.037158  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.037143  Im=-23569.615492
n=2    E_DFT=    0.787804  Re=    3.577925  Im=-16338.742947
n=3    E_DFT=    0.787804  Re=    3.577946  Im=-16345.305498
n=4    E_DFT=    2.509648  Re=    1.912616  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.912554  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.555992  Im=-12618.855230
n=7    E_DFT=    4.943159  Re=    8.555969  Im=-12625.188453
n=8    E_DFT=    8.712784  Re=    8.068284  Im=14187.466964
n=9    E_DFT=    8.712784  Re=    8.068232  Im=14186.962555
n=10   E_DFT=   11.050365  Re=   13.309632  Im=12172.658051
n=11   E_DFT=   11.050365  Re=   13.309618  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.290382  Im= 2351.734406
n=13   E_DFT=   11.420224  Re=   14.290394  Im= 2343.160620
n=14   E_DFT=   12.411764  Re=   13.644701  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.644659  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   12.899115  Im= 6043.354928
n=17   E_DFT=   12.729589  Re=   12.899124  Im= 6043.399138
n=18   E_DFT=   15.910104  Re=   18.427904  Im=12345.543369
n=19   E_DFT=   15.910104  Re=   18.427803  Im=12339.952475
n=20   E_DFT=   18.904574  Re=   16.729479  Im= 5666.249499
n=21   E_DFT=   18.904574  Re=   16.729500  Im= 5670.133965
n=22   E_DFT=   19.486086  Re=   26.948707  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   26.948721  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.767224  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.767259  Im=  946.940702
n=26   E_DFT=   22.954195  Re=   22.378370  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   22.378169  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.028777  Im= 2825.817050
n=29   E_DFT=   23.348115  Re=   35.028770  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   32.932904  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   32.932911  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.651807  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.651858  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   40.713774  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.713795  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.466094  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.466160  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.451273  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.451275  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   24.792464  Im= -765.122560
n=41   E_DFT=   31.097916  Re=   24.792410  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.615520  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.615398  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.314497  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.314428  Im=-6991.314218
n=46   E_DFT=   33.392608  Re=   33.724723  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   33.724657  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   42.886703  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   42.886690  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.078126  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.077991  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.255996  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.256011  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   39.859490  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   39.859491  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.174931  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.175036  Im=-4649.306249
n=58   E_DFT=   40.481384  Re=   50.793530  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   50.793524  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836806  Im=-16146.625444
n=1    E_DFT=   -2.977122  Re=   -0.836814  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    2.008610  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    2.008635  Im=-14642.801420
n=4    E_DFT=    2.729550  Re=    2.866140  Im=-6411.396854
n=5    E_DFT=    2.729550  Re=    2.866197  Im=-6420.515959
n=6    E_DFT=    4.062048  Re=    6.414921  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.414865  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.433163  Im=10683.744070
n=9    E_DFT=    7.784324  Re=    5.433150  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.645520  Im= 6598.103456
n=11   E_DFT=   10.722894  Re=   10.645564  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.728774  Im=10743.189093
n=13   E_DFT=   12.017669  Re=   15.728796  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.691865  Im= 8083.088445
n=15   E_DFT=   12.190627  Re=   14.691839  Im= 8050.844057
n=16   E_DFT=   16.490595  Re=   18.524568  Im= 7955.178448
n=17   E_DFT=   16.490595  Re=   18.524605  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.109459  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.109514  Im= 3238.952916
n=20   E_DFT=   18.448777  Re=   24.140265  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.140486  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.649842  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.649793  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   17.911721  Im= 5783.333812
n=25   E_DFT=   19.316778  Re=   17.911757  Im= 5764.421381
n=26   E_DFT=   23.142794  Re=   25.906859  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   25.906964  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.397923  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.397932  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.266968  Im=-1374.805499
n=31   E_DFT=   24.916876  Re=   35.267023  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   27.880060  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   27.880178  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   30.870957  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   30.870929  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   29.892285  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   29.892307  Im= 2931.192835
n=38   E_DFT=   29.216332  Re=   30.350348  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.350356  Im= 3318.276040
n=40   E_DFT=   30.034574  Re=   42.843653  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   42.843550  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.189920  Im=-4315.378776
n=43   E_DFT=   31.480038  Re=   36.189850  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   34.891988  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   34.891927  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.082570  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.082623  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.482514  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.482534  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   42.755312  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   42.755862  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.484141  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.484628  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.396790  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.396770  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.086343  Im=-3184.827115
n=57   E_DFT=   38.362780  Re=   43.086341  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.067369  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.067334  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571160  Im=-18942.035715
n=1    E_DFT=   -1.387964  Re=    1.572027  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.568924  Im=-19007.890633
n=3    E_DFT=   -1.382358  Re=    1.568017  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.460549  Im=-9622.559355
n=5    E_DFT=    2.402473  Re=    1.458299  Im=-8874.691817
n=6    E_DFT=    2.415305  Re=    1.441460  Im=-9357.011941
n=7    E_DFT=    2.415305  Re=    1.440574  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.320037  Im= 4076.068144
n=9    E_DFT=   10.549129  Re=   10.316813  Im= 2894.102587
n=10   E_DFT=   10.549304  Re=   10.315235  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.316578  Im= 3727.376555
n=12   E_DFT=   11.257998  Re=   13.074833  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.075208  Im=15768.004050
n=14   E_DFT=   11.274462  Re=   13.041848  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.040840  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.459678  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.452316  Im=11892.568295
n=18   E_DFT=   16.876286  Re=   23.470788  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.478595  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.510649  Im= 9340.831649
n=21   E_DFT=   19.315120  Re=   24.509429  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.528440  Im= 9246.613770
n=23   E_DFT=   19.334961  Re=   24.527613  Im= 9034.379773
n=24   E_DFT=   22.738906  Re=   21.777095  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.780312  Im= 4842.946932
n=26   E_DFT=   22.745083  Re=   21.758493  Im= 3930.078112
n=27   E_DFT=   22.745083  Re=   21.759785  Im= 4433.576067
n=28   E_DFT=   24.868444  Re=   19.963748  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   19.965013  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   19.949294  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   19.950653  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   37.660652  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   37.657871  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   37.652218  Im=-1760.708912
n=35   E_DFT=   25.216671  Re=   37.654971  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.051395  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.051354  Im= 2715.027292
n=38   E_DFT=   26.135332  Re=   40.065421  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.065540  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.390419  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.383657  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.391705  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.396453  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   33.820303  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   33.824356  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   33.823764  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   33.826597  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   33.744940  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   33.744066  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   33.740741  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   33.739971  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.573801  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.572443  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.572535  Im=-3260.559172
n=55   E_DFT=   35.768306  Re=   33.574617  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   54.842272  Im=-5665.662038
n=57   E_DFT=   38.928497  Re=   54.841088  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   54.825114  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   54.819288  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838723  Im=-17314.032340
n=1    E_DFT=   -2.977122  Re=   -0.838718  Im=-17310.113219
n=2    E_DFT=   -0.116048  Re=    2.013207  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    2.013186  Im=-9908.059128
n=4    E_DFT=    2.729550  Re=    2.862392  Im=-7231.027062
n=5    E_DFT=    2.729550  Re=    2.862392  Im=-7235.049535
n=6    E_DFT=    4.062048  Re=    6.411706  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.411675  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.428715  Im=10698.159855
n=9    E_DFT=    7.784324  Re=    5.428684  Im=10694.949496
n=10   E_DFT=   10.722894  Re=   10.636727  Im= 6180.395205
n=11   E_DFT=   10.722894  Re=   10.636699  Im= 6173.401034
n=12   E_DFT=   12.017669  Re=   15.732511  Im=11539.443671
n=13   E_DFT=   12.017669  Re=   15.732513  Im=11529.145685
n=14   E_DFT=   12.190627  Re=   14.700569  Im= 7586.991308
n=15   E_DFT=   12.190627  Re=   14.700501  Im= 7582.040304
n=16   E_DFT=   16.490595  Re=   18.524860  Im= 7386.562366
n=17   E_DFT=   16.490595  Re=   18.524841  Im= 7390.540841
n=18   E_DFT=   16.831651  Re=   21.107865  Im= 4108.153770
n=19   E_DFT=   16.831651  Re=   21.107972  Im= 4111.592659
n=20   E_DFT=   18.448777  Re=   24.139495  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.139634  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.646762  Im= 6770.937458
n=23   E_DFT=   18.994915  Re=   22.646756  Im= 6766.261747
n=24   E_DFT=   19.316778  Re=   17.917718  Im= 4442.695958
n=25   E_DFT=   19.316778  Re=   17.917666  Im= 4457.708137
n=26   E_DFT=   23.142794  Re=   25.913259  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   25.913227  Im= 1711.803108
n=28   E_DFT=   24.020019  Re=   30.392956  Im=-1149.775885
n=29   E_DFT=   24.020019  Re=   30.392903  Im=-1151.733858
n=30   E_DFT=   24.916876  Re=   35.264582  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   35.264593  Im= -579.760541
n=32   E_DFT=   25.658280  Re=   27.884324  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   27.884273  Im=  644.988328
n=34   E_DFT=   25.894805  Re=   30.872637  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   30.872641  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   29.900712  Im= 1935.596465
