# Generated by LORRAX unknown at 2026-07-21 05:55:00 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              97	      +23.979212	      +28.388225	     -194.948030	     +277.187305	       -2.785308	       +0.000000	       -2.761298	       +0.002984	       -0.328836	       -0.000000	      +76.692668	      +76.692668
               9	              98	      +24.160332	      +28.569346	      -93.172244	     +237.358791	       -2.237665	       +0.000000	       -2.228484	       -0.028995	       -0.326937	       -0.000000	     +139.720399	     +139.720399
               9	              99	      +24.160700	      +28.569713	      -93.047649	     +237.679202	       -2.240122	       +0.000000	       -2.326235	       -0.028730	       -0.326933	       -0.000000	     +140.065196	     +140.065196

k-point 10:
              10	               0	      -65.453770	      -61.044756	     -633.647269	     +591.222719	      -39.384680	       -2.208900	      +34.308252	       -0.173368	       +0.160629	       +0.000000	      -47.500978	      -47.500978
              10	               1	      -65.453768	      -61.044754	     -633.647280	     +591.222719	      -39.384680	       -2.208900	      +34.476548	       -0.162751	       +0.160629	       +0.000000	      -47.332693	      -47.332693
              10	               2	      -42.170481	      -37.761467	     -603.632484	     +584.809201	      -33.259128	       -2.208900	      +16.067221	       -0.525857	       +0.252841	       +0.000000	      -36.015190	      -36.015190
              10	               3	      -42.163240	      -37.754227	     -603.663195	     +584.496730	      -33.277731	       -2.208900	      +14.950415	       -0.218597	       +0.252886	       +0.000000	      -37.493782	      -37.493782
              10	               4	      -39.636360	      -35.227347	     -597.358353	     +580.845271	      -32.568255	       -2.208900	      +14.190498	       -0.000808	       +0.269691	       +0.000000	      -34.890840	      -34.890840
              10	               5	      -39.634236	      -35.225222	     -596.521526	     +579.935256	      -32.574572	       -2.208900	      +17.079460	       +0.012557	       +0.269706	       +0.000000	      -32.081382	      -32.081382
              10	               6	      -39.534291	      -35.125277	     -600.018943	     +583.692849	      -32.556721	       -2.208900	      +10.961741	       -0.153128	       +0.270417	       +0.000000	      -37.921074	      -37.921074
              10	               7	      -39.525881	      -35.116867	     -600.921987	     +584.188712	      -32.570867	       -2.208900	       +9.646655	       +0.036510	       +0.270477	       +0.000000	      -39.657487	      -39.657487
              10	               8	      -18.334010	      -13.924997	     -388.393305	     +379.397545	      -21.706306	       -2.208900	       +5.853940	       +0.033247	       +0.613251	       +0.000000	      -24.848126	      -24.848126
              10	               9	      -18.318231	      -13.909217	     -388.100304	     +379.085619	      -21.708475	       -2.208900	       +5.835119	       +0.030880	       +0.613830	       +0.000000	      -24.888041	      -24.888041
              10	              10	      -17.722536	      -13.313522	     -368.979281	     +361.383499	      -21.654574	       -2.208900	       +7.147871	       -0.082273	       +0.636526	       +0.000001	      -22.102485	      -22.102485
              10	              11	      -17.721166	      -13.312152	     -368.936137	     +361.330997	      -21.653824	       -2.208900	       +7.203416	       -0.082289	       +0.636581	       +0.000001	      -22.055547	      -22.055547
              10	              12	      -10.245735	       -5.836721	     -417.039948	     +417.813754	      -17.669337	       -2.208900	       +3.764042	       -0.031904	       +0.801605	       +0.000001	      -13.131488	      -16.472935
              10	              13	      -10.220717	       -5.811704	     -418.160250	     +419.053340	      -17.698651	       -2.208900	       +3.723612	       -0.043702	       +0.801624	       +0.000001	      -13.081949	      -16.956035
              10	              14	       -9.056407	       -4.647394	     -390.681153	     +396.933790	      -16.892932	       -2.208900	       +4.197822	       -0.014081	       +0.801598	       +0.000001	       -6.442473	       -6.299294
              10	              15	       -9.046129	       -4.637115	     -391.941032	     +398.308259	      -16.942596	       -2.208900	       +4.255972	       -0.013240	       +0.801588	       +0.000001	       -6.319397	       -6.295457
              10	              16	       -9.017569	       -4.608556	     -400.332503	     +403.831347	      -17.320138	       -2.208900	       +5.078780	       -0.032151	       +0.801552	       +0.000001	       -8.742513	       -8.852932
              10	              17	       -8.988062	       -4.579048	     -398.935004	     +402.517576	      -17.246790	       -2.208900	       +4.979841	       -0.031809	       +0.801507	       +0.000001	       -8.684376	       -8.803014
              10	              18	       -8.542474	       -4.133460	     -404.745108	     +411.615544	      -17.646214	       -2.208900	       +4.258383	       +0.084967	       +0.801584	       +0.000001	       -6.517395	       -7.333304
              10	              19	       -8.516204	       -4.107190	     -402.412923	     +409.299565	      -17.591333	       -2.208900	       +4.153303	       +0.079268	       +0.801551	       +0.000001	       -6.551388	       -7.325727
              10	              20	       -7.289162	       -2.880149	     -420.607839	     +425.765849	      -16.947440	       -2.208900	       +3.465382	       +0.055555	       +0.801558	       +0.000001	       -8.324048	       -8.096504
              10	              21	       -7.213013	       -2.803999	     -419.748050	     +424.926529	      -16.922571	       -2.208900	       +3.432115	       +0.055178	       +0.801629	       +0.000001	       -8.311977	       -8.056858
              10	              22	       -6.417986	       -2.008972	     -324.041691	     +328.907618	      -16.400274	       -2.208900	       +1.825031	       +0.008309	       +0.801362	       +0.000001	       -9.709316	       -9.175921
              10	              23	       -6.383177	       -1.974164	     -322.396771	     +327.189829	      -16.343878	       -2.208900	       +1.697068	       +0.005026	       +0.801398	       +0.000001	       -9.853752	       -9.297476
              10	              24	       -6.168057	       -1.759043	     -460.889228	     +468.680786	      -17.421822	       -2.208900	       +8.076557	       +0.148642	       +0.801645	       +0.000001	       -1.553708	       -3.030662
              10	              25	       -6.099043	       -1.690029	     -463.645887	     +471.525450	      -17.360033	       -2.208900	       +8.313115	       +0.137701	       +0.801631	       +0.000001	       -1.167355	       -2.802885
              10	              26	       -3.445813	       +0.963201	     -417.622214	     +429.581688	      -11.330722	       +0.000000	       +0.363870	       -0.114582	       -0.801421	       -0.000001	       +0.992622	       -0.270112
              10	              27	       -3.384031	       +1.024983	     -416.263679	     +428.400910	      -11.189149	       +0.000000	       +0.994212	       -0.158528	       -0.801400	       -0.000001	       +1.942294	       +0.416141
              10	              28	       -2.847929	       +1.561085	     -459.845525	     +472.633959	      -12.201267	       +0.000000	       +1.918288	       -0.182412	       -0.801475	       -0.000001	       +2.505455	       +0.245252
              10	              29	       -2.831975	       +1.577039	     -457.404862	     +470.365629	      -12.113575	       +0.000000	       +2.278233	       -0.196092	       -0.801504	       -0.000001	       +3.125426	       +0.640715
              10	              30	       -2.645257	       +1.763757	     -439.104861	     +453.295190	      -11.211204	       +0.000000	       +0.758687	       -0.049853	       -0.801644	       -0.000001	       +3.737812	       +1.047753
              10	              31	       -2.592549	       +1.816465	     -438.231206	     +452.505725	      -11.131326	       +0.000000	       +0.640441	       -0.045927	       -0.801621	       -0.000001	       +3.783634	       +1.086702
              10	              32	       -1.170746	       +3.238267	     -415.056254	     +429.958281	      -11.177821	       +0.000000	       -2.501828	       +0.036313	       -0.801646	       -0.000001	       +1.222378	       +0.104784
