n=55   E_DFT=   10.083467  Re=   14.564982  Im=    0.134361
n=56   E_DFT=   10.160915  Re=   14.685364  Im=    0.048056
n=57   E_DFT=   10.160915  Re=   14.688337  Im=    0.046925
n=58   E_DFT=   12.372288  Re=   21.384278  Im=    0.055450
n=59   E_DFT=   12.372288  Re=   21.392550  Im=    0.052042
n=60   E_DFT=   13.551377  Re=   34.175857  Im=    0.013715
n=61   E_DFT=   13.551377  Re=   34.154015  Im=    0.014871
n=62   E_DFT=   13.877351  Re=   59.551256  Im=    0.062019
n=63   E_DFT=   13.877351  Re=   59.547273  Im=    0.063787
n=64   E_DFT=   14.834153  Re=  124.375689  Im=    0.058869
n=65   E_DFT=   14.834153  Re=  124.391197  Im=    0.058295
n=66   E_DFT=   15.592305  Re=   94.057871  Im=    0.055747
n=67   E_DFT=   15.592305  Re=   94.085507  Im=    0.060597
n=68   E_DFT=   16.262738  Re=   21.738077  Im=    0.151328
n=69   E_DFT=   16.262738  Re=   21.735017  Im=    0.144550
n=70   E_DFT=   17.047670  Re=   30.972170  Im=    0.286022
n=71   E_DFT=   17.047670  Re=   31.009863  Im=    0.276080
n=72   E_DFT=   17.205228  Re=   88.042085  Im=   -0.041748
n=73   E_DFT=   17.205228  Re=   88.045997  Im=   -0.052037
n=74   E_DFT=   17.670259  Re=  269.596896  Im=   -0.031004
n=75   E_DFT=   17.670259  Re=  269.594449  Im=   -0.031293
n=76   E_DFT=   19.471043  Re=   81.278777  Im=   -0.133122
n=77   E_DFT=   19.471043  Re=   81.291883  Im=   -0.130817
n=78   E_DFT=   19.564079  Re=   59.440980  Im=   -0.034634
n=79   E_DFT=   19.564079  Re=   59.442183  Im=   -0.033409
n=80   E_DFT=   19.767084  Re=   34.457598  Im=   -0.061856
n=81   E_DFT=   19.767084  Re=   34.459139  Im=   -0.064293
n=82   E_DFT=   20.779973  Re=  133.492259  Im=   -0.118923
n=83   E_DFT=   20.779973  Re=  133.485763  Im=   -0.113248
n=84   E_DFT=   21.104207  Re=   35.654574  Im=   -0.032102
n=85   E_DFT=   21.104208  Re=   35.561207  Im=   -0.062181
n=86   E_DFT=   21.222151  Re=   69.529775  Im=   -0.024815
n=87   E_DFT=   21.222153  Re=   69.421032  Im=   -0.047938
n=88   E_DFT=   22.748399  Re=  103.353565  Im=    0.171018
n=89   E_DFT=   22.748399  Re=  103.350135  Im=    0.170647
n=90   E_DFT=   22.758948  Re=  165.577692  Im=    0.222325
n=91   E_DFT=   22.758948  Re=  165.618305  Im=    0.240245
n=92   E_DFT=   22.917937  Re=   51.444943  Im=    0.051648
n=93   E_DFT=   22.917937  Re=   51.478522  Im=    0.078714
n=94   E_DFT=   22.949459  Re=  115.673235  Im=    0.025528
n=95   E_DFT=   22.949459  Re=  115.672187  Im=    0.023575
n=96   E_DFT=   24.063724  Re=   80.358026  Im=   -0.348188
n=97   E_DFT=   24.063725  Re=   80.359126  Im=   -0.332563
n=98   E_DFT=   24.084721  Re=  109.174279  Im=    0.016534
n=99   E_DFT=   24.084721  Re=  109.220758  Im=    0.052493

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -57.388195  Im=    0.305289
n=1    E_DFT=  -65.468363  Re=  -58.037499  Im=    0.296413
n=2    E_DFT=  -42.219225  Re=  -49.270095  Im=    0.629380
n=3    E_DFT=  -42.204416  Re=  -49.729496  Im=   -0.882538
n=4    E_DFT=  -39.715679  Re=  -46.923044  Im=    0.949067
n=5    E_DFT=  -39.696202  Re=  -47.159312  Im=   -0.409368
n=6    E_DFT=  -39.570623  Re=  -48.253158  Im=    0.287527
n=7    E_DFT=  -39.568905  Re=  -46.648213  Im=    0.117358
n=8    E_DFT=  -17.545459  Re=  -24.722598  Im=   -0.003035
n=9    E_DFT=  -17.506053  Re=  -24.756653  Im=    0.000951
n=10   E_DFT=  -17.368634  Re=  -21.680577  Im=   -0.012565
n=11   E_DFT=  -17.365576  Re=  -21.689556  Im=   -0.014449
n=12   E_DFT=  -10.630582  Re=  -13.333664  Im=    0.006799
n=13   E_DFT=  -10.619141  Re=  -13.339571  Im=    0.006729
n=14   E_DFT=  -10.254313  Re=  -11.634071  Im=    0.001777
n=15   E_DFT=  -10.244392  Re=  -11.601147  Im=    0.003937
n=16   E_DFT=   -9.147470  Re=   -9.873837  Im=    0.009780
n=17   E_DFT=   -9.142133  Re=   -9.779791  Im=    0.017711
n=18   E_DFT=   -8.577071  Re=   -9.498690  Im=    0.014591
n=19   E_DFT=   -8.560055  Re=   -9.519101  Im=    0.013305
n=20   E_DFT=   -7.703408  Re=   -9.477036  Im=    0.022457
n=21   E_DFT=   -7.638031  Re=   -9.387379  Im=    0.021292
n=22   E_DFT=   -7.117232  Re=   -9.952844  Im=    0.007800
n=23   E_DFT=   -7.105351  Re=   -9.973969  Im=    0.008226
n=24   E_DFT=   -5.867653  Re=   -0.895103  Im=    0.086487
n=25   E_DFT=   -5.764840  Re=   -0.649345  Im=    0.083766
n=26   E_DFT=   -3.108348  Re=    9.819129  Im=   -0.239550
n=27   E_DFT=   -3.088699  Re=    9.142145  Im=   -0.229465
n=28   E_DFT=   -2.527624  Re=    2.235176  Im=    0.147090
n=29   E_DFT=   -2.424766  Re=    1.715951  Im=    0.163950
n=30   E_DFT=   -2.018797  Re=    7.275508  Im=   -0.013263
n=31   E_DFT=   -2.014002  Re=    7.278157  Im=   -0.003389
n=32   E_DFT=   -0.900251  Re=    4.067070  Im=    0.012957
n=33   E_DFT=   -0.871188  Re=    4.048626  Im=    0.026242
n=34   E_DFT=    1.945954  Re=    5.033379  Im=   -0.135609
n=35   E_DFT=    1.983571  Re=    5.207603  Im=   -0.135797
n=36   E_DFT=    3.821254  Re=    6.161243  Im=    0.030817
n=37   E_DFT=    3.848376  Re=    5.478418  Im=    0.033446
n=38   E_DFT=    3.878470  Re=    5.831117  Im=    0.060458
n=39   E_DFT=    3.888886  Re=    6.711133  Im=    0.020876
n=40   E_DFT=    4.941519  Re=    8.605464  Im=    0.125359
n=41   E_DFT=    4.945467  Re=    8.263599  Im=    0.107253
n=42   E_DFT=    5.062526  Re=    3.968889  Im=   -0.037532
n=43   E_DFT=    5.065571  Re=    3.917248  Im=   -0.021065
n=44   E_DFT=    5.970863  Re=    2.859826  Im=   -0.326222
n=45   E_DFT=    5.985592  Re=    2.848954  Im=   -0.279114
n=46   E_DFT=    7.712110  Re=   14.428480  Im=   -0.059481
n=47   E_DFT=    7.716256  Re=   14.475045  Im=   -0.084969
n=48   E_DFT=    8.225864  Re=   15.265577  Im=   -0.237073
n=49   E_DFT=    8.236310  Re=   15.371577  Im=   -0.218185
n=50   E_DFT=    9.059452  Re=   15.579770  Im=   -0.139249
n=51   E_DFT=    9.065223  Re=   15.436162  Im=   -0.145573
n=52   E_DFT=    9.639267  Re=   11.258210  Im=   -0.139766
n=53   E_DFT=    9.642214  Re=   11.306026  Im=   -0.234692
n=54   E_DFT=   10.407411  Re=   29.066700  Im=    0.234258
n=55   E_DFT=   10.439780  Re=   28.828826  Im=    0.208739
n=56   E_DFT=   11.974972  Re=   30.322631  Im=   -0.128987
n=57   E_DFT=   11.982248  Re=   29.702271  Im=   -0.154241
n=58   E_DFT=   13.134247  Re=   40.968418  Im=   -0.032261
n=59   E_DFT=   13.137584  Re=   40.539878  Im=   -0.031263
n=60   E_DFT=   13.174717  Re=   28.556053  Im=   -0.023171
n=61   E_DFT=   13.179384  Re=   27.672670  Im=   -0.042845
n=62   E_DFT=   14.314040  Re=   43.483069  Im=    0.031496
n=63   E_DFT=   14.317396  Re=   43.567650  Im=    0.022390
n=64   E_DFT=   14.782152  Re=   40.997652  Im=    0.123693
n=65   E_DFT=   14.823562  Re=   41.216639  Im=    0.108462
n=66   E_DFT=   15.868758  Re=   76.837205  Im=    0.112803
n=67   E_DFT=   15.902556  Re=   76.395326  Im=    0.120069
n=68   E_DFT=   16.231175  Re=   41.925140  Im=   -0.006692
n=69   E_DFT=   16.237870  Re=   42.061977  Im=    0.004001
n=70   E_DFT=   16.957433  Re=   43.934183  Im=    0.066773
n=71   E_DFT=   16.962788  Re=   43.722270  Im=    0.035160
n=72   E_DFT=   17.403832  Re=   59.240670  Im=   -0.211291
n=73   E_DFT=   17.455879  Re=   61.550842  Im=   -0.245286
n=74   E_DFT=   17.926378  Re=  130.960474  Im=   -0.033118
n=75   E_DFT=   17.928274  Re=  133.345861  Im=   -0.022410
n=76   E_DFT=   18.305840  Re=   90.564693  Im=   -0.147213
n=77   E_DFT=   18.308607  Re=   90.807645  Im=   -0.162551
n=78   E_DFT=   19.025693  Re=  137.696504  Im=   -0.027211
n=79   E_DFT=   19.025789  Re=  138.700854  Im=   -0.019710
n=80   E_DFT=   19.939287  Re=  152.083434  Im=    0.104020
n=81   E_DFT=   19.940015  Re=  152.282350  Im=    0.099963
n=82   E_DFT=   19.999147  Re=  112.827244  Im=    0.091903
n=83   E_DFT=   20.005207  Re=  113.418832  Im=    0.059373
n=84   E_DFT=   21.135561  Re=  213.284110  Im=    0.000402
n=85   E_DFT=   21.153869  Re=  213.996629  Im=   -0.006960
n=86   E_DFT=   21.528341  Re=   80.220060  Im=    0.053606
n=87   E_DFT=   21.532865  Re=   79.401379  Im=    0.028557
n=88   E_DFT=   22.096326  Re=   79.669618  Im=   -0.031166
n=89   E_DFT=   22.098251  Re=   79.960069  Im=   -0.024807
n=90   E_DFT=   22.640344  Re=  145.991354  Im=    0.176748
n=91   E_DFT=   22.645731  Re=  146.644884  Im=    0.157433
n=92   E_DFT=   22.798633  Re=  188.996673  Im=   -0.028693
n=93   E_DFT=   22.799410  Re=  186.224832  Im=   -0.037699
n=94   E_DFT=   23.679960  Re=   91.620949  Im=   -0.020604
n=95   E_DFT=   23.683921  Re=   91.953955  Im=   -0.035775
n=96   E_DFT=   23.952070  Re=   77.162090  Im=   -0.018154
n=97   E_DFT=   23.979217  Re=   76.512488  Im=   -0.036390
n=98   E_DFT=   24.160328  Re=  138.903391  Im=    0.059405
n=99   E_DFT=   24.160695  Re=  139.287534  Im=    0.047284

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -51.859176  Im=    0.410756
n=1    E_DFT=  -65.401749  Re=  -54.557798  Im=    0.394422
n=2    E_DFT=  -42.229735  Re=  -47.683192  Im=    0.659409
n=3    E_DFT=  -42.207313  Re=  -49.125676  Im=   -1.167731
n=4    E_DFT=  -39.712518  Re=  -44.596603  Im=    1.389196
n=5    E_DFT=  -39.665405  Re=  -44.446624  Im=   -1.211869
n=6    E_DFT=  -39.615870  Re=  -46.024411  Im=    0.550627
n=7    E_DFT=  -39.600708  Re=  -50.008660  Im=   -0.213626
n=8    E_DFT=  -17.264211  Re=  -25.474852  Im=   -0.041699
n=9    E_DFT=  -17.213289  Re=  -20.377163  Im=    0.086180
n=10   E_DFT=  -17.209746  Re=  -20.424376  Im=    0.081758
n=11   E_DFT=  -17.200956  Re=  -25.548327  Im=   -0.033665
n=12   E_DFT=  -10.766231  Re=  -12.850784  Im=   -0.200209
n=13   E_DFT=  -10.757805  Re=  -12.811415  Im=   -0.193936
n=14   E_DFT=   -9.906112  Re=  -14.220028  Im=    0.002261
n=15   E_DFT=   -9.870739  Re=  -14.153293  Im=    0.002549
n=16   E_DFT=   -9.445776  Re=  -11.696176  Im=    0.001858
n=17   E_DFT=   -9.385695  Re=  -11.717208  Im=    0.004656
n=18   E_DFT=   -8.878070  Re=   -8.540338  Im=    0.043042
n=19   E_DFT=   -8.854908  Re=   -8.356024  Im=    0.052725
n=20   E_DFT=   -8.284119  Re=  -11.377997  Im=    0.018913
n=21   E_DFT=   -8.234566  Re=  -11.353810  Im=    0.017640
n=22   E_DFT=   -7.583150  Re=  -11.988000  Im=    0.071911
n=23   E_DFT=   -7.561274  Re=  -11.864955  Im=    0.067344
n=24   E_DFT=   -5.409091  Re=   -1.381491  Im=   -0.062437
n=25   E_DFT=   -5.275093  Re=   -1.467239  Im=   -0.067305
n=26   E_DFT=   -3.542935  Re=   15.620851  Im=   -0.010849
n=27   E_DFT=   -3.539281  Re=   15.550363  Im=   -0.007460
n=28   E_DFT=   -2.366516  Re=    9.506763  Im=   -0.058943
n=29   E_DFT=   -2.336867  Re=    9.373245  Im=   -0.064276
n=30   E_DFT=   -1.816692  Re=   -1.665005  Im=    0.187383
n=31   E_DFT=   -1.687885  Re=   -1.653507  Im=    0.199593
n=32   E_DFT=   -0.441932  Re=    9.124156  Im=    0.317448
n=33   E_DFT=   -0.365453  Re=    9.040830  Im=    0.313481
n=34   E_DFT=    2.027517  Re=    5.155018  Im=   -0.413108
n=35   E_DFT=    2.166009  Re=    5.608384  Im=   -0.448441
n=36   E_DFT=    2.546329  Re=    7.765351  Im=    0.025777
n=37   E_DFT=    2.549616  Re=    7.757170  Im=    0.023699
n=38   E_DFT=    4.795571  Re=    6.269010  Im=    0.069469
n=39   E_DFT=    4.805630  Re=    6.031043  Im=    0.067497
n=40   E_DFT=    5.763805  Re=    9.751365  Im=    0.187135
n=41   E_DFT=    5.819486  Re=    9.853318  Im=    0.187698
n=42   E_DFT=    6.369919  Re=    4.933999  Im=   -0.092646
n=43   E_DFT=    6.388270  Re=    4.822697  Im=   -0.112132
n=44   E_DFT=    7.152657  Re=   20.642090  Im=   -0.430341
n=45   E_DFT=    7.168996  Re=   20.921486  Im=   -0.556889
n=46   E_DFT=    7.275098  Re=   14.935704  Im=   -0.635973
n=47   E_DFT=    7.335306  Re=   15.071122  Im=   -0.611985
n=48   E_DFT=    7.705667  Re=   10.845982  Im=    0.040404
n=49   E_DFT=    7.735533  Re=   10.240722  Im=    0.050159
n=50   E_DFT=    7.753142  Re=   -6.009865  Im=   -0.050120
n=51   E_DFT=    7.772107  Re=   -6.061910  Im=   -0.064150
n=52   E_DFT=    9.011498  Re=   14.054068  Im=    0.007121
n=53   E_DFT=    9.011504  Re=   14.029642  Im=    0.007809
n=54   E_DFT=   10.574251  Re=   22.551136  Im=   -0.067915
n=55   E_DFT=   10.635186  Re=   22.751364  Im=   -0.098296
n=56   E_DFT=   11.716412  Re=   22.136319  Im=    0.405822
n=57   E_DFT=   11.720744  Re=   21.746718  Im=    0.403957
n=58   E_DFT=   12.955239  Re=   43.673849  Im=   -0.004885
n=59   E_DFT=   12.958489  Re=   42.773098  Im=   -0.004874
n=60   E_DFT=   13.252671  Re=   24.875135  Im=    0.182834
n=61   E_DFT=   13.342427  Re=   36.824327  Im=    0.008050
n=62   E_DFT=   13.364059  Re=   32.954300  Im=    0.101525
n=63   E_DFT=   13.476003  Re=   20.179641  Im=    0.233259
n=64   E_DFT=   14.107595  Re=   39.361470  Im=    0.195145
n=65   E_DFT=   14.113370  Re=   39.378888  Im=    0.183627
n=66   E_DFT=   14.875279  Re=   70.683206  Im=   -0.122346
n=67   E_DFT=   14.890626  Re=   70.944188  Im=   -0.185496
n=68   E_DFT=   15.448254  Re=   62.952772  Im=   -0.357350
n=69   E_DFT=   15.467093  Re=   63.361580  Im=   -0.354745
n=70   E_DFT=   17.704695  Re=  100.462915  Im=    0.232435
n=71   E_DFT=   17.719314  Re=  100.751224  Im=    0.230375
n=72   E_DFT=   19.267540  Re=   28.110051  Im=   -0.214549
n=73   E_DFT=   19.267695  Re=   28.060459  Im=   -0.225953
n=74   E_DFT=   20.137514  Re=   56.352172  Im=   -0.005932
n=75   E_DFT=   20.164076  Re=   60.204653  Im=   -0.008332
n=76   E_DFT=   20.174201  Re=   37.769162  Im=    0.002201
n=77   E_DFT=   20.177655  Re=   37.022639  Im=    0.016316
n=78   E_DFT=   20.213239  Re=  116.569923  Im=    0.288234
n=79   E_DFT=   20.220905  Re=  117.158524  Im=    0.269200
n=80   E_DFT=   20.465450  Re=  292.768688  Im=    0.059640
n=81   E_DFT=   20.480211  Re=  295.227360  Im=    0.056989
n=82   E_DFT=   20.512609  Re=  220.871302  Im=    0.016701
n=83   E_DFT=   20.520726  Re=   52.709892  Im=    0.020476
n=84   E_DFT=   20.526788  Re=  258.048447  Im=    0.010028
n=85   E_DFT=   20.554461  Re=   84.283485  Im=    0.020266
n=86   E_DFT=   21.406838  Re=   81.679142  Im=    0.007038
n=87   E_DFT=   21.420543  Re=   82.452370  Im=    0.037914
n=88   E_DFT=   21.673206  Re=  160.903327  Im=    0.026597
n=89   E_DFT=   21.673824  Re=  160.863451  Im=    0.026451
n=90   E_DFT=   21.730669  Re=  302.273460  Im=   -0.190655
n=91   E_DFT=   21.732629  Re=  302.530589  Im=   -0.189152
n=92   E_DFT=   22.792822  Re=   57.191320  Im=    0.228667
n=93   E_DFT=   22.797310  Re=   56.398857  Im=    0.220477
n=94   E_DFT=   22.829911  Re=   61.654544  Im=   -0.052342
n=95   E_DFT=   22.891091  Re=   58.064531  Im=   -0.067271
n=96   E_DFT=   23.836684  Re=  231.358081  Im=   -0.055433
n=97   E_DFT=   23.839576  Re=  230.491604  Im=   -0.054596
n=98   E_DFT=   23.928702  Re=  155.886823  Im=    0.036849
n=99   E_DFT=   23.929768  Re=  154.750841  Im=    0.038730

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -52.096912  Im=    0.019128
n=1    E_DFT=  -65.468364  Re=  -53.463070  Im=    0.000799
n=2    E_DFT=  -42.219225  Re=  -46.944502  Im=   -0.232027
n=3    E_DFT=  -42.204416  Re=  -48.842250  Im=   -0.328630
n=4    E_DFT=  -39.715679  Re=  -46.009916  Im=    0.134902
n=5    E_DFT=  -39.696202  Re=  -47.113367  Im=   -0.073249
n=6    E_DFT=  -39.570621  Re=  -44.908368  Im=    0.094803
n=7    E_DFT=  -39.568904  Re=  -44.047849  Im=    0.104039
n=8    E_DFT=  -17.545462  Re=  -24.567215  Im=   -0.029526
n=9    E_DFT=  -17.506055  Re=  -24.586608  Im=   -0.025128
n=10   E_DFT=  -17.368643  Re=  -21.579026  Im=   -0.029195
n=11   E_DFT=  -17.365585  Re=  -21.605223  Im=   -0.030477
n=12   E_DFT=  -10.630581  Re=  -13.033105  Im=   -0.055168
n=13   E_DFT=  -10.619140  Re=  -13.037227  Im=   -0.059960
n=14   E_DFT=  -10.254302  Re=  -13.025442  Im=   -0.091823
n=15   E_DFT=  -10.244380  Re=  -13.011160  Im=   -0.095043
n=16   E_DFT=   -9.147469  Re=   -9.491132  Im=    0.019114
n=17   E_DFT=   -9.142133  Re=   -9.398899  Im=    0.023284
n=18   E_DFT=   -8.577062  Re=   -9.761653  Im=    0.009569
n=19   E_DFT=   -8.560046  Re=   -9.792140  Im=    0.011094
n=20   E_DFT=   -7.703405  Re=   -9.711740  Im=    0.067566
n=21   E_DFT=   -7.638028  Re=   -9.617845  Im=    0.068743
n=22   E_DFT=   -7.117239  Re=   -8.846670  Im=    0.023595
n=23   E_DFT=   -7.105358  Re=   -8.888338  Im=    0.022901
n=24   E_DFT=   -5.867652  Re=   -1.276421  Im=    0.084646
n=25   E_DFT=   -5.764839  Re=   -1.068897  Im=    0.085480
n=26   E_DFT=   -3.108351  Re=   10.908118  Im=   -0.265028
n=27   E_DFT=   -3.088702  Re=    9.781208  Im=   -0.252553
n=28   E_DFT=   -2.527641  Re=    3.042434  Im=    0.168828
n=29   E_DFT=   -2.424782  Re=    2.300688  Im=    0.180651
n=30   E_DFT=   -2.018800  Re=    4.634576  Im=   -0.040149
n=31   E_DFT=   -2.014005  Re=    4.576592  Im=   -0.040441
n=32   E_DFT=   -0.900227  Re=    6.635996  Im=    0.108887
n=33   E_DFT=   -0.871164  Re=    6.569135  Im=    0.120986
n=34   E_DFT=    1.945958  Re=    4.457850  Im=   -0.126661
n=35   E_DFT=    1.983574  Re=    4.587457  Im=   -0.116321
n=36   E_DFT=    3.821262  Re=    6.170846  Im=   -0.019925
n=37   E_DFT=    3.848386  Re=    5.715124  Im=   -0.015499
n=38   E_DFT=    3.878478  Re=    6.025496  Im=    0.003464
n=39   E_DFT=    3.888893  Re=    6.611365  Im=   -0.023217
n=40   E_DFT=    4.941524  Re=    9.333844  Im=    0.287696
n=41   E_DFT=    4.945472  Re=    8.945002  Im=    0.267826
n=42   E_DFT=    5.062527  Re=    5.526294  Im=   -0.149813
n=43   E_DFT=    5.065572  Re=    5.524306  Im=   -0.104297
n=44   E_DFT=    5.970867  Re=    8.076572  Im=   -0.599195
n=45   E_DFT=    5.985595  Re=    8.223524  Im=   -0.593529
n=46   E_DFT=    7.712101  Re=   13.881241  Im=    0.003575
n=47   E_DFT=    7.716247  Re=   13.935280  Im=   -0.013688
n=48   E_DFT=    8.225860  Re=   14.775666  Im=   -0.301483
n=49   E_DFT=    8.236306  Re=   14.897270  Im=   -0.293007
n=50   E_DFT=    9.059438  Re=   16.367927  Im=    0.024211
n=51   E_DFT=    9.065208  Re=   16.284842  Im=    0.013872
n=52   E_DFT=    9.639270  Re=    9.008511  Im=    0.357145
n=53   E_DFT=    9.642217  Re=    9.019921  Im=    0.347061
n=54   E_DFT=   10.407411  Re=   29.780280  Im=    0.215504
n=55   E_DFT=   10.439780  Re=   29.506786  Im=    0.208293
n=56   E_DFT=   11.974981  Re=   31.717585  Im=   -0.195880
n=57   E_DFT=   11.982258  Re=   31.145435  Im=   -0.218130
n=58   E_DFT=   13.134238  Re=   41.982912  Im=    0.015435
n=59   E_DFT=   13.137575  Re=   41.573739  Im=    0.011381
n=60   E_DFT=   13.174711  Re=   29.299933  Im=    0.130984
n=61   E_DFT=   13.179378  Re=   28.327562  Im=    0.118267
n=62   E_DFT=   14.314031  Re=   43.577279  Im=    0.022915
n=63   E_DFT=   14.317388  Re=   43.670415  Im=    0.011479
n=64   E_DFT=   14.782139  Re=   41.295074  Im=    0.148059
n=65   E_DFT=   14.823550  Re=   41.497407  Im=    0.133980
n=66   E_DFT=   15.868745  Re=   77.821041  Im=    0.092832
n=67   E_DFT=   15.902543  Re=   77.383089  Im=    0.102656
n=68   E_DFT=   16.231161  Re=   41.849269  Im=   -0.028425
n=69   E_DFT=   16.237856  Re=   41.992042  Im=   -0.023162
n=70   E_DFT=   16.957426  Re=   43.605139  Im=    0.087293
n=71   E_DFT=   16.962780  Re=   43.390134  Im=    0.071557
n=72   E_DFT=   17.403846  Re=   60.831460  Im=   -0.238781
n=73   E_DFT=   17.455894  Re=   63.098651  Im=   -0.243149
n=74   E_DFT=   17.926363  Re=  131.803521  Im=   -0.106969
n=75   E_DFT=   17.928260  Re=  134.118938  Im=   -0.091646
n=76   E_DFT=   18.305843  Re=   90.341899  Im=   -0.180491
n=77   E_DFT=   18.308610  Re=   90.597393  Im=   -0.188259
n=78   E_DFT=   19.025699  Re=  137.570241  Im=    0.046418
n=79   E_DFT=   19.025795  Re=  138.556262  Im=    0.047509
n=80   E_DFT=   19.939299  Re=  153.595971  Im=    0.263245
n=81   E_DFT=   19.940027  Re=  153.775934  Im=    0.254401
n=82   E_DFT=   19.999127  Re=  111.160913  Im=    0.138385
n=83   E_DFT=   20.005188  Re=  111.739540  Im=    0.134731
n=84   E_DFT=   21.135549  Re=  213.512636  Im=   -0.029397
n=85   E_DFT=   21.153857  Re=  214.219974  Im=   -0.035953
n=86   E_DFT=   21.528349  Re=   79.267047  Im=    0.016627
n=87   E_DFT=   21.532873  Re=   78.448638  Im=    0.013597
n=88   E_DFT=   22.096333  Re=   80.189763  Im=   -0.010595
n=89   E_DFT=   22.098257  Re=   80.448558  Im=   -0.007190
n=90   E_DFT=   22.640336  Re=  146.641381  Im=   -0.029056
n=91   E_DFT=   22.645723  Re=  147.289545  Im=   -0.038876
n=92   E_DFT=   22.798631  Re=  189.894592  Im=   -0.053632
n=93   E_DFT=   22.799409  Re=  187.126175  Im=   -0.057698
n=94   E_DFT=   23.679967  Re=   90.089967  Im=    0.072973
n=95   E_DFT=   23.683928  Re=   90.462276  Im=    0.072116
n=96   E_DFT=   23.952066  Re=   76.877199  Im=   -0.058637
n=97   E_DFT=   23.979216  Re=   76.286874  Im=   -0.057933
n=98   E_DFT=   24.160319  Re=  138.673714  Im=    0.021624
n=99   E_DFT=   24.160687  Re=  139.035932  Im=    0.020422

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -35.121408  Im=   -0.551865
n=1    E_DFT=  -65.465980  Re=  -35.121142  Im=   -0.543547
n=2    E_DFT=  -42.126171  Re=  -29.317427  Im=   -0.589651
n=3    E_DFT=  -42.126171  Re=  -30.170889  Im=   -0.421947
n=4    E_DFT=  -39.593526  Re=  -17.284854  Im=   -0.062670
n=5    E_DFT=  -39.593526  Re=  -16.959019  Im=   -0.088640
n=6    E_DFT=  -39.464893  Re=  -46.651102  Im=    0.376868
n=7    E_DFT=  -39.464893  Re=  -45.540201  Im=    0.204889
n=8    E_DFT=  -18.989633  Re=  -23.243099  Im=    0.032572
n=9    E_DFT=  -18.989633  Re=  -23.248627  Im=    0.031950
n=10   E_DFT=  -18.014213  Re=  -20.108711  Im=   -0.050687
n=11   E_DFT=  -18.014213  Re=  -20.112122  Im=   -0.050034
n=12   E_DFT=  -10.482477  Re=  -13.058664  Im=   -0.046667
n=13   E_DFT=  -10.482477  Re=  -13.104941  Im=   -0.050726
n=14   E_DFT=   -8.606810  Re=   -8.726030  Im=    0.064750
n=15   E_DFT=   -8.606810  Re=   -8.678368  Im=    0.064524
n=16   E_DFT=   -8.256220  Re=   -4.833067  Im=    0.015904
n=17   E_DFT=   -8.256220  Re=   -4.850040  Im=    0.010012
n=18   E_DFT=   -7.436873  Re=   -8.374335  Im=   -0.005678
n=19   E_DFT=   -7.436873  Re=   -8.373331  Im=   -0.000889
n=20   E_DFT=   -7.317409  Re=   -9.058330  Im=    0.003221
n=21   E_DFT=   -7.317409  Re=   -9.025332  Im=    0.003508
n=22   E_DFT=   -6.409759  Re=   -7.498051  Im=   -0.009482
n=23   E_DFT=   -6.409759  Re=   -7.545355  Im=   -0.009718
n=24   E_DFT=   -5.682867  Re=   -1.076011  Im=    0.235740
n=25   E_DFT=   -5.682867  Re=   -1.052698  Im=    0.240595
n=26   E_DFT=   -3.039488  Re=    3.448947  Im=   -0.149011
n=27   E_DFT=   -3.039487  Re=    3.491490  Im=   -0.155969
n=28   E_DFT=   -2.737499  Re=   -1.803024  Im=    0.001342
n=29   E_DFT=   -2.737496  Re=   -1.630118  Im=   -0.006171
n=30   E_DFT=   -2.697295  Re=    0.069169  Im=   -0.000058
n=31   E_DFT=   -2.697294  Re=    0.125086  Im=   -0.008505
n=32   E_DFT=   -1.968034  Re=    1.462244  Im=   -0.014706
n=33   E_DFT=   -1.968034  Re=    1.433010  Im=   -0.026002
n=34   E_DFT=    2.575038  Re=    1.791310  Im=    0.017319
n=35   E_DFT=    2.575038  Re=    1.795088  Im=    0.018284
n=36   E_DFT=    4.137792  Re=   10.378027  Im=   -0.139048
n=37   E_DFT=    4.137792  Re=   10.392423  Im=   -0.138313
n=38   E_DFT=    4.498557  Re=    9.987536  Im=   -0.004478
n=39   E_DFT=    4.498557  Re=    9.980745  Im=   -0.001118
n=40   E_DFT=    5.011362  Re=   14.187272  Im=   -0.778048
n=41   E_DFT=    5.011363  Re=   14.186793  Im=   -0.790264
n=42   E_DFT=    5.208689  Re=   15.764858  Im=    0.001442
n=43   E_DFT=    5.208689  Re=   15.764633  Im=   -0.005921
n=44   E_DFT=    6.274228  Re=   13.420062  Im=    0.158762
n=45   E_DFT=    6.274228  Re=   13.428831  Im=    0.160233
n=46   E_DFT=    6.755131  Re=    7.203853  Im=    0.025804
n=47   E_DFT=    6.755131  Re=    7.207909  Im=    0.027696
n=48   E_DFT=    7.214022  Re=   14.359491  Im=    0.633659
n=49   E_DFT=    7.214022  Re=   14.346213  Im=    0.630430
n=50   E_DFT=    7.784817  Re=   13.294037  Im=    0.036478
