# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=36  sigSX=   -1.522856              sigCOH=  -16.603847              sigTOT=  -18.126702              VH=   -1.253751+  0.001160i
n=37  sigSX=   -1.522856              sigCOH=  -16.603847              sigTOT=  -18.126702              VH=   -1.253751+  0.001160i
n=38  sigSX=   -3.341736              sigCOH=  -33.033666              sigTOT=  -36.375402              VH=    5.165186+ -0.000536i
n=39  sigSX=   -3.341736              sigCOH=  -33.033666              sigTOT=  -36.375402              VH=    5.165186+ -0.000536i
n=40  sigSX=   -3.605101              sigCOH=  -38.690591              sigTOT=  -42.295692              VH=    4.184314+  0.000448i
n=41  sigSX=   -3.605101              sigCOH=  -38.690591              sigTOT=  -42.295692              VH=    4.184314+  0.000448i
n=42  sigSX=   -3.751707              sigCOH=  -38.098765              sigTOT=  -41.850472              VH=    3.829299+  0.000144i
n=43  sigSX=   -3.751707              sigCOH=  -38.098765              sigTOT=  -41.850472              VH=    3.829299+  0.000144i
n=44  sigSX=   -3.114680              sigCOH=  -33.961208              sigTOT=  -37.075888              VH=    5.639937+ -0.000136i
n=45  sigSX=   -3.114680              sigCOH=  -33.961208              sigTOT=  -37.075888              VH=    5.639937+ -0.000136i
n=46  sigSX=   -2.725148              sigCOH=  -35.291098              sigTOT=  -38.016246              VH=   -1.078239+  0.000127i
n=47  sigSX=   -2.725148              sigCOH=  -35.291098              sigTOT=  -38.016246              VH=   -1.078239+  0.000127i
n=48  sigSX=   -4.830427              sigCOH=  -62.086553              sigTOT=  -66.916980              VH=    9.423752+ -0.000159i
n=49  sigSX=   -4.830427              sigCOH=  -62.086553              sigTOT=  -66.916980              VH=    9.423752+ -0.000159i
n=50  sigSX=   -3.360308              sigCOH=  -43.481017              sigTOT=  -46.841325              VH=    5.765846+  0.000640i
n=51  sigSX=   -3.360308              sigCOH=  -43.481017              sigTOT=  -46.841325              VH=    5.765846+  0.000640i
n=52  sigSX=   -2.404758              sigCOH=  -33.706012              sigTOT=  -36.110770              VH=    3.645056+ -0.001447i
n=53  sigSX=   -2.404758              sigCOH=  -33.706012              sigTOT=  -36.110770              VH=    3.645056+ -0.001447i
n=54  sigSX=   -3.404093              sigCOH=  -53.290184              sigTOT=  -56.694276              VH=    9.805230+ -0.000242i
n=55  sigSX=   -3.404093              sigCOH=  -53.290184              sigTOT=  -56.694276              VH=    9.805230+ -0.000242i
n=56  sigSX=   -3.743758              sigCOH=  -53.659276              sigTOT=  -57.403034              VH=   11.287403+ -0.000227i
n=57  sigSX=   -3.743758              sigCOH=  -53.659276              sigTOT=  -57.403034              VH=   11.287403+ -0.000227i
n=58  sigSX=   -2.582920              sigCOH=  -43.100678              sigTOT=  -45.683598              VH=    1.815128+ -0.000257i
n=59  sigSX=   -2.582920              sigCOH=  -43.100678              sigTOT=  -45.683598              VH=    1.815128+ -0.000257i
n=60  sigSX=   -3.860971              sigCOH=  -61.400233              sigTOT=  -65.261204              VH=    9.299152+  0.000144i
n=61  sigSX=   -3.860971              sigCOH=  -61.400233              sigTOT=  -65.261204              VH=    9.299152+  0.000144i
n=62  sigSX=   -4.119796              sigCOH=  -67.096935              sigTOT=  -71.216730              VH=   10.435429+  0.000876i
n=63  sigSX=   -4.119796              sigCOH=  -67.096935              sigTOT=  -71.216730              VH=   10.435429+  0.000876i
n=64  sigSX=   -1.262417              sigCOH=  -25.888671              sigTOT=  -27.151088              VH=   -2.289258+ -0.000733i
n=65  sigSX=   -1.262417              sigCOH=  -25.888671              sigTOT=  -27.151088              VH=   -2.289258+ -0.000733i
n=66  sigSX=   -2.064755              sigCOH=  -42.198852              sigTOT=  -44.263606              VH=    0.880050+  0.000506i
n=67  sigSX=   -2.064755              sigCOH=  -42.198852              sigTOT=  -44.263606              VH=    0.880050+  0.000506i
n=68  sigSX=   -2.761088              sigCOH=  -56.364122              sigTOT=  -59.125210              VH=   -0.716840+ -0.001082i
n=69  sigSX=   -2.761088              sigCOH=  -56.364122              sigTOT=  -59.125210              VH=   -0.716840+ -0.001082i
n=70  sigSX=   -3.901784              sigCOH=  -71.038604              sigTOT=  -74.940388              VH=   18.859607+  0.001104i
n=71  sigSX=   -3.901784              sigCOH=  -71.038604              sigTOT=  -74.940388              VH=   18.859607+  0.001104i
n=72  sigSX=   -3.912421              sigCOH=  -86.897824              sigTOT=  -90.810245              VH=    7.811849+  0.001757i
n=73  sigSX=   -3.912421              sigCOH=  -86.897824              sigTOT=  -90.810245              VH=    7.811849+  0.001757i
n=74  sigSX=   -1.906146              sigCOH=  -49.649063              sigTOT=  -51.555209              VH=   -1.912413+ -0.000198i
n=75  sigSX=   -1.906146              sigCOH=  -49.649063              sigTOT=  -51.555209              VH=   -1.912413+ -0.000198i
n=76  sigSX=   -3.476267              sigCOH=  -81.363062              sigTOT=  -84.839329              VH=   12.367513+ -0.000545i
n=77  sigSX=   -3.476267              sigCOH=  -81.363062              sigTOT=  -84.839329              VH=   12.367513+ -0.000545i
n=78  sigSX=   -3.414490              sigCOH=  -81.429220              sigTOT=  -84.843711              VH=   10.931293+ -0.000800i
n=79  sigSX=   -3.414490              sigCOH=  -81.429220              sigTOT=  -84.843711              VH=   10.931293+ -0.000800i
n=80  sigSX=   -2.235891              sigCOH=  -49.363022              sigTOT=  -51.598913              VH=   16.424490+ -0.000060i
n=81  sigSX=   -2.235891              sigCOH=  -49.363022              sigTOT=  -51.598913              VH=   16.424490+ -0.000060i
n=82  sigSX=   -2.599046              sigCOH=  -69.750543              sigTOT=  -72.349589              VH=    9.362501+ -0.000564i
n=83  sigSX=   -2.599046              sigCOH=  -69.750543              sigTOT=  -72.349589              VH=    9.362501+ -0.000564i
n=84  sigSX=   -3.206640              sigCOH=  -87.865711              sigTOT=  -91.072351              VH=    7.090350+  0.000263i
n=85  sigSX=   -3.206640              sigCOH=  -87.865711              sigTOT=  -91.072351              VH=    7.090350+  0.000263i
n=86  sigSX=   -2.955013              sigCOH=  -80.232243              sigTOT=  -83.187256              VH=    7.169781+  0.000581i
n=87  sigSX=   -2.955013              sigCOH=  -80.232243              sigTOT=  -83.187256              VH=    7.169781+  0.000581i
n=88  sigSX=   -2.777761              sigCOH=  -80.064114              sigTOT=  -82.841875              VH=   11.172365+  0.000470i
n=89  sigSX=   -2.777761              sigCOH=  -80.064114              sigTOT=  -82.841875              VH=   11.172365+  0.000470i
n=90  sigSX=   -2.376431              sigCOH=  -75.753666              sigTOT=  -78.130097              VH=    0.672725+  0.000969i
n=91  sigSX=   -2.376431              sigCOH=  -75.753666              sigTOT=  -78.130097              VH=    0.672725+  0.000969i
n=92  sigSX=   -1.359878              sigCOH=  -51.948631              sigTOT=  -53.308509              VH=   -5.687364+  0.000639i
n=93  sigSX=   -1.359878              sigCOH=  -51.948631              sigTOT=  -53.308509              VH=   -5.687364+  0.000639i
n=94  sigSX=   -2.667776              sigCOH=  -81.071938              sigTOT=  -83.739714              VH=   15.786463+ -0.000848i
n=95  sigSX=   -2.667776              sigCOH=  -81.071938              sigTOT=  -83.739714              VH=   15.786463+ -0.000848i
n=96  sigSX=   -3.738963              sigCOH= -119.790654              sigTOT= -123.529617              VH=   21.741582+  0.000194i
n=97  sigSX=   -3.738963              sigCOH= -119.790654              sigTOT= -123.529617              VH=   21.741582+  0.000194i
n=98  sigSX=   -2.774524              sigCOH= -103.206885              sigTOT= -105.981408              VH=    3.626539+ -0.000848i
n=99  sigSX=   -2.774524              sigCOH= -103.206885              sigTOT= -105.981408              VH=    3.626539+ -0.000848i
n=100 sigSX=   -1.977555              sigCOH=  -69.812560              sigTOT=  -71.790116              VH=    6.545666+ -0.000280i
n=101 sigSX=   -1.977555              sigCOH=  -69.812560              sigTOT=  -71.790116              VH=    6.545666+ -0.000280i
n=102 sigSX=   -2.072880              sigCOH=  -76.207189              sigTOT=  -78.280069              VH=    7.886553+ -0.000204i
n=103 sigSX=   -2.072880              sigCOH=  -76.207189              sigTOT=  -78.280069              VH=    7.886553+ -0.000204i
n=104 sigSX=   -3.454975              sigCOH= -136.534858              sigTOT= -139.989833              VH=    2.801584+  0.000871i
n=105 sigSX=   -3.454975              sigCOH= -136.534858              sigTOT= -139.989833              VH=    2.801584+  0.000871i
n=106 sigSX=   -1.924595              sigCOH=  -86.984221              sigTOT=  -88.908815              VH=   -2.145312+  0.000475i
n=107 sigSX=   -1.924595              sigCOH=  -86.984221              sigTOT=  -88.908815              VH=   -2.145312+  0.000475i
n=108 sigSX=   -1.509280              sigCOH=  -66.387626              sigTOT=  -67.896906              VH=   -1.814867+  0.000014i
n=109 sigSX=   -1.509280              sigCOH=  -66.387626              sigTOT=  -67.896906              VH=   -1.814867+  0.000014i
n=110 sigSX=   -3.718522              sigCOH= -131.167790              sigTOT= -134.886313              VH=   44.285477+  0.001121i
n=111 sigSX=   -3.718522              sigCOH= -131.167790              sigTOT= -134.886313              VH=   44.285477+  0.001121i
n=112 sigSX=   -3.468431              sigCOH= -155.857771              sigTOT= -159.326202              VH=   22.062560+ -0.000852i
n=113 sigSX=   -3.468431              sigCOH= -155.857771              sigTOT= -159.326202              VH=   22.062560+ -0.000852i
n=114 sigSX=   -2.421880              sigCOH= -120.412145              sigTOT= -122.834025              VH=    0.377272+  0.001749i
n=115 sigSX=   -2.421880              sigCOH= -120.412145              sigTOT= -122.834025              VH=    0.377272+  0.001749i
n=116 sigSX=   -1.633373              sigCOH=  -77.152353              sigTOT=  -78.785725              VH=   13.362282+ -0.000189i
n=117 sigSX=   -1.633373              sigCOH=  -77.152353              sigTOT=  -78.785725              VH=   13.362282+ -0.000189i
n=118 sigSX=   -2.763700              sigCOH= -135.182925              sigTOT= -137.946625              VH=    3.602060+  0.001030i
n=119 sigSX=   -2.763700              sigCOH= -135.182925              sigTOT= -137.946625              VH=    3.602060+  0.001030i
n=120 sigSX=   -1.480085              sigCOH=  -85.563371              sigTOT=  -87.043456              VH=   -4.628409+  0.000285i
n=121 sigSX=   -1.480085              sigCOH=  -85.563371              sigTOT=  -87.043456              VH=   -4.628409+  0.000285i
n=122 sigSX=   -3.137295              sigCOH= -161.660310              sigTOT= -164.797605              VH=   15.573500+  0.000002i
n=123 sigSX=   -3.137295              sigCOH= -161.660310              sigTOT= -164.797605              VH=   15.573500+  0.000002i
n=124 sigSX=   -1.747913              sigCOH=  -82.643355              sigTOT=  -84.391268              VH=   11.683883+ -0.000137i
n=125 sigSX=   -1.747913              sigCOH=  -82.643355              sigTOT=  -84.391268              VH=   11.683883+ -0.000137i
n=126 sigSX=   -1.797590              sigCOH= -105.846287              sigTOT= -107.643877              VH=    0.938192+ -0.000719i
n=127 sigSX=   -1.797590              sigCOH= -105.846287              sigTOT= -107.643877              VH=    0.938192+ -0.000719i
n=128 sigSX=   -1.984948              sigCOH= -108.701214              sigTOT= -110.686162              VH=   17.863557+  0.000710i
n=129 sigSX=   -1.984948              sigCOH= -108.701214              sigTOT= -110.686162              VH=   17.863557+  0.000710i
n=130 sigSX=   -4.104479              sigCOH= -225.825319              sigTOT= -229.929797              VH=   19.881363+ -0.001208i
n=131 sigSX=   -4.104479              sigCOH= -225.825319              sigTOT= -229.929797              VH=   19.881363+ -0.001208i
n=132 sigSX=   -1.488349              sigCOH= -101.580413              sigTOT= -103.068762              VH=    3.532900+  0.001274i
n=133 sigSX=   -1.488349              sigCOH= -101.580413              sigTOT= -103.068762              VH=    3.532900+  0.001274i
n=134 sigSX=   -2.040209              sigCOH= -125.353902              sigTOT= -127.394111              VH=    5.055941+  0.000367i
n=135 sigSX=   -2.040209              sigCOH= -125.353902              sigTOT= -127.394111              VH=    5.055941+  0.000367i
n=136 sigSX=   -2.309139              sigCOH= -132.240684              sigTOT= -134.549823              VH=   24.384888+  0.000669i
n=137 sigSX=   -2.309139              sigCOH= -132.240684              sigTOT= -134.549823              VH=   24.384888+  0.000669i
n=138 sigSX=   -2.414536              sigCOH= -166.685151              sigTOT= -169.099688              VH=   -1.259674+ -0.003135i
n=139 sigSX=   -2.414536              sigCOH= -166.685151              sigTOT= -169.099688              VH=   -1.259674+ -0.003135i
n=140 sigSX=   -1.877649              sigCOH= -117.783473              sigTOT= -119.661122              VH=   19.103626+ -0.000919i
n=141 sigSX=   -1.877649              sigCOH= -117.783473              sigTOT= -119.661122              VH=   19.103626+ -0.000919i
n=142 sigSX=   -3.050063              sigCOH= -205.242707              sigTOT= -208.292769              VH=   25.191853+ -0.002191i
n=143 sigSX=   -3.050063              sigCOH= -205.242707              sigTOT= -208.292769              VH=   25.191853+ -0.002191i
n=144 sigSX=   -2.570430              sigCOH= -178.675750              sigTOT= -181.246180              VH=   20.083997+ -0.000298i
n=145 sigSX=   -2.570430              sigCOH= -178.675750              sigTOT= -181.246180              VH=   20.083997+ -0.000298i
n=146 sigSX=   -2.401712              sigCOH= -165.514916              sigTOT= -167.916628              VH=   33.648629+  0.000263i
n=147 sigSX=   -2.401712              sigCOH= -165.514916              sigTOT= -167.916628              VH=   33.648629+  0.000263i
n=148 sigSX=   -1.200287              sigCOH=  -89.999241              sigTOT=  -91.199528              VH=   -0.023660+ -0.000771i
n=149 sigSX=   -1.200287              sigCOH=  -89.999241              sigTOT=  -91.199528              VH=   -0.023660+ -0.000771i
n=150 sigSX=   -2.762562              sigCOH= -238.701651              sigTOT= -241.464213              VH=  -11.067775+ -0.000588i
n=151 sigSX=   -2.762562              sigCOH= -238.701651              sigTOT= -241.464213              VH=  -11.067775+ -0.000588i
n=152 sigSX=   -1.674676              sigCOH= -121.005328              sigTOT= -122.680005              VH=   24.138258+  0.000027i
n=153 sigSX=   -1.674676              sigCOH= -121.005328              sigTOT= -122.680005              VH=   24.138258+  0.000027i
n=154 sigSX=   -1.941690              sigCOH= -162.735185              sigTOT= -164.676875              VH=    0.401490+ -0.000860i
n=155 sigSX=   -1.941690              sigCOH= -162.735185              sigTOT= -164.676875              VH=    0.401490+ -0.000860i
n=156 sigSX=   -1.504702              sigCOH= -123.096277              sigTOT= -124.600979              VH=    9.041259+  0.000592i
n=157 sigSX=   -1.504702              sigCOH= -123.096277              sigTOT= -124.600979              VH=    9.041259+  0.000592i
n=158 sigSX=   -3.417233              sigCOH= -273.078187              sigTOT= -276.495420              VH=   41.393171+  0.001585i
n=159 sigSX=   -3.417233              sigCOH= -273.078187              sigTOT= -276.495420              VH=   41.393171+  0.001585i
n=160 sigSX=   -2.168388              sigCOH= -188.071531              sigTOT= -190.239919              VH=   16.368950+ -0.001684i
n=161 sigSX=   -2.168388              sigCOH= -188.071531              sigTOT= -190.239919              VH=   16.368950+ -0.001684i
n=162 sigSX=   -2.385502              sigCOH= -211.071956              sigTOT= -213.457458              VH=    0.671513+  0.000670i
n=163 sigSX=   -2.385502              sigCOH= -211.071956              sigTOT= -213.457458              VH=    0.671513+  0.000670i
n=164 sigSX=   -2.824213              sigCOH= -237.607343              sigTOT= -240.431556              VH=   31.709939+  0.001910i
n=165 sigSX=   -2.824213              sigCOH= -237.607343              sigTOT= -240.431556              VH=   31.709939+  0.001910i
n=166 sigSX=   -1.435568              sigCOH= -138.707634              sigTOT= -140.143203              VH=   -4.901558+  0.000129i
n=167 sigSX=   -1.435568              sigCOH= -138.707634              sigTOT= -140.143203              VH=   -4.901558+  0.000129i
n=168 sigSX=   -2.478677              sigCOH= -212.971896              sigTOT= -215.450573              VH=   33.989069+  0.000274i
n=169 sigSX=   -2.478677              sigCOH= -212.971896              sigTOT= -215.450573              VH=   33.989069+  0.000274i
n=170 sigSX=   -2.398355              sigCOH= -234.828712              sigTOT= -237.227068              VH=    0.485742+ -0.002339i
n=171 sigSX=   -2.398355              sigCOH= -234.828712              sigTOT= -237.227068              VH=    0.485742+ -0.002339i
n=172 sigSX=   -0.972385              sigCOH=  -76.671770              sigTOT=  -77.644155              VH=   29.842723+ -0.000265i
n=173 sigSX=   -0.972385              sigCOH=  -76.671770              sigTOT=  -77.644155              VH=   29.842723+ -0.000265i
n=174 sigSX=   -3.188269              sigCOH= -312.145931              sigTOT= -315.334200              VH=   31.509410+  0.003103i
n=175 sigSX=   -3.188269              sigCOH= -312.145931              sigTOT= -315.334200              VH=   31.509410+  0.003103i
n=176 sigSX=   -2.607415              sigCOH= -262.807797              sigTOT= -265.415212              VH=   22.870807+ -0.002193i
n=177 sigSX=   -2.607415              sigCOH= -262.807797              sigTOT= -265.415212              VH=   22.870807+ -0.002193i
n=178 sigSX=   -1.809648              sigCOH= -193.187399              sigTOT= -194.997047              VH=   -7.067710+  0.000721i
n=179 sigSX=   -1.809648              sigCOH= -193.187399              sigTOT= -194.997047              VH=   -7.067710+  0.000721i
n=180 sigSX=   -2.032650              sigCOH= -191.210248              sigTOT= -193.242898              VH=   32.716702+  0.000294i
n=181 sigSX=   -2.032650              sigCOH= -191.210248              sigTOT= -193.242898              VH=   32.716702+  0.000294i
n=182 sigSX=   -2.162337              sigCOH= -222.384094              sigTOT= -224.546431              VH=   15.019924+  0.000103i
n=183 sigSX=   -2.162337              sigCOH= -222.384094              sigTOT= -224.546431              VH=   15.019924+  0.000103i
n=184 sigSX=   -1.690898              sigCOH= -191.552083              sigTOT= -193.242981              VH=    6.534214+ -0.002376i
n=185 sigSX=   -1.690898              sigCOH= -191.552083              sigTOT= -193.242981              VH=    6.534214+ -0.002376i
n=186 sigSX=   -1.782076              sigCOH= -179.304181              sigTOT= -181.086257              VH=   14.518469+  0.002867i
n=187 sigSX=   -1.782076              sigCOH= -179.304181              sigTOT= -181.086257              VH=   14.518469+  0.002867i
n=188 sigSX=   -2.835338              sigCOH= -279.556172              sigTOT= -282.391510              VH=   33.887124+ -0.000280i
n=189 sigSX=   -2.835338              sigCOH= -279.556172              sigTOT= -282.391510              VH=   33.887124+ -0.000280i
n=190 sigSX=   -2.247110              sigCOH= -246.548003              sigTOT= -248.795112              VH=   -0.796607+ -0.001440i
n=191 sigSX=   -2.247110              sigCOH= -246.548003              sigTOT= -248.795112              VH=   -0.796607+ -0.001440i
n=192 sigSX=   -3.253252              sigCOH= -342.864415              sigTOT= -346.117667              VH=   35.766769+ -0.001101i
n=193 sigSX=   -3.253252              sigCOH= -342.864415              sigTOT= -346.117667              VH=   35.766769+ -0.001101i
n=194 sigSX=   -1.715880              sigCOH= -189.040361              sigTOT= -190.756241              VH=    4.938482+ -0.000061i
n=195 sigSX=   -1.715880              sigCOH= -189.040361              sigTOT= -190.756241              VH=    4.938482+ -0.000061i
n=196 sigSX=   -1.689556              sigCOH= -191.821567              sigTOT= -193.511123              VH=   -3.170023+  0.000512i
n=197 sigSX=   -1.689556              sigCOH= -191.821567              sigTOT= -193.511123              VH=   -3.170023+  0.000512i
n=198 sigSX=   -3.004787              sigCOH= -316.145042              sigTOT= -319.149829              VH=   25.308674+  0.004691i
n=199 sigSX=   -3.004787              sigCOH= -316.145042              sigTOT= -319.149829              VH=   25.308674+  0.004691i
n=200 sigSX=   -1.744475              sigCOH= -180.467577              sigTOT= -182.212052              VH=   19.146737+ -0.000194i
n=201 sigSX=   -1.744475              sigCOH= -180.467577              sigTOT= -182.212052              VH=   19.146737+ -0.000194i
n=202 sigSX=   -2.624923              sigCOH= -276.127836              sigTOT= -278.752759              VH=   37.406027+  0.000637i
n=203 sigSX=   -2.624923              sigCOH= -276.127836              sigTOT= -278.752759              VH=   37.406027+  0.000637i
n=204 sigSX=   -2.091192              sigCOH= -233.511789              sigTOT= -235.602981              VH=   -9.842163+ -0.001932i
n=205 sigSX=   -2.091192              sigCOH= -233.511789              sigTOT= -235.602981              VH=   -9.842163+ -0.001932i
n=206 sigSX=   -2.588532              sigCOH= -255.145439              sigTOT= -257.733972              VH=   18.635300+  0.000549i
n=207 sigSX=   -2.588532              sigCOH= -255.145439              sigTOT= -257.733972              VH=   18.635300+  0.000549i
n=208 sigSX=   -2.310455              sigCOH= -239.796930              sigTOT= -242.107385              VH=   -2.005711+  0.000301i
n=209 sigSX=   -2.310455              sigCOH= -239.796930              sigTOT= -242.107385              VH=   -2.005711+  0.000301i
n=210 sigSX=   -2.180542              sigCOH= -221.516505              sigTOT= -223.697047              VH=   17.324025+ -0.004902i
n=211 sigSX=   -2.180542              sigCOH= -221.516505              sigTOT= -223.697047              VH=   17.324025+ -0.004902i
n=212 sigSX=   -2.510185              sigCOH= -250.901299              sigTOT= -253.411483              VH=  -17.025558+ -0.001902i
n=213 sigSX=   -2.510185              sigCOH= -250.901299              sigTOT= -253.411483              VH=  -17.025558+ -0.001902i
n=214 sigSX=   -2.018289              sigCOH= -197.470126              sigTOT= -199.488415              VH=    0.669088+  0.001064i
n=215 sigSX=   -2.018289              sigCOH= -197.470126              sigTOT= -199.488415              VH=    0.669088+  0.001064i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.946208              sigCOH=   -9.620540              sigTOT=  -13.566748              VH=    3.530083+  0.000011i
n=1   sigSX=   -3.946208              sigCOH=   -9.620540              sigTOT=  -13.566748              VH=    3.530083+  0.000011i
n=2   sigSX=   -3.290580              sigCOH=   -8.730166              sigTOT=  -12.020746              VH=    2.409818+ -0.000025i
n=3   sigSX=   -3.290580              sigCOH=   -8.730166              sigTOT=  -12.020746              VH=    2.409818+ -0.000025i
n=4   sigSX=   -3.579709              sigCOH=   -9.871211              sigTOT=  -13.450920              VH=    3.890025+ -0.000006i
n=5   sigSX=   -3.579709              sigCOH=   -9.871211              sigTOT=  -13.450920              VH=    3.890025+ -0.000006i
n=6   sigSX=   -3.576571              sigCOH=   -9.853302              sigTOT=  -13.429872              VH=    3.884371+ -0.000006i
n=7   sigSX=   -3.576571              sigCOH=   -9.853302              sigTOT=  -13.429872              VH=    3.884371+ -0.000006i
n=8   sigSX=   -1.873468              sigCOH=   -8.817630              sigTOT=  -10.691098              VH=    2.487539+  0.000023i
n=9   sigSX=   -1.873468              sigCOH=   -8.817630              sigTOT=  -10.691098              VH=    2.487539+  0.000023i
n=10  sigSX=   -1.531880              sigCOH=   -8.005562              sigTOT=   -9.537442              VH=    1.024437+  0.000014i
n=11  sigSX=   -1.531880              sigCOH=   -8.005562              sigTOT=   -9.537442              VH=    1.024437+  0.000014i
n=12  sigSX=   -1.530104              sigCOH=   -8.005857              sigTOT=   -9.535961              VH=    1.015350+  0.000014i
n=13  sigSX=   -1.530104              sigCOH=   -8.005857              sigTOT=   -9.535961              VH=    1.015350+  0.000014i
n=14  sigSX=   -0.781882              sigCOH=   -6.032367              sigTOT=   -6.814249              VH=   -1.211031+  0.000019i
n=15  sigSX=   -0.781882              sigCOH=   -6.032367              sigTOT=   -6.814249              VH=   -1.211031+  0.000019i
n=16  sigSX=   -9.662613              sigCOH=  -40.090053              sigTOT=  -49.752666              VH=   14.107891+  0.002025i
n=17  sigSX=   -9.662613              sigCOH=  -40.090053              sigTOT=  -49.752666              VH=   14.107891+  0.002025i
n=18  sigSX=   -1.273606              sigCOH=   -8.866530              sigTOT=  -10.140136              VH=    2.703588+ -0.000013i
n=19  sigSX=   -1.273606              sigCOH=   -8.866530              sigTOT=  -10.140136              VH=    2.703588+ -0.000013i
n=20  sigSX=   -5.386038              sigCOH=  -29.611640              sigTOT=  -34.997678              VH=    6.851898+ -0.000156i
n=21  sigSX=   -5.386038              sigCOH=  -29.611640              sigTOT=  -34.997678              VH=    6.851898+ -0.000156i
n=22  sigSX=   -5.679444              sigCOH=  -31.667807              sigTOT=  -37.347251              VH=   11.394996+  0.002077i
n=23  sigSX=   -5.679444              sigCOH=  -31.667807              sigTOT=  -37.347251              VH=   11.394996+  0.002077i
n=24  sigSX=   -3.098191              sigCOH=  -21.259568              sigTOT=  -24.357759              VH=    1.710790+  0.000015i
n=25  sigSX=   -3.098191              sigCOH=  -21.259568              sigTOT=  -24.357759              VH=    1.710790+  0.000015i
n=26  sigSX=   -3.746801              sigCOH=  -26.646138              sigTOT=  -30.392939              VH=    1.756686+ -0.000178i
n=27  sigSX=   -3.746801              sigCOH=  -26.646138              sigTOT=  -30.392939              VH=    1.756686+ -0.000178i
n=28  sigSX=   -3.666937              sigCOH=  -27.202512              sigTOT=  -30.869449              VH=    2.624397+ -0.000102i
n=29  sigSX=   -3.666937              sigCOH=  -27.202512              sigTOT=  -30.869449              VH=    2.624397+ -0.000102i
n=30  sigSX=   -3.993581              sigCOH=  -32.257597              sigTOT=  -36.251178              VH=    9.104515+  0.000115i
n=31  sigSX=   -3.993581              sigCOH=  -32.257597              sigTOT=  -36.251178              VH=    9.104515+  0.000115i
n=32  sigSX=   -3.851087              sigCOH=  -32.641837              sigTOT=  -36.492925              VH=    4.164426+ -0.000901i
n=33  sigSX=   -3.851087              sigCOH=  -32.641837              sigTOT=  -36.492925              VH=    4.164426+ -0.000901i
n=34  sigSX=   -4.703992              sigCOH=  -40.637560              sigTOT=  -45.341552              VH=    8.152666+ -0.000654i
n=35  sigSX=   -4.703992              sigCOH=  -40.637560              sigTOT=  -45.341552              VH=    8.152666+ -0.000654i
n=36  sigSX=   -2.185617              sigCOH=  -19.599138              sigTOT=  -21.784755              VH=    5.638821+  0.000371i
n=37  sigSX=   -2.185617              sigCOH=  -19.599138              sigTOT=  -21.784755              VH=    5.638821+  0.000371i
n=38  sigSX=   -3.095985              sigCOH=  -31.010284              sigTOT=  -34.106268              VH=    0.156648+  0.001326i
n=39  sigSX=   -3.095985              sigCOH=  -31.010284              sigTOT=  -34.106268              VH=    0.156648+  0.001326i
n=40  sigSX=   -3.182505              sigCOH=  -33.714111              sigTOT=  -36.896616              VH=   -0.656880+ -0.000514i
n=41  sigSX=   -3.182505              sigCOH=  -33.714111              sigTOT=  -36.896616              VH=   -0.656880+ -0.000514i
n=42  sigSX=   -4.351442              sigCOH=  -42.951610              sigTOT=  -47.303051              VH=   11.521234+  0.000186i
n=43  sigSX=   -4.351442              sigCOH=  -42.951610              sigTOT=  -47.303051              VH=   11.521234+  0.000186i
n=44  sigSX=   -3.310979              sigCOH=  -35.891949              sigTOT=  -39.202929              VH=    7.547032+  0.001861i
n=45  sigSX=   -3.310979              sigCOH=  -35.891949              sigTOT=  -39.202929              VH=    7.547032+  0.001861i
n=46  sigSX=   -2.770667              sigCOH=  -36.503855              sigTOT=  -39.274521              VH=    0.752078+  0.000466i
n=47  sigSX=   -2.770667              sigCOH=  -36.503855              sigTOT=  -39.274521              VH=    0.752078+  0.000466i
n=48  sigSX=   -5.034977              sigCOH=  -61.120154              sigTOT=  -66.155130              VH=    8.517739+ -0.000012i
n=49  sigSX=   -5.034977              sigCOH=  -61.120154              sigTOT=  -66.155130              VH=    8.517739+ -0.000012i
n=50  sigSX=   -2.977487              sigCOH=  -42.710891              sigTOT=  -45.688378              VH=    3.665805+  0.000051i
n=51  sigSX=   -2.977487              sigCOH=  -42.710891              sigTOT=  -45.688378              VH=    3.665805+  0.000051i
n=52  sigSX=   -2.471961              sigCOH=  -34.699934              sigTOT=  -37.171895              VH=    4.915899+  0.000018i
n=53  sigSX=   -2.471961              sigCOH=  -34.699934              sigTOT=  -37.171895              VH=    4.915899+  0.000018i
n=54  sigSX=   -3.614255              sigCOH=  -49.846671              sigTOT=  -53.460926              VH=    4.940116+  0.000215i
n=55  sigSX=   -3.614255              sigCOH=  -49.846671              sigTOT=  -53.460926              VH=    4.940116+  0.000215i
n=56  sigSX=   -3.433241              sigCOH=  -51.041649              sigTOT=  -54.474889              VH=    8.299586+  0.001576i
n=57  sigSX=   -3.433241              sigCOH=  -51.041649              sigTOT=  -54.474889              VH=    8.299586+  0.001576i
n=58  sigSX=   -3.222938              sigCOH=  -49.479589              sigTOT=  -52.702527              VH=   10.178200+  0.000066i
n=59  sigSX=   -3.222938              sigCOH=  -49.479589              sigTOT=  -52.702527              VH=   10.178200+  0.000066i
