n=18  sigX=  -18.163332              sigC=    2.785950+ -0.016351i  sigXC=  -15.377381+ -0.016351i  VH=  447.241419  Eo=   -7.742975
n=19  sigX=  -18.163332              sigC=    2.785950+ -0.016351i  sigXC=  -15.377381+ -0.016351i  VH=  447.241419  Eo=   -7.742975
n=20  sigX=  -17.858479              sigC=    2.827141+ -0.004839i  sigXC=  -15.031338+ -0.004839i  VH=  453.901148  Eo=   -7.005217
n=21  sigX=  -17.858479              sigC=    2.827141+ -0.004839i  sigXC=  -15.031338+ -0.004839i  VH=  453.901148  Eo=   -7.005217
n=22  sigX=  -16.258679              sigC=    2.675796+  0.002152i  sigXC=  -13.582884+  0.002152i  VH=  319.424699  Eo=   -6.681849
n=23  sigX=  -16.258679              sigC=    2.675796+  0.002152i  sigXC=  -13.582884+  0.002152i  VH=  319.424699  Eo=   -6.681849
n=24  sigX=  -17.281521              sigC=    1.896797+  0.006351i  sigXC=  -15.384724+  0.006351i  VH=  457.259938  Eo=   -6.090471
n=25  sigX=  -17.281521              sigC=    1.896797+  0.006351i  sigXC=  -15.384724+  0.006351i  VH=  457.259938  Eo=   -6.090471
n=26  sigX=  -11.315922              sigC=   -2.616815+  0.013368i  sigXC=  -13.932737+  0.013368i  VH=  418.708813  Eo=   -3.159536
n=27  sigX=  -11.315922              sigC=   -2.616815+  0.013368i  sigXC=  -13.932737+  0.013368i  VH=  418.708813  Eo=   -3.159535
n=28  sigX=  -11.826107              sigC=   -2.415956+  0.020726i  sigXC=  -14.242063+  0.020726i  VH=  453.958341  Eo=   -2.958531
n=29  sigX=  -11.826107              sigC=   -2.415956+  0.020726i  sigXC=  -14.242063+  0.020726i  VH=  453.958341  Eo=   -2.958531
n=30  sigX=  -11.151795              sigC=   -2.774979+  0.008039i  sigXC=  -13.926774+  0.008039i  VH=  441.735422  Eo=   -2.356343
n=31  sigX=  -11.151795              sigC=   -2.774979+  0.008039i  sigXC=  -13.926774+  0.008039i  VH=  441.735422  Eo=   -2.356343
n=32  sigX=  -11.268745              sigC=   -3.042811+  0.017280i  sigXC=  -14.311555+  0.017280i  VH=  424.454582  Eo=   -1.544755
n=33  sigX=  -11.268745              sigC=   -3.042811+  0.017280i  sigXC=  -14.311555+  0.017280i  VH=  424.454582  Eo=   -1.544755
n=34  sigX=   -5.809152              sigC=   -4.006555+  0.053808i  sigXC=   -9.815707+  0.053808i  VH=  343.549560  Eo=    2.988143
n=35  sigX=   -5.809152              sigC=   -4.006555+  0.053808i  sigXC=   -9.815707+  0.053808i  VH=  343.549560  Eo=    2.988143
n=36  sigX=   -5.259083              sigC=   -3.548505+ -0.054409i  sigXC=   -8.807587+ -0.054409i  VH=  301.866365  Eo=    3.659472
n=37  sigX=   -5.259083              sigC=   -3.548505+ -0.054409i  sigXC=   -8.807587+ -0.054409i  VH=  301.866365  Eo=    3.659472
n=38  sigX=   -6.554179              sigC=   -4.141485+ -0.024053i  sigXC=  -10.695665+ -0.024053i  VH=  357.731798  Eo=    4.172692
n=39  sigX=   -6.554179              sigC=   -4.141485+ -0.024053i  sigXC=  -10.695665+ -0.024053i  VH=  357.731798  Eo=    4.172692
n=40  sigX=   -5.133180              sigC=   -3.973304+ -0.005519i  sigXC=   -9.106483+ -0.005519i  VH=  264.854243  Eo=    5.105827
n=41  sigX=   -5.133180              sigC=   -3.973304+ -0.005519i  sigXC=   -9.106483+ -0.005519i  VH=  264.854243  Eo=    5.105827
n=42  sigX=   -3.928902              sigC=   -3.651803+ -0.211503i  sigXC=   -7.580704+ -0.211503i  VH=  163.148460  Eo=    5.443100
n=43  sigX=   -3.928902              sigC=   -3.651803+ -0.211503i  sigXC=   -7.580704+ -0.211503i  VH=  163.148460  Eo=    5.443100
n=44  sigX=   -4.825218              sigC=   -3.794769+  0.080370i  sigXC=   -8.619987+  0.080370i  VH=  271.503686  Eo=    7.036411
n=45  sigX=   -4.825218              sigC=   -3.794769+  0.080370i  sigXC=   -8.619987+  0.080370i  VH=  271.503686  Eo=    7.036411
n=46  sigX=   -5.336161              sigC=   -3.984273+ -0.099252i  sigXC=   -9.320434+ -0.099252i  VH=  309.840611  Eo=    7.073965
n=47  sigX=   -5.336161              sigC=   -3.984273+ -0.099252i  sigXC=   -9.320434+ -0.099252i  VH=  309.840611  Eo=    7.073965
n=48  sigX=   -5.990604              sigC=   -3.978086+  0.123958i  sigXC=   -9.968689+  0.123958i  VH=  380.642111  Eo=    7.695936
n=49  sigX=   -5.990604              sigC=   -3.978086+  0.123958i  sigXC=   -9.968689+  0.123958i  VH=  380.642111  Eo=    7.695936
n=50  sigX=   -5.092986              sigC=   -3.644299+ -0.096612i  sigXC=   -8.737285+ -0.096612i  VH=  333.776633  Eo=    8.343076
n=51  sigX=   -5.092986              sigC=   -3.644299+ -0.096612i  sigXC=   -8.737285+ -0.096612i  VH=  333.776633  Eo=    8.343076
n=52  sigX=   -4.833389              sigC=   -3.766708+ -0.014821i  sigXC=   -8.600097+ -0.014821i  VH=  287.204659  Eo=    9.010863
n=53  sigX=   -4.833389              sigC=   -3.766708+ -0.014821i  sigXC=   -8.600097+ -0.014821i  VH=  287.204659  Eo=    9.010864
n=54  sigX=   -5.612655              sigC=   -4.111138+  0.125728i  sigXC=   -9.723793+  0.125728i  VH=  338.397213  Eo=    9.168315
n=55  sigX=   -5.612655              sigC=   -4.111138+  0.125728i  sigXC=   -9.723793+  0.125728i  VH=  338.397213  Eo=    9.168315
n=56  sigX=   -4.345501              sigC=   -3.396991+  0.115994i  sigXC=   -7.742492+  0.115994i  VH=  257.215850  Eo=    9.744862
n=57  sigX=   -4.345501              sigC=   -3.396991+  0.115994i  sigXC=   -7.742492+  0.115994i  VH=  257.215850  Eo=    9.744862
n=58  sigX=   -5.669118              sigC=   -3.223393+  0.094979i  sigXC=   -8.892511+  0.094979i  VH=  329.004488  Eo=   11.947328
n=59  sigX=   -5.669118              sigC=   -3.223393+  0.094979i  sigXC=   -8.892511+  0.094979i  VH=  329.004488  Eo=   11.947328
n=60  sigX=   -2.246354              sigC=   -2.064251+  0.030050i  sigXC=   -4.310605+  0.030050i  VH=  190.612086  Eo=   13.618537
n=61  sigX=   -2.246354              sigC=   -2.064251+  0.030050i  sigXC=   -4.310605+  0.030050i  VH=  190.612086  Eo=   13.618537
n=62  sigX=   -2.228668              sigC=   -2.170459+ -0.021340i  sigXC=   -4.399127+ -0.021340i  VH=  164.188048  Eo=   14.678975
n=63  sigX=   -2.228668              sigC=   -2.170459+ -0.021340i  sigXC=   -4.399127+ -0.021340i  VH=  164.188048  Eo=   14.678975
n=64  sigX=   -2.326345              sigC=   -1.692407+  0.036925i  sigXC=   -4.018753+  0.036925i  VH=  180.040136  Eo=   15.052266
n=65  sigX=   -2.326345              sigC=   -1.692407+  0.036925i  sigXC=   -4.018753+  0.036925i  VH=  180.040136  Eo=   15.052266
n=66  sigX=   -2.422438              sigC=   -2.237657+ -0.017544i  sigXC=   -4.660095+ -0.017544i  VH=  164.858242  Eo=   15.463580
n=67  sigX=   -2.422438              sigC=   -2.237657+ -0.017544i  sigXC=   -4.660095+ -0.017544i  VH=  164.858242  Eo=   15.463580
n=68  sigX=   -2.467378              sigC=   -2.007350+ -0.011028i  sigXC=   -4.474729+ -0.011028i  VH=  229.387944  Eo=   16.411336
n=69  sigX=   -2.467378              sigC=   -2.007350+ -0.011028i  sigXC=   -4.474729+ -0.011028i  VH=  229.387944  Eo=   16.411336
n=70  sigX=   -2.434433              sigC=   -2.098144+  0.062929i  sigXC=   -4.532576+  0.062929i  VH=  148.237382  Eo=   17.173076
n=71  sigX=   -2.434433              sigC=   -2.098144+  0.062929i  sigXC=   -4.532576+  0.062929i  VH=  148.237382  Eo=   17.173076
n=72  sigX=   -2.430689              sigC=   -2.088564+  0.036777i  sigXC=   -4.519253+  0.036777i  VH=  227.021867  Eo=   17.227112
n=73  sigX=   -2.430689              sigC=   -2.088564+  0.036777i  sigXC=   -4.519253+  0.036777i  VH=  227.021867  Eo=   17.227112
n=74  sigX=   -3.483619              sigC=   -2.128050+ -0.060132i  sigXC=   -5.611669+ -0.060132i  VH=  318.468906  Eo=   17.405586
n=75  sigX=   -3.483619              sigC=   -2.128050+ -0.060132i  sigXC=   -5.611669+ -0.060132i  VH=  318.468906  Eo=   17.405586
n=76  sigX=   -2.883456              sigC=   -2.118172+ -0.133958i  sigXC=   -5.001628+ -0.133958i  VH=  206.602764  Eo=   18.119932
n=77  sigX=   -2.883456              sigC=   -2.118172+ -0.133958i  sigXC=   -5.001628+ -0.133958i  VH=  206.602764  Eo=   18.119932
n=78  sigX=   -3.061431              sigC=   -2.174758+ -0.132200i  sigXC=   -5.236189+ -0.132200i  VH=  277.087385  Eo=   18.871778
n=79  sigX=   -3.061431              sigC=   -2.174758+ -0.132200i  sigXC=   -5.236189+ -0.132200i  VH=  277.087385  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.680957              sigC=    4.119364+  0.000000i  sigXC=  -35.561593+  0.000000i  VH=  593.236839  Eo=  -65.477446
n=1   sigX=  -39.680957              sigC=    4.119364+  0.000000i  sigXC=  -35.561593+  0.000000i  VH=  593.236839  Eo=  -65.477446
n=2   sigX=  -33.496482              sigC=    3.503904+  0.002068i  sigXC=  -29.992578+  0.002068i  VH=  585.033299  Eo=  -42.193945
n=3   sigX=  -33.496482              sigC=    3.503904+  0.002068i  sigXC=  -29.992578+  0.002068i  VH=  585.033299  Eo=  -42.193945
n=4   sigX=  -32.811112              sigC=    3.730164+ -0.001353i  sigXC=  -29.080948+ -0.001353i  VH=  580.587488  Eo=  -39.711107
n=5   sigX=  -32.811112              sigC=    3.730164+ -0.001353i  sigXC=  -29.080948+ -0.001353i  VH=  580.587488  Eo=  -39.711107
n=6   sigX=  -32.823865              sigC=    3.530179+ -0.000484i  sigXC=  -29.293685+ -0.000484i  VH=  579.349726  Eo=  -39.522588
n=7   sigX=  -32.823865              sigC=    3.530179+ -0.000484i  sigXC=  -29.293685+ -0.000484i  VH=  579.349726  Eo=  -39.522588
n=8   sigX=  -22.098657              sigC=    5.619052+ -0.000395i  sigXC=  -16.479605+ -0.000395i  VH=  385.626808  Eo=  -17.492724
n=9   sigX=  -22.098657              sigC=    5.619052+ -0.000395i  sigXC=  -16.479605+ -0.000395i  VH=  385.626808  Eo=  -17.492724
n=10  sigX=  -22.035387              sigC=    6.960788+  0.000314i  sigXC=  -15.074599+  0.000314i  VH=  374.734129  Eo=  -17.372843
n=11  sigX=  -22.035387              sigC=    6.960788+  0.000314i  sigXC=  -15.074599+  0.000314i  VH=  374.734129  Eo=  -17.372843
n=12  sigX=  -17.467215              sigC=    4.301970+ -0.000024i  sigXC=  -13.165245+ -0.000024i  VH=  398.927912  Eo=  -11.071773
n=13  sigX=  -17.467215              sigC=    4.301970+ -0.000024i  sigXC=  -13.165245+ -0.000024i  VH=  398.927912  Eo=  -11.071773
n=14  sigX=  -17.299240              sigC=    3.730308+  0.000042i  sigXC=  -13.568932+  0.000042i  VH=  367.205678  Eo=  -10.176262
n=15  sigX=  -17.299240              sigC=    3.730308+  0.000042i  sigXC=  -13.568932+  0.000042i  VH=  367.205678  Eo=  -10.176262
n=16  sigX=  -17.879916              sigC=    3.639287+  0.000001i  sigXC=  -14.240629+  0.000001i  VH=  403.259254  Eo=   -9.396198
n=17  sigX=  -17.879916              sigC=    3.639287+  0.000001i  sigXC=  -14.240629+  0.000001i  VH=  403.259254  Eo=   -9.396198
n=18  sigX=  -18.407898              sigC=    3.375321+ -0.000054i  sigXC=  -15.032577+ -0.000054i  VH=  450.543047  Eo=   -8.435156
n=19  sigX=  -18.407898              sigC=    3.375321+ -0.000054i  sigXC=  -15.032577+ -0.000054i  VH=  450.543047  Eo=   -8.435156
n=20  sigX=  -17.151065              sigC=    2.916730+ -0.000013i  sigXC=  -14.234336+ -0.000013i  VH=  323.759932  Eo=   -7.287411
n=21  sigX=  -17.151065              sigC=    2.916730+ -0.000013i  sigXC=  -14.234336+ -0.000013i  VH=  323.759932  Eo=   -7.287411
n=22  sigX=  -16.643439              sigC=    2.286896+ -0.000029i  sigXC=  -14.356543+ -0.000029i  VH=  387.559500  Eo=   -6.229790
n=23  sigX=  -16.643439              sigC=    2.286896+ -0.000029i  sigXC=  -14.356543+ -0.000029i  VH=  387.559500  Eo=   -6.229790
n=24  sigX=  -16.331710              sigC=    1.961763+  0.000040i  sigXC=  -14.369946+  0.000040i  VH=  433.451829  Eo=   -5.959241
n=25  sigX=  -16.331710              sigC=    1.961763+  0.000040i  sigXC=  -14.369946+  0.000040i  VH=  433.451829  Eo=   -5.959241
n=26  sigX=  -13.394560              sigC=   -2.901054+  0.000102i  sigXC=  -16.295614+  0.000102i  VH=  544.555957  Eo=   -3.034072
n=27  sigX=  -13.394560              sigC=   -2.901054+  0.000102i  sigXC=  -16.295614+  0.000102i  VH=  544.555957  Eo=   -3.034072
n=28  sigX=  -12.631407              sigC=   -2.794880+ -0.000046i  sigXC=  -15.426287+ -0.000046i  VH=  511.482700  Eo=   -2.519589
n=29  sigX=  -12.631407              sigC=   -2.794880+ -0.000046i  sigXC=  -15.426287+ -0.000046i  VH=  511.482700  Eo=   -2.519589
n=30  sigX=   -9.973556              sigC=   -3.131687+ -0.000029i  sigXC=  -13.105243+ -0.000029i  VH=  420.882556  Eo=   -1.441694
n=31  sigX=   -9.973556              sigC=   -3.131687+ -0.000029i  sigXC=  -13.105243+ -0.000029i  VH=  420.882556  Eo=   -1.441694
n=32  sigX=  -11.239602              sigC=   -3.147296+ -0.000049i  sigXC=  -14.386898+ -0.000049i  VH=  422.372609  Eo=   -1.050192
n=33  sigX=  -11.239602              sigC=   -3.147296+ -0.000049i  sigXC=  -14.386898+ -0.000049i  VH=  422.372609  Eo=   -1.050192
n=34  sigX=   -6.544867              sigC=   -3.680454+  0.000049i  sigXC=  -10.225321+  0.000049i  VH=  347.656500  Eo=    1.140211
n=35  sigX=   -6.544867              sigC=   -3.680454+  0.000049i  sigXC=  -10.225321+  0.000049i  VH=  347.656500  Eo=    1.140211
n=36  sigX=   -6.263292              sigC=   -3.601650+ -0.000067i  sigXC=   -9.864943+ -0.000067i  VH=  333.605117  Eo=    2.591015
n=37  sigX=   -6.263292              sigC=   -3.601650+ -0.000067i  sigXC=   -9.864943+ -0.000067i  VH=  333.605117  Eo=    2.591015
n=38  sigX=   -5.885285              sigC=   -4.028866+  0.000099i  sigXC=   -9.914151+  0.000099i  VH=  336.172619  Eo=    3.229695
n=39  sigX=   -5.885285              sigC=   -4.028866+  0.000099i  sigXC=   -9.914151+  0.000099i  VH=  336.172619  Eo=    3.229695
n=40  sigX=   -5.222173              sigC=   -3.642377+  0.000033i  sigXC=   -8.864549+  0.000033i  VH=  256.546664  Eo=    4.445873
n=41  sigX=   -5.222173              sigC=   -3.642377+  0.000033i  sigXC=   -8.864549+  0.000033i  VH=  256.546664  Eo=    4.445873
n=42  sigX=   -5.406681              sigC=   -4.066121+ -0.000271i  sigXC=   -9.472802+ -0.000271i  VH=  302.973874  Eo=    4.996112
n=43  sigX=   -5.406681              sigC=   -4.066121+ -0.000271i  sigXC=   -9.472802+ -0.000271i  VH=  302.973874  Eo=    4.996112
n=44  sigX=   -5.883906              sigC=   -3.978816+ -0.000004i  sigXC=   -9.862722+ -0.000004i  VH=  375.885416  Eo=    6.026348
n=45  sigX=   -5.883906              sigC=   -3.978816+ -0.000004i  sigXC=   -9.862722+ -0.000004i  VH=  375.885416  Eo=    6.026348
n=46  sigX=   -2.735622              sigC=   -2.991204+ -0.000015i  sigXC=   -5.726825+ -0.000015i  VH=  101.971989  Eo=    8.332088
n=47  sigX=   -2.735622              sigC=   -2.991204+ -0.000015i  sigXC=   -5.726825+ -0.000015i  VH=  101.971989  Eo=    8.332088
n=48  sigX=   -4.314272              sigC=   -3.652909+  0.000044i  sigXC=   -7.967181+  0.000044i  VH=  236.066421  Eo=    9.010766
n=49  sigX=   -4.314272              sigC=   -3.652909+  0.000044i  sigXC=   -7.967181+  0.000044i  VH=  236.066421  Eo=    9.010766
n=50  sigX=   -3.152569              sigC=   -2.985644+ -0.001014i  sigXC=   -6.138213+ -0.001014i  VH=  177.785584  Eo=   10.399259
n=51  sigX=   -3.152569              sigC=   -2.985644+ -0.001014i  sigXC=   -6.138213+ -0.001014i  VH=  177.785584  Eo=   10.399259
n=52  sigX=   -4.774871              sigC=   -3.893376+  0.000976i  sigXC=   -8.668247+  0.000976i  VH=  288.658760  Eo=   10.413673
n=53  sigX=   -4.774871              sigC=   -3.893376+  0.000976i  sigXC=   -8.668247+  0.000976i  VH=  288.658760  Eo=   10.413673
n=54  sigX=   -3.341574              sigC=   -2.408452+  0.000413i  sigXC=   -5.750026+  0.000413i  VH=  205.714906  Eo=   11.858634
n=55  sigX=   -3.341574              sigC=   -2.408452+  0.000413i  sigXC=   -5.750026+  0.000413i  VH=  205.714906  Eo=   11.858634
n=56  sigX=   -5.287747              sigC=   -3.534699+ -0.000384i  sigXC=   -8.822446+ -0.000384i  VH=  367.316612  Eo=   12.088194
n=57  sigX=   -5.287747              sigC=   -3.534699+ -0.000384i  sigXC=   -8.822446+ -0.000384i  VH=  367.316612  Eo=   12.088194
n=58  sigX=   -5.216897              sigC=   -3.211114+ -0.000030i  sigXC=   -8.428011+ -0.000030i  VH=  344.799427  Eo=   12.797670
n=59  sigX=   -5.216897              sigC=   -3.211114+ -0.000030i  sigXC=   -8.428011+ -0.000030i  VH=  344.799427  Eo=   12.797670
n=60  sigX=   -3.347385              sigC=   -2.264873+  0.000058i  sigXC=   -5.612258+  0.000058i  VH=  217.811755  Eo=   13.423924
n=61  sigX=   -3.347385              sigC=   -2.264873+  0.000058i  sigXC=   -5.612258+  0.000058i  VH=  217.811755  Eo=   13.423924
n=62  sigX=   -3.081111              sigC=   -2.527644+ -0.000065i  sigXC=   -5.608756+ -0.000065i  VH=  239.822967  Eo=   14.113067
n=63  sigX=   -3.081111              sigC=   -2.527644+ -0.000065i  sigXC=   -5.608756+ -0.000065i  VH=  239.822967  Eo=   14.113067
n=64  sigX=   -3.610735              sigC=   -2.588767+  0.000135i  sigXC=   -6.199502+  0.000135i  VH=  291.020549  Eo=   14.601981
n=65  sigX=   -3.610735              sigC=   -2.588767+  0.000135i  sigXC=   -6.199502+  0.000135i  VH=  291.020549  Eo=   14.601981
n=66  sigX=   -3.092208              sigC=   -2.255550+  0.000031i  sigXC=   -5.347758+  0.000031i  VH=  255.469058  Eo=   15.013661
n=67  sigX=   -3.092208              sigC=   -2.255550+  0.000031i  sigXC=   -5.347758+  0.000031i  VH=  255.469058  Eo=   15.013661
n=68  sigX=   -3.158205              sigC=   -2.426437+ -0.000614i  sigXC=   -5.584642+ -0.000614i  VH=  251.060619  Eo=   15.665365
n=69  sigX=   -3.158205              sigC=   -2.426437+ -0.000614i  sigXC=   -5.584642+ -0.000614i  VH=  251.060619  Eo=   15.665365
n=70  sigX=   -2.386715              sigC=   -2.093098+ -0.000253i  sigXC=   -4.479813+ -0.000253i  VH=  147.702191  Eo=   16.403686
n=71  sigX=   -2.386715              sigC=   -2.093098+ -0.000253i  sigXC=   -4.479813+ -0.000253i  VH=  147.702191  Eo=   16.403686
n=72  sigX=   -2.603903              sigC=   -2.375204+  0.000524i  sigXC=   -4.979107+  0.000524i  VH=  177.899052  Eo=   16.425571
n=73  sigX=   -2.603903              sigC=   -2.375204+  0.000524i  sigXC=   -4.979107+  0.000524i  VH=  177.899052  Eo=   16.425571
n=74  sigX=   -3.390541              sigC=   -2.295592+  0.000057i  sigXC=   -5.686133+  0.000057i  VH=  221.611361  Eo=   18.893627
n=75  sigX=   -3.390541              sigC=   -2.295592+  0.000057i  sigXC=   -5.686133+  0.000057i  VH=  221.611361  Eo=   18.893627
n=76  sigX=   -3.711879              sigC=   -2.335349+  0.000021i  sigXC=   -6.047228+  0.000021i  VH=  347.872144  Eo=   18.952808
n=77  sigX=   -3.711879              sigC=   -2.335349+  0.000021i  sigXC=   -6.047228+  0.000021i  VH=  347.872144  Eo=   18.952808
n=78  sigX=   -1.346516              sigC=   -1.274048+  0.000019i  sigXC=   -2.620564+  0.000019i  VH=  114.124416  Eo=   19.525768
n=79  sigX=   -1.346516              sigC=   -1.274048+  0.000019i  sigXC=   -2.620564+  0.000019i  VH=  114.124416  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.629427              sigC=    4.081292+  0.001896i  sigXC=  -35.548135+  0.001896i  VH=  595.498131  Eo=  -65.417328
n=1   sigX=  -39.629427              sigC=    4.081292+  0.001896i  sigXC=  -35.548135+  0.001896i  VH=  595.498131  Eo=  -65.417325
n=2   sigX=  -33.476882              sigC=    3.277066+ -0.245757i  sigXC=  -30.199816+ -0.245757i  VH=  586.625347  Eo=  -42.193634
n=3   sigX=  -33.509016              sigC=    3.161365+  0.259939i  sigXC=  -30.347652+  0.259939i  VH=  583.442423  Eo=  -42.176491
n=4   sigX=  -32.786300              sigC=    3.529669+ -0.272370i  sigXC=  -29.256631+ -0.272370i  VH=  585.035768  Eo=  -39.680493
n=5   sigX=  -32.825687              sigC=    3.447879+  0.213127i  sigXC=  -29.377808+  0.213127i  VH=  579.744180  Eo=  -39.655726
n=6   sigX=  -32.814844              sigC=    3.131555+  0.056004i  sigXC=  -29.683289+  0.056004i  VH=  578.364049  Eo=  -39.554530
n=7   sigX=  -32.818875              sigC=    3.236244+  0.053971i  sigXC=  -29.582630+  0.053971i  VH=  576.943725  Eo=  -39.554296
n=8   sigX=  -22.045668              sigC=    5.863415+ -0.113017i  sigXC=  -16.182253+ -0.113017i  VH=  388.489269  Eo=  -17.542971
n=9   sigX=  -22.063515              sigC=    5.870085+ -0.115444i  sigXC=  -16.193430+ -0.115444i  VH=  387.513348  Eo=  -17.497707
n=10  sigX=  -21.998559              sigC=    5.938755+  0.004047i  sigXC=  -16.059804+  0.004047i  VH=  380.858852  Eo=  -17.350882
n=11  sigX=  -21.997330              sigC=    5.935355+ -0.001488i  sigXC=  -16.061975+ -0.001488i  VH=  380.727622  Eo=  -17.347337
n=12  sigX=  -17.616273              sigC=    4.058866+ -0.011518i  sigXC=  -13.557406+ -0.011518i  VH=  404.218567  Eo=  -10.414179
n=13  sigX=  -17.622626              sigC=    4.066668+ -0.013405i  sigXC=  -13.555957+ -0.013405i  VH=  403.461913  Eo=  -10.411109
n=14  sigX=  -17.929355              sigC=    3.910427+  0.001457i  sigXC=  -14.018929+  0.001457i  VH=  414.052704  Eo=  -10.256670
n=15  sigX=  -17.935464              sigC=    3.900276+  0.000487i  sigXC=  -14.035189+  0.000487i  VH=  415.029182  Eo=  -10.244495
n=16  sigX=  -17.606180              sigC=    3.434133+  0.051864i  sigXC=  -14.172046+  0.051864i  VH=  364.278866  Eo=   -8.880046
n=17  sigX=  -17.553535              sigC=    3.431002+  0.050952i  sigXC=  -14.122532+  0.050952i  VH=  362.089305  Eo=   -8.874788
n=18  sigX=  -17.391223              sigC=    3.288968+  0.013062i  sigXC=  -14.102255+  0.013062i  VH=  368.998938  Eo=   -8.614031
n=19  sigX=  -17.388069              sigC=    3.270042+  0.010974i  sigXC=  -14.118026+  0.010974i  VH=  369.716837  Eo=   -8.594769
n=20  sigX=  -16.509058              sigC=    2.998667+ -0.003841i  sigXC=  -13.510390+ -0.003841i  VH=  399.760894  Eo=   -8.253972
n=21  sigX=  -16.526294              sigC=    2.987675+ -0.004514i  sigXC=  -13.538619+ -0.004514i  VH=  400.474762  Eo=   -8.197638
n=22  sigX=  -17.104373              sigC=    2.881593+ -0.020113i  sigXC=  -14.222780+ -0.020113i  VH=  330.078578  Eo=   -7.025828
n=23  sigX=  -17.082783              sigC=    2.875091+ -0.019583i  sigXC=  -14.207692+ -0.019583i  VH=  330.534631  Eo=   -7.015221
n=24  sigX=  -17.382777              sigC=    1.765916+ -0.011149i  sigXC=  -15.616861+ -0.011149i  VH=  491.308068  Eo=   -5.866698
n=25  sigX=  -17.204078              sigC=    1.672937+ -0.010054i  sigXC=  -15.531141+ -0.010054i  VH=  490.056674  Eo=   -5.764597
n=26  sigX=  -12.448243              sigC=   -2.390813+  0.020115i  sigXC=  -14.839056+  0.020115i  VH=  476.500635  Eo=   -3.122795
n=27  sigX=  -12.321842              sigC=   -2.386085+  0.024338i  sigXC=  -14.707928+  0.024338i  VH=  469.488144  Eo=   -3.115174
n=28  sigX=  -12.750541              sigC=   -2.959192+  0.008968i  sigXC=  -15.709733+  0.008968i  VH=  524.645113  Eo=   -2.459121
n=29  sigX=  -12.488723              sigC=   -3.041366+  0.013089i  sigXC=  -15.530089+  0.013089i  VH=  519.160229  Eo=   -2.357943
n=30  sigX=  -10.774797              sigC=   -3.104532+  0.035715i  sigXC=  -13.879329+  0.035715i  VH=  422.383032  Eo=   -2.253662
n=31  sigX=  -10.801937              sigC=   -3.093610+  0.033211i  sigXC=  -13.895547+  0.033211i  VH=  425.115055  Eo=   -2.243335
n=32  sigX=  -11.184081              sigC=   -3.350564+ -0.004072i  sigXC=  -14.534645+ -0.004072i  VH=  457.242018  Eo=   -0.709829
n=33  sigX=  -11.174763              sigC=   -3.364164+ -0.006238i  sigXC=  -14.538927+ -0.006238i  VH=  459.123832  Eo=   -0.671569
n=34  sigX=   -6.814221              sigC=   -3.780708+ -0.054673i  sigXC=  -10.594929+ -0.054673i  VH=  351.619843  Eo=    2.451116
n=35  sigX=   -6.688838              sigC=   -3.776147+ -0.049821i  sigXC=  -10.464986+ -0.049821i  VH=  344.473061  Eo=    2.497414
n=36  sigX=   -5.583036              sigC=   -3.589765+  0.014231i  sigXC=   -9.172801+  0.014231i  VH=  333.509124  Eo=    3.430204
n=37  sigX=   -5.653917              sigC=   -3.596371+  0.007263i  sigXC=   -9.250288+  0.007263i  VH=  338.928042  Eo=    3.487440
n=38  sigX=   -4.922306              sigC=   -3.724346+  0.004096i  sigXC=   -8.646651+  0.004096i  VH=  289.399406  Eo=    4.217244
n=39  sigX=   -4.925062              sigC=   -3.722874+  0.005705i  sigXC=   -8.647936+  0.005705i  VH=  290.077407  Eo=    4.222824
n=40  sigX=   -5.490826              sigC=   -4.576632+  0.070284i  sigXC=  -10.067457+  0.070284i  VH=  297.547184  Eo=    5.465548
n=41  sigX=   -5.500058              sigC=   -4.562605+  0.058939i  sigXC=  -10.062663+  0.058939i  VH=  297.523633  Eo=    5.488104
n=42  sigX=   -5.053503              sigC=   -4.204363+  0.069534i  sigXC=   -9.257866+  0.069534i  VH=  270.836689  Eo=    5.561699
n=43  sigX=   -5.093168              sigC=   -4.232983+  0.069795i  sigXC=   -9.326151+  0.069795i  VH=  273.167898  Eo=    5.581406
n=44  sigX=   -5.743021              sigC=   -4.318057+ -0.140923i  sigXC=  -10.061078+ -0.140923i  VH=  338.369513  Eo=    6.314434
n=45  sigX=   -5.716849              sigC=   -4.324020+ -0.143873i  sigXC=  -10.040868+ -0.143873i  VH=  336.240305  Eo=    6.361286
n=46  sigX=   -5.289117              sigC=   -3.787462+  0.027669i  sigXC=   -9.076579+  0.027669i  VH=  314.834781  Eo=    7.315106
n=47  sigX=   -5.298744              sigC=   -3.783757+  0.031143i  sigXC=   -9.082502+  0.031143i  VH=  314.589063  Eo=    7.320452
n=48  sigX=   -5.966234              sigC=   -4.332893+ -0.023233i  sigXC=  -10.299127+ -0.023233i  VH=  366.090386  Eo=    7.482276
n=49  sigX=   -5.958813              sigC=   -4.351287+ -0.019263i  sigXC=  -10.310099+ -0.019263i  VH=  365.604035  Eo=    7.496474
n=50  sigX=   -4.775163              sigC=   -3.942658+ -0.030758i  sigXC=   -8.717821+ -0.030758i  VH=  249.692625  Eo=    8.622705
