# Generated by LORRAX unknown at 2026-07-21 07:40:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              31	       -2.356331	       +1.914150	      +48.418926	     +444.257838	      -11.106258	       +0.000000	       -2.750289	       -0.000092	       -1.053289	       -0.000001	     +478.820218	     +370.508834
               4	              32	       -1.544762	       +2.725718	      +49.679876	     +422.739519	      -11.319525	       +0.000000	       -3.039333	       +0.005138	       -1.053463	       -0.000001	     +458.060537	     +345.845273
               4	              33	       -1.544762	       +2.725718	      +49.679880	     +422.739519	      -11.319525	       +0.000000	       -3.033261	       +0.002925	       -1.053463	       -0.000001	     +458.066612	     +346.245974
               4	              34	       +2.988150	       +7.258630	      +28.475431	     +345.284223	       -5.810541	       +0.000000	       -3.792544	       -0.021454	       -1.053464	       -0.000001	     +364.156569	     +290.757626
               4	              35	       +2.988150	       +7.258630	      +28.475428	     +345.284223	       -5.810541	       +0.000000	       -3.794239	       -0.018719	       -1.053464	       -0.000001	     +364.154870	     +290.744570
               4	              36	       +3.659468	       +7.929949	      +26.613015	     +306.765552	       -5.248753	       +0.000000	       -3.514242	       +0.007621	       -1.053255	       -0.000001	     +324.615573	     +262.128650
               4	              37	       +3.659468	       +7.929949	      +26.613015	     +306.765552	       -5.248753	       +0.000000	       -3.515867	       +0.008244	       -1.053255	       -0.000001	     +324.613948	     +262.017437
               4	              38	       +4.172679	       +8.443160	      +37.135727	     +360.629731	       -6.547685	       +0.000000	       -4.073971	       +0.039616	       -1.053225	       -0.000001	     +387.143801	     +319.915008
               4	              39	       +4.172680	       +8.443160	      +37.135730	     +360.629731	       -6.547685	       +0.000000	       -4.063108	       +0.040698	       -1.053225	       -0.000001	     +387.154669	     +319.921023
               4	              40	       +5.105822	       +9.376302	      +31.904810	     +265.081677	       -5.128166	       +0.000000	       -3.994135	       +0.027072	       -1.053359	       -0.000001	     +287.864185	     +228.265755
               4	              41	       +5.105822	       +9.376302	      +31.904808	     +265.081677	       -5.128166	       +0.000000	       -3.997833	       +0.029878	       -1.053359	       -0.000001	     +287.860486	     +227.296311
               4	              42	       +5.443106	       +9.713587	      +25.361440	     +161.580879	       -3.929246	       +0.000000	       -3.671261	       +0.008927	       -1.053459	       -0.000001	     +179.341812	     +158.796825
               4	              43	       +5.443106	       +9.713587	      +25.361440	     +161.580879	       -3.929246	       +0.000000	       -3.675046	       +0.008350	       -1.053459	       -0.000001	     +179.338027	     +158.636268
               4	              44	       +7.036404	      +11.306884	      +31.311593	     +274.052384	       -4.829494	       +0.000000	       -3.705369	       +0.003358	       -0.956216	       -0.000001	     +296.829114	     +296.829114
               4	              45	       +7.036404	      +11.306884	      +31.311570	     +274.052384	       -4.829494	       +0.000000	       -3.682843	       -0.005231	       -0.956216	       -0.000001	     +296.851617	     +296.851617
               4	              46	       +7.073958	      +11.344438	      +35.995339	     +308.773428	       -5.341447	       +0.000000	       -4.092422	       +0.096612	       -0.953696	       -0.000001	     +335.334898	     +335.334898
               4	              47	       +7.073958	      +11.344439	      +35.995361	     +308.773428	       -5.341447	       +0.000000	       -4.074083	       +0.100158	       -0.953696	       -0.000001	     +335.353259	     +335.353259
               4	              48	       +7.695945	      +11.966426	      +41.061626	     +372.626486	       -6.011734	       +0.000000	       -3.911303	       -0.044974	       -0.913802	       -0.000001	     +403.765074	     +403.765074
               4	              49	       +7.695946	      +11.966426	      +41.061622	     +372.626486	       -6.011734	       +0.000000	       -3.933836	       -0.048316	       -0.913802	       -0.000001	     +403.742538	     +403.742538
               4	              50	       +8.343094	      +12.613575	      +36.607988	     +331.838766	       -5.077350	       +0.000000	       -3.472749	       +0.101380	       -0.875689	       -0.000001	     +359.896655	     +359.896655
               4	              51	       +8.343094	      +12.613575	      +36.607988	     +331.838766	       -5.077350	       +0.000000	       -3.477997	       +0.106347	       -0.875689	       -0.000001	     +359.891408	     +359.891408
               4	              52	       +9.010853	      +13.281333	      +37.203670	     +289.425619	       -4.839472	       +0.000000	       -3.624070	       +0.069122	       -0.839558	       -0.000001	     +318.165748	     +318.165748
               4	              53	       +9.010853	      +13.281333	      +37.203668	     +289.425619	       -4.839472	       +0.000000	       -3.635036	       +0.086946	       -0.839558	       -0.000001	     +318.154779	     +318.154779
               4	              54	       +9.168329	      +13.438809	      +44.166727	     +347.835994	       -5.602500	       +0.000000	       -4.117854	       -0.019328	       -0.831467	       -0.000001	     +382.282366	     +382.282366
               4	              55	       +9.168329	      +13.438809	      +44.166734	     +347.835994	       -5.602500	       +0.000000	       -4.123842	       -0.003638	       -0.831467	       -0.000001	     +382.276385	     +382.276385
               4	              56	       +9.744845	      +14.015325	      +34.621033	     +257.006598	       -4.347278	       +0.000000	       -3.119761	       -0.135631	       -0.803133	       -0.000001	     +284.160592	     +284.160592
               4	              57	       +9.744845	      +14.015326	      +34.621040	     +257.006598	       -4.347278	       +0.000000	       -3.118712	       -0.113697	       -0.803133	       -0.000001	     +284.161649	     +284.161649
               4	              58	      +11.947329	      +16.217809	      +53.168268	     +333.520712	       -5.636519	       +0.000000	       -3.797622	       -0.156730	       -0.710620	       -0.000001	     +377.254839	     +377.254839
               4	              59	      +11.947329	      +16.217809	      +53.168269	     +333.520712	       -5.636519	       +0.000000	       -3.804217	       -0.143762	       -0.710620	       -0.000001	     +377.248244	     +377.248244
               4	              60	      +13.618533	      +17.889014	      +23.411988	     +188.786062	       -2.241567	       +0.000000	       -2.067246	       -0.001732	       -0.653502	       -0.000000	     +207.889237	     +207.889237
               4	              61	      +13.618534	      +17.889014	      +23.411988	     +188.786062	       -2.241567	       +0.000000	       -2.064671	       +0.000052	       -0.653502	       -0.000000	     +207.891811	     +207.891811
               4	              62	      +14.678963	      +18.949444	      +28.541996	     +167.229461	       -2.232080	       +0.000000	       -2.208788	       -0.003926	       -0.621789	       -0.000000	     +191.330590	     +191.330590
               4	              63	      +14.678963	      +18.949444	      +28.541996	     +167.229461	       -2.232080	       +0.000000	       -2.208555	       -0.003509	       -0.621789	       -0.000000	     +191.330823	     +191.330823
               4	              64	      +15.052256	      +19.322736	      +27.575437	     +176.656662	       -2.318844	       +0.000000	       -1.804943	       +0.059865	       -0.611345	       -0.000000	     +200.108312	     +200.108312
               4	              65	      +15.052256	      +19.322736	      +27.575437	     +176.656662	       -2.318844	       +0.000000	       -1.803776	       +0.058502	       -0.611345	       -0.000000	     +200.109479	     +200.109479
               4	              66	      +15.463562	      +19.734043	      +31.366500	     +171.150178	       -2.422128	       +0.000000	       -2.157213	       -0.047915	       -0.600237	       -0.000000	     +197.937337	     +197.937337
