n=0    E_DFT=  -65.468366  Re=  -78.317583  Im=   -0.008775
n=1    E_DFT=  -65.468363  Re=  -78.645398  Im=   -0.007353
n=2    E_DFT=  -42.219225  Re=  -50.210106  Im=    0.076145
n=3    E_DFT=  -42.204416  Re=  -50.036840  Im=   -0.030401
n=4    E_DFT=  -39.715679  Re=  -48.365868  Im=    0.073941
n=5    E_DFT=  -39.696202  Re=  -48.962100  Im=   -0.031964
n=6    E_DFT=  -39.570623  Re=  -48.948798  Im=   -0.009552
n=7    E_DFT=  -39.568905  Re=  -49.168947  Im=   -0.002064
n=8    E_DFT=  -17.545459  Re=  -16.346921  Im=    0.131154
n=9    E_DFT=  -17.506053  Re=  -16.254568  Im=    0.139191
n=10   E_DFT=  -17.368634  Re=  -10.417659  Im=   -0.350082
n=11   E_DFT=  -17.365576  Re=  -10.459020  Im=   -0.362517
n=12   E_DFT=  -10.630582  Re=  -15.747204  Im=   -0.019073
n=13   E_DFT=  -10.619141  Re=  -15.693328  Im=   -0.018309
n=14   E_DFT=  -10.254313  Re=  -12.017704  Im=   -0.025551
n=15   E_DFT=  -10.244392  Re=  -11.935438  Im=   -0.018520
n=16   E_DFT=   -9.147470  Re=  -12.393945  Im=    0.013699
n=17   E_DFT=   -9.142133  Re=  -12.638858  Im=    0.012294
n=18   E_DFT=   -8.577071  Re=  -13.769947  Im=    0.074100
n=19   E_DFT=   -8.560055  Re=  -13.905463  Im=    0.074090
n=20   E_DFT=   -7.703408  Re=  -12.378556  Im=    0.048194
n=21   E_DFT=   -7.638031  Re=  -12.314158  Im=    0.051303
n=22   E_DFT=   -7.117232  Re=  -12.438872  Im=   -0.006091
n=23   E_DFT=   -7.105351  Re=  -12.437302  Im=   -0.004418
n=24   E_DFT=   -5.867653  Re=  -11.376377  Im=   -0.007037
n=25   E_DFT=   -5.764840  Re=  -11.487016  Im=   -0.008804
n=26   E_DFT=   -3.108348  Re=  -10.955547  Im=   -0.073580
n=27   E_DFT=   -3.088699  Re=  -10.621562  Im=   -0.067038
n=28   E_DFT=   -2.527624  Re=   -2.496492  Im=    0.002323
n=29   E_DFT=   -2.424766  Re=   -2.504208  Im=    0.004961
n=30   E_DFT=   -2.018797  Re=   -5.717715  Im=   -0.081087
n=31   E_DFT=   -2.014002  Re=   -5.315773  Im=   -0.079929
n=32   E_DFT=   -0.900251  Re=   -4.702751  Im=    0.014374
n=33   E_DFT=   -0.871188  Re=   -4.498487  Im=    0.015406
n=34   E_DFT=    1.945954  Re=    5.306240  Im=    0.094140
n=35   E_DFT=    1.983571  Re=    5.275046  Im=    0.096322
n=36   E_DFT=    3.821254  Re=    3.139689  Im=    0.041767
n=37   E_DFT=    3.848376  Re=    4.904564  Im=    0.002631
n=38   E_DFT=    3.878470  Re=    4.589454  Im=    0.024864
n=39   E_DFT=    3.888886  Re=    1.890275  Im=    0.063209
n=40   E_DFT=    4.941519  Re=   -0.019121  Im=    0.272437
n=41   E_DFT=    4.945467  Re=   -0.263064  Im=    0.344010
n=42   E_DFT=    5.062526  Re=    5.864388  Im=   -0.178962
n=43   E_DFT=    5.065571  Re=    5.830174  Im=   -0.172056
n=44   E_DFT=    5.970863  Re=   -3.324218  Im=    0.297130
n=45   E_DFT=    5.985592  Re=   -3.635529  Im=    0.296779
n=46   E_DFT=    7.712110  Re=    5.614498  Im=   -0.058017
n=47   E_DFT=    7.716256  Re=    5.630488  Im=   -0.057214
n=48   E_DFT=    8.225864  Re=    7.974059  Im=    0.556975
n=49   E_DFT=    8.236310  Re=    8.053556  Im=    0.505386
n=50   E_DFT=    9.059452  Re=    5.349440  Im=   -0.102483
n=51   E_DFT=    9.065223  Re=    5.444150  Im=   -0.134606
n=52   E_DFT=    9.639267  Re=    9.934088  Im=   -1.146281
n=53   E_DFT=    9.642214  Re=    9.979981  Im=   -1.206205
n=54   E_DFT=   10.407411  Re=   10.876392  Im=    0.251913
n=55   E_DFT=   10.439780  Re=   10.767669  Im=    0.249751
n=56   E_DFT=   11.974972  Re=   12.726064  Im=    0.379046
n=57   E_DFT=   11.982248  Re=   12.244345  Im=    0.449011
n=58   E_DFT=   13.134247  Re=   11.229338  Im=    0.333585
n=59   E_DFT=   13.137584  Re=   11.303395  Im=    0.345188
n=60   E_DFT=   13.174717  Re=   13.005658  Im=    0.125973
n=61   E_DFT=   13.179384  Re=   12.722126  Im=    0.123665
n=62   E_DFT=   14.314040  Re=   18.401814  Im=    0.144071
n=63   E_DFT=   14.317396  Re=   18.488600  Im=    0.150916
n=64   E_DFT=   14.782152  Re=   16.986914  Im=   -0.079134
n=65   E_DFT=   14.823562  Re=   16.774830  Im=   -0.057508
n=66   E_DFT=   15.868758  Re=   56.677598  Im=   -0.238013
n=67   E_DFT=   15.902556  Re=   56.383861  Im=   -0.249050
n=68   E_DFT=   16.231175  Re=   20.758393  Im=   -0.107439
n=69   E_DFT=   16.237870  Re=   20.742283  Im=   -0.116392
n=70   E_DFT=   16.957433  Re=   28.653940  Im=    0.540449
n=71   E_DFT=   16.962788  Re=   28.619528  Im=    0.579892
n=72   E_DFT=   17.403832  Re=   40.380549  Im=   -0.056020
n=73   E_DFT=   17.455879  Re=   42.769394  Im=   -0.001978
n=74   E_DFT=   17.926378  Re=  116.971061  Im=   -0.250309
n=75   E_DFT=   17.928274  Re=  119.252554  Im=   -0.251209
n=76   E_DFT=   18.305840  Re=   60.728219  Im=   -0.223327
n=77   E_DFT=   18.308607  Re=   61.054852  Im=   -0.234885
n=78   E_DFT=   19.025693  Re=  125.077734  Im=   -0.009151
n=79   E_DFT=   19.025789  Re=  125.971495  Im=   -0.010817
n=80   E_DFT=   19.939287  Re=  138.773893  Im=   -0.348109
n=81   E_DFT=   19.940015  Re=  138.901175  Im=   -0.339427
n=82   E_DFT=   19.999147  Re=   83.743253  Im=    0.573768
n=83   E_DFT=   20.005207  Re=   84.346183  Im=    0.552943
n=84   E_DFT=   21.135561  Re=  205.889761  Im=   -0.007045
n=85   E_DFT=   21.153869  Re=  206.599435  Im=   -0.006269
n=86   E_DFT=   21.528341  Re=   43.952880  Im=    0.234239
n=87   E_DFT=   21.532865  Re=   43.281491  Im=    0.222429
n=88   E_DFT=   22.096326  Re=   59.682251  Im=   -0.010723
n=89   E_DFT=   22.098251  Re=   60.177941  Im=   -0.025887
n=90   E_DFT=   22.640344  Re=  113.789993  Im=   -0.187076
n=91   E_DFT=   22.645731  Re=  114.313162  Im=   -0.179937
n=92   E_DFT=   22.798633  Re=  187.052587  Im=   -0.196306
n=93   E_DFT=   22.799410  Re=  184.267320  Im=   -0.222203
n=94   E_DFT=   23.679960  Re=   71.983265  Im=   -0.151178
n=95   E_DFT=   23.683921  Re=   72.484778  Im=   -0.168603
n=96   E_DFT=   23.952070  Re=   72.819031  Im=   -0.130842
n=97   E_DFT=   23.979217  Re=   72.112740  Im=   -0.136034
n=98   E_DFT=   24.160328  Re=  133.375706  Im=   -0.040163
n=99   E_DFT=   24.160695  Re=  133.594989  Im=   -0.034270

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -82.647984  Im=    0.015538
n=1    E_DFT=  -65.401749  Re=  -83.332996  Im=    0.015266
n=2    E_DFT=  -42.229735  Re=  -49.533503  Im=    0.123444
n=3    E_DFT=  -42.207313  Re=  -50.148776  Im=   -0.112630
n=4    E_DFT=  -39.712518  Re=  -47.216052  Im=    0.177138
n=5    E_DFT=  -39.665405  Re=  -49.390430  Im=   -0.186704
n=6    E_DFT=  -39.615870  Re=  -48.976918  Im=    0.070419
n=7    E_DFT=  -39.600708  Re=  -48.512294  Im=   -0.060247
n=8    E_DFT=  -17.264211  Re=  -14.584275  Im=   -0.102855
n=9    E_DFT=  -17.213289  Re=   -6.032125  Im=   -0.076789
n=10   E_DFT=  -17.209746  Re=   -6.070415  Im=   -0.077261
n=11   E_DFT=  -17.200956  Re=  -14.501016  Im=   -0.109951
n=12   E_DFT=  -10.766231  Re=  -12.162612  Im=   -0.027328
n=13   E_DFT=  -10.757805  Re=  -12.061773  Im=   -0.026073
n=14   E_DFT=   -9.906112  Re=  -19.667541  Im=   -0.064378
n=15   E_DFT=   -9.870739  Re=  -19.700166  Im=   -0.062741
n=16   E_DFT=   -9.445776  Re=  -14.129626  Im=    0.030972
n=17   E_DFT=   -9.385695  Re=  -14.006452  Im=    0.033293
n=18   E_DFT=   -8.878070  Re=   -8.548938  Im=    0.006071
n=19   E_DFT=   -8.854908  Re=   -9.017023  Im=    0.006892
n=20   E_DFT=   -8.284119  Re=  -11.470216  Im=    0.072142
n=21   E_DFT=   -8.234566  Re=  -11.484774  Im=    0.071689
n=22   E_DFT=   -7.583150  Re=  -16.210653  Im=    0.047008
n=23   E_DFT=   -7.561274  Re=  -16.038283  Im=    0.046121
n=24   E_DFT=   -5.409091  Re=   -6.714465  Im=    0.027423
n=25   E_DFT=   -5.275093  Re=   -6.789027  Im=    0.025687
n=26   E_DFT=   -3.542935  Re=  -15.157650  Im=   -0.049653
n=27   E_DFT=   -3.539281  Re=  -15.173901  Im=   -0.053033
n=28   E_DFT=   -2.366516  Re=  -11.676965  Im=   -0.090748
n=29   E_DFT=   -2.336867  Re=  -11.477590  Im=   -0.094071
n=30   E_DFT=   -1.816692  Re=  -10.842669  Im=   -0.041463
n=31   E_DFT=   -1.687885  Re=  -10.956929  Im=   -0.041622
n=32   E_DFT=   -0.441932  Re=   -2.434523  Im=   -0.078096
n=33   E_DFT=   -0.365453  Re=   -2.476535  Im=   -0.082640
n=34   E_DFT=    2.027517  Re=    1.682207  Im=    0.030961
n=35   E_DFT=    2.166009  Re=    1.032924  Im=    0.024444
n=36   E_DFT=    2.546329  Re=    9.616907  Im=   -0.013997
n=37   E_DFT=    2.549616  Re=    9.624158  Im=   -0.015954
n=38   E_DFT=    4.795571  Re=    6.431675  Im=    0.047542
n=39   E_DFT=    4.805630  Re=    6.510481  Im=    0.045554
n=40   E_DFT=    5.763805  Re=    1.529136  Im=   -0.161044
n=41   E_DFT=    5.819486  Re=    2.313750  Im=   -0.175682
n=42   E_DFT=    6.369919  Re=    3.582636  Im=   -0.190491
n=43   E_DFT=    6.388270  Re=    3.478001  Im=   -0.205143
n=44   E_DFT=    7.152657  Re=    9.654762  Im=    0.139051
n=45   E_DFT=    7.168996  Re=    9.731187  Im=    0.129146
n=46   E_DFT=    7.275098  Re=   11.505752  Im=    0.186554
n=47   E_DFT=    7.335306  Re=   11.749052  Im=    0.184936
n=48   E_DFT=    7.705667  Re=    3.743340  Im=    2.481618
n=49   E_DFT=    7.735533  Re=    3.499133  Im=    2.607059
n=50   E_DFT=    7.753142  Re=   13.554951  Im=   -2.028953
n=51   E_DFT=    7.772107  Re=   13.658636  Im=   -2.108069
n=52   E_DFT=    9.011498  Re=    0.856180  Im=    0.013078
n=53   E_DFT=    9.011504  Re=    0.835241  Im=    0.013854
n=54   E_DFT=   10.574251  Re=    7.391130  Im=   -0.070509
n=55   E_DFT=   10.635186  Re=    6.882934  Im=   -0.075212
n=56   E_DFT=   11.716412  Re=   -9.632986  Im=    0.410280
n=57   E_DFT=   11.720744  Re=   -9.788415  Im=    0.425865
n=58   E_DFT=   12.955239  Re=    7.101195  Im=   -0.115089
n=59   E_DFT=   12.958489  Re=    6.377341  Im=   -0.111492
n=60   E_DFT=   13.252671  Re=   17.228082  Im=   -0.134869
n=61   E_DFT=   13.342427  Re=    5.673449  Im=   -0.226660
n=62   E_DFT=   13.364059  Re=    9.047058  Im=   -0.192395
n=63   E_DFT=   13.476003  Re=   19.310659  Im=   -0.110839
n=64   E_DFT=   14.107595  Re=    8.562569  Im=    0.018846
n=65   E_DFT=   14.113370  Re=    8.673585  Im=    0.031224
n=66   E_DFT=   14.875279  Re=   30.491370  Im=    0.337849
n=67   E_DFT=   14.890626  Re=   30.610786  Im=    0.344920
n=68   E_DFT=   15.448254  Re=   34.859861  Im=    0.138947
n=69   E_DFT=   15.467093  Re=   35.099584  Im=    0.126160
n=70   E_DFT=   17.704695  Re=   52.729474  Im=   -0.014950
n=71   E_DFT=   17.719314  Re=   52.855501  Im=    0.000312
n=72   E_DFT=   19.267540  Re=   15.524524  Im=   -0.026771
n=73   E_DFT=   19.267695  Re=   15.343928  Im=   -0.024736
n=74   E_DFT=   20.137514  Re=   56.495893  Im=    0.158272
n=75   E_DFT=   20.164076  Re=   60.112448  Im=    0.154459
n=76   E_DFT=   20.174201  Re=   36.280575  Im=   -1.083193
n=77   E_DFT=   20.177655  Re=   35.904694  Im=   -1.131312
n=78   E_DFT=   20.213239  Re=   62.369308  Im=    0.117250
n=79   E_DFT=   20.220905  Re=   62.987140  Im=    0.120361
n=80   E_DFT=   20.465450  Re=  262.707776  Im=   -0.029331
n=81   E_DFT=   20.480211  Re=  265.259889  Im=   -0.029157
n=82   E_DFT=   20.512609  Re=  210.424134  Im=    0.110528
n=83   E_DFT=   20.520726  Re=   46.294863  Im=    0.198095
n=84   E_DFT=   20.526788  Re=  246.253776  Im=    0.082714
n=85   E_DFT=   20.554461  Re=   76.616980  Im=    0.171564
n=86   E_DFT=   21.406838  Re=   79.345537  Im=    0.438237
n=87   E_DFT=   21.420543  Re=   80.118785  Im=    0.413826
n=88   E_DFT=   21.673206  Re=   87.033080  Im=    0.140273
n=89   E_DFT=   21.673824  Re=   87.057035  Im=    0.138422
n=90   E_DFT=   21.730669  Re=  301.163483  Im=    0.057651
n=91   E_DFT=   21.732629  Re=  301.460353  Im=    0.054783
n=92   E_DFT=   22.792822  Re=   51.924563  Im=   -1.039144
n=93   E_DFT=   22.797310  Re=   51.485614  Im=   -1.027587
n=94   E_DFT=   22.829911  Re=   67.828799  Im=   -0.014110
n=95   E_DFT=   22.891091  Re=   64.307884  Im=   -0.013728
n=96   E_DFT=   23.836684  Re=  201.571272  Im=   -0.039169
n=97   E_DFT=   23.839576  Re=  200.785131  Im=   -0.039342
n=98   E_DFT=   23.928702  Re=  149.037952  Im=    0.120549
n=99   E_DFT=   23.929768  Re=  148.720385  Im=    0.126301

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.339264  Im=    0.001977
n=1    E_DFT=  -65.468364  Re=  -78.667898  Im=    0.002819
n=2    E_DFT=  -42.219225  Re=  -50.207311  Im=    0.063690
n=3    E_DFT=  -42.204416  Re=  -50.030301  Im=   -0.049419
n=4    E_DFT=  -39.715679  Re=  -48.374403  Im=    0.070806
n=5    E_DFT=  -39.696202  Re=  -48.967426  Im=   -0.046384
n=6    E_DFT=  -39.570621  Re=  -48.926153  Im=   -0.041353
n=7    E_DFT=  -39.568904  Re=  -49.146046  Im=   -0.032861
n=8    E_DFT=  -17.545462  Re=  -16.233886  Im=   -0.084286
n=9    E_DFT=  -17.506055  Re=  -16.136442  Im=   -0.090977
n=10   E_DFT=  -17.368643  Re=  -10.342034  Im=   -0.065789
n=11   E_DFT=  -17.365585  Re=  -10.397207  Im=   -0.070091
n=12   E_DFT=  -10.630581  Re=  -15.883926  Im=   -0.004932
n=13   E_DFT=  -10.619140  Re=  -15.839464  Im=   -0.003630
n=14   E_DFT=  -10.254302  Re=  -12.143140  Im=   -0.016248
n=15   E_DFT=  -10.244380  Re=  -12.055791  Im=   -0.010399
n=16   E_DFT=   -9.147469  Re=  -12.436517  Im=   -0.009668
n=17   E_DFT=   -9.142133  Re=  -12.693584  Im=   -0.009092
n=18   E_DFT=   -8.577062  Re=  -14.005310  Im=    0.073812
n=19   E_DFT=   -8.560046  Re=  -14.133230  Im=    0.074273
n=20   E_DFT=   -7.703405  Re=  -12.317551  Im=   -0.009301
n=21   E_DFT=   -7.638028  Re=  -12.227678  Im=   -0.006905
n=22   E_DFT=   -7.117239  Re=  -12.368997  Im=    0.015349
n=23   E_DFT=   -7.105358  Re=  -12.365775  Im=    0.016772
n=24   E_DFT=   -5.867652  Re=  -11.534298  Im=    0.047798
n=25   E_DFT=   -5.764839  Re=  -11.636761  Im=    0.046218
n=26   E_DFT=   -3.108351  Re=  -10.809692  Im=   -0.127831
n=27   E_DFT=   -3.088702  Re=  -10.447525  Im=   -0.125190
n=28   E_DFT=   -2.527641  Re=   -2.672024  Im=    0.032400
n=29   E_DFT=   -2.424782  Re=   -2.673489  Im=    0.032029
n=30   E_DFT=   -2.018800  Re=   -5.705640  Im=   -0.084806
n=31   E_DFT=   -2.014005  Re=   -5.305866  Im=   -0.082132
n=32   E_DFT=   -0.900227  Re=   -4.362254  Im=   -0.082455
n=33   E_DFT=   -0.871164  Re=   -4.165739  Im=   -0.078333
n=34   E_DFT=    1.945958  Re=    5.616492  Im=    0.000875
n=35   E_DFT=    1.983574  Re=    5.585571  Im=    0.002790
n=36   E_DFT=    3.821262  Re=    3.162593  Im=    0.026858
n=37   E_DFT=    3.848386  Re=    4.926828  Im=   -0.002471
n=38   E_DFT=    3.878478  Re=    4.601938  Im=    0.016789
n=39   E_DFT=    3.888893  Re=    1.872139  Im=    0.061888
n=40   E_DFT=    4.941524  Re=   -0.358587  Im=    0.269418
n=41   E_DFT=    4.945472  Re=   -0.497048  Im=    0.237322
n=42   E_DFT=    5.062527  Re=    6.026444  Im=   -0.373342
n=43   E_DFT=    5.065572  Re=    5.967724  Im=   -0.356593
n=44   E_DFT=    5.970867  Re=   -3.777317  Im=    0.676225
n=45   E_DFT=    5.985595  Re=   -4.078022  Im=    0.676264
n=46   E_DFT=    7.712101  Re=    5.621333  Im=    0.065874
n=47   E_DFT=    7.716247  Re=    5.627148  Im=    0.068870
n=48   E_DFT=    8.225860  Re=    7.998251  Im=    0.457317
n=49   E_DFT=    8.236306  Re=    8.059182  Im=    0.430367
n=50   E_DFT=    9.059438  Re=    5.596199  Im=   -0.250083
n=51   E_DFT=    9.065208  Re=    5.685410  Im=   -0.264977
n=52   E_DFT=    9.639270  Re=   10.202929  Im=   -1.035649
n=53   E_DFT=    9.642217  Re=   10.214623  Im=   -1.086612
n=54   E_DFT=   10.407411  Re=   11.107149  Im=    0.004311
n=55   E_DFT=   10.439780  Re=   11.010372  Im=    0.003854
n=56   E_DFT=   11.974981  Re=   12.639880  Im=    0.169975
n=57   E_DFT=   11.982258  Re=   12.189354  Im=    0.197525
n=58   E_DFT=   13.134238  Re=   11.353223  Im=    0.082946
n=59   E_DFT=   13.137575  Re=   11.424638  Im=    0.094075
n=60   E_DFT=   13.174711  Re=   13.016933  Im=    0.039826
n=61   E_DFT=   13.179378  Re=   12.751074  Im=    0.036990
n=62   E_DFT=   14.314031  Re=   18.406430  Im=    0.078501
n=63   E_DFT=   14.317388  Re=   18.498517  Im=    0.092463
n=64   E_DFT=   14.782139  Re=   16.916224  Im=    0.046358
n=65   E_DFT=   14.823550  Re=   16.717206  Im=    0.040674
n=66   E_DFT=   15.868745  Re=   56.646625  Im=   -0.071307
n=67   E_DFT=   15.902543  Re=   56.360998  Im=   -0.064750
n=68   E_DFT=   16.231161  Re=   20.711166  Im=   -0.040671
n=69   E_DFT=   16.237856  Re=   20.694123  Im=   -0.040617
n=70   E_DFT=   16.957426  Re=   28.773019  Im=    0.075487
n=71   E_DFT=   16.962780  Re=   28.746438  Im=    0.080566
n=72   E_DFT=   17.403846  Re=   40.456218  Im=   -0.019634
n=73   E_DFT=   17.455894  Re=   42.850070  Im=   -0.005592
n=74   E_DFT=   17.926363  Re=  116.786356  Im=    0.379700
n=75   E_DFT=   17.928260  Re=  119.030436  Im=    0.400648
n=76   E_DFT=   18.305843  Re=   60.333703  Im=    0.246639
n=77   E_DFT=   18.308610  Re=   60.658365  Im=    0.239601
n=78   E_DFT=   19.025699  Re=  124.939179  Im=    0.078473
n=79   E_DFT=   19.025795  Re=  125.838579  Im=    0.078313
n=80   E_DFT=   19.939299  Re=  138.474024  Im=   -0.175231
n=81   E_DFT=   19.940027  Re=  138.616552  Im=   -0.181476
n=82   E_DFT=   19.999127  Re=   83.986814  Im=    0.088538
n=83   E_DFT=   20.005188  Re=   84.600737  Im=    0.090611
n=84   E_DFT=   21.135549  Re=  205.844839  Im=    0.048301
n=85   E_DFT=   21.153857  Re=  206.557580  Im=    0.044911
n=86   E_DFT=   21.528349  Re=   43.913529  Im=    0.119060
n=87   E_DFT=   21.532873  Re=   43.247438  Im=    0.111667
n=88   E_DFT=   22.096333  Re=   59.843311  Im=   -0.340554
n=89   E_DFT=   22.098257  Re=   60.348893  Im=   -0.355053
n=90   E_DFT=   22.640336  Re=  113.539560  Im=    0.027645
n=91   E_DFT=   22.645723  Re=  114.044857  Im=    0.032001
n=92   E_DFT=   22.798631  Re=  187.511463  Im=   -0.633814
n=93   E_DFT=   22.799409  Re=  184.711092  Im=   -0.644339
n=94   E_DFT=   23.679967  Re=   71.152081  Im=    0.963339
n=95   E_DFT=   23.683928  Re=   71.644150  Im=    0.973913
n=96   E_DFT=   23.952066  Re=   72.702585  Im=    0.020890
n=97   E_DFT=   23.979216  Re=   71.990817  Im=    0.012967
n=98   E_DFT=   24.160319  Re=  133.356178  Im=   -0.047135
n=99   E_DFT=   24.160687  Re=  133.571666  Im=   -0.044640

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.178701  Im=   -0.016946
n=1    E_DFT=  -65.465980  Re=  -66.178471  Im=   -0.016936
n=2    E_DFT=  -42.126171  Re=  -61.881638  Im=    0.042155
n=3    E_DFT=  -42.126171  Re=  -61.890199  Im=    0.014590
n=4    E_DFT=  -39.593526  Re=  -68.822909  Im=   -0.011141
n=5    E_DFT=  -39.593526  Re=  -68.828987  Im=   -0.040795
n=6    E_DFT=  -39.464893  Re=  -48.993819  Im=    0.002152
n=7    E_DFT=  -39.464893  Re=  -48.991110  Im=   -0.000311
n=8    E_DFT=  -18.989633  Re=  -19.685126  Im=    0.025892
n=9    E_DFT=  -18.989633  Re=  -19.685053  Im=    0.025808
n=10   E_DFT=  -18.014213  Re=  -13.485295  Im=   -0.152982
n=11   E_DFT=  -18.014213  Re=  -13.484816  Im=   -0.152957
n=12   E_DFT=  -10.482477  Re=  -20.054636  Im=   -0.067643
n=13   E_DFT=  -10.482477  Re=  -20.054696  Im=   -0.067637
n=14   E_DFT=   -8.606810  Re=  -11.317448  Im=    0.000165
n=15   E_DFT=   -8.606810  Re=  -11.317544  Im=    0.000121
n=16   E_DFT=   -8.256220  Re=  -11.082109  Im=   -0.017143
n=17   E_DFT=   -8.256220  Re=  -11.081866  Im=   -0.017187
n=18   E_DFT=   -7.436873  Re=  -11.552898  Im=    0.001300
n=19   E_DFT=   -7.436873  Re=  -11.553107  Im=    0.001369
n=20   E_DFT=   -7.317409  Re=  -14.042736  Im=    0.012620
n=21   E_DFT=   -7.317409  Re=  -14.043152  Im=    0.012786
n=22   E_DFT=   -6.409759  Re=   -8.097461  Im=    0.026392
n=23   E_DFT=   -6.409759  Re=   -8.097625  Im=    0.026352
n=24   E_DFT=   -5.682867  Re=  -21.106376  Im=    0.056221
n=25   E_DFT=   -5.682867  Re=  -21.105796  Im=    0.056131
n=26   E_DFT=   -3.039488  Re=   -3.646145  Im=   -0.083598
n=27   E_DFT=   -3.039487  Re=   -3.645792  Im=   -0.083741
n=28   E_DFT=   -2.737499  Re=   -9.799934  Im=   -0.023500
n=29   E_DFT=   -2.737496  Re=   -9.797479  Im=   -0.024553
n=30   E_DFT=   -2.697295  Re=   -8.798615  Im=   -0.036261
n=31   E_DFT=   -2.697294  Re=   -8.796892  Im=   -0.037072
n=32   E_DFT=   -1.968034  Re=   -4.048258  Im=   -0.015793
n=33   E_DFT=   -1.968034  Re=   -4.048565  Im=   -0.015700
n=34   E_DFT=    2.575038  Re=   -2.945846  Im=    0.018682
n=35   E_DFT=    2.575038  Re=   -2.945852  Im=    0.018694
n=36   E_DFT=    4.137792  Re=   -1.406757  Im=   -0.127399
n=37   E_DFT=    4.137792  Re=   -1.407038  Im=   -0.127302
n=38   E_DFT=    4.498557  Re=    6.498575  Im=   -0.241101
n=39   E_DFT=    4.498557  Re=    6.498625  Im=   -0.240916
n=40   E_DFT=    5.011362  Re=    1.214874  Im=    0.133064
n=41   E_DFT=    5.011363  Re=    1.215198  Im=    0.130790
n=42   E_DFT=    5.208689  Re=    4.962746  Im=   -0.124997
n=43   E_DFT=    5.208689  Re=    4.962867  Im=   -0.126806
n=44   E_DFT=    6.274228  Re=   10.026655  Im=    0.164065
n=45   E_DFT=    6.274228  Re=   10.026375  Im=    0.163924
n=46   E_DFT=    6.755131  Re=   12.842915  Im=   -0.006454
n=47   E_DFT=    6.755131  Re=   12.843674  Im=   -0.006338
n=48   E_DFT=    7.214022  Re=   -1.990535  Im=    0.666190
n=49   E_DFT=    7.214022  Re=   -1.990832  Im=    0.666900
n=50   E_DFT=    7.784817  Re=   17.108758  Im=   -0.047736
n=51   E_DFT=    7.784817  Re=   17.108565  Im=   -0.048122
n=52   E_DFT=    9.124080  Re=   11.755854  Im=   -0.662915
n=53   E_DFT=    9.124080  Re=   11.755347  Im=   -0.662288
n=54   E_DFT=    9.888667  Re=    7.350294  Im=    0.060607
n=55   E_DFT=    9.888667  Re=    7.349618  Im=    0.060853
n=56   E_DFT=   10.280451  Re=    9.039232  Im=    0.191254
n=57   E_DFT=   10.280451  Re=    9.036975  Im=    0.194034
n=58   E_DFT=   11.412545  Re=   25.107847  Im=    0.063918
n=59   E_DFT=   11.412545  Re=   25.107890  Im=    0.063691
n=60   E_DFT=   12.579020  Re=   81.406869  Im=   -0.086635
n=61   E_DFT=   12.579020  Re=   81.406844  Im=   -0.086572
n=62   E_DFT=   13.626943  Re=   27.851220  Im=   -0.034366
n=63   E_DFT=   13.626943  Re=   27.851196  Im=   -0.034359
n=64   E_DFT=   15.232392  Re=  113.723386  Im=    0.013968
n=65   E_DFT=   15.232392  Re=  113.721785  Im=    0.014306
n=66   E_DFT=   15.261275  Re=  121.678148  Im=   -0.118214
n=67   E_DFT=   15.261276  Re=  121.676568  Im=   -0.117547
n=68   E_DFT=   16.200359  Re=  184.865932  Im=    0.040745
n=69   E_DFT=   16.200359  Re=  184.865840  Im=    0.040810
n=70   E_DFT=   16.815707  Re=   16.002631  Im=    0.188921
n=71   E_DFT=   16.815707  Re=   16.002769  Im=    0.190380
n=72   E_DFT=   17.301573  Re=   25.059369  Im=    0.686373
n=73   E_DFT=   17.301573  Re=   25.060522  Im=    0.690682
n=74   E_DFT=   17.627879  Re=   27.396054  Im=   -0.098097
n=75   E_DFT=   17.627881  Re=   27.395267  Im=   -0.103696
n=76   E_DFT=   18.613611  Re=   45.217351  Im=   -0.074649
n=77   E_DFT=   18.613614  Re=   45.220566  Im=   -0.075329
n=78   E_DFT=   18.800913  Re=   17.204130  Im=    0.046643
n=79   E_DFT=   18.800914  Re=   17.207166  Im=    0.046487
n=80   E_DFT=   19.943900  Re=   14.126821  Im=    0.044845
n=81   E_DFT=   19.943901  Re=   14.126964  Im=    0.044473
n=82   E_DFT=   20.086127  Re=   18.103055  Im=   -0.019125
n=83   E_DFT=   20.086127  Re=   18.103095  Im=   -0.019113
n=84   E_DFT=   21.051088  Re=   35.924501  Im=    0.054400
n=85   E_DFT=   21.051089  Re=   35.924311  Im=    0.054598
n=86   E_DFT=   21.767446  Re=  285.966004  Im=   -0.001791
n=87   E_DFT=   21.767446  Re=  285.966054  Im=   -0.001899
n=88   E_DFT=   21.956554  Re=   16.620563  Im=    0.151619
n=89   E_DFT=   21.956555  Re=   16.620562  Im=    0.151783
n=90   E_DFT=   22.406957  Re=   49.573911  Im=   -0.062827
n=91   E_DFT=   22.406957  Re=   49.573855  Im=   -0.062749
n=92   E_DFT=   24.302513  Re=   52.947031  Im=   -0.094073
n=93   E_DFT=   24.302514  Re=   52.946946  Im=   -0.094044
n=94   E_DFT=   24.837749  Re=   17.544303  Im=    0.071523
