n=75  sigX=   -2.481897              sigC=   -4.665399+ -0.251209i  sigXC=   -7.147296+ -0.251209i  VH=  218.702622  Eo=   17.928274
n=76  sigX=   -1.928010              sigC=   -1.163156+ -0.223327i  sigXC=   -3.091165+ -0.223327i  VH=  123.409069  Eo=   18.305840
n=77  sigX=   -1.925401              sigC=   -1.149099+ -0.234885i  sigXC=   -3.074500+ -0.234885i  VH=  123.034276  Eo=   18.308607
n=78  sigX=   -2.577892              sigC=   -3.602580+ -0.009151i  sigXC=   -6.180472+ -0.009151i  VH=  209.667224  Eo=   19.025693
n=79  sigX=   -2.564473              sigC=   -3.572718+ -0.010817i  sigXC=   -6.137192+ -0.010817i  VH=  208.342383  Eo=   19.025789
n=80  sigX=   -2.435911              sigC=   -4.925962+ -0.348109i  sigXC=   -7.361873+ -0.348109i  VH=  215.257152  Eo=   19.939287
n=81  sigX=   -2.433093              sigC=   -4.964049+ -0.339427i  sigXC=   -7.397142+ -0.339427i  VH=  214.635295  Eo=   19.940015
n=82  sigX=   -2.475654              sigC=   -0.349623+  0.573768i  sigXC=   -2.825277+  0.573768i  VH=  207.428698  Eo=   19.999147
n=83  sigX=   -2.471315              sigC=   -0.327022+  0.552943i  sigXC=   -2.798337+  0.552943i  VH=  206.841439  Eo=   20.005207
n=84  sigX=   -1.763940              sigC=   -1.571721+ -0.007045i  sigXC=   -3.335661+ -0.007045i  VH=  182.072210  Eo=   21.135561
n=85  sigX=   -1.761505              sigC=   -1.588951+ -0.006269i  sigXC=   -3.350456+ -0.006269i  VH=  181.255273  Eo=   21.153869
n=86  sigX=   -2.769804              sigC=   -1.748402+  0.234239i  sigXC=   -4.518206+  0.234239i  VH=  230.801709  Eo=   21.528341
n=87  sigX=   -2.774856              sigC=   -1.748988+  0.222429i  sigXC=   -4.523844+  0.222429i  VH=  231.745029  Eo=   21.532865
n=88  sigX=   -2.915266              sigC=   -5.059698+ -0.010723i  sigXC=   -7.974964+ -0.010723i  VH=  249.645941  Eo=   22.096326
n=89  sigX=   -2.909317              sigC=   -5.096345+ -0.025887i  sigXC=   -8.005662+ -0.025887i  VH=  249.062850  Eo=   22.098251
n=90  sigX=   -2.101599              sigC=   -0.176486+ -0.187076i  sigXC=   -2.278085+ -0.187076i  VH=  165.827030  Eo=   22.640344
n=91  sigX=   -2.092032              sigC=   -0.177634+ -0.179937i  sigXC=   -2.269666+ -0.179937i  VH=  164.930240  Eo=   22.645731
n=92  sigX=   -2.165925              sigC=   -2.614767+ -0.196306i  sigXC=   -4.780692+ -0.196306i  VH=  225.401502  Eo=   22.798633
n=93  sigX=   -2.185053              sigC=   -2.557192+ -0.222203i  sigXC=   -4.742245+ -0.222203i  VH=  226.492776  Eo=   22.799410
n=94  sigX=   -2.363273              sigC=    0.419699+ -0.151178i  sigXC=   -1.943575+ -0.151178i  VH=  184.959954  Eo=   23.679960
n=95  sigX=   -2.352001              sigC=    0.427596+ -0.168603i  sigXC=   -1.924404+ -0.168603i  VH=  183.379440  Eo=   23.683921
n=96  sigX=   -2.804182              sigC=   -2.207547+ -0.130842i  sigXC=   -5.011729+ -0.130842i  VH=  272.849699  Eo=   23.952070
n=97  sigX=   -2.804651              sigC=   -2.204909+ -0.136034i  sigXC=   -5.009561+ -0.136034i  VH=  272.067972  Eo=   23.979217
n=98  sigX=   -2.249584              sigC=    1.403446+ -0.040163i  sigXC=   -0.846138+ -0.040163i  VH=  227.391688  Eo=   24.160328
n=99  sigX=   -2.252005              sigC=    1.457562+ -0.034270i  sigXC=   -0.794443+ -0.034270i  VH=  227.434735  Eo=   24.160695

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.318181              sigC=    1.182424+  0.015402i  sigXC=  -38.135757+  0.015402i  VH=  588.793403  Eo=  -65.401753
n=1   sigX=  -39.318181              sigC=    1.182424+  0.015402i  sigXC=  -38.135757+  0.015402i  VH=  588.793403  Eo=  -65.401749
n=2   sigX=  -33.214418+  0.000000i  sigC=    1.584709+  0.123444i  sigXC=  -31.629709+  0.123444i  VH=  585.813315  Eo=  -42.229735
n=3   sigX=  -33.262145              sigC=    2.776976+ -0.112630i  sigXC=  -30.485169+ -0.112630i  VH=  584.160989  Eo=  -42.207313
n=4   sigX=  -32.531682              sigC=    3.194755+  0.177138i  sigXC=  -29.336927+  0.177138i  VH=  584.656226  Eo=  -39.712518
n=5   sigX=  -32.607341              sigC=    4.266352+ -0.186704i  sigXC=  -28.340989+ -0.186704i  VH=  581.908926  Eo=  -39.665405
n=6   sigX=  -32.568002+ -0.000000i  sigC=   -0.052596+  0.070419i  sigXC=  -32.620598+  0.070419i  VH=  577.394524  Eo=  -39.615870
n=7   sigX=  -32.591833+  0.000000i  sigC=    1.445889+ -0.060247i  sigXC=  -31.145944+ -0.060247i  VH=  576.600756  Eo=  -39.600708
n=8   sigX=  -21.670673              sigC=    6.215107+ -0.102855i  sigXC=  -15.455566+ -0.102855i  VH=  393.180985  Eo=  -17.264211
n=9   sigX=  -21.652371              sigC=    6.117368+ -0.076789i  sigXC=  -15.535003+ -0.076789i  VH=  391.195581  Eo=  -17.213289
n=10  sigX=  -21.648823              sigC=    6.115385+ -0.077261i  sigXC=  -15.533438+ -0.077261i  VH=  390.984876  Eo=  -17.209746
n=11  sigX=  -21.688054              sigC=    6.234899+ -0.109951i  sigXC=  -15.453155+ -0.109951i  VH=  392.159457  Eo=  -17.200956
n=12  sigX=  -17.824088              sigC=    4.129231+ -0.027328i  sigXC=  -13.694857+ -0.027328i  VH=  420.296958  Eo=  -10.766231
n=13  sigX=  -17.835192              sigC=    4.114772+ -0.026073i  sigXC=  -13.720420+ -0.026073i  VH=  421.756210  Eo=  -10.757805
n=14  sigX=  -17.382952              sigC=    2.570541+ -0.064378i  sigXC=  -14.812411+ -0.064378i  VH=  374.900314  Eo=   -9.906112
n=15  sigX=  -17.357775              sigC=    2.551805+ -0.062741i  sigXC=  -14.805970+ -0.062741i  VH=  375.096766  Eo=   -9.870739
n=16  sigX=  -16.008829              sigC=    3.190017+  0.030972i  sigXC=  -12.818813+  0.030972i  VH=  392.656812  Eo=   -9.445776
n=17  sigX=  -16.069513              sigC=    3.195688+  0.033293i  sigXC=  -12.873825+  0.033293i  VH=  391.006607  Eo=   -9.385695
n=18  sigX=  -17.637667              sigC=    3.621271+  0.006071i  sigXC=  -14.016396+  0.006071i  VH=  371.515398  Eo=   -8.878070
n=19  sigX=  -17.713880              sigC=    3.632766+  0.006892i  sigXC=  -14.081114+  0.006892i  VH=  374.345641  Eo=   -8.854908
n=20  sigX=  -16.284452              sigC=    3.642868+  0.072142i  sigXC=  -12.641584+  0.072142i  VH=  344.673639  Eo=   -8.284119
n=21  sigX=  -16.225155              sigC=    3.587887+  0.071689i  sigXC=  -12.637268+  0.071689i  VH=  344.495704  Eo=   -8.234566
n=22  sigX=  -17.657373              sigC=    3.021696+  0.047008i  sigXC=  -14.635677+  0.047008i  VH=  336.716116  Eo=   -7.583150
n=23  sigX=  -17.613604              sigC=    3.013704+  0.046121i  sigXC=  -14.599900+  0.046121i  VH=  335.950500  Eo=   -7.561274
n=24  sigX=  -16.972750              sigC=    1.606431+  0.027423i  sigXC=  -15.366319+  0.027423i  VH=  502.955301  Eo=   -5.409091
n=25  sigX=  -16.692047              sigC=    1.457581+  0.025687i  sigXC=  -15.234466+  0.025687i  VH=  500.483083  Eo=   -5.275093
n=26  sigX=  -13.312389              sigC=  -12.211839+ -0.049653i  sigXC=  -25.524228+ -0.049653i  VH=  523.902711  Eo=   -3.542935
n=27  sigX=  -13.242199+  0.000000i  sigC=  -12.204492+ -0.053033i  sigXC=  -25.446691+ -0.053033i  VH=  523.309295  Eo=   -3.539281
n=28  sigX=  -10.481688              sigC=   -2.621816+ -0.090748i  sigXC=  -13.103504+ -0.090748i  VH=  391.819882  Eo=   -2.366516
n=29  sigX=  -10.488854              sigC=   -2.578866+ -0.094071i  sigXC=  -13.067721+ -0.094071i  VH=  392.530256  Eo=   -2.336867
n=30  sigX=  -12.179829              sigC=   -2.743047+ -0.041463i  sigXC=  -14.922876+ -0.041463i  VH=  467.170992  Eo=   -1.816692
n=31  sigX=  -12.050074              sigC=   -2.838412+ -0.041622i  sigXC=  -14.888486+ -0.041622i  VH=  469.186811  Eo=   -1.687885
n=32  sigX=  -11.592927              sigC=   -3.802023+ -0.078096i  sigXC=  -15.394950+ -0.078096i  VH=  477.548181  Eo=   -0.441932
n=33  sigX=  -11.544179              sigC=   -3.830007+ -0.082640i  sigXC=  -15.374186+ -0.082640i  VH=  478.093460  Eo=   -0.365453
n=34  sigX=   -6.967911              sigC=   -3.513412+  0.030961i  sigXC=  -10.481323+  0.030961i  VH=  374.210767  Eo=    2.027517
n=35  sigX=   -6.921256              sigC=   -3.502566+  0.024444i  sigXC=  -10.423822+  0.024444i  VH=  371.071155  Eo=    2.166009
n=36  sigX=   -5.497872              sigC=   -3.893714+ -0.013997i  sigXC=   -9.391586+ -0.013997i  VH=  305.834715  Eo=    2.546329
n=37  sigX=   -5.487313              sigC=   -3.913418+ -0.015954i  sigXC=   -9.400731+ -0.015954i  VH=  305.297358  Eo=    2.549616
n=38  sigX=   -4.235378              sigC=   -1.816305+  0.047542i  sigXC=   -6.051684+  0.047542i  VH=  231.355809  Eo=    4.795571
n=39  sigX=   -4.234072              sigC=   -1.730508+  0.045554i  sigXC=   -5.964580+  0.045554i  VH=  231.319428  Eo=    4.805630
n=40  sigX=   -6.212424              sigC=   -4.625158+ -0.161044i  sigXC=  -10.837583+ -0.161044i  VH=  344.298117  Eo=    5.763805
n=41  sigX=   -6.216514              sigC=   -4.633698+ -0.175682i  sigXC=  -10.850212+ -0.175682i  VH=  343.445212  Eo=    5.819486
n=42  sigX=   -5.731614              sigC=   -4.159995+ -0.190491i  sigXC=   -9.891608+ -0.190491i  VH=  372.313682  Eo=    6.369919
n=43  sigX=   -5.741726              sigC=   -4.135731+ -0.205143i  sigXC=   -9.877457+ -0.205143i  VH=  372.939022  Eo=    6.388270
n=44  sigX=   -4.464696              sigC=   -3.818156+  0.139051i  sigXC=   -8.282852+  0.139051i  VH=  213.956245  Eo=    7.152657
n=45  sigX=   -4.458475              sigC=   -3.791317+  0.129146i  sigXC=   -8.249793+  0.129146i  VH=  214.324982  Eo=    7.168996
n=46  sigX=   -5.467367              sigC=   -4.261099+  0.186554i  sigXC=   -9.728465+  0.186554i  VH=  318.724349  Eo=    7.275098
n=47  sigX=   -5.450118              sigC=   -4.234147+  0.184936i  sigXC=   -9.684265+  0.184936i  VH=  317.568551  Eo=    7.335306
n=48  sigX=   -5.386358              sigC=  -18.026243+  2.481618i  sigXC=  -23.412601+  2.481618i  VH=  337.091253  Eo=    7.705667
n=49  sigX=   -5.396116              sigC=  -18.302629+  2.607059i  sigXC=  -23.698745+  2.607059i  VH=  337.518036  Eo=    7.735533
n=50  sigX=   -5.685917              sigC=   -0.715584+ -2.028953i  sigXC=   -6.401501+ -2.028953i  VH=  343.313392  Eo=    7.753142
n=51  sigX=   -5.678569              sigC=   -0.625487+ -2.108069i  sigXC=   -6.304056+ -2.108069i  VH=  343.327941  Eo=    7.772107
n=52  sigX=   -3.773800              sigC=   -3.690663+  0.013466i  sigXC=   -7.464463+  0.013466i  VH=  173.394126  Eo=    9.011498
n=53  sigX=   -3.773800              sigC=   -3.690663+  0.013466i  sigXC=   -7.464463+  0.013466i  VH=  173.394126  Eo=    9.011504
n=54  sigX=   -3.144126              sigC=   -3.331994+ -0.070509i  sigXC=   -6.476120+ -0.070509i  VH=  224.149636  Eo=   10.574251
n=55  sigX=   -3.138061              sigC=   -3.317139+ -0.075212i  sigXC=   -6.455200+ -0.075212i  VH=  224.318576  Eo=   10.635186
n=56  sigX=   -3.239798              sigC=  -15.381691+  0.410280i  sigXC=  -18.621489+  0.410280i  VH=  159.865150  Eo=   11.716412
n=57  sigX=   -3.234748              sigC=  -15.510891+  0.425865i  sigXC=  -18.745639+  0.425865i  VH=  158.843099  Eo=   11.720744
n=58  sigX=   -2.455723              sigC=   -2.616210+ -0.115089i  sigXC=   -5.071934+ -0.115089i  VH=   59.456178  Eo=   12.955239
n=59  sigX=   -2.529541              sigC=   -2.626443+ -0.111492i  sigXC=   -5.155983+ -0.111492i  VH=   68.741859  Eo=   12.958489
n=60  sigX=   -3.830333              sigC=   -2.343717+ -0.134869i  sigXC=   -6.174051+ -0.134869i  VH=  301.313295  Eo=   13.252671
n=61  sigX=   -2.265072              sigC=    1.420596+ -0.226660i  sigXC=   -0.844476+ -0.226660i  VH=   67.586800  Eo=   13.342427
n=62  sigX=   -2.794570              sigC=    0.460668+ -0.192395i  sigXC=   -2.333903+ -0.192395i  VH=  144.139277  Eo=   13.364059
n=63  sigX=   -4.386102              sigC=   -3.250648+ -0.110839i  sigXC=   -7.636750+ -0.110839i  VH=  385.153637  Eo=   13.476003
n=64  sigX=   -2.937947              sigC=   -2.988538+  0.018846i  sigXC=   -5.926485+  0.018846i  VH=  120.458375  Eo=   14.107595
n=65  sigX=   -2.939002              sigC=   -2.973769+  0.031224i  sigXC=   -5.912771+  0.031224i  VH=  120.232180  Eo=   14.113370
n=66  sigX=   -2.878166              sigC=   -2.606976+  0.337849i  sigXC=   -5.485141+  0.337849i  VH=  111.430414  Eo=   14.875279
n=67  sigX=   -2.885798              sigC=   -2.607327+  0.344920i  sigXC=   -5.493125+  0.344920i  VH=  111.984046  Eo=   14.890626
n=68  sigX=   -3.241797              sigC=   -2.875846+  0.138947i  sigXC=   -6.117643+  0.138947i  VH=  190.134638  Eo=   15.448254
n=69  sigX=   -3.232202              sigC=   -2.863704+  0.126160i  sigXC=   -6.095906+  0.126160i  VH=  189.740650  Eo=   15.467093
n=70  sigX=   -2.740475              sigC=   -4.362122+ -0.014950i  sigXC=   -7.102597+ -0.014950i  VH=  182.706981  Eo=   17.704695
n=71  sigX=   -2.734654              sigC=   -4.431819+  0.000312i  sigXC=   -7.166473+  0.000312i  VH=  182.933270  Eo=   17.719314
n=72  sigX=   -3.193852              sigC=   -2.872700+ -0.026771i  sigXC=   -6.066553+ -0.026771i  VH=  315.762344  Eo=   19.267540
n=73  sigX=   -3.192608              sigC=   -2.879096+ -0.024736i  sigXC=   -6.071704+ -0.024736i  VH=  315.800361  Eo=   19.267695
n=74  sigX=   -3.639284              sigC=   -3.077014+  0.158272i  sigXC=   -6.716298+  0.158272i  VH=  346.577543  Eo=   20.137514
n=75  sigX=   -3.604188              sigC=   -3.050718+  0.154459i  sigXC=   -6.654906+  0.154459i  VH=  341.389032  Eo=   20.164076
n=76  sigX=   -3.766925              sigC=   -2.453962+ -1.083193i  sigXC=   -6.220887+ -1.083193i  VH=  352.591921  Eo=   20.174201
n=77  sigX=   -3.785546              sigC=   -2.409207+ -1.131312i  sigXC=   -6.194752+ -1.131312i  VH=  354.078116  Eo=   20.177655
n=78  sigX=   -2.198695              sigC=   -1.898243+  0.117250i  sigXC=   -4.096939+  0.117250i  VH=  124.816809  Eo=   20.213239
n=79  sigX=   -2.185475              sigC=   -1.894125+  0.120361i  sigXC=   -4.079599+  0.120361i  VH=  123.670886  Eo=   20.220905
n=80  sigX=   -1.085291              sigC=   -1.112582+ -0.029331i  sigXC=   -2.197873+ -0.029331i  VH=   66.432376  Eo=   20.465450
n=81  sigX=   -1.084891              sigC=   -1.109912+ -0.029157i  sigXC=   -2.194804+ -0.029157i  VH=   66.297278  Eo=   20.480211
n=82  sigX=   -1.793408              sigC=   -1.570178+  0.110528i  sigXC=   -3.363586+  0.110528i  VH=  171.118569  Eo=   20.512609
n=83  sigX=   -3.576450              sigC=   -2.605183+  0.198095i  sigXC=   -6.181632+  0.198095i  VH=  302.787067  Eo=   20.520726
n=84  sigX=   -1.402274              sigC=   -1.348206+  0.082714i  sigXC=   -2.750480+  0.082714i  VH=  137.532906  Eo=   20.526788
n=85  sigX=   -3.237482              sigC=   -2.400155+  0.171564i  sigXC=   -5.637637+  0.171564i  VH=  275.881072  Eo=   20.554461
n=86  sigX=   -3.081101              sigC=   -2.800041+  0.438237i  sigXC=   -5.881142+  0.438237i  VH=  262.290740  Eo=   21.406838
n=87  sigX=   -3.068339              sigC=   -2.783612+  0.413826i  sigXC=   -5.851951+  0.413826i  VH=  260.739716  Eo=   21.420543
n=88  sigX=   -1.830697              sigC=    0.008426+  0.140273i  sigXC=   -1.822271+  0.140273i  VH=   91.810183  Eo=   21.673206
n=89  sigX=   -1.836427              sigC=    0.038903+  0.138422i  sigXC=   -1.797524+  0.138422i  VH=   92.394083  Eo=   21.673824
n=90  sigX=   -1.360243              sigC=   -1.598561+  0.057651i  sigXC=   -2.958804+  0.057651i  VH=  138.315909  Eo=   21.730669
n=91  sigX=   -1.355194              sigC=   -1.595245+  0.054783i  sigXC=   -2.950440+  0.054783i  VH=  138.309797  Eo=   21.732629
n=92  sigX=   -3.638724              sigC=  -12.419736+ -1.039144i  sigXC=  -16.058460+ -1.039144i  VH=  337.110263  Eo=   22.792822
n=93  sigX=   -3.648927              sigC=  -12.511356+ -1.027587i  sigXC=  -16.160283+ -1.027587i  VH=  337.265430  Eo=   22.797310
n=94  sigX=   -2.581174              sigC=   -1.829267+ -0.014110i  sigXC=   -4.410441+ -0.014110i  VH=  273.361657  Eo=   22.829911
n=95  sigX=   -2.599489              sigC=   -1.842068+ -0.013728i  sigXC=   -4.441557+ -0.013728i  VH=  275.074636  Eo=   22.891091
n=96  sigX=   -1.182710              sigC=   -1.154936+ -0.039169i  sigXC=   -2.337646+ -0.039169i  VH=  117.340686  Eo=   23.836684
n=97  sigX=   -1.190130              sigC=   -1.161494+ -0.039342i  sigXC=   -2.351624+ -0.039342i  VH=  118.236858  Eo=   23.839576
n=98  sigX=   -2.546360              sigC=   -1.826739+  0.120549i  sigXC=   -4.373099+  0.120549i  VH=  237.008675  Eo=   23.928702
n=99  sigX=   -2.566701              sigC=   -1.816581+  0.126301i  sigXC=   -4.383282+  0.126301i  VH=  238.864191  Eo=   23.929768

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595              sigC=    2.909759+  0.002398i  sigXC=  -36.417835+  0.002398i  VH=  591.678526  Eo=  -65.468367
n=1   sigX=  -39.327595              sigC=    2.909759+  0.002398i  sigXC=  -36.417835+  0.002398i  VH=  591.678526  Eo=  -65.468364
n=2   sigX=  -33.223535              sigC=    1.324741+  0.063690i  sigXC=  -31.898794+  0.063690i  VH=  585.417316  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=    2.274935+ -0.049419i  sigXC=  -30.982019+ -0.049419i  VH=  584.746950  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=    2.519163+  0.070806i  sigXC=  -30.041695+  0.070806i  VH=  581.987651  Eo=  -39.715679
n=5   sigX=  -32.594621              sigC=    2.455432+ -0.046384i  sigXC=  -30.139189+ -0.046384i  VH=  580.454981  Eo=  -39.696202
n=6   sigX=  -32.577996              sigC=    1.038872+ -0.041353i  sigXC=  -31.539124+ -0.041353i  VH=  579.059042  Eo=  -39.570621
n=7   sigX=  -32.580986              sigC=    1.243419+ -0.032861i  sigXC=  -31.337568+ -0.032861i  VH=  579.811270  Eo=  -39.568904
n=8   sigX=  -21.652873              sigC=    6.117847+ -0.084286i  sigXC=  -15.535026+ -0.084286i  VH=  389.973837  Eo=  -17.545462
n=9   sigX=  -21.661763              sigC=    6.131753+ -0.090977i  sigXC=  -15.530010+ -0.090977i  VH=  389.397667  Eo=  -17.506055
n=10  sigX=  -21.617391              sigC=    6.416252+ -0.065789i  sigXC=  -15.201139+ -0.065789i  VH=  383.728874  Eo=  -17.368643
n=11  sigX=  -21.615746              sigC=    6.403483+ -0.070091i  sigXC=  -15.212263+ -0.070091i  VH=  383.617626  Eo=  -17.365585
n=12  sigX=  -17.281949              sigC=    3.687659+ -0.004932i  sigXC=  -13.594289+ -0.004932i  VH=  397.166411  Eo=  -10.630581
n=13  sigX=  -17.291646              sigC=    3.666033+ -0.003630i  sigXC=  -13.625613+ -0.003630i  VH=  396.905085  Eo=  -10.619140
n=14  sigX=  -17.522100              sigC=    3.948631+ -0.016248i  sigXC=  -13.573469+ -0.016248i  VH=  403.054920  Eo=  -10.254302
n=15  sigX=  -17.522120              sigC=    3.936993+ -0.010399i  sigXC=  -13.585126+ -0.010399i  VH=  403.926536  Eo=  -10.244380
n=16  sigX=  -17.460547              sigC=    2.349507+ -0.009668i  sigXC=  -15.111040+ -0.009668i  VH=  381.974352  Eo=   -9.147469
n=17  sigX=  -17.508622              sigC=    2.320952+ -0.009092i  sigXC=  -15.187669+ -0.009092i  VH=  384.236217  Eo=   -9.142133
n=18  sigX=  -17.365081              sigC=    3.170852+  0.073812i  sigXC=  -14.194229+  0.073812i  VH=  384.240371  Eo=   -8.577062
n=19  sigX=  -17.367084              sigC=    3.141605+  0.074273i  sigXC=  -14.225480+  0.074273i  VH=  384.033026  Eo=   -8.560046
n=20  sigX=  -16.246560              sigC=    1.737786+ -0.009301i  sigXC=  -14.508774+ -0.009301i  VH=  382.241558  Eo=   -7.703405
n=21  sigX=  -16.259076              sigC=    1.683235+ -0.006905i  sigXC=  -14.575841+ -0.006905i  VH=  382.113408  Eo=   -7.638028
n=22  sigX=  -16.868993              sigC=    3.160595+  0.015349i  sigXC=  -13.708398+  0.015349i  VH=  328.512051  Eo=   -7.117239
n=23  sigX=  -16.843795              sigC=    3.133287+  0.016772i  sigXC=  -13.710508+  0.016772i  VH=  329.307394  Eo=   -7.105358
n=24  sigX=  -16.916252              sigC=   -0.254685+  0.047798i  sigXC=  -17.170938+  0.047798i  VH=  477.663866  Eo=   -5.867652
n=25  sigX=  -16.756340              sigC=   -0.513036+  0.046218i  sigXC=  -17.269377+  0.046218i  VH=  476.141269  Eo=   -5.764839
n=26  sigX=  -12.694510              sigC=   -7.384008+ -0.127831i  sigXC=  -20.078518+ -0.127831i  VH=  483.944192  Eo=   -3.108351
n=27  sigX=  -12.576209              sigC=   -6.764293+ -0.125190i  sigXC=  -19.340502+ -0.125190i  VH=  477.503939  Eo=   -3.088702
n=28  sigX=  -12.810882              sigC=   -4.649297+  0.032400i  sigXC=  -17.460179+  0.032400i  VH=  521.198818  Eo=   -2.527641
n=29  sigX=  -12.564758              sigC=   -4.246526+  0.032029i  sigXC=  -16.811284+  0.032029i  VH=  515.522143  Eo=   -2.424782
n=30  sigX=  -10.781527              sigC=   -2.834674+ -0.084806i  sigXC=  -13.616200+ -0.084806i  VH=  414.949566  Eo=   -2.018800
n=31  sigX=  -10.805651              sigC=   -2.836025+ -0.082132i  sigXC=  -13.641675+ -0.082132i  VH=  417.560655  Eo=   -2.014005
n=32  sigX=  -10.857156              sigC=   -3.324779+ -0.082455i  sigXC=  -14.181934+ -0.082455i  VH=  438.693052  Eo=   -0.900227
n=33  sigX=  -10.848559              sigC=   -3.360955+ -0.078333i  sigXC=  -14.209515+ -0.078333i  VH=  440.981405  Eo=   -0.871164
n=34  sigX=   -6.606178              sigC=   -3.441200+  0.000875i  sigXC=  -10.047378+  0.000875i  VH=  348.241060  Eo=    1.945958
n=35  sigX=   -6.543584              sigC=   -3.457311+  0.002790i  sigXC=  -10.000895+  0.002790i  VH=  344.755085  Eo=    1.983574
n=36  sigX=   -5.719783              sigC=   -4.003955+  0.026858i  sigXC=   -9.723738+  0.026858i  VH=  331.648485  Eo=    3.821262
n=37  sigX=   -5.666332              sigC=   -3.859693+ -0.002471i  sigXC=   -9.526025+ -0.002471i  VH=  325.763256  Eo=    3.848386
n=38  sigX=   -5.692070              sigC=   -3.899700+  0.016789i  sigXC=   -9.591771+  0.016789i  VH=  327.756865  Eo=    3.878478
n=39  sigX=   -5.721528              sigC=   -4.072434+  0.061888i  sigXC=   -9.793962+  0.061888i  VH=  331.636283  Eo=    3.888893
n=40  sigX=   -5.510132              sigC=   -7.695860+  0.269418i  sigXC=  -13.205992+  0.269418i  VH=  312.190659  Eo=    4.941524
n=41  sigX=   -5.590969              sigC=   -7.756284+  0.237322i  sigXC=  -13.347252+  0.237322i  VH=  317.279153  Eo=    4.945472
n=42  sigX=   -5.128142              sigC=   -2.786984+ -0.373342i  sigXC=   -7.915126+ -0.373342i  VH=  260.620125  Eo=    5.062527
n=43  sigX=   -5.131685              sigC=   -2.957156+ -0.356593i  sigXC=   -8.088841+ -0.356593i  VH=  261.068391  Eo=    5.065572
n=44  sigX=   -6.033242              sigC=  -13.183103+  0.676225i  sigXC=  -19.216345+  0.676225i  VH=  324.195868  Eo=    5.970867
n=45  sigX=   -6.025538              sigC=  -13.362367+  0.676264i  sigXC=  -19.387905+  0.676264i  VH=  322.900108  Eo=    5.985595
n=46  sigX=   -4.149810              sigC=   -3.648201+  0.065874i  sigXC=   -7.798011+  0.065874i  VH=  223.235338  Eo=    7.712101
n=47  sigX=   -4.143678              sigC=   -3.653735+  0.068870i  sigXC=   -7.797414+  0.068870i  VH=  222.979694  Eo=    7.716247
n=48  sigX=   -5.104311              sigC=   -5.596267+  0.457317i  sigXC=  -10.700578+  0.457317i  VH=  306.849096  Eo=    8.225860
n=49  sigX=   -5.104971              sigC=   -5.511669+  0.430367i  sigXC=  -10.616641+  0.430367i  VH=  306.784699  Eo=    8.236306
n=50  sigX=   -4.350919              sigC=   -3.109743+ -0.250083i  sigXC=   -7.460662+ -0.250083i  VH=  242.032801  Eo=    9.059438
n=51  sigX=   -4.361000              sigC=   -3.077932+ -0.264977i  sigXC=   -7.438932+ -0.264977i  VH=  243.497850  Eo=    9.065208
n=52  sigX=   -4.738449              sigC=   -1.007522+ -1.035649i  sigXC=   -5.745971+ -1.035649i  VH=  249.541117  Eo=    9.639270
n=53  sigX=   -4.727503              sigC=   -0.972868+ -1.086612i  sigXC=   -5.700370+ -1.086612i  VH=  248.612183  Eo=    9.642217
n=54  sigX=   -3.740065              sigC=   -6.619888+  0.004311i  sigXC=  -10.359952+  0.004311i  VH=  215.615078  Eo=   10.407411
n=55  sigX=   -3.775301              sigC=   -6.641012+  0.003854i  sigXC=  -10.416313+  0.003854i  VH=  219.568675  Eo=   10.439780
n=56  sigX=   -3.279774              sigC=   -5.778074+  0.169975i  sigXC=   -9.057848+  0.169975i  VH=  189.959415  Eo=   11.974981
n=57  sigX=   -3.335276              sigC=   -6.057116+  0.197525i  sigXC=   -9.392392+  0.197525i  VH=  194.730881  Eo=   11.982258
n=58  sigX=   -2.930963              sigC=   -1.634064+  0.082946i  sigXC=   -4.565026+  0.082946i  VH=  139.378797  Eo=   13.134238
n=59  sigX=   -2.939433              sigC=   -1.761331+  0.094075i  sigXC=   -4.700764+  0.094075i  VH=  142.179360  Eo=   13.137575
n=60  sigX=   -3.299786              sigC=   -4.587915+  0.039826i  sigXC=   -7.887701+  0.039826i  VH=  232.802064  Eo=   13.174711
n=61  sigX=   -3.321199              sigC=   -4.569720+  0.036990i  sigXC=   -7.890919+  0.036990i  VH=  239.240872  Eo=   13.179378
n=62  sigX=   -3.422320              sigC=   -2.790985+  0.078501i  sigXC=   -6.213305+  0.078501i  VH=  186.985154  Eo=   14.314031
n=63  sigX=   -3.420952              sigC=   -2.789145+  0.092463i  sigXC=   -6.210098+  0.092463i  VH=  186.768314  Eo=   14.317388
n=64  sigX=   -3.196113              sigC=   -3.231980+  0.046358i  sigXC=   -6.428093+  0.046358i  VH=  204.124292  Eo=   14.782139
n=65  sigX=   -3.167359              sigC=   -3.201760+  0.040674i  sigXC=   -6.369119+  0.040674i  VH=  202.035408  Eo=   14.823550
n=66  sigX=   -3.459560              sigC=   -3.164494+ -0.071307i  sigXC=   -6.624054+ -0.071307i  VH=  251.956187  Eo=   15.868745
n=67  sigX=   -3.488741              sigC=   -3.185113+ -0.064750i  sigXC=   -6.673853+ -0.064750i  VH=  254.855255  Eo=   15.902543
