# Generated by LORRAX unknown at 2026-07-21 06:26:59 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              59	      +13.137581	      +17.546594	     -126.052739	     +142.177918	       -2.939423	       +0.000000	       -1.880859	       +0.344144	       -0.504080	       -0.000000	      +11.304899	      +11.304899
               9	              60	      +13.174720	      +17.583734	     -211.896784	     +232.801471	       -3.299778	       +0.000000	       -4.598920	       +0.126614	       -0.503161	       -0.000000	      +13.005989	      +13.005989
               9	              61	      +13.179388	      +17.588401	     -218.597604	     +239.239628	       -3.321188	       +0.000000	       -4.599479	       +0.123252	       -0.503046	       -0.000000	      +12.721356	      +12.721356
               9	              62	      +14.314042	      +18.723056	     -162.366195	     +186.985995	       -3.422332	       +0.000000	       -2.795110	       +0.144401	       -0.476523	       -0.000000	      +18.402357	      +18.402357
               9	              63	      +14.317398	      +18.726412	     -162.060469	     +186.769150	       -3.420964	       +0.000000	       -2.798390	       +0.151374	       -0.476449	       -0.000000	      +18.489327	      +18.489327
               9	              64	      +14.782155	      +19.191168	     -180.779271	     +204.123974	       -3.196111	       +0.000000	       -3.161311	       -0.079079	       -0.466378	       -0.000000	      +16.987281	      +16.987281
               9	              65	      +14.823564	      +19.232578	     -178.948306	     +202.035040	       -3.167357	       +0.000000	       -3.144515	       -0.057580	       -0.465502	       -0.000000	      +16.774862	      +16.774862
               9	              66	      +15.868750	      +20.277764	     -188.686737	     +251.957154	       -3.459572	       +0.000000	       -3.132988	       -0.237936	       -0.444417	       -0.000000	      +56.677857	      +56.677857
               9	              67	      +15.902549	      +20.311563	     -191.821519	     +254.856068	       -3.488752	       +0.000000	       -3.161648	       -0.248525	       -0.443767	       -0.000000	      +56.384149	      +56.384149
               9	              68	      +16.231173	      +20.640187	     -177.156584	     +203.505001	       -3.005792	       +0.000000	       -2.584173	       -0.107717	       -0.437544	       -0.000000	      +20.758452	      +20.758452
               9	              69	      +16.237868	      +20.646882	     -175.161554	     +201.469514	       -2.992567	       +0.000000	       -2.572755	       -0.116996	       -0.437419	       -0.000000	      +20.742638	      +20.742638
               9	              70	      +16.957432	      +21.366446	     -180.553504	     +215.264683	       -3.321149	       +0.000000	       -2.736857	       +0.541411	       -0.424394	       -0.000000	      +28.653173	      +28.653173
               9	              71	      +16.962787	      +21.371800	     -183.860410	     +218.606802	       -3.349191	       +0.000000	       -2.777900	       +0.579763	       -0.424300	       -0.000000	      +28.619300	      +28.619300
               9	              72	      +17.403842	      +21.812856	     -180.425878	     +228.890913	       -3.175130	       +0.000000	       -4.910769	       -0.056508	       -0.416695	       -0.000000	      +40.379136	      +40.379136
               9	              73	      +17.455890	      +21.864904	     -179.004753	     +229.708114	       -3.155534	       +0.000000	       -4.780783	       -0.000966	       -0.415816	       -0.000000	      +42.767043	      +42.767043
               9	              74	      +17.926375	      +22.335389	      -96.512043	     +220.755355	       -2.504752	       +0.000000	       -4.765600	       -0.249391	       -0.408032	       -0.000000	     +116.972960	     +116.972960
               9	              75	      +17.928272	      +22.337285	      -92.299673	     +218.701076	       -2.481885	       +0.000000	       -4.664561	       -0.251656	       -0.408001	       -0.000000	     +119.254957	     +119.254957
               9	              76	      +18.305844	      +22.714858	      -59.589787	     +123.409431	       -1.928008	       +0.000000	       -1.163718	       -0.222130	       -0.401963	       -0.000000	      +60.727918	      +60.727918
               9	              77	      +18.308611	      +22.717625	      -58.905016	     +123.034634	       -1.925400	       +0.000000	       -1.149435	       -0.236718	       -0.401919	       -0.000000	      +61.054783	      +61.054783
               9	              78	      +19.025700	      +23.434713	      -78.409621	     +209.668071	       -2.577895	       +0.000000	       -3.601104	       -0.008877	       -0.390932	       -0.000000	     +125.079452	     +125.079452
               9	              79	      +19.025795	      +23.434809	      -76.234314	     +208.343233	       -2.564477	       +0.000000	       -3.571368	       -0.010591	       -0.390931	       -0.000000	     +125.973074	     +125.973074
               9	              80	      +19.939293	      +24.348307	      -69.121994	     +215.256743	       -2.435911	       +0.000000	       -4.924664	       -0.349172	       -0.377775	       -0.000000	     +138.774175	     +138.774175
               9	              81	      +19.940021	      +24.349035	      -68.337591	     +214.634916	       -2.433094	       +0.000000	       -4.965248	       -0.339384	       -0.377765	       -0.000000	     +138.898984	     +138.898984
               9	              82	      +19.999146	      +24.408160	     -120.860058	     +207.428412	       -2.475653	       +0.000000	       -0.351717	       +0.573644	       -0.376944	       -0.000000	      +83.740985	      +83.740985
               9	              83	      +20.005207	      +24.414220	     -119.696816	     +206.841152	       -2.471313	       +0.000000	       -0.327228	       +0.552553	       -0.376860	       -0.000000	      +84.345795	      +84.345795
               9	              84	      +21.135551	      +25.544565	      +27.154195	     +182.071738	       -1.763937	       +0.000000	       -1.571492	       -0.007004	       -0.361830	       -0.000000	     +205.890503	     +205.890503
               9	              85	      +21.153859	      +25.562873	      +28.695572	     +181.254804	       -1.761502	       +0.000000	       -1.588501	       -0.006077	       -0.361596	       -0.000000	     +206.600372	     +206.600372
               9	              86	      +21.528329	      +25.937343	     -182.331172	     +230.802087	       -2.769807	       +0.000000	       -1.748405	       +0.233939	       -0.356884	       -0.000000	      +43.952703	      +43.952703
               9	              87	      +21.532853	      +25.941867	     -183.940239	     +231.745407	       -2.774859	       +0.000000	       -1.749101	       +0.222255	       -0.356828	       -0.000000	      +43.281208	      +43.281208
               9	              88	      +22.096328	      +26.505342	     -181.990468	     +249.646253	       -2.915272	       +0.000000	       -5.058885	       -0.011055	       -0.349966	       -0.000000	      +59.681627	      +59.681627
               9	              89	      +22.098253	      +26.507267	     -180.880898	     +249.063089	       -2.909322	       +0.000000	       -5.095453	       -0.026305	       -0.349943	       -0.000000	      +60.177417	      +60.177417
               9	              90	      +22.640336	      +27.049350	      -49.758313	     +165.826611	       -2.101594	       +0.000000	       -0.175422	       -0.186892	       -0.343587	       -0.000000	     +113.791281	     +113.791281
               9	              91	      +22.645723	      +27.054737	      -48.346785	     +164.929827	       -2.092028	       +0.000000	       -0.176336	       -0.179920	       -0.343525	       -0.000000	     +114.314679	     +114.314679
               9	              92	      +22.798622	      +27.207636	      -33.566509	     +225.400693	       -2.165915	       +0.000000	       -2.615651	       -0.196808	       -0.341775	       -0.000000	     +187.052619	     +187.052619
               9	              93	      +22.799400	      +27.208413	      -37.481449	     +226.491993	       -2.185043	       +0.000000	       -2.557034	       -0.221424	       -0.341766	       -0.000000	     +184.268467	     +184.268467
               9	              94	      +23.679958	      +28.088972	     -111.032116	     +184.959676	       -2.363274	       +0.000000	       +0.419709	       -0.150533	       -0.332022	       -0.000000	      +71.983995	      +71.983995
               9	              95	      +23.683919	      +28.092933	     -108.969203	     +183.379131	       -2.352000	       +0.000000	       +0.428836	       -0.166637	       -0.331980	       -0.000000	      +72.486763	      +72.486763
