# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=71  sigSX=  -12.070757              sigCOH=    0.000000              sigTOT=  -12.070757              VH=  521.757239+ -0.018675i
n=72  sigSX=  -12.193680              sigCOH=    0.000000              sigTOT=  -12.193680              VH=  530.431579+  0.004279i
n=73  sigSX=  -12.262349              sigCOH=    0.000000              sigTOT=  -12.262349              VH=  530.416564+  0.042991i
n=74  sigSX=   -8.226885              sigCOH=    0.000000              sigTOT=   -8.226885              VH=  573.370943+  0.032363i
n=75  sigSX=   -7.993499              sigCOH=    0.000000              sigTOT=   -7.993499              VH=  544.700888+ -0.008164i
n=76  sigSX=   -8.117940              sigCOH=    0.000000              sigTOT=   -8.117940              VH=  557.288204+  0.011619i
n=77  sigSX=   -8.291842              sigCOH=    0.000000              sigTOT=   -8.291842              VH=  574.669212+ -0.007902i

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.702138              sigCOH=    0.000000              sigTOT=  -49.702138              VH=  694.267497+ -0.096715i
n=1   sigSX=  -49.717794              sigCOH=    0.000000              sigTOT=  -49.717794              VH=  694.805664+ -0.090122i
n=2   sigSX=  -45.195620              sigCOH=    0.000000              sigTOT=  -45.195620              VH=  694.886629+ -0.095222i
n=3   sigSX=  -45.210045              sigCOH=    0.000000              sigTOT=  -45.210045              VH=  695.417186+ -0.088640i
n=4   sigSX=  -43.000315              sigCOH=    0.000000              sigTOT=  -43.000315              VH=  696.468731+  0.138816i
n=5   sigSX=  -42.984646              sigCOH=    0.000000              sigTOT=  -42.984646              VH=  696.525827+  0.120152i
n=6   sigSX=  -42.753443              sigCOH=    0.000000              sigTOT=  -42.753443              VH=  689.929297+  0.107256i
n=7   sigSX=  -42.770373              sigCOH=    0.000000              sigTOT=  -42.770373              VH=  690.325421+  0.108793i
n=8   sigSX=  -43.102995              sigCOH=    0.000000              sigTOT=  -43.102995              VH=  696.494671+  0.135862i
n=9   sigSX=  -43.033280              sigCOH=    0.000000              sigTOT=  -43.033280              VH=  694.909906+  0.110424i
n=10  sigSX=  -37.277156              sigCOH=    0.000000              sigTOT=  -37.277156              VH=  696.584043+  0.120026i
n=11  sigSX=  -37.307439              sigCOH=    0.000000              sigTOT=  -37.307439              VH=  697.554154+  0.160586i
n=12  sigSX=  -37.069368              sigCOH=    0.000000              sigTOT=  -37.069368              VH=  690.355598+  0.101346i
n=13  sigSX=  -37.081905              sigCOH=    0.000000              sigTOT=  -37.081905              VH=  690.777119+  0.103124i
n=14  sigSX=  -36.931105              sigCOH=    0.000000              sigTOT=  -36.931105              VH=  696.214087+  0.119982i
n=15  sigSX=  -36.976562              sigCOH=    0.000000              sigTOT=  -36.976562              VH=  697.529320+  0.158943i
n=16  sigSX=  -18.222626              sigCOH=    0.000000              sigTOT=  -18.222626              VH=  452.624036+ -0.032565i
n=17  sigSX=  -18.260696              sigCOH=    0.000000              sigTOT=  -18.260696              VH=  451.055092+ -0.033495i
n=18  sigSX=  -18.304326              sigCOH=    0.000000              sigTOT=  -18.304326              VH=  450.884754+ -0.057708i
n=19  sigSX=  -18.284471              sigCOH=    0.000000              sigTOT=  -18.284471              VH=  451.222255+ -0.057225i
n=20  sigSX=  -18.255844              sigCOH=    0.000000              sigTOT=  -18.255844              VH=  445.836350+ -0.038135i
n=21  sigSX=  -18.135446              sigCOH=    0.000000              sigTOT=  -18.135446              VH=  446.379853+ -0.038088i
n=22  sigSX=  -18.231085              sigCOH=    0.000000              sigTOT=  -18.231085              VH=  438.021771+ -0.041154i
n=23  sigSX=  -18.112936              sigCOH=    0.000000              sigTOT=  -18.112936              VH=  438.485680+ -0.043072i
n=24  sigSX=  -18.328897              sigCOH=    0.000000              sigTOT=  -18.328897              VH=  441.306330+ -0.063691i
n=25  sigSX=  -18.228352              sigCOH=    0.000000              sigTOT=  -18.228352              VH=  442.130269+ -0.064499i
n=26  sigSX=  -18.275340              sigCOH=    0.000000              sigTOT=  -18.275340              VH=  441.416244+ -0.030255i
n=27  sigSX=  -18.187605              sigCOH=    0.000000              sigTOT=  -18.187605              VH=  442.432699+ -0.031074i
n=28  sigSX=  -14.323500              sigCOH=    0.000000              sigTOT=  -14.323500              VH=  460.238824+ -0.009524i
n=29  sigSX=  -13.555219              sigCOH=    0.000000              sigTOT=  -13.555219              VH=  451.051250+ -0.020269i
n=30  sigSX=  -14.340193              sigCOH=    0.000000              sigTOT=  -14.340193              VH=  450.917510+  0.002259i
n=31  sigSX=  -13.570881              sigCOH=    0.000000              sigTOT=  -13.570881              VH=  441.668180+  0.006386i
n=32  sigSX=  -13.793771              sigCOH=    0.000000              sigTOT=  -13.793771              VH=  443.720687+ -0.022631i
n=33  sigSX=  -13.964668              sigCOH=    0.000000              sigTOT=  -13.964668              VH=  447.233933+ -0.025893i
n=34  sigSX=  -13.754690              sigCOH=    0.000000              sigTOT=  -13.754690              VH=  444.458665+ -0.013637i
n=35  sigSX=  -13.759716              sigCOH=    0.000000              sigTOT=  -13.759716              VH=  445.052594+ -0.014869i
n=36  sigSX=  -14.409916              sigCOH=    0.000000              sigTOT=  -14.409916              VH=  454.669194+ -0.006974i
n=37  sigSX=  -14.201265              sigCOH=    0.000000              sigTOT=  -14.201265              VH=  450.016620+  0.016776i
n=38  sigSX=  -14.153759              sigCOH=    0.000000              sigTOT=  -14.153759              VH=  453.328125+ -0.011267i
n=39  sigSX=  -13.997886              sigCOH=    0.000000              sigTOT=  -13.997886              VH=  453.691719+ -0.002373i
n=40  sigSX=  -13.763627              sigCOH=    0.000000              sigTOT=  -13.763627              VH=  447.592785+ -0.029689i
n=41  sigSX=  -14.589205              sigCOH=    0.000000              sigTOT=  -14.589205              VH=  470.517011+ -0.023511i
n=42  sigSX=  -15.042792              sigCOH=    0.000000              sigTOT=  -15.042792              VH=  468.357333+ -0.016055i
n=43  sigSX=  -14.529725              sigCOH=    0.000000              sigTOT=  -14.529725              VH=  471.536547+ -0.007765i
n=44  sigSX=  -13.487951              sigCOH=    0.000000              sigTOT=  -13.487951              VH=  444.544671+ -0.010010i
n=45  sigSX=  -14.106466              sigCOH=    0.000000              sigTOT=  -14.106466              VH=  453.318822+ -0.003858i
n=46  sigSX=  -14.843240              sigCOH=    0.000000              sigTOT=  -14.843240              VH=  469.056244+ -0.007128i
n=47  sigSX=  -13.881139              sigCOH=    0.000000              sigTOT=  -13.881139              VH=  462.275012+ -0.038019i
n=48  sigSX=  -13.740931              sigCOH=    0.000000              sigTOT=  -13.740931              VH=  442.836264+ -0.001724i
n=49  sigSX=  -13.688441              sigCOH=    0.000000              sigTOT=  -13.688441              VH=  441.198197+ -0.003515i
n=50  sigSX=  -15.326990              sigCOH=    0.000000              sigTOT=  -15.326990              VH=  465.384256+ -0.024038i
n=51  sigSX=  -13.696558              sigCOH=    0.000000              sigTOT=  -13.696558              VH=  447.081611+ -0.023805i
n=52  sigSX=  -14.121936              sigCOH=    0.000000              sigTOT=  -14.121936              VH=  447.396632+ -0.006785i
n=53  sigSX=  -13.753744              sigCOH=    0.000000              sigTOT=  -13.753744              VH=  434.980108+ -0.008772i
n=54  sigSX=  -14.442563              sigCOH=    0.000000              sigTOT=  -14.442563              VH=  449.259801+ -0.021564i
n=55  sigSX=  -13.810230              sigCOH=    0.000000              sigTOT=  -13.810230              VH=  444.167731+ -0.013700i
n=56  sigSX=  -14.076328              sigCOH=    0.000000              sigTOT=  -14.076328              VH=  446.309437+ -0.024002i
n=57  sigSX=  -13.229384              sigCOH=    0.000000              sigTOT=  -13.229384              VH=  435.724064+ -0.045214i
n=58  sigSX=  -15.295639              sigCOH=    0.000000              sigTOT=  -15.295639              VH=  463.259384+ -0.003508i
n=59  sigSX=  -14.965679              sigCOH=    0.000000              sigTOT=  -14.965679              VH=  453.072348+ -0.002887i
n=60  sigSX=  -15.367991              sigCOH=    0.000000              sigTOT=  -15.367991              VH=  460.239018+ -0.003683i
n=61  sigSX=  -14.065610              sigCOH=    0.000000              sigTOT=  -14.065610              VH=  434.822669+ -0.036121i
n=62  sigSX=  -13.311159              sigCOH=    0.000000              sigTOT=  -13.311159              VH=  426.970766+ -0.011768i
n=63  sigSX=  -14.368407              sigCOH=    0.000000              sigTOT=  -14.368407              VH=  451.634958+ -0.019415i
n=64  sigSX=  -19.647656              sigCOH=    0.000000              sigTOT=  -19.647656              VH=  530.510713+ -0.013088i
n=65  sigSX=  -19.471872              sigCOH=    0.000000              sigTOT=  -19.471872              VH=  522.024192+ -0.022433i
n=66  sigSX=  -20.849907              sigCOH=    0.000000              sigTOT=  -20.849907              VH=  542.234745+  0.001710i
n=67  sigSX=  -20.333030              sigCOH=    0.000000              sigTOT=  -20.333030              VH=  532.130830+ -0.028205i
n=68  sigSX=  -21.759428              sigCOH=    0.000000              sigTOT=  -21.759428              VH=  554.806933+ -0.018362i
n=69  sigSX=  -19.655734              sigCOH=    0.000000              sigTOT=  -19.655734              VH=  523.246942+ -0.007938i
n=70  sigSX=  -12.059113              sigCOH=    0.000000              sigTOT=  -12.059113              VH=  521.663310+ -0.010580i
n=71  sigSX=  -12.188825              sigCOH=    0.000000              sigTOT=  -12.188825              VH=  529.004400+  0.023231i
n=72  sigSX=  -11.921548              sigCOH=    0.000000              sigTOT=  -11.921548              VH=  534.429500+  0.032552i
n=73  sigSX=   -8.790889              sigCOH=    0.000000              sigTOT=   -8.790889              VH=  546.482015+  0.003550i
n=74  sigSX=  -10.784183              sigCOH=    0.000000              sigTOT=  -10.784183              VH=  533.308172+ -0.014086i
n=75  sigSX=   -8.900232              sigCOH=    0.000000              sigTOT=   -8.900232              VH=  544.139887+  0.000501i
n=76  sigSX=   -7.888806              sigCOH=    0.000000              sigTOT=   -7.888806              VH=  547.386778+  0.001406i
n=77  sigSX=   -8.472692              sigCOH=    0.000000              sigTOT=   -8.472692              VH=  589.167164+ -0.024042i

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.707974              sigCOH=    0.000000              sigTOT=  -49.707974              VH=  694.497581+ -0.093340i
n=1   sigSX=  -49.707974              sigCOH=    0.000000              sigTOT=  -49.707974              VH=  694.497581+ -0.093340i
n=2   sigSX=  -45.201225              sigCOH=    0.000000              sigTOT=  -45.201225              VH=  695.111680+ -0.091884i
n=3   sigSX=  -45.201225              sigCOH=    0.000000              sigTOT=  -45.201225              VH=  695.111680+ -0.091884i
n=4   sigSX=  -43.493884              sigCOH=    0.000000              sigTOT=  -43.493884              VH=  707.968388+  0.559864i
n=5   sigSX=  -42.494450              sigCOH=    0.000000              sigTOT=  -42.494450              VH=  685.150566+ -0.302373i
n=6   sigSX=  -42.222613              sigCOH=    0.000000              sigTOT=  -42.222613              VH=  681.084430+ -0.152126i
n=7   sigSX=  -43.302438              sigCOH=    0.000000              sigTOT=  -43.302438              VH=  699.275152+  0.368947i
n=8   sigSX=  -43.578542              sigCOH=    0.000000              sigTOT=  -43.578542              VH=  707.618799+  0.565540i
n=9   sigSX=  -42.577293              sigCOH=    0.000000              sigTOT=  -42.577293              VH=  684.185416+ -0.317657i
n=10  sigSX=  -36.778605              sigCOH=    0.000000              sigTOT=  -36.778605              VH=  685.486899+ -0.311995i
n=11  sigSX=  -37.818851              sigCOH=    0.000000              sigTOT=  -37.818851              VH=  709.071052+  0.591196i
n=12  sigSX=  -37.077888              sigCOH=    0.000000              sigTOT=  -37.077888              VH=  690.620235+  0.102755i
n=13  sigSX=  -37.077888              sigCOH=    0.000000              sigTOT=  -37.077888              VH=  690.620235+  0.102755i
n=14  sigSX=  -36.460038              sigCOH=    0.000000              sigTOT=  -36.460038              VH=  685.609469+ -0.301584i
n=15  sigSX=  -37.456719              sigCOH=    0.000000              sigTOT=  -37.456719              VH=  708.270558+  0.582213i
n=16  sigSX=  -18.234155              sigCOH=    0.000000              sigTOT=  -18.234155              VH=  452.228557+ -0.039764i
n=17  sigSX=  -18.231821              sigCOH=    0.000000              sigTOT=  -18.231821              VH=  452.099257+ -0.039519i
n=18  sigSX=  -18.281493              sigCOH=    0.000000              sigTOT=  -18.281493              VH=  450.673693+ -0.041110i
n=19  sigSX=  -18.290503              sigCOH=    0.000000              sigTOT=  -18.290503              VH=  450.786842+ -0.038757i
n=20  sigSX=  -18.259050              sigCOH=    0.000000              sigTOT=  -18.259050              VH=  446.044784+ -0.049140i
n=21  sigSX=  -18.138152              sigCOH=    0.000000              sigTOT=  -18.138152              VH=  446.568675+ -0.047607i
n=22  sigSX=  -18.269086              sigCOH=    0.000000              sigTOT=  -18.269086              VH=  439.522516+ -0.045266i
n=23  sigSX=  -18.270144              sigCOH=    0.000000              sigTOT=  -18.270144              VH=  439.682606+ -0.047106i
n=24  sigSX=  -18.154859              sigCOH=    0.000000              sigTOT=  -18.154859              VH=  440.253023+ -0.048750i
n=25  sigSX=  -18.156861              sigCOH=    0.000000              sigTOT=  -18.156861              VH=  440.120664+ -0.045739i
n=26  sigSX=  -18.306599              sigCOH=    0.000000              sigTOT=  -18.306599              VH=  441.464236+ -0.042570i
n=27  sigSX=  -18.226788              sigCOH=    0.000000              sigTOT=  -18.226788              VH=  442.642591+ -0.042338i
n=28  sigSX=  -14.384803              sigCOH=    0.000000              sigTOT=  -14.384803              VH=  457.639642+  0.030942i
n=29  sigSX=  -14.263619              sigCOH=    0.000000              sigTOT=  -14.263619              VH=  455.986382+ -0.032506i
n=30  sigSX=  -13.601373              sigCOH=    0.000000              sigTOT=  -13.601373              VH=  448.693577+ -0.023239i
n=31  sigSX=  -13.574578              sigCOH=    0.000000              sigTOT=  -13.574578              VH=  447.227675+  0.016772i
n=32  sigSX=  -14.815439              sigCOH=    0.000000              sigTOT=  -14.815439              VH=  460.887037+ -0.007255i
n=33  sigSX=  -13.746199              sigCOH=    0.000000              sigTOT=  -13.746199              VH=  447.496750+ -0.007982i
n=34  sigSX=  -14.055429              sigCOH=    0.000000              sigTOT=  -14.055429              VH=  455.636445+ -0.028439i
n=35  sigSX=  -13.727842              sigCOH=    0.000000              sigTOT=  -13.727842              VH=  442.607476+ -0.014907i
n=36  sigSX=  -13.415612              sigCOH=    0.000000              sigTOT=  -13.415612              VH=  437.491461+ -0.019727i
n=37  sigSX=  -13.731491              sigCOH=    0.000000              sigTOT=  -13.731491              VH=  444.645503+ -0.012570i
n=38  sigSX=  -14.257188              sigCOH=    0.000000              sigTOT=  -14.257188              VH=  445.824961+ -0.011877i
n=39  sigSX=  -14.665755              sigCOH=    0.000000              sigTOT=  -14.665755              VH=  460.014418+  0.002175i
n=40  sigSX=  -14.661761              sigCOH=    0.000000              sigTOT=  -14.661761              VH=  459.731963+ -0.015745i
n=41  sigSX=  -13.254773              sigCOH=    0.000000              sigTOT=  -13.254773              VH=  437.362752+ -0.008722i
n=42  sigSX=  -14.637007              sigCOH=    0.000000              sigTOT=  -14.637007              VH=  471.001348+ -0.036524i
n=43  sigSX=  -13.058061              sigCOH=    0.000000              sigTOT=  -13.058061              VH=  435.882381+ -0.006365i
n=44  sigSX=  -14.939469              sigCOH=    0.000000              sigTOT=  -14.939469              VH=  479.914052+ -0.025195i
n=45  sigSX=  -13.839986              sigCOH=    0.000000              sigTOT=  -13.839986              VH=  440.532236+ -0.016342i
n=46  sigSX=  -13.245569              sigCOH=    0.000000              sigTOT=  -13.245569              VH=  425.251950+  0.009840i
n=47  sigSX=  -14.054622              sigCOH=    0.000000              sigTOT=  -14.054622              VH=  476.287715+ -0.021617i
n=48  sigSX=  -14.190642              sigCOH=    0.000000              sigTOT=  -14.190642              VH=  458.175581+ -0.017026i
n=49  sigSX=  -13.917599              sigCOH=    0.000000              sigTOT=  -13.917599              VH=  445.417126+ -0.006011i
n=50  sigSX=  -14.983504              sigCOH=    0.000000              sigTOT=  -14.983504              VH=  456.669033+ -0.008768i
n=51  sigSX=  -14.507908              sigCOH=    0.000000              sigTOT=  -14.507908              VH=  446.112454+ -0.010227i
n=52  sigSX=  -15.509945              sigCOH=    0.000000              sigTOT=  -15.509945              VH=  477.844940+ -0.020819i
n=53  sigSX=  -15.932110              sigCOH=    0.000000              sigTOT=  -15.932110              VH=  486.634183+ -0.019020i
n=54  sigSX=  -13.452863              sigCOH=    0.000000              sigTOT=  -13.452863              VH=  436.055904+  0.000684i
n=55  sigSX=  -15.403073              sigCOH=    0.000000              sigTOT=  -15.403073              VH=  467.916345+  0.017719i
n=56  sigSX=  -15.245925              sigCOH=    0.000000              sigTOT=  -15.245925              VH=  466.610254+ -0.027305i
n=57  sigSX=  -13.283180              sigCOH=    0.000000              sigTOT=  -13.283180              VH=  422.850388+ -0.036443i
n=58  sigSX=  -14.991934              sigCOH=    0.000000              sigTOT=  -14.991934              VH=  452.628968+ -0.005032i
n=59  sigSX=  -13.811847              sigCOH=    0.000000              sigTOT=  -13.811847              VH=  442.449885+ -0.016327i
n=60  sigSX=  -13.139176              sigCOH=    0.000000              sigTOT=  -13.139176              VH=  429.097558+ -0.009531i
n=61  sigSX=  -13.673244              sigCOH=    0.000000              sigTOT=  -13.673244              VH=  426.470121+ -0.025741i
n=62  sigSX=  -13.100937              sigCOH=    0.000000              sigTOT=  -13.100937              VH=  434.211779+ -0.030963i
n=63  sigSX=  -13.470602              sigCOH=    0.000000              sigTOT=  -13.470602              VH=  440.353390+ -0.009969i
n=64  sigSX=  -23.117453              sigCOH=    0.000000              sigTOT=  -23.117453              VH=  591.166575+ -0.039226i
n=65  sigSX=  -21.177554              sigCOH=    0.000000              sigTOT=  -21.177554              VH=  551.681125+ -0.016538i
n=66  sigSX=  -18.877941              sigCOH=    0.000000              sigTOT=  -18.877941              VH=  502.696960+ -0.001901i
n=67  sigSX=  -18.305051              sigCOH=    0.000000              sigTOT=  -18.305051              VH=  495.041963+ -0.025485i
n=68  sigSX=  -20.609583              sigCOH=    0.000000              sigTOT=  -20.609583              VH=  539.545216+ -0.016841i
n=69  sigSX=  -20.708029              sigCOH=    0.000000              sigTOT=  -20.708029              VH=  541.827185+ -0.005005i
n=70  sigSX=  -12.249732              sigCOH=    0.000000              sigTOT=  -12.249732              VH=  530.137052+  0.029243i
n=71  sigSX=  -12.281337              sigCOH=    0.000000              sigTOT=  -12.281337              VH=  527.465374+ -0.076815i
n=72  sigSX=  -11.234604              sigCOH=    0.000000              sigTOT=  -11.234604              VH=  531.698098+  0.049847i
n=73  sigSX=   -8.144105              sigCOH=    0.000000              sigTOT=   -8.144105              VH=  544.532893+  0.008836i
n=74  sigSX=   -8.855355              sigCOH=    0.000000              sigTOT=   -8.855355              VH=  537.273707+  0.028073i
n=75  sigSX=  -12.039044              sigCOH=    0.000000              sigTOT=  -12.039044              VH=  522.430967+ -0.004440i
n=76  sigSX=   -7.692239              sigCOH=    0.000000              sigTOT=   -7.692239              VH=  544.872206+  0.000060i
n=77  sigSX=   -8.662372              sigCOH=    0.000000              sigTOT=   -8.662372              VH=  603.982459+ -0.011247i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.709825              sigCOH=    0.000000              sigTOT=  -49.709825              VH=  694.514705+ -0.093571i
n=1   sigSX=  -49.705423              sigCOH=    0.000000              sigTOT=  -49.705423              VH=  694.473725+ -0.095408i
n=2   sigSX=  -45.204630              sigCOH=    0.000000              sigTOT=  -45.204630              VH=  695.134573+ -0.092062i
n=3   sigSX=  -45.197932              sigCOH=    0.000000              sigTOT=  -45.197932              VH=  695.083996+ -0.093916i
n=4   sigSX=  -43.031211              sigCOH=    0.000000              sigTOT=  -43.031211              VH=  697.564807+  0.131969i
n=5   sigSX=  -42.951581              sigCOH=    0.000000              sigTOT=  -42.951581              VH=  695.365654+  0.126459i
n=6   sigSX=  -42.756723              sigCOH=    0.000000              sigTOT=  -42.756723              VH=  690.014709+  0.104022i
n=7   sigSX=  -42.764228              sigCOH=    0.000000              sigTOT=  -42.764228              VH=  690.186238+  0.113608i
n=8   sigSX=  -43.079684              sigCOH=    0.000000              sigTOT=  -43.079684              VH=  695.972081+  0.129544i
n=9   sigSX=  -43.068969              sigCOH=    0.000000              sigTOT=  -43.068969              VH=  695.751885+  0.120512i
n=10  sigSX=  -37.286742              sigCOH=    0.000000              sigTOT=  -37.286742              VH=  696.844742+  0.123332i
n=11  sigSX=  -37.303695              sigCOH=    0.000000              sigTOT=  -37.303695              VH=  697.478140+  0.158683i
n=12  sigSX=  -37.072436              sigCOH=    0.000000              sigTOT=  -37.072436              VH=  690.435801+  0.098127i
n=13  sigSX=  -37.076884              sigCOH=    0.000000              sigTOT=  -37.076884              VH=  690.633647+  0.107979i
n=14  sigSX=  -36.953863              sigCOH=    0.000000              sigTOT=  -36.953863              VH=  696.780006+  0.128642i
n=15  sigSX=  -36.958827              sigCOH=    0.000000              sigTOT=  -36.958827              VH=  697.056231+  0.152210i
n=16  sigSX=  -18.257815              sigCOH=    0.000000              sigTOT=  -18.257815              VH=  453.209373+ -0.044666i
n=17  sigSX=  -18.292671              sigCOH=    0.000000              sigTOT=  -18.292671              VH=  451.576688+ -0.044291i
n=18  sigSX=  -18.217314              sigCOH=    0.000000              sigTOT=  -18.217314              VH=  449.121306+ -0.027288i
n=19  sigSX=  -18.196269              sigCOH=    0.000000              sigTOT=  -18.196269              VH=  449.500168+ -0.027478i
n=20  sigSX=  -18.295175              sigCOH=    0.000000              sigTOT=  -18.295175              VH=  446.616067+ -0.050642i
n=21  sigSX=  -18.176932              sigCOH=    0.000000              sigTOT=  -18.176932              VH=  447.197829+ -0.048114i
n=22  sigSX=  -18.258421              sigCOH=    0.000000              sigTOT=  -18.258421              VH=  438.514465+ -0.051757i
n=23  sigSX=  -18.137202              sigCOH=    0.000000              sigTOT=  -18.137202              VH=  438.952033+ -0.052439i
n=24  sigSX=  -18.254595              sigCOH=    0.000000              sigTOT=  -18.254595              VH=  439.898943+ -0.034133i
n=25  sigSX=  -18.151604              sigCOH=    0.000000              sigTOT=  -18.151604              VH=  440.633509+ -0.034459i
n=26  sigSX=  -18.335217              sigCOH=    0.000000              sigTOT=  -18.335217              VH=  442.636463+ -0.053466i
n=27  sigSX=  -18.250437              sigCOH=    0.000000              sigTOT=  -18.250437              VH=  443.769740+ -0.054203i
n=28  sigSX=  -14.376886              sigCOH=    0.000000              sigTOT=  -14.376886              VH=  461.217676+  0.004403i
n=29  sigSX=  -13.598606              sigCOH=    0.000000              sigTOT=  -13.598606              VH=  452.220695+  0.005418i
n=30  sigSX=  -14.313131              sigCOH=    0.000000              sigTOT=  -14.313131              VH=  450.351876+ -0.000601i
n=31  sigSX=  -13.545141              sigCOH=    0.000000              sigTOT=  -13.545141              VH=  440.899650+ -0.014991i
n=32  sigSX=  -13.804689              sigCOH=    0.000000              sigTOT=  -13.804689              VH=  443.981016+ -0.000542i
n=33  sigSX=  -13.949991              sigCOH=    0.000000              sigTOT=  -13.949991              VH=  447.273141+ -0.013080i
n=34  sigSX=  -13.758807              sigCOH=    0.000000              sigTOT=  -13.758807              VH=  444.307616+ -0.021329i
n=35  sigSX=  -13.724713              sigCOH=    0.000000              sigTOT=  -13.724713              VH=  443.942119+ -0.008506i
n=36  sigSX=  -14.414470              sigCOH=    0.000000              sigTOT=  -14.414470              VH=  455.325763+ -0.039649i
n=37  sigSX=  -14.194762              sigCOH=    0.000000              sigTOT=  -14.194762              VH=  448.393091+ -0.030551i
n=38  sigSX=  -14.193678              sigCOH=    0.000000              sigTOT=  -14.193678              VH=  454.450755+  0.001734i
n=39  sigSX=  -13.971484              sigCOH=    0.000000              sigTOT=  -13.971484              VH=  452.903635+ -0.010599i
n=40  sigSX=  -13.757411              sigCOH=    0.000000              sigTOT=  -13.757411              VH=  447.423763+ -0.039686i
n=41  sigSX=  -14.527676              sigCOH=    0.000000              sigTOT=  -14.527676              VH=  468.801362+ -0.024098i
n=42  sigSX=  -15.102197              sigCOH=    0.000000              sigTOT=  -15.102197              VH=  469.364053+  0.000835i
n=43  sigSX=  -14.479700              sigCOH=    0.000000              sigTOT=  -14.479700              VH=  470.412129+ -0.023546i
n=44  sigSX=  -13.477718              sigCOH=    0.000000              sigTOT=  -13.477718              VH=  444.069659+ -0.008526i
n=45  sigSX=  -14.099105              sigCOH=    0.000000              sigTOT=  -14.099105              VH=  454.385918+ -0.015365i
n=46  sigSX=  -14.818854              sigCOH=    0.000000              sigTOT=  -14.818854              VH=  468.615535+ -0.001059i
n=47  sigSX=  -13.896335              sigCOH=    0.000000              sigTOT=  -13.896335              VH=  463.105533+ -0.019490i
n=48  sigSX=  -13.734696              sigCOH=    0.000000              sigTOT=  -13.734696              VH=  442.343675+  0.007234i
n=49  sigSX=  -13.754515              sigCOH=    0.000000              sigTOT=  -13.754515              VH=  442.477743+ -0.041210i
n=50  sigSX=  -15.259271              sigCOH=    0.000000              sigTOT=  -15.259271              VH=  463.868280+ -0.014033i
n=51  sigSX=  -13.744007              sigCOH=    0.000000              sigTOT=  -13.744007              VH=  448.269199+ -0.017113i
n=52  sigSX=  -14.078267              sigCOH=    0.000000              sigTOT=  -14.078267              VH=  446.337844+ -0.018063i
n=53  sigSX=  -13.681189              sigCOH=    0.000000              sigTOT=  -13.681189              VH=  433.414780+  0.008596i
n=54  sigSX=  -14.455279              sigCOH=    0.000000              sigTOT=  -14.455279              VH=  449.754585+ -0.001189i
n=55  sigSX=  -13.839704              sigCOH=    0.000000              sigTOT=  -13.839704              VH=  444.400654+ -0.015790i
n=56  sigSX=  -14.092702              sigCOH=    0.000000              sigTOT=  -14.092702              VH=  446.900788+ -0.010078i
n=57  sigSX=  -13.264393              sigCOH=    0.000000              sigTOT=  -13.264393              VH=  435.974178+ -0.020804i
n=58  sigSX=  -15.260488              sigCOH=    0.000000              sigTOT=  -15.260488              VH=  463.272258+ -0.038485i
n=59  sigSX=  -14.779568              sigCOH=    0.000000              sigTOT=  -14.779568              VH=  448.732627+ -0.004625i
n=60  sigSX=  -15.558507              sigCOH=    0.000000              sigTOT=  -15.558507              VH=  464.123361+  0.005226i
n=61  sigSX=  -14.030025              sigCOH=    0.000000              sigTOT=  -14.030025              VH=  433.804006+ -0.011230i
n=62  sigSX=  -13.308304              sigCOH=    0.000000              sigTOT=  -13.308304              VH=  427.471606+ -0.020095i
n=63  sigSX=  -14.319438              sigCOH=    0.000000              sigTOT=  -14.319438              VH=  450.746347+ -0.031469i
n=64  sigSX=  -19.712979              sigCOH=    0.000000              sigTOT=  -19.712979              VH=  531.731089+ -0.045905i
n=65  sigSX=  -19.560819              sigCOH=    0.000000              sigTOT=  -19.560819              VH=  522.559111+  0.011747i
n=66  sigSX=  -20.710607              sigCOH=    0.000000              sigTOT=  -20.710607              VH=  540.400394+ -0.005787i
n=67  sigSX=  -20.426836              sigCOH=    0.000000              sigTOT=  -20.426836              VH=  534.658469+ -0.017533i
n=68  sigSX=  -21.716009              sigCOH=    0.000000              sigTOT=  -21.716009              VH=  553.392636+  0.000914i
n=69  sigSX=  -19.680020              sigCOH=    0.000000              sigTOT=  -19.680020              VH=  524.907997+ -0.024561i
n=70  sigSX=  -12.045181              sigCOH=    0.000000              sigTOT=  -12.045181              VH=  520.864750+  0.005252i
n=71  sigSX=  -12.215593              sigCOH=    0.000000              sigTOT=  -12.215593              VH=  530.201753+  0.004242i
n=72  sigSX=  -11.927076              sigCOH=    0.000000              sigTOT=  -11.927076              VH=  533.568768+ -0.003998i
n=73  sigSX=   -8.779536              sigCOH=    0.000000              sigTOT=   -8.779536              VH=  546.656173+  0.024872i
n=74  sigSX=  -10.697280              sigCOH=    0.000000              sigTOT=  -10.697280              VH=  534.174749+  0.010920i
n=75  sigSX=   -8.970827              sigCOH=    0.000000              sigTOT=   -8.970827              VH=  542.831307+  0.001648i
