# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
       1      50   -7.902408157   -5.822110356
       1      51   -7.813550325   -6.254498507
       1      52   -7.738581716   -5.561478523
       1      53   -7.718940645   -5.531481492
       1      54   -7.374254119   -5.102440934
       1      55   -7.295667401   -6.692859585
       1      56   -7.264887201   -6.235355911
       1      57   -7.223385133   -6.162926985
       1      58   -7.056785046   -6.221627649
       1      59   -7.050805523   -5.467260908
       1      60   -6.851631729   -5.134325365
       1      61   -6.726241999   -6.271914075
       1      62   -6.658168702   -5.947641574
       1      63   -6.595061916   -6.970789200
       1      64   -6.430623928   -4.608209919
       1      65   -6.265616010   -3.972517997
       1      66   -6.091304810   -5.127962690
       1      67   -5.959607844   -4.886212138
       1      68   -5.897724233   -4.443849792
       1      69   -5.750110901   -7.044682107
       1      70   -5.615197714   -5.279702468
       1      71   -3.971579307    2.513188240
       1      72   -3.904238293    2.013273518
       1      73   -3.866607207    2.903489529
       1      74   -3.785578719    4.747719676
       1      75   -3.715608837    3.183862604
       1      76   -3.702750429    6.721223859
       1      77   -3.251142199    4.296209054
       1      78   -3.107111819    7.733269683
  0.500000000  0.166666667  0.000000000      78
       1       1  -86.603652274 -101.519044276
       1       2  -86.592532384 -101.577555533
       1       3  -84.388343581  -97.102204998
       1       4  -84.377016540  -97.159386547
       1       5  -57.130371777  -56.163515416
       1       6  -57.086463370  -56.549906839
       1       7  -56.832000996  -58.620623084
       1       8  -56.820214696  -58.790562959
       1       9  -56.440863110  -56.147733361
       1      10  -56.397885998  -55.901850800
       1      11  -54.468767984  -49.467588082
       1      12  -54.422554968  -50.914213521
       1      13  -54.208439763  -52.581874236
       1      14  -54.195773102  -52.713083546
       1      15  -53.918119938  -48.954532460
       1      16  -53.871802211  -49.441647610
       1      17  -18.482048553  -11.598974975
       1      18  -18.464090707  -11.579389608
       1      19  -18.161616523  -10.477778233
       1      20  -18.160905928  -10.435473928
       1      21  -17.919076855  -10.258924995
       1      22  -17.896521992  -10.109218168
       1      23  -17.874656860  -10.523924242
       1      24  -17.851961092  -10.343787137
       1      25  -17.757365042   -9.664272255
       1      26  -17.738125901   -9.547054488
       1      27  -17.700123034   -9.869845569
       1      28  -17.685084553   -9.730940921
       1      29  -10.629746538   -9.180223875
       1      30  -10.322515393   -8.249980786
       1      31  -10.185476040   -8.749975575
       1      32   -9.894982431   -8.178821025
       1      33   -9.741804261   -9.358109418
       1      34   -9.677729065   -8.076691050
       1      35   -9.577416086   -7.661113379
       1      36   -9.462036310   -7.641545573
       1      37   -9.390648821   -6.749225142
       1      38   -9.364430303   -8.167958730
       1      39   -9.006547189   -8.181449353
       1      40   -8.924867321   -8.145418661
       1      41   -8.891225112   -7.696962517
       1      42   -8.775812079   -8.109515071
       1      43   -8.618144616   -5.830713188
       1      44   -8.550121506   -6.248350191
       1      45   -8.356618373   -5.606011941
       1      46   -8.255164872   -6.899807921
       1      47   -8.196840215   -6.621225559
       1      48   -8.083320822   -6.112620290
       1      49   -8.039857520   -5.869487787
       1      50   -7.877226250   -5.203677722
       1      51   -7.738082824   -6.264824468
       1      52   -7.685727754   -4.932656461
       1      53   -7.572476482   -5.884909212
       1      54   -7.429841366   -6.443677597
       1      55   -7.348191229   -6.233395228
       1      56   -7.271085933   -6.435526461
       1      57   -7.171296822   -5.583051169
       1      58   -7.076068314   -6.158639539
       1      59   -7.002847858   -5.675054371
       1      60   -6.841672096   -5.215698708
       1      61   -6.809226107   -5.187721765
       1      62   -6.741128103   -6.000362746
       1      63   -6.599031581   -5.613637451
       1      64   -6.388545454   -4.631015512
       1      65   -6.258187318   -6.373145864
       1      66   -6.042450834   -5.383730816
       1      67   -5.982318310   -5.408424389
       1      68   -5.891382960   -5.692466492
       1      69   -5.773369312   -6.620322114
       1      70   -5.623814800   -5.433910391
       1      71   -3.982518854    1.764139500
       1      72   -3.934712247    1.499382606
       1      73   -3.802506147    4.371345616
       1      74   -3.746324563    6.041726507
       1      75   -3.696706751    3.927097283
       1      76   -3.660311402    4.697562913
       1      77   -3.393636841    5.197044149
       1      78   -3.103058996    7.026959796
  0.500000000  0.333333333  0.000000000      78
       1       1  -86.603650991 -101.842637569
       1       2  -86.592533952 -101.224489663
       1       3  -84.388355931  -97.422630176
       1       4  -84.377005028  -96.811415127
       1       5  -57.130381699  -56.520516749
       1       6  -57.086454074  -56.398187545
       1       7  -56.832001735  -58.743563278
       1       8  -56.820215913  -58.580584011
       1       9  -56.440872504  -56.495147830
       1      10  -56.397877078  -55.868452364
       1      11  -54.468775081  -50.255918127
       1      12  -54.422545793  -50.196272364
       1      13  -54.208458708  -52.660692987
       1      14  -54.195757515  -52.533957112
       1      15  -53.918129771  -48.847603914
       1      16  -53.871794909  -50.031718466
       1      17  -18.482054029  -11.846639249
       1      18  -18.464095977  -11.817849289
       1      19  -18.161590226   -9.430668675
       1      20  -18.160893218   -9.395110536
       1      21  -17.919039004  -10.677327596
       1      22  -17.896574359  -10.596340172
       1      23  -17.874794593  -10.684646317
       1      24  -17.851983103  -10.479169367
       1      25  -17.757143569   -8.918343029
       1      26  -17.737930292   -8.727561997
       1      27  -17.700251226  -10.666017846
       1      28  -17.685215759  -10.631294316
       1      29  -10.629711487   -9.756592587
       1      30  -10.322465203   -9.315497722
       1      31  -10.185516321   -7.931613591
       1      32   -9.894968156   -7.168975224
       1      33   -9.742972144   -8.631762381
       1      34   -9.676838044   -8.933477322
       1      35   -9.578046774   -8.562973263
       1      36   -9.461790656   -7.370834119
       1      37   -9.389471642   -6.582250960
       1      38   -9.364607627   -6.828629027
       1      39   -9.008662915   -7.696598677
       1      40   -8.923247475   -7.655818709
       1      41   -8.893789182   -8.220893109
       1      42   -8.771165906   -6.759751281
       1      43   -8.620904738   -6.799745726
       1      44   -8.549432299   -5.933705127
       1      45   -8.356564714   -6.037815515
       1      46   -8.254042641   -6.311629468
       1      47   -8.196836721   -6.075460781
       1      48   -8.084123987   -5.853968339
       1      49   -8.041308577   -6.238752076
       1      50   -7.877340680   -6.628595686
       1      51   -7.738371297   -5.389489074
       1      52   -7.683401382   -5.772711108
       1      53   -7.574061126   -6.193816048
       1      54   -7.431286552   -6.068977426
       1      55   -7.346770995   -5.716235366
       1      56   -7.270748809   -5.080748148
       1      57   -7.170515764   -5.343903259
       1      58   -7.076073615   -5.215060080
       1      59   -7.004064394   -5.251555420
       1      60   -6.839650001   -5.996867839
       1      61   -6.807527507   -6.314233114
       1      62   -6.741659701   -5.372499830
       1      63   -6.601185461   -5.534126029
       1      64   -6.386892683   -4.918330730
       1      65   -6.260039724   -6.096589674
       1      66   -6.042477473   -7.300260743
       1      67   -5.982914279   -4.844845595
       1      68   -5.889908417   -5.057747451
       1      69   -5.773654240   -5.362143014
       1      70   -5.624411591   -7.258278946
       1      71   -3.979353898    0.334176145
       1      72   -3.936151615    0.782944095
       1      73   -3.804294384    5.226617999
       1      74   -3.745351199    6.003166481
       1      75   -3.696932516    4.814945622
       1      76   -3.661764869    5.663327939
       1      77   -3.393052953    4.059682399
       1      78   -3.102805302    6.362601134
  0.500000000  0.500000000  0.000000000      78
       1       1  -86.598887776 -101.897666883
       1       2  -86.591427240 -101.183408155
       1       3  -84.383911081  -97.476369534
       1       4  -84.375803718  -96.771121167
       1       5  -57.127361898  -56.870729972
       1       6  -57.078011272  -56.580622157
       1       7  -56.832216718  -58.641195452
       1       8  -56.793138884  -58.631731364
       1       9  -56.438950419  -56.056959147
       1      10  -56.389158758  -56.518721403
       1      11  -54.465870876  -50.553606800
       1      12  -54.413433468  -50.201236724
       1      13  -54.209937564  -52.572827635
       1      14  -54.165842855  -52.567893696
       1      15  -53.916139152  -49.422908057
       1      16  -53.862193060  -49.934460136
       1      17  -18.461158641  -12.211398807
       1      18  -18.442153725  -12.185073035
       1      19  -18.219953537   -9.146719941
       1      20  -18.217886178   -9.008729398
       1      21  -17.869292797  -10.511524618
       1      22  -17.856668687  -11.281883997
       1      23  -17.845328066  -10.444857902
       1      24  -17.833050991  -11.149923147
       1      25  -17.787026371   -8.778781911
       1      26  -17.768993235   -8.542968906
       1      27  -17.699986116  -10.618221475
       1      28  -17.686424391  -10.559197773
       1      29  -10.744424381  -10.187523076
       1      30  -10.439966768   -9.765336771
       1      31  -10.102876707   -8.108097672
       1      32   -9.825928432   -7.816685360
       1      33   -9.773008379   -8.522169134
       1      34   -9.717548751   -8.831852283
       1      35   -9.482401668   -8.512216305
       1      36   -9.400897237   -6.380967640
       1      37   -9.336978221   -7.103049946
       1      38   -9.293261564   -6.653532601
       1      39   -8.963718722   -6.911912127
       1      40   -8.881976046   -7.447947844
       1      41   -8.858860616   -5.568853151
       1      42   -8.665452424   -8.005124228
       1      43   -8.662954640   -5.813586842
       1      44   -8.449635371   -6.840221384
       1      45   -8.447333729   -7.958830455
       1      46   -8.351054578   -6.638240790
       1      47   -8.214139467   -4.672970267
       1      48   -8.139884814   -6.358230108
       1      49   -7.988667289   -5.824770359
       1      50   -7.902408193   -5.944783179
       1      51   -7.813550281   -7.028335432
       1      52   -7.738581800   -4.812478577
       1      53   -7.718940529   -7.021350918
       1      54   -7.374254034   -5.201737310
       1      55   -7.295667419   -4.816217711
       1      56   -7.264887247   -4.987635848
       1      57   -7.223385130   -5.326353021
       1      58   -7.056785069   -5.774869679
       1      59   -7.050805568   -5.351216278
       1      60   -6.851631675   -6.086351322
       1      61   -6.726242025   -5.848553476
       1      62   -6.658168686   -6.185510217
       1      63   -6.595061920   -7.338341870
       1      64   -6.430623948   -5.788869615
       1      65   -6.265616073   -4.840057253
       1      66   -6.091304798   -5.890902842
       1      67   -5.959607863   -4.534324696
       1      68   -5.897724221   -4.515210412
       1      69   -5.750110921   -4.853885929
       1      70   -5.615197667   -6.603222366
       1      71   -3.971579362    2.386275943
       1      72   -3.904238248    1.457192331
       1      73   -3.866607219    2.725828048
       1      74   -3.785578713    4.893478642
       1      75   -3.715608812    4.707898936
       1      76   -3.702750441    6.773709473
       1      77   -3.251142154    2.923094631
       1      78   -3.107111844    6.648047223
  0.500000000  0.666666667  0.000000000      78
       1       1  -86.603650991 -101.842937824
       1       2  -86.592533952 -101.224111652
       1       3  -84.388355931  -97.422542166
       1       4  -84.377005028  -96.812250354
       1       5  -57.130381648  -56.658696625
       1       6  -57.086454130  -56.498401631
       1       7  -56.832001737  -58.745753153
       1       8  -56.820215911  -58.570240579
       1       9  -56.440872442  -55.545215947
       1      10  -56.397877134  -56.579986295
       1      11  -54.468775148  -50.194184106
       1      12  -54.422545717  -49.980095891
       1      13  -54.208458709  -52.676639878
       1      14  -54.195757514  -52.524159642
       1      15  -53.918129854  -49.959363051
       1      16  -53.871794835  -49.200483905
       1      17  -18.482054027  -11.840477326
       1      18  -18.464095979  -11.824186526
       1      19  -18.161590217   -9.447535012
       1      20  -18.160893226   -9.378327866
       1      21  -17.919039012  -10.697044653
       1      22  -17.896574350  -10.575403913
       1      23  -17.874794591  -10.684531704
       1      24  -17.851983106  -10.479329270
       1      25  -17.757143578   -8.910418061
       1      26  -17.737930283   -8.736528471
       1      27  -17.700251216  -10.671815416
       1      28  -17.685215770  -10.624981228
       1      29  -10.629711563   -9.701308529
       1      30  -10.322465167   -9.384609985
       1      31  -10.185516037   -8.096471587
       1      32   -9.894968409   -6.986703882
       1      33   -9.742971848   -8.519166404
       1      34   -9.676838895   -8.812673825
       1      35   -9.578046641   -8.333021828
       1      36   -9.461790092   -7.656373950
       1      37   -9.389474667   -6.575008831
       1      38   -9.364604025   -8.099091123
       1      39   -9.008663578   -7.048924661
       1      40   -8.923247040   -7.009062456
       1      41   -8.893790080   -7.387554867
       1      42   -8.771164918   -6.528331767
       1      43   -8.620906074   -7.350363552
       1      44   -8.549431927   -6.447008474
       1      45   -8.356564872   -6.335509316
       1      46   -8.254041370   -5.835919283
       1      47   -8.196837476   -5.904431225
       1      48   -8.084123947   -6.673218544
       1      49   -8.041309025   -6.569277083
       1      50   -7.877340445   -5.951725747
       1      51   -7.738371881   -6.065599257
       1      52   -7.683400557   -6.159148355
       1      53   -7.574060948   -5.601461004
       1      54   -7.431286471   -4.599935572
       1      55   -7.346772975   -5.509071036
       1      56   -7.270747098   -5.040874699
       1      57   -7.170515362   -5.731568069
       1      58   -7.076071965   -5.683181162
       1      59   -7.004066373   -5.509448698
       1      60   -6.839649258   -6.340889522
       1      61   -6.807528743   -5.367563318
       1      62   -6.741658487   -6.569770656
       1      63   -6.601187986   -5.266094641
       1      64   -6.386891212   -5.024209351
       1      65   -6.260039914   -7.265018127
       1      66   -6.042476509   -6.452673896
       1      67   -5.982913973   -4.519745061
       1      68   -5.889908774   -4.853511840
       1      69   -5.773654550   -5.770117945
       1      70   -5.624411710   -6.975673225
       1      71   -3.979354144    0.537179132
       1      72   -3.936151413    2.099031939
       1      73   -3.804294434    3.667959913
       1      74   -3.745350993    5.645169295
       1      75   -3.696932583    6.317795718
       1      76   -3.661764663    4.920426612
       1      77   -3.393052895    4.314062736
       1      78   -3.102805269    6.177981430
  0.500000000  0.833333333  0.000000000      78
       1       1  -86.603652274 -101.519443062
       1       2  -86.592532384 -101.577129289
       1       3  -84.388343581  -97.102199325
       1       4  -84.377016540  -97.159659286
       1       5  -57.130371728  -55.936046764
       1       6  -57.086463427  -57.131399185
       1       7  -56.832000998  -58.643667064
       1       8  -56.820214693  -58.756300986
       1       9  -56.440863047  -55.596737938
       1      10  -56.397886053  -56.096367315
       1      11  -54.468768048  -49.786277487
       1      12  -54.422554891  -50.199216364
       1      13  -54.208439764  -52.581767586
       1      14  -54.195773101  -52.720886405
       1      15  -53.918120025  -49.638736880
       1      16  -53.871802137  -49.161070755
       1      17  -18.482048556  -11.598443536
       1      18  -18.464090705  -11.579781425
       1      19  -18.161616528  -10.455031455
       1      20  -18.160905923  -10.459569181
       1      21  -17.919076843  -10.257750882
       1      22  -17.896522006  -10.109447785
       1      23  -17.874656862  -10.525087611
       1      24  -17.851961088  -10.341200511
       1      25  -17.757365036   -9.669653004
       1      26  -17.738125908   -9.541901233
       1      27  -17.700123043   -9.869148357
       1      28  -17.685084543   -9.731725365
       1      29  -10.629746485   -9.039004232
       1      30  -10.322515434   -8.381328314
       1      31  -10.185476185   -8.839646913
       1      32   -9.894982332   -8.104023731
       1      33   -9.741804846   -8.647116759
       1      34   -9.677727943   -8.689085089
       1      35   -9.577415736   -8.204369825
       1      36   -9.462036780   -7.627309338
       1      37   -9.390644773   -7.869487284
       1      38   -9.364435239   -7.310932809
       1      39   -9.006545954   -7.326123027
       1      40   -8.924868830   -7.273985097
       1      41   -8.891223906   -8.513378092
       1      42   -8.775813868   -6.591596138
       1      43   -8.618142698   -7.010594956
       1      44   -8.550122489   -6.026873297
       1      45   -8.356618385   -6.628518254
       1      46   -8.255163866   -6.485344871
       1      47   -8.196840059   -6.518932469
       1      48   -8.083321654   -6.837142230
       1      49   -8.039856807   -6.254650933
       1      50   -7.877226665   -5.011831496
       1      51   -7.738082514   -5.404499265
       1      52   -7.685728570   -5.765849324
       1      53   -7.572476458   -5.705068228
       1      54   -7.429841448   -5.743623177
       1      55   -7.348189288   -6.288501548
       1      56   -7.271086872   -5.293247442
       1      57   -7.171297013   -5.793952096
       1      58   -7.076070668   -5.385807515
       1      59   -7.002846191   -6.873657035
       1      60   -6.841673255   -5.666496045
       1      61   -6.809225204   -5.368218995
       1      62   -6.741129677   -6.472568600
       1      63   -6.599028687   -5.791731360
       1      64   -6.388546210   -4.550786963
       1      65   -6.258187009   -6.270632662
       1      66   -6.042450937   -5.938935956
       1      67   -5.982318539   -6.007342743
       1      68   -5.891382983   -4.300905612
       1      69   -5.773369095   -6.329703232
       1      70   -5.623815004   -5.667938358
       1      71   -3.982518869    0.979541706
       1      72   -3.934712634    2.553769536
       1      73   -3.802506146    4.395759616
       1      74   -3.746324582    5.929043823
       1      75   -3.696706242    4.225109169
       1      76   -3.660311183    4.618438868
       1      77   -3.393636856    5.335165405
       1      78   -3.103058860    6.966038254
  0.666666667 -0.000000000  0.000000000      78
       1       1  -86.607788597 -101.561039290
       1       2  -86.583602023 -101.515987668
       1       3  -84.392664494  -97.138002658
       1       4  -84.368038024  -97.103884537
       1       5  -57.138769412  -55.634688547
       1       6  -57.059208847  -57.065686214
       1       7  -56.843067584  -58.617626484
       1       8  -56.803974942  -58.616864646
       1       9  -56.447186633  -56.262070598
       1      10  -56.372028410  -56.256561921
       1      11  -54.477466963  -50.220854205
       1      12  -54.394119396  -50.038046242
       1      13  -54.219738037  -52.552927238
       1      14  -54.179684819  -52.551869056
       1      15  -53.924429790  -49.245953635
       1      16  -53.844077452  -49.732558082
       1      17  -18.621268875  -11.815304348
       1      18  -18.598731071  -11.808223531
       1      19  -18.045719775  -10.653636822
       1      20  -18.038031723  -10.557518706
       1      21  -17.944738428  -10.514914998
       1      22  -17.921195649  -10.364318166
       1      23  -17.848097762   -9.877709545
       1      24  -17.824765383   -9.700321579
       1      25  -17.715790295   -9.916229097
       1      26  -17.697390095   -9.820487645
       1      27  -17.688241972   -9.543463640
       1      28  -17.673655551   -9.400327734
       1      29  -10.763596703   -9.439043632
       1      30  -10.446724234   -8.571976678
       1      31  -10.184734260   -8.877813110
       1      32   -9.897309753   -8.036427146
       1      33   -9.752424094   -8.884610770
       1      34   -9.701542581   -8.262041077
       1      35   -9.609870163   -8.156401859
       1      36   -9.503166431   -8.649645705
       1      37   -9.455724518   -8.118908083
       1      38   -9.339153736   -7.488396109
       1      39   -8.970047168   -7.769804331
       1      40   -8.946407368   -7.385259088
       1      41   -8.815257955   -6.699482372
       1      42   -8.655045994   -6.833150452
       1      43   -8.588562613   -6.889906427
       1      44   -8.544952273   -6.510259903
       1      45   -8.349172651   -6.491738359
       1      46   -8.184834180   -5.054474104
       1      47   -8.161849890   -6.472787538
       1      48   -8.030416533   -5.524407466
       1      49   -7.973406927   -4.650606496
       1      50   -7.893878789   -6.585932481
       1      51   -7.885435199   -5.987975709
       1      52   -7.731779672   -6.153207641
       1      53   -7.597108026   -6.385828455
       1      54   -7.487814453   -5.527907889
       1      55   -7.445125186   -5.348798699
       1      56   -7.337920791   -6.010973373
       1      57   -7.254301872   -6.571835726
       1      58   -7.131242057   -6.600130398
       1      59   -7.031393280   -5.946374543
       1      60   -6.827878171   -4.712847403
       1      61   -6.661490288   -5.844935746
       1      62   -6.640583198   -5.103217001
       1      63   -6.508407037   -7.120889023
       1      64   -6.412520028   -4.881033555
       1      65   -6.262159484   -4.103014491
       1      66   -6.021059552   -4.523241757
       1      67   -5.980779577   -4.954855809
       1      68   -5.909140835   -6.012735384
       1      69   -5.781360873   -6.674384209
       1      70   -5.588421014   -5.323220266
       1      71   -3.978741171    0.692383144
       1      72   -3.940294563    1.771332778
       1      73   -3.806798363    3.655928378
       1      74   -3.766078958    2.615375571
       1      75   -3.662841940    6.366058572
       1      76   -3.610532652    5.485912064
       1      77   -3.286278277    5.945040835
       1      78   -3.047417726    6.222841991
  0.666666667  0.166666667  0.000000000      78
       1       1  -86.599960545 -101.634094693
       1       2  -86.587435233 -101.354278576
       1       3  -84.384902377  -97.209822439
       1       4  -84.371927107  -96.940504416
       1       5  -57.116226209  -55.850251288
       1       6  -57.073492488  -57.375611187
       1       7  -56.821301020  -58.727204182
       1       8  -56.808550058  -58.639483492
       1       9  -56.425444654  -55.724961333
       1      10  -56.383628478  -56.693760035
       1      11  -54.454023268  -51.019973252
       1      12  -54.409675408  -49.400065253
       1      13  -54.196880387  -52.644647422
       1      14  -54.184008659  -52.603975199
       1      15  -53.901007674  -50.070795327
       1      16  -53.856294887  -49.218195682
       1      17  -18.672755670  -11.949833771
       1      18  -18.648629942  -11.923637957
       1      19  -17.975464923  -10.514885962
       1      20  -17.964438137   -9.549945206
       1      21  -17.959662589   -9.661392715
       1      22  -17.946276452  -10.105367452
       1      23  -17.861763902  -10.674253994
       1      24  -17.839255467  -10.508828147
       1      25  -17.695765642   -8.945596686
       1      26  -17.679114808  -10.343849650
       1      27  -17.677466628   -8.933014992
       1      28  -17.662951404  -10.399553407
       1      29  -10.747565773   -9.799912399
       1      30  -10.420740546   -9.072494964
       1      31  -10.235275837   -8.469767928
       1      32   -9.950696056   -7.557799175
       1      33   -9.745713698   -9.516908446
       1      34   -9.701922290   -8.122155353
       1      35   -9.603709948   -8.515323560
       1      36   -9.556397009   -7.995180328
       1      37   -9.523762808   -7.956292296
       1      38   -9.370733781   -7.617909238
       1      39   -9.032847857   -8.270146594
       1      40   -8.914686652   -7.454912504
       1      41   -8.853151093   -6.952292453
       1      42   -8.681329890   -7.015510257
       1      43   -8.547041293   -6.704962507
       1      44   -8.496656647   -6.529097234
       1      45   -8.330011035   -6.283346685
       1      46   -8.266089397   -5.845116468
       1      47   -8.133970022   -5.749475092
       1      48   -8.062013888   -5.548406890
       1      49   -7.980868737   -5.690633579
       1      50   -7.900082770   -5.583869365
       1      51   -7.738206742   -5.631016354
       1      52   -7.723856241   -5.031494938
       1      53   -7.663414997   -6.319627626
       1      54   -7.551890836   -5.467624878
       1      55   -7.465071533   -5.412201741
       1      56   -7.377633121   -5.680921268
       1      57   -7.197368914   -6.113506864
       1      58   -7.034180363   -5.478651421
       1      59   -6.895658128   -4.876236242
       1      60   -6.817156015   -4.782431534
       1      61   -6.696120769   -4.606243507
       1      62   -6.658531834   -6.526000224
       1      63   -6.574111000   -6.010398858
       1      64   -6.279253776   -5.878443045
       1      65   -6.230781618   -5.317146547
       1      66   -6.110204172   -5.611698359
       1      67   -5.927459000   -7.123877410
       1      68   -5.874296647   -5.682206654
       1      69   -5.790515471   -6.176947095
       1      70   -5.579680625   -6.455393501
       1      71   -4.035389637    0.009556775
       1      72   -3.903322159    1.529864664
       1      73   -3.819237261    4.102704951
       1      74   -3.658424620    4.901704945
       1      75   -3.602435640    6.179227549
       1      76   -3.534333192    5.661906724
       1      77   -3.355719144    5.015097000
       1      78   -3.013193077    5.744928094
  0.666666667  0.333333333  0.000000000      78
       1       1  -86.607788597 -101.688141650
       1       2  -86.583602023 -101.374352167
       1       3  -84.392664494  -97.266786992
       1       4  -84.368038024  -96.962613205
       1       5  -57.138769412  -56.593957521
       1       6  -57.059208847  -56.834132040
       1       7  -56.843067584  -58.767253932
       1       8  -56.803974941  -58.578989420
       1       9  -56.447186635  -55.842652214
       1      10  -56.372028408  -56.678076168
       1      11  -54.477466962  -50.549379633
       1      12  -54.394119393  -50.452475951
       1      13  -54.219738037  -52.711766051
       1      14  -54.179684819  -52.499158519
       1      15  -53.924429790  -49.629502813
       1      16  -53.844077456  -49.371355048
       1      17  -18.621268904  -11.961164299
       1      18  -18.598731097  -11.916259099
       1      19  -18.045719684   -9.350333222
       1      20  -18.038031589   -9.163182221
       1      21  -17.944738464  -10.628143203
       1      22  -17.921195682  -10.473174181
       1      23  -17.848097766  -10.488374112
       1      24  -17.824765461  -10.338666371
       1      25  -17.715790219   -9.033310957
       1      26  -17.697390060   -8.861245881
       1      27  -17.688242072  -10.529608698
       1      28  -17.673655578  -10.474400377
       1      29  -10.763596574   -9.824818809
       1      30  -10.446724382   -9.280585832
       1      31  -10.184734814   -8.295122889
       1      32   -9.897309152   -7.548177119
       1      33   -9.752425273   -9.059258221
       1      34   -9.701540242   -8.796459903
       1      35   -9.609869002   -8.502228812
       1      36   -9.503168776   -6.504343147
       1      37   -9.455725424   -7.263015512
       1      38   -9.339153619   -7.231209160
       1      39   -8.970046178   -8.805730990
       1      40   -8.946405344   -6.698992897
       1      41   -8.815261304   -6.846327821
       1      42   -8.655047935   -7.095756197
       1      43   -8.588560378   -7.853188869
       1      44   -8.544952675   -6.458084852
       1      45   -8.349171109   -5.852169980
       1      46   -8.184829106   -5.334236249
       1      47   -8.161854223   -5.877281169
       1      48   -8.030415666   -5.630426350
       1      49   -7.973404163   -6.164044699
       1      50   -7.893883856   -5.565447189
       1      51   -7.885434003   -6.543157423
       1      52   -7.731780974   -4.418134350
       1      53   -7.597111777   -5.079138643
       1      54   -7.487812106   -6.286638415
       1      55   -7.445117628   -6.429831573
       1      56   -7.337925409   -4.783800969
       1      57   -7.254303164   -5.982971295
       1      58   -7.131244938   -5.826953662
       1      59   -7.031392041   -4.806679016
       1      60   -6.827877102   -5.710160962
       1      61   -6.661489098   -6.161587942
       1      62   -6.640582176   -5.281006701
       1      63   -6.508407506   -5.740060525
       1      64   -6.412518907   -6.288410252
       1      65   -6.262160750   -4.978964706
       1      66   -6.021061381   -6.261700700
       1      67   -5.980780338   -5.445803001
       1      68   -5.909140109   -5.030474675
       1      69   -5.781359538   -5.960345678
       1      70   -5.588421340   -6.594112551
       1      71   -3.978741738    0.408028081
       1      72   -3.940294277    2.304526603
       1      73   -3.806798923    4.686395316
       1      74   -3.766077953    2.659744833
       1      75   -3.662841845    7.201438761
       1      76   -3.610532706    4.991602878
       1      77   -3.286278550    3.961799142
       1      78   -3.047416859    5.574634907
  0.666666667  0.500000000  0.000000000      78
       1       1  -86.603652274 -101.784412728
       1       2  -86.592532384 -101.243620609
       1       3  -84.388343580  -97.363083439
       1       4  -84.377016540  -96.829316312
       1       5  -57.130371705  -56.670374675
       1       6  -57.086463434  -56.477738348
       1       7  -56.832000999  -58.895622800
       1       8  -56.820214692  -58.481750025
       1       9  -56.440863079  -55.520966434
       1      10  -56.397886043  -56.914404168
       1      11  -54.468768014  -50.828646430
       1      12  -54.422554904  -49.778951828
       1      13  -54.208439765  -52.845512527
       1      14  -54.195773100  -52.400061890
       1      15  -53.918120061  -50.212468944
       1      16  -53.871802128  -48.816551888
       1      17  -18.482048567  -11.843183628
       1      18  -18.464090716  -11.796052355
       1      19  -18.161616463   -9.676640758
       1      20  -18.160905858   -9.663430243
       1      21  -17.919076882  -10.574863974
       1      22  -17.896522037  -10.417025400
       1      23  -17.874656847  -10.731326581
       1      24  -17.851961080  -10.567121049
       1      25  -17.757365050   -9.202016344
       1      26  -17.738125922   -9.009780098
       1      27  -17.700123062  -10.438387869
       1      28  -17.685084563  -10.393967874
       1      29  -10.629746493   -9.846108462
       1      30  -10.322515468   -9.260974932
       1      31  -10.185476311   -8.235209662
       1      32   -9.894982386   -7.491466504
       1      33   -9.741804859   -8.338075589
       1      34   -9.677727957   -8.555675551
       1      35   -9.577415771   -8.364519358
       1      36   -9.462036696   -6.921438486
       1      37   -9.390644677   -8.091694492
       1      38   -9.364435150   -6.867017883
       1      39   -9.006545969   -7.785237934
       1      40   -8.924868833   -7.655381847
       1      41   -8.891224022   -7.857665156
       1      42   -8.775813850   -5.724197141
       1      43   -8.618142816   -7.014419698
       1      44   -8.550122440   -6.090256040
       1      45   -8.356618408   -6.371446226
       1      46   -8.255163881   -6.027365656
       1      47   -8.196840016   -6.424883734
       1      48   -8.083321507   -5.638317345
       1      49   -8.039856754   -6.252293412
       1      50   -7.877226609   -6.249904024
       1      51   -7.738082467   -5.681127721
       1      52   -7.685728443   -6.133277269
       1      53   -7.572476461   -5.478188138
       1      54   -7.429841595   -5.607958313
       1      55   -7.348189253   -4.811465741
       1      56   -7.271086650   -5.227259324
       1      57   -7.171296950   -5.951926123
       1      58   -7.076070678   -5.572752862
       1      59   -7.002846228   -6.491961446
       1      60   -6.841673534   -5.486072488
       1      61   -6.809225392   -6.001992871
       1      62   -6.741129549   -5.586392287
       1      63   -6.599028671   -5.678397751
       1      64   -6.388546209   -4.662832252
       1      65   -6.258186791   -6.656196883
       1      66   -6.042450651   -4.659769925
       1      67   -5.982318314   -5.879158810
       1      68   -5.891383389   -5.604941788
       1      69   -5.773369544   -5.162953231
       1      70   -5.623814795   -6.123369031
       1      71   -3.982519320    2.783424780
       1      72   -3.934712357    0.625864823
       1      73   -3.802506221    2.970953868
       1      74   -3.746324307    5.829545487
       1      75   -3.696706055    5.191120465
       1      76   -3.660311229    5.632353847
