# Generated by LORRAX unknown at 2026-07-21 01:58:53 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -118.913290  Im=138606.566419
n=1    E_DFT=  -65.484467  Re= -118.989561  Im=-138603.358662
n=84   E_DFT=   20.240131  Re=   39.735329  Im=-1557.263498
n=85   E_DFT=   20.240131  Re=   39.734993  Im= 1517.116175
n=86   E_DFT=   20.890365  Re=  232.656547  Im=13126.276579
n=87   E_DFT=   20.890365  Re=  232.671224  Im=-12726.026328
n=88   E_DFT=   21.657673  Re=  193.644858  Im=-11266.807146
n=89   E_DFT=   21.657673  Re=  193.648228  Im=11432.480792
n=90   E_DFT=   22.354608  Re=   55.767845  Im=41157.558820
n=91   E_DFT=   22.354608  Re=   55.782366  Im=-40771.814094
n=92   E_DFT=   22.450991  Re=   86.407392  Im=27924.821836
n=93   E_DFT=   22.450991  Re=   86.446721  Im=-27132.897615
n=94   E_DFT=   22.731816  Re=  120.354163  Im=-1908.383290
n=95   E_DFT=   22.731816  Re=  120.361179  Im= 1645.168278
n=96   E_DFT=   23.816698  Re=  103.402380  Im=-14340.638464
n=97   E_DFT=   23.816698  Re=  103.388962  Im=14629.785393
n=98   E_DFT=   25.030295  Re=  115.172154  Im=-140159.511197
n=99   E_DFT=   25.030295  Re=  115.243129  Im=141698.073400

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -68.936098  Im=327359.604919
n=1    E_DFT=  -65.505204  Re=  -67.602624  Im=330764.624844
n=2    E_DFT=  -42.186763  Re=  -56.446923  Im=-221262.196057
n=3    E_DFT=  -42.186763  Re=  -54.416457  Im=1304879.812819
n=4    E_DFT=  -39.675143  Re=  -51.420636  Im=-988797.571893
n=5    E_DFT=  -39.675143  Re=  -51.195223  Im=-167137.822633
n=6    E_DFT=  -39.538430  Re=  -54.400529  Im=-255465.127877
n=7    E_DFT=  -39.538430  Re=  -53.862432  Im=591090.149120
n=8    E_DFT=  -18.072901  Re=  -24.112443  Im=24944.336036
n=9    E_DFT=  -18.072901  Re=  -24.125646  Im=-9731.688072
n=10   E_DFT=  -17.618196  Re=  -21.928175  Im=296496.439868
n=11   E_DFT=  -17.618196  Re=  -22.071778  Im=269549.178625
n=12   E_DFT=  -10.544596  Re=  -16.551150  Im=953185.881212
n=13   E_DFT=  -10.544596  Re=  -16.669277  Im=938069.780136
n=14   E_DFT=   -9.558853  Re=  -10.475526  Im=-233732.871405
n=15   E_DFT=   -9.558853  Re=  -10.435790  Im=-202676.451909
n=16   E_DFT=   -9.179239  Re=  -19.488033  Im=-1880278.843333
n=17   E_DFT=   -9.179239  Re=  -19.900848  Im=-1849315.946580
n=18   E_DFT=   -8.134605  Re=  -13.420770  Im=-171526.851716
n=19   E_DFT=   -8.134605  Re=  -13.439208  Im=-53167.585871
n=20   E_DFT=   -7.026314  Re=   -4.801464  Im=564340.279144
n=21   E_DFT=   -7.026314  Re=   -4.815971  Im=686898.728844
n=22   E_DFT=   -6.612781  Re=  -10.843584  Im=-251946.377083
n=23   E_DFT=   -6.612778  Re=  -10.624183  Im=314324.221517
n=24   E_DFT=   -6.332732  Re=  -43.401070  Im=-5702713.130462
n=25   E_DFT=   -6.332729  Re=  -44.194383  Im=-5187826.023513
n=26   E_DFT=   -3.126291  Re=    4.168172  Im=3496196.794457
n=27   E_DFT=   -3.126289  Re=    3.695515  Im=-2673701.652605
n=28   E_DFT=   -2.998806  Re=   92.117670  Im=10871082.018071
n=29   E_DFT=   -2.998804  Re=   93.271735  Im=4788384.611820
n=30   E_DFT=   -1.891625  Re=   10.910108  Im=1557724.103322
n=31   E_DFT=   -1.891624  Re=   11.024197  Im=2154980.769826
n=32   E_DFT=   -1.279018  Re=   -1.255549  Im=18468.240185
n=33   E_DFT=   -1.279017  Re=   -1.554083  Im=688523.610956
n=34   E_DFT=    2.651931  Re=   21.731510  Im=2254422.081062
n=35   E_DFT=    2.651931  Re=   21.811261  Im=2279959.309493
n=36   E_DFT=    2.909043  Re=    8.736793  Im=402906.205612
n=37   E_DFT=    2.909043  Re=    8.735054  Im=355476.074259
n=38   E_DFT=    3.282129  Re=   29.996088  Im=-1216826.366216
n=39   E_DFT=    3.282130  Re=   29.963118  Im=-1213749.100623
n=40   E_DFT=    5.167173  Re=   24.452457  Im=-1309135.455576
n=41   E_DFT=    5.167173  Re=   24.546322  Im=-1283010.142200
n=42   E_DFT=    5.582657  Re=  -37.115078  Im=4098954.938220
n=43   E_DFT=    5.582658  Re=  -38.797041  Im=4215111.527870
n=44   E_DFT=    7.149571  Re=   10.305547  Im=-120789.420793
n=45   E_DFT=    7.149571  Re=   11.175478  Im=-47124.186219
n=46   E_DFT=    7.620488  Re=   18.586708  Im=79850.185473
n=47   E_DFT=    7.620488  Re=   18.643639  Im=77348.820532
n=48   E_DFT=    7.714046  Re=    7.190373  Im=-430980.401748
n=49   E_DFT=    7.714046  Re=    6.973898  Im=-175866.396681
n=50   E_DFT=    9.159372  Re=   14.866222  Im=67295.311016
n=51   E_DFT=    9.159372  Re=   14.826161  Im=55590.672133
n=52   E_DFT=    9.701628  Re=   24.623796  Im=1184597.898375
n=53   E_DFT=    9.701629  Re=   24.767668  Im=1233995.797384
n=54   E_DFT=   10.083472  Re=   13.792050  Im=-9921.626047
n=55   E_DFT=   10.083473  Re=   13.931552  Im=157079.454692
n=56   E_DFT=   10.160901  Re=   13.659257  Im=-72467.099139
n=57   E_DFT=   10.160901  Re=   13.753019  Im=-43028.313543
n=58   E_DFT=   12.372283  Re=   12.769683  Im=-415108.203472
n=59   E_DFT=   12.372283  Re=   13.247511  Im=-444886.799796
n=60   E_DFT=   13.551374  Re=   45.520664  Im=-313827.212315
n=61   E_DFT=   13.551374  Re=   45.737800  Im=-331865.640961
n=62   E_DFT=   13.877359  Re=   57.427376  Im=-157362.181039
n=63   E_DFT=   13.877359  Re=   57.426499  Im=-135910.564658
n=64   E_DFT=   14.834141  Re=  108.841320  Im=-1382050.075253
n=65   E_DFT=   14.834141  Re=  109.124811  Im=-1343199.629417
n=66   E_DFT=   15.592301  Re=  104.807540  Im=239654.375784
n=67   E_DFT=   15.592301  Re=  105.051962  Im=242119.341142
n=68   E_DFT=   16.262755  Re=   23.234367  Im=-377573.253634
n=69   E_DFT=   16.262755  Re=   23.135487  Im=-363497.761969
n=70   E_DFT=   17.047681  Re=   15.668176  Im=-1067964.705319
n=71   E_DFT=   17.047682  Re=   16.145419  Im=-1175734.471185
n=72   E_DFT=   17.205227  Re=   95.031952  Im=-408176.137520
n=73   E_DFT=   17.205227  Re=   95.265962  Im=-405943.239174
n=74   E_DFT=   17.670259  Re=  266.801980  Im=-244482.914230
n=75   E_DFT=   17.670259  Re=  266.664795  Im=-248195.596695
n=76   E_DFT=   19.471029  Re=   80.693167  Im=977371.461596
n=77   E_DFT=   19.471030  Re=   80.607119  Im=1019115.048718
n=78   E_DFT=   19.564073  Re=   59.394820  Im=-124644.761842
n=79   E_DFT=   19.564073  Re=   59.393216  Im=-136936.184929
n=80   E_DFT=   19.767089  Re=   34.395552  Im=150192.035010
n=81   E_DFT=   19.767089  Re=   34.370950  Im=138092.051450
n=82   E_DFT=   20.779962  Re=  135.202909  Im=208194.214908
n=83   E_DFT=   20.779962  Re=  135.177866  Im=182777.135498
n=84   E_DFT=   21.104210  Re=   35.397560  Im=187343.696649
n=85   E_DFT=   21.104212  Re=   35.372010  Im=56924.263932
n=86   E_DFT=   21.222135  Re=   68.378948  Im=181249.514381
n=87   E_DFT=   21.222137  Re=   68.289804  Im= 9387.971229
n=88   E_DFT=   22.748407  Re=   98.150572  Im=-756067.984973
n=89   E_DFT=   22.748408  Re=   97.935322  Im=-692069.693366
n=90   E_DFT=   22.758950  Re=  157.405721  Im=-1316826.118091
n=91   E_DFT=   22.758951  Re=  157.382220  Im=-1566608.393259
n=92   E_DFT=   22.917923  Re=   47.923913  Im=45226.298454
n=93   E_DFT=   22.917926  Re=   47.717435  Im=-184368.132560
n=94   E_DFT=   22.949453  Re=  115.341158  Im=119943.023755
n=95   E_DFT=   22.949453  Re=  115.331848  Im=156312.383415
n=96   E_DFT=   24.063734  Re=   60.757610  Im=1391103.797281
n=97   E_DFT=   24.063736  Re=   60.692430  Im=1307268.560867
n=98   E_DFT=   24.084717  Re=  116.950467  Im=596005.143107
n=99   E_DFT=   24.084718  Re=  117.619465  Im=564044.198895

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -123.702275  Im=297536.535617
n=1    E_DFT=  -65.465980  Re= -106.012949  Im=304871.635836
n=2    E_DFT=  -42.126171  Re=   -8.524647  Im=986736.551692
n=3    E_DFT=  -42.126171  Re=  -23.848894  Im=-214797.667394
n=4    E_DFT=  -39.593526  Re=   21.735375  Im=-248601.685850
n=5    E_DFT=  -39.593526  Re=   -2.702853  Im=-683495.951324
n=6    E_DFT=  -39.464894  Re=  -48.168404  Im=1027086.005179
n=7    E_DFT=  -39.464893  Re=  -49.721010  Im=-370148.212834
n=8    E_DFT=  -18.989633  Re=  -24.217726  Im=-184319.293203
n=9    E_DFT=  -18.989633  Re=  -24.014933  Im=-208066.231865
n=10   E_DFT=  -18.014213  Re=  -17.531090  Im=15945.212578
n=11   E_DFT=  -18.014213  Re=  -18.669265  Im= 8602.737416
n=12   E_DFT=  -10.482477  Re=  -28.480071  Im=-22916.100578
n=13   E_DFT=  -10.482477  Re=  -30.029179  Im=-27447.400518
n=14   E_DFT=   -8.606804  Re=  -12.695640  Im=-2242942.760373
n=15   E_DFT=   -8.606804  Re=  -12.663309  Im=-2289411.297666
n=16   E_DFT=   -8.256218  Re=   -9.729016  Im=366464.011004
n=17   E_DFT=   -8.256218  Re=   -9.691823  Im=409240.968484
n=18   E_DFT=   -7.436881  Re=  -10.939098  Im=226181.715511
n=19   E_DFT=   -7.436880  Re=  -10.955573  Im=104836.349401
n=20   E_DFT=   -7.317414  Re=  -15.817367  Im=-29303.357868
n=21   E_DFT=   -7.317414  Re=  -15.534649  Im=-151200.532360
n=22   E_DFT=   -6.409757  Re=   -2.141555  Im=414505.698297
n=23   E_DFT=   -6.409757  Re=   -1.921486  Im=274676.138433
n=24   E_DFT=   -5.682865  Re=  -67.068145  Im=-5432134.653727
n=25   E_DFT=   -5.682865  Re=  -68.536202  Im=-5266884.360712
n=26   E_DFT=   -3.039484  Re=   31.340532  Im=8966074.011842
n=27   E_DFT=   -3.039482  Re=   31.148492  Im=8912061.849651
n=28   E_DFT=   -2.737502  Re=    1.319358  Im=207711.031422
n=29   E_DFT=   -2.737499  Re=    1.134422  Im=321908.789367
n=30   E_DFT=   -2.697296  Re=    6.406592  Im=505871.418351
n=31   E_DFT=   -2.697295  Re=    6.752719  Im=1293866.318310
n=32   E_DFT=   -1.968038  Re=   -3.665294  Im=-218116.882320
n=33   E_DFT=   -1.968037  Re=   -3.502043  Im=523618.858591
n=34   E_DFT=    2.575037  Re=    3.988708  Im=-663308.191548
n=35   E_DFT=    2.575038  Re=    3.917890  Im=-655326.005818
n=36   E_DFT=    4.137793  Re=   26.386482  Im=1035453.308773
n=37   E_DFT=    4.137793  Re=   26.404529  Im=1022713.132994
n=38   E_DFT=    4.498560  Re=   10.579264  Im=-219935.164977
n=39   E_DFT=    4.498560  Re=   10.653272  Im=-216741.949593
n=40   E_DFT=    5.011368  Re=   28.261952  Im=4156446.223630
n=41   E_DFT=    5.011369  Re=   30.267195  Im=4140152.811118
n=42   E_DFT=    5.208690  Re=   19.865455  Im=-686914.177632
n=43   E_DFT=    5.208690  Re=   19.477081  Im=-681981.353962
n=44   E_DFT=    6.274230  Re=   17.992973  Im=1292624.256332
n=45   E_DFT=    6.274230  Re=   17.844866  Im=1291829.516451
n=46   E_DFT=    6.755121  Re=    6.232315  Im=375379.998941
n=47   E_DFT=    6.755122  Re=    6.375149  Im=367081.821104
n=48   E_DFT=    7.214026  Re=  -22.053611  Im=-3657318.205010
n=49   E_DFT=    7.214026  Re=  -23.758777  Im=-3592363.810671
n=50   E_DFT=    7.784806  Re=   11.190755  Im=-260889.791607
n=51   E_DFT=    7.784806  Re=   11.302893  Im=-244128.866981
n=52   E_DFT=    9.124082  Re=   13.624701  Im=-3343077.932089
n=53   E_DFT=    9.124082  Re=   13.276881  Im=-3323869.889896
n=54   E_DFT=    9.888660  Re=   13.508425  Im= 3336.682953
n=55   E_DFT=    9.888660  Re=   13.265785  Im=-150667.912786
n=56   E_DFT=   10.280456  Re=   22.609619  Im=8211620.227837
n=57   E_DFT=   10.280457  Re=   23.610257  Im=8094226.514529
n=58   E_DFT=   11.412539  Re=   12.683375  Im=195590.811012
n=59   E_DFT=   11.412539  Re=   13.457674  Im=208122.330365
n=60   E_DFT=   12.579023  Re=  104.578410  Im=-17060.832965
n=61   E_DFT=   12.579023  Re=  104.768077  Im= 3287.189244
n=62   E_DFT=   13.626951  Re=   48.542252  Im=-335846.341810
n=63   E_DFT=   13.626951  Re=   48.800599  Im=-334752.110265
n=64   E_DFT=   15.232396  Re=  158.499207  Im=25439.755524
n=65   E_DFT=   15.232396  Re=  158.582814  Im=14433.699025
n=66   E_DFT=   15.261278  Re=  126.708831  Im=130712.744422
n=67   E_DFT=   15.261279  Re=  126.041836  Im=180159.784821
n=68   E_DFT=   16.200358  Re=  184.676972  Im=59330.161807
n=69   E_DFT=   16.200358  Re=  184.683821  Im=62336.094998
n=70   E_DFT=   16.815710  Re=   40.090880  Im=746750.426332
n=71   E_DFT=   16.815710  Re=   39.604778  Im=726745.965794
n=72   E_DFT=   17.301584  Re=   34.728486  Im=2201476.518316
n=73   E_DFT=   17.301584  Re=   35.085772  Im=2216563.571072
n=74   E_DFT=   17.627891  Re=   33.313966  Im=2718281.452294
n=75   E_DFT=   17.627893  Re=   33.378169  Im=2755585.111198
n=76   E_DFT=   18.613617  Re=   38.489062  Im=-4458370.699756
n=77   E_DFT=   18.613619  Re=   35.673383  Im=-3427061.863507
n=78   E_DFT=   18.800907  Re=   20.702375  Im=391593.435127
n=79   E_DFT=   18.800907  Re=   21.091453  Im=-587107.541642
n=80   E_DFT=   19.943885  Re=   28.732024  Im=-296581.160214
n=81   E_DFT=   19.943885  Re=   29.239033  Im=-43701.807927
n=82   E_DFT=   20.086113  Re=   27.060952  Im=-336889.687063
n=83   E_DFT=   20.086113  Re=   27.123742  Im=-329998.237392
n=84   E_DFT=   21.051088  Re=   52.501274  Im=-735255.533006
n=85   E_DFT=   21.051088  Re=   52.176850  Im=-736547.292321
n=86   E_DFT=   21.767447  Re=  236.237087  Im=31386.333302
n=87   E_DFT=   21.767447  Re=  236.226097  Im=29810.104167
n=88   E_DFT=   21.956552  Re=   63.708862  Im=811125.760001
n=89   E_DFT=   21.956552  Re=   63.468947  Im=884557.211882
n=90   E_DFT=   22.406962  Re=  112.141869  Im=-849060.446239
n=91   E_DFT=   22.406963  Re=  112.180241  Im=-825141.648665
n=92   E_DFT=   24.302513  Re=   76.892038  Im=3101277.544329
n=93   E_DFT=   24.302513  Re=   76.974493  Im=3106409.200841
n=94   E_DFT=   24.837759  Re=   71.152281  Im=-1809185.468657
n=95   E_DFT=   24.837759  Re=   72.027430  Im=-1580635.987777
n=96   E_DFT=   24.923414  Re=   36.488643  Im=288497.723592
n=97   E_DFT=   24.923415  Re=   38.098044  Im=450475.987764
n=98   E_DFT=   25.307741  Re=   54.887152  Im=420043.525741
n=99   E_DFT=   25.307741  Re=   54.971285  Im=639028.654123

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -104.013093  Im=140699.636716
n=1    E_DFT=  -65.465980  Re=  -89.664215  Im=148533.653190
n=2    E_DFT=  -42.126171  Re=  -12.485039  Im=341732.436124
n=3    E_DFT=  -42.126171  Re=  -26.938904  Im=-90882.513892
n=4    E_DFT=  -39.593526  Re=  -10.883621  Im=-114654.419184
n=5    E_DFT=  -39.593526  Re=   15.319181  Im=-255846.406139
n=6    E_DFT=  -39.464893  Re=  -45.625684  Im=96428.022917
n=7    E_DFT=  -39.464893  Re=  -49.620462  Im=157453.092142
n=8    E_DFT=  -18.989633  Re=  -22.765926  Im=-356939.111279
n=9    E_DFT=  -18.989633  Re=  -22.583448  Im=-362604.259754
n=10   E_DFT=  -18.014213  Re=  -16.472998  Im=-480667.744949
n=11   E_DFT=  -18.014213  Re=  -17.758376  Im=-481787.399864
n=12   E_DFT=  -10.482477  Re=  -39.736686  Im=-620716.186605
n=13   E_DFT=  -10.482477  Re=  -39.972008  Im=-630209.738576
n=14   E_DFT=   -8.606810  Re=  -13.273178  Im=-1267761.056081
n=15   E_DFT=   -8.606810  Re=  -13.255011  Im=-1155236.734636
n=16   E_DFT=   -8.256220  Re=  -10.209478  Im=460776.774196
n=17   E_DFT=   -8.256220  Re=  -10.398413  Im=519060.637985
n=18   E_DFT=   -7.436873  Re=  -10.149457  Im= 8778.877967
n=19   E_DFT=   -7.436873  Re=  -10.083383  Im=55581.454351
n=20   E_DFT=   -7.317409  Re=  -16.025585  Im=11040.872808
n=21   E_DFT=   -7.317409  Re=  -16.124441  Im=180887.290077
n=22   E_DFT=   -6.409759  Re=   -3.814807  Im=628719.714095
n=23   E_DFT=   -6.409759  Re=   -3.854968  Im=485995.935175
n=24   E_DFT=   -5.682867  Re=  -73.428737  Im=-3261785.979327
n=25   E_DFT=   -5.682867  Re=  -73.515062  Im=-3339907.220228
n=26   E_DFT=   -3.039488  Re=   37.907352  Im=1628866.389006
n=27   E_DFT=   -3.039487  Re=   38.213586  Im=1252736.829181
n=28   E_DFT=   -2.737499  Re=   -2.800478  Im=388734.292189
n=29   E_DFT=   -2.737496  Re=   -1.967106  Im=-269744.472355
n=30   E_DFT=   -2.697295  Re=   -2.990820  Im=845556.000982
n=31   E_DFT=   -2.697294  Re=   -3.029325  Im=-184144.793745
n=32   E_DFT=   -1.968034  Re=   12.905403  Im=29653.625184
n=33   E_DFT=   -1.968034  Re=   12.444528  Im=-781012.861298
n=34   E_DFT=    2.575038  Re=    4.007315  Im=187268.976410
n=35   E_DFT=    2.575038  Re=    4.029598  Im=145170.142020
n=36   E_DFT=    4.137792  Re=   32.130838  Im=-252000.676373
n=37   E_DFT=    4.137792  Re=   31.894201  Im=-233391.342738
n=38   E_DFT=    4.498557  Re=    5.027459  Im=-102737.829766
n=39   E_DFT=    4.498557  Re=    5.073315  Im=-97651.398929
n=40   E_DFT=    5.011362  Re=   34.146219  Im=2708517.930320
n=41   E_DFT=    5.011363  Re=   36.135964  Im=2669927.514826
n=42   E_DFT=    5.208689  Re=    9.372761  Im=368058.887767
n=43   E_DFT=    5.208689  Re=    8.733064  Im=367254.001159
n=44   E_DFT=    6.274228  Re=    7.116342  Im=-234522.869791
n=45   E_DFT=    6.274228  Re=    6.758184  Im=-238832.837350
n=46   E_DFT=    6.755131  Re=    7.662906  Im=-243984.298485
n=47   E_DFT=    6.755131  Re=    7.661233  Im=-227546.444274
n=48   E_DFT=    7.214022  Re=   10.187381  Im=1854626.046721
n=49   E_DFT=    7.214022  Re=    6.343455  Im=1711098.464748
n=50   E_DFT=    7.784817  Re=   14.724389  Im=242964.290800
n=51   E_DFT=    7.784817  Re=   14.747173  Im=233780.909006
n=52   E_DFT=    9.124080  Re=   34.819667  Im=-1538452.556380
n=53   E_DFT=    9.124080  Re=   32.394575  Im=-1539891.062032
n=54   E_DFT=    9.888667  Re=    9.903354  Im=270062.278612
n=55   E_DFT=    9.888667  Re=   10.671350  Im=-779148.693911
n=56   E_DFT=   10.280451  Re=   27.258399  Im=4464754.164072
n=57   E_DFT=   10.280451  Re=   29.946816  Im=3259815.693881
n=58   E_DFT=   11.412545  Re=   26.727938  Im=-271331.965234
n=59   E_DFT=   11.412545  Re=   26.139382  Im=-285137.798559
n=60   E_DFT=   12.579020  Re=  106.491510  Im=126322.883877
n=61   E_DFT=   12.579020  Re=  106.797449  Im=96842.689134
n=62   E_DFT=   13.626943  Re=   38.538308  Im=160685.030630
n=63   E_DFT=   13.626943  Re=   38.928924  Im=156893.978033
n=64   E_DFT=   15.232392  Re=  161.144945  Im=-115697.119017
n=65   E_DFT=   15.232392  Re=  161.353835  Im=-103025.702824
n=66   E_DFT=   15.261275  Re=  140.767026  Im=-1105261.771891
n=67   E_DFT=   15.261276  Re=  139.541108  Im=-1143342.460808
n=68   E_DFT=   16.200359  Re=  185.117588  Im=-78368.123168
n=69   E_DFT=   16.200359  Re=  185.147654  Im=-78777.834304
n=70   E_DFT=   16.815707  Re=   10.359553  Im=840485.916492
n=71   E_DFT=   16.815707  Re=   10.864573  Im=843288.202414
n=72   E_DFT=   17.301573  Re=   26.313736  Im=894022.323178
n=73   E_DFT=   17.301573  Re=   27.274507  Im=928969.742223
n=74   E_DFT=   17.627879  Re=   42.308846  Im=1297582.751952
n=75   E_DFT=   17.627881  Re=   43.450172  Im=1557962.149910
n=76   E_DFT=   18.613611  Re=   77.649714  Im=-160886.130239
n=77   E_DFT=   18.613614  Re=   75.754254  Im=-756558.395818
n=78   E_DFT=   18.800913  Re=   18.824220  Im=115633.586668
n=79   E_DFT=   18.800914  Re=   20.290783  Im=-676104.359060
n=80   E_DFT=   19.943900  Re=   28.021139  Im=343215.988965
n=81   E_DFT=   19.943901  Re=   28.202167  Im=23408.834514
n=82   E_DFT=   20.086127  Re=   27.765084  Im=248905.514448
n=83   E_DFT=   20.086127  Re=   27.699611  Im=253187.249744
n=84   E_DFT=   21.051088  Re=   60.743060  Im=-1206444.937795
n=85   E_DFT=   21.051089  Re=   59.502801  Im=-1180036.806003
n=86   E_DFT=   21.767446  Re=  236.411903  Im=50256.834353
n=87   E_DFT=   21.767446  Re=  236.375203  Im=48150.968983
n=88   E_DFT=   21.956554  Re=   52.009643  Im=31885.534771
n=89   E_DFT=   21.956555  Re=   50.997799  Im=201446.964682
n=90   E_DFT=   22.406957  Re=  106.178661  Im=-733117.491854
n=91   E_DFT=   22.406957  Re=  105.772528  Im=-663684.011938
n=92   E_DFT=   24.302513  Re=   71.661284  Im=944722.871857
n=93   E_DFT=   24.302514  Re=   72.812914  Im=961089.681643
n=94   E_DFT=   24.837749  Re=   58.649874  Im=-714220.262160
n=95   E_DFT=   24.837750  Re=   59.230685  Im=-545504.149099
n=96   E_DFT=   24.923427  Re=   44.753291  Im=-464747.746628
n=97   E_DFT=   24.923427  Re=   44.701552  Im=-282208.155227
n=98   E_DFT=   25.307750  Re=   54.413675  Im=-273602.669463
n=99   E_DFT=   25.307750  Re=   54.480699  Im=244821.142048

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -128.072814  Im=-10217.288764
n=1    E_DFT=  -65.453768  Re= -119.241240  Im=-6253.301655
n=2    E_DFT=  -42.170480  Re=  -10.427961  Im=-1648927.186981
n=3    E_DFT=  -42.163240  Re=  -14.974485  Im=2263195.093376
n=4    E_DFT=  -39.636361  Re=  -11.014436  Im=-900509.265788
n=5    E_DFT=  -39.634236  Re=    8.196420  Im=-163890.809592
n=6    E_DFT=  -39.534290  Re=  -24.631196  Im=-1446173.988798
n=7    E_DFT=  -39.525880  Re=  -27.146147  Im=1822473.562783
n=8    E_DFT=  -18.334012  Re=  -24.292499  Im=-113931.575323
n=9    E_DFT=  -18.318233  Re=  -24.388144  Im=-91597.694882
n=10   E_DFT=  -17.722541  Re=  -17.645585  Im=-744396.013710
n=11   E_DFT=  -17.721171  Re=  -17.134135  Im=-720124.972456
n=12   E_DFT=  -10.245733  Re=  -24.126322  Im=1227119.105999
n=13   E_DFT=  -10.220716  Re=  -24.392181  Im=1222277.463585
n=14   E_DFT=   -9.056402  Re=  -18.871726  Im=-2445807.475044
n=15   E_DFT=   -9.046123  Re=  -18.757413  Im=-2438116.059914
n=16   E_DFT=   -9.017563  Re=  -14.054377  Im=963252.058254
n=17   E_DFT=   -8.988056  Re=  -14.233307  Im=930811.830528
n=18   E_DFT=   -8.542472  Re=  -12.075465  Im=246143.311864
n=19   E_DFT=   -8.516203  Re=  -11.789727  Im=390447.093051
n=20   E_DFT=   -7.289167  Re=  -15.336913  Im=-3838434.270965
n=21   E_DFT=   -7.213017  Re=  -15.141745  Im=-3718972.436544
n=22   E_DFT=   -6.417984  Re=   -6.696427  Im=59363.907279
