n=38  sigX=   -5.692072              sigC=   -3.580778+235769.265899i  sigXC=   -9.272850+235769.265899i  VH=  327.756819  Eo=    3.878474
n=39  sigX=   -5.721527              sigC=   -3.997613+97087.775465i  sigXC=   -9.719140+97087.775465i  VH=  331.636099  Eo=    3.888888
n=40  sigX=   -5.510144              sigC=   -8.017618+-247780.225750i  sigXC=  -13.527762+-247780.225750i  VH=  312.191896  Eo=    4.941517
n=41  sigX=   -5.590980              sigC=   -8.193015+-137627.427605i  sigXC=  -13.783995+-137627.427605i  VH=  317.280399  Eo=    4.945465
n=42  sigX=   -5.128130              sigC=   -2.590172+1084002.637630i  sigXC=   -7.718302+1084002.637630i  VH=  260.618796  Eo=    5.062525
n=43  sigX=   -5.131674              sigC=   -2.834518+1044485.183754i  sigXC=   -7.966192+1044485.183754i  VH=  261.067056  Eo=    5.065570
n=44  sigX=   -6.033239              sigC=  -15.748607+-784195.284664i  sigXC=  -21.781847+-784195.284664i  VH=  324.195536  Eo=    5.970865
n=45  sigX=   -6.025535              sigC=  -16.048379+-771059.016538i  sigXC=  -22.073915+-771059.016538i  VH=  322.899786  Eo=    5.985594
n=46  sigX=   -4.149809              sigC=   -3.300917+-241099.183021i  sigXC=   -7.450727+-241099.183021i  VH=  223.235195  Eo=    7.712105
n=47  sigX=   -4.143677              sigC=   -3.306175+-234274.992789i  sigXC=   -7.449852+-234274.992789i  VH=  222.979540  Eo=    7.716251
n=48  sigX=   -5.104309              sigC=   -5.773583+-815826.435313i  sigXC=  -10.877892+-815826.435313i  VH=  306.848855  Eo=    8.225873
n=49  sigX=   -5.104969              sigC=   -5.647493+-780241.933166i  sigXC=  -10.752462+-780241.933166i  VH=  306.784454  Eo=    8.236319
n=50  sigX=   -4.350916              sigC=   -2.354806+464297.856276i  sigXC=   -6.705722+464297.856276i  VH=  242.032469  Eo=    9.059442
n=51  sigX=   -4.360997              sigC=   -2.279454+502505.746122i  sigXC=   -6.640450+502505.746122i  VH=  243.497548  Eo=    9.065212
n=52  sigX=   -4.738451              sigC=   -0.212013+1792564.978455i  sigXC=   -4.950464+1792564.978455i  VH=  249.541658  Eo=    9.639270
n=53  sigX=   -4.727504              sigC=   -0.189076+1807086.907891i  sigXC=   -4.916580+1807086.907891i  VH=  248.612705  Eo=    9.642217
n=54  sigX=   -3.740068              sigC=   -7.866021+594545.841981i  sigXC=  -11.606089+594545.841981i  VH=  215.615474  Eo=   10.407412
n=55  sigX=   -3.775304              sigC=   -7.839354+595191.854602i  sigXC=  -11.614659+595191.854602i  VH=  219.569088  Eo=   10.439781
n=56  sigX=   -3.279777              sigC=   -6.476698+-269485.590034i  sigXC=   -9.756475+-269485.590034i  VH=  189.959922  Eo=   11.974981
n=57  sigX=   -3.335279              sigC=   -6.846516+-316048.892664i  sigXC=  -10.181795+-316048.892664i  VH=  194.731435  Eo=   11.982258
n=58  sigX=   -2.930965              sigC=   -0.916173+50222.392255i  sigXC=   -3.847139+50222.392255i  VH=  139.379322  Eo=   13.134240
n=59  sigX=   -2.939438              sigC=   -1.054718+31324.285658i  sigXC=   -3.994156+31324.285658i  VH=  142.180533  Eo=   13.137577
n=60  sigX=   -3.299781              sigC=   -4.959027+-155684.952647i  sigXC=   -8.258808+-155684.952647i  VH=  232.800834  Eo=   13.174709
n=61  sigX=   -3.321197              sigC=   -4.940792+-144987.535650i  sigXC=   -8.261989+-144987.535650i  VH=  239.240279  Eo=   13.179376
n=62  sigX=   -3.422315              sigC=   -2.651243+-461086.530199i  sigXC=   -6.073558+-461086.530199i  VH=  186.985168  Eo=   14.314029
n=63  sigX=   -3.420948              sigC=   -2.583886+-466224.342054i  sigXC=   -6.004833+-466224.342054i  VH=  186.768326  Eo=   14.317386
n=64  sigX=   -3.196111              sigC=   -3.268537+182159.802968i  sigXC=   -6.464648+182159.802968i  VH=  204.123754  Eo=   14.782137
n=65  sigX=   -3.167358              sigC=   -3.225572+180622.036064i  sigXC=   -6.392930+180622.036064i  VH=  202.034895  Eo=   14.823548
n=66  sigX=   -3.459561              sigC=   -3.604630+-71086.847033i  sigXC=   -7.064191+-71086.847033i  VH=  251.956102  Eo=   15.868746
n=67  sigX=   -3.488741              sigC=   -3.636138+-74356.262583i  sigXC=   -7.124879+-74356.262583i  VH=  254.855144  Eo=   15.902544
n=68  sigX=   -3.005821              sigC=   -2.546327+99742.008737i  sigXC=   -5.552147+99742.008737i  VH=  203.508955  Eo=   16.231157
n=69  sigX=   -2.992595              sigC=   -2.531023+95821.855694i  sigXC=   -5.523618+95821.855694i  VH=  201.473453  Eo=   16.237852
n=70  sigX=   -3.321124              sigC=   -2.149664+-360542.467706i  sigXC=   -5.470788+-360542.467706i  VH=  215.260595  Eo=   16.957421
n=71  sigX=   -3.349166              sigC=   -2.134799+-378806.664083i  sigXC=   -5.483965+-378806.664083i  VH=  218.602735  Eo=   16.962776
n=72  sigX=   -3.175151              sigC=   -5.520471+19231.886156i  sigXC=   -8.695622+19231.886156i  VH=  228.893857  Eo=   17.403839
n=73  sigX=   -3.155558              sigC=   -5.302236+45814.229341i  sigXC=   -8.457794+45814.229341i  VH=  229.711340  Eo=   17.455888
n=74  sigX=   -2.504714              sigC=   -6.294786+-1365240.501529i  sigXC=   -8.799501+-1365240.501529i  VH=  220.751068  Eo=   17.926362
n=75  sigX=   -2.481851              sigC=   -6.190793+-1376047.886757i  sigXC=   -8.672643+-1376047.886757i  VH=  218.697096  Eo=   17.928259
n=76  sigX=   -1.928011              sigC=   -0.760841+-208855.880532i  sigXC=   -2.688851+-208855.880532i  VH=  123.409192  Eo=   18.305841
n=77  sigX=   -1.925402              sigC=   -0.717657+-210957.691099i  sigXC=   -2.643059+-210957.691099i  VH=  123.034407  Eo=   18.308607
n=78  sigX=   -2.577901              sigC=   -4.809534+-390298.648354i  sigXC=   -7.387435+-390298.648354i  VH=  209.668182  Eo=   19.025700
n=79  sigX=   -2.564483              sigC=   -4.795365+-372273.625489i  sigXC=   -7.359848+-372273.625489i  VH=  208.343411  Eo=   19.025796
n=80  sigX=   -2.435912              sigC=   -6.725280+-404708.868234i  sigXC=   -9.161192+-404708.868234i  VH=  215.256992  Eo=   19.939298
n=81  sigX=   -2.433094              sigC=   -6.753554+-389656.401000i  sigXC=   -9.186648+-389656.401000i  VH=  214.635165  Eo=   19.940026
n=82  sigX=   -2.475648              sigC=    1.057962+-172762.751417i  sigXC=   -1.417686+-172762.751417i  VH=  207.428070  Eo=   19.999129
n=83  sigX=   -2.471309              sigC=    1.043218+-166322.373505i  sigXC=   -1.428091+-166322.373505i  VH=  206.840818  Eo=   20.005189
n=84  sigX=   -1.763938              sigC=   -1.697182+-64175.436737i  sigXC=   -3.461120+-64175.436737i  VH=  182.072309  Eo=   21.135556
n=85  sigX=   -1.761503              sigC=   -1.732081+-54438.205084i  sigXC=   -3.493585+-54438.205084i  VH=  181.255350  Eo=   21.153865
n=86  sigX=   -2.769803              sigC=   -1.693709+-434795.786638i  sigXC=   -4.463512+-434795.786638i  VH=  230.802091  Eo=   21.528363
n=87  sigX=   -2.774854              sigC=   -1.685211+-429273.594296i  sigXC=   -4.460066+-429273.594296i  VH=  231.745380  Eo=   21.532887
n=88  sigX=   -2.915259              sigC=   -5.907116+80063.376396i  sigXC=   -8.822375+80063.376396i  VH=  249.644346  Eo=   22.096341
n=89  sigX=   -2.909308              sigC=   -6.047045+90903.311742i  sigXC=   -8.956354+90903.311742i  VH=  249.061193  Eo=   22.098266
n=90  sigX=   -2.101593              sigC=   -0.155882+99681.291201i  sigXC=   -2.257474+99681.291201i  VH=  165.825810  Eo=   22.640343
n=91  sigX=   -2.092026              sigC=   -0.165389+98409.426299i  sigXC=   -2.257416+98409.426299i  VH=  164.929023  Eo=   22.645730
n=92  sigX=   -2.165929              sigC=   -2.661048+939177.024540i  sigXC=   -4.826977+939177.024540i  VH=  225.402433  Eo=   22.798636
n=93  sigX=   -2.185057              sigC=   -2.609545+953525.113575i  sigXC=   -4.794602+953525.113575i  VH=  226.493722  Eo=   22.799415
n=94  sigX=   -2.363266              sigC=    0.410493+-1930597.160594i  sigXC=   -1.952773+-1930597.160594i  VH=  184.959034  Eo=   23.679972
n=95  sigX=   -2.351991              sigC=    0.464212+-1941272.282721i  sigXC=   -1.887779+-1941272.282721i  VH=  183.378264  Eo=   23.683933
n=96  sigX=   -2.804187              sigC=   -3.147551+-279270.588907i  sigXC=   -5.951737+-279270.588907i  VH=  272.850390  Eo=   23.952070
n=97  sigX=   -2.804657              sigC=   -3.135705+-254315.645806i  sigXC=   -5.940362+-254315.645806i  VH=  272.068804  Eo=   23.979219
n=98  sigX=   -2.249613              sigC=    2.544369+-86904.276537i  sigXC=    0.294757+-86904.276537i  VH=  227.395455  Eo=   24.160320
n=99  sigX=   -2.252033              sigC=    2.668262+-84351.725217i  sigXC=    0.416229+-84351.725217i  VH=  227.438479  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594+  0.000000i  sigC=   14.231076+10537.258502i  sigXC=  -25.096518+10537.258502i  VH=  591.678492  Eo=  -65.468366
n=1   sigX=  -39.327594+  0.000000i  sigC=   14.231076+10537.258502i  sigXC=  -25.096518+10537.258502i  VH=  591.678492  Eo=  -65.468363
n=2   sigX=  -33.223535              sigC=  -10.193357+105479.832108i  sigXC=  -43.416893+105479.832108i  VH=  585.417306  Eo=  -42.219225
n=3   sigX=  -33.256954+ -0.000000i  sigC=   -9.559075+78016.149461i  sigXC=  -42.816029+78016.149461i  VH=  584.746962  Eo=  -42.204416
n=4   sigX=  -32.560860              sigC=   -4.994595+-40320.976139i  sigXC=  -37.555455+-40320.976139i  VH=  581.987658  Eo=  -39.715679
n=5   sigX=  -32.594622              sigC=   -7.540718+-70816.294702i  sigXC=  -40.135339+-70816.294702i  VH=  580.455007  Eo=  -39.696202
n=6   sigX=  -32.577996+  0.000000i  sigC=  -15.807471+25257.635608i  sigXC=  -48.385467+25257.635608i  VH=  579.059023  Eo=  -39.570622
n=7   sigX=  -32.580985+ -0.000000i  sigC=  -13.022519+28957.409523i  sigXC=  -45.603504+28957.409523i  VH=  579.811254  Eo=  -39.568904
n=8   sigX=  -21.652872              sigC=    5.819907+57139.098204i  sigXC=  -15.832965+57139.098204i  VH=  389.973916  Eo=  -17.545459
n=9   sigX=  -21.661762              sigC=    5.813600+58038.089048i  sigXC=  -15.848162+58038.089048i  VH=  389.397750  Eo=  -17.506052
n=10  sigX=  -21.617390              sigC=    6.183079+233289.809957i  sigXC=  -15.434311+233289.809957i  VH=  383.728884  Eo=  -17.368638
n=11  sigX=  -21.615745              sigC=    6.222112+233364.985283i  sigXC=  -15.393632+233364.985283i  VH=  383.617636  Eo=  -17.365581
n=12  sigX=  -17.281951              sigC=    4.008500+162476.207888i  sigXC=  -13.273451+162476.207888i  VH=  397.166461  Eo=  -10.630585
n=13  sigX=  -17.291648              sigC=    4.022212+165988.636191i  sigXC=  -13.269436+165988.636191i  VH=  396.905144  Eo=  -10.619144
n=14  sigX=  -17.522106              sigC=    3.719806+242872.622174i  sigXC=  -13.802300+242872.622174i  VH=  403.054969  Eo=  -10.254310
n=15  sigX=  -17.522126              sigC=    3.706424+225035.043104i  sigXC=  -13.815701+225035.043104i  VH=  403.926589  Eo=  -10.244388
n=16  sigX=  -17.460547              sigC=    3.008626+-292779.223121i  sigXC=  -14.451921+-292779.223121i  VH=  381.974072  Eo=   -9.147465
n=17  sigX=  -17.508622              sigC=    2.990586+-263518.070955i  sigXC=  -14.518035+-263518.070955i  VH=  384.235930  Eo=   -9.142129
n=18  sigX=  -17.365075              sigC=    2.981432+-769296.935926i  sigXC=  -14.383644+-769296.935926i  VH=  384.240459  Eo=   -8.577062
n=19  sigX=  -17.367078              sigC=    2.951528+-823832.707735i  sigXC=  -14.415550+-823832.707735i  VH=  384.033126  Eo=   -8.560046
n=20  sigX=  -16.246564              sigC=    2.644714+-963088.082374i  sigXC=  -13.601850+-963088.082374i  VH=  382.241695  Eo=   -7.703408
n=21  sigX=  -16.259081              sigC=    2.638187+-1090551.988256i  sigXC=  -13.620894+-1090551.988256i  VH=  382.113538  Eo=   -7.638031
n=22  sigX=  -16.869000              sigC=    2.639249+-1050411.293116i  sigXC=  -14.229751+-1050411.293116i  VH=  328.511936  Eo=   -7.117239
n=23  sigX=  -16.843802              sigC=    2.625622+-1102777.828938i  sigXC=  -14.218179+-1102777.828938i  VH=  329.307269  Eo=   -7.105359
n=24  sigX=  -16.916243              sigC=    1.828554+-4620.352800i  sigXC=  -15.087689+-4620.352800i  VH=  477.663714  Eo=   -5.867656
n=25  sigX=  -16.756332              sigC=    1.809354+39858.300274i  sigXC=  -14.946977+39858.300274i  VH=  476.141136  Eo=   -5.764843
n=26  sigX=  -12.694490              sigC=    6.522999+2764438.927768i  sigXC=   -6.171492+2764438.927768i  VH=  483.943233  Eo=   -3.108350
n=27  sigX=  -12.576190              sigC=    5.614973+2388207.565823i  sigXC=   -6.961216+2388207.565823i  VH=  477.503074  Eo=   -3.088701
n=28  sigX=  -12.810908              sigC=    1.477100+564090.019532i  sigXC=  -11.333808+564090.019532i  VH=  521.199670  Eo=   -2.527624
n=29  sigX=  -12.564786              sigC=    0.744951+450205.891829i  sigXC=  -11.819835+450205.891829i  VH=  515.523071  Eo=   -2.424766
n=30  sigX=  -10.781523              sigC=   -1.428249+1923537.435912i  sigXC=  -12.209771+1923537.435912i  VH=  414.949399  Eo=   -2.018792
n=31  sigX=  -10.805647              sigC=   -1.464365+1767802.331138i  sigXC=  -12.270012+1767802.331138i  VH=  417.560506  Eo=   -2.013997
n=32  sigX=  -10.857152              sigC=   -2.598500+-292324.690190i  sigXC=  -13.455652+-292324.690190i  VH=  438.692949  Eo=   -0.900245
n=33  sigX=  -10.848557              sigC=   -2.629524+-421784.734458i  sigXC=  -13.478081+-421784.734458i  VH=  440.981345  Eo=   -0.871182
n=34  sigX=   -6.606181              sigC=   -2.836062+-310753.589743i  sigXC=   -9.442242+-310753.589743i  VH=  348.241193  Eo=    1.945959
n=35  sigX=   -6.543586              sigC=   -2.813064+-357084.582215i  sigXC=   -9.356650+-357084.582215i  VH=  344.755188  Eo=    1.983576
n=36  sigX=   -5.719794              sigC=   -3.984558+-222741.295985i  sigXC=   -9.704351+-222741.295985i  VH=  331.649659  Eo=    3.821248
n=37  sigX=   -5.666343              sigC=   -3.587630+-127940.232789i  sigXC=   -9.253973+-127940.232789i  VH=  325.764445  Eo=    3.848374
n=38  sigX=   -5.692070              sigC=   -3.657987+-171565.156945i  sigXC=   -9.350057+-171565.156945i  VH=  327.756841  Eo=    3.878466
n=39  sigX=   -5.721530              sigC=   -4.016878+-240404.472064i  sigXC=   -9.738408+-240404.472064i  VH=  331.636419  Eo=    3.888878
n=40  sigX=   -5.510123              sigC=   -7.807292+-251134.185239i  sigXC=  -13.317414+-251134.185239i  VH=  312.189816  Eo=    4.941531
n=41  sigX=   -5.590958              sigC=   -7.993076+-350290.855097i  sigXC=  -13.584034+-350290.855097i  VH=  317.278233  Eo=    4.945480
n=42  sigX=   -5.128148              sigC=   -2.567927+845381.170523i  sigXC=   -7.696076+845381.170523i  VH=  260.620892  Eo=    5.062530
n=43  sigX=   -5.131691              sigC=   -2.735073+815600.398003i  sigXC=   -7.866764+815600.398003i  VH=  261.069111  Eo=    5.065575
n=44  sigX=   -6.033235              sigC=  -14.549495+-303162.723754i  sigXC=  -20.582730+-303162.723754i  VH=  324.195324  Eo=    5.970855
n=45  sigX=   -6.025531              sigC=  -14.862513+-312294.817418i  sigXC=  -20.888044+-312294.817418i  VH=  322.899582  Eo=    5.985585
n=46  sigX=   -4.149813              sigC=   -3.198212+-35985.191388i  sigXC=   -7.348024+-35985.191388i  VH=  223.235364  Eo=    7.712103
n=47  sigX=   -4.143681              sigC=   -3.191473+-29238.897382i  sigXC=   -7.335154+-29238.897382i  VH=  222.979728  Eo=    7.716249
n=48  sigX=   -5.104315              sigC=   -6.046232+-764940.785523i  sigXC=  -11.150547+-764940.785523i  VH=  306.849385  Eo=    8.225857
n=49  sigX=   -5.104975              sigC=   -5.853807+-697426.858927i  sigXC=  -10.958782+-697426.858927i  VH=  306.784983  Eo=    8.236303
n=50  sigX=   -4.350922              sigC=   -2.293274+-17831.998245i  sigXC=   -6.644197+-17831.998245i  VH=  242.033085  Eo=    9.059446
n=51  sigX=   -4.361003              sigC=   -2.181452+14167.935773i  sigXC=   -6.542456+14167.935773i  VH=  243.498150  Eo=    9.065216
n=52  sigX=   -4.738434              sigC=   -0.000634+1443363.816058i  sigXC=   -4.739068+1443363.816058i  VH=  249.539594  Eo=    9.639265
n=53  sigX=   -4.727487              sigC=    0.099096+1516845.085563i  sigXC=   -4.628391+1516845.085563i  VH=  248.610631  Eo=    9.642212
n=54  sigX=   -3.740068              sigC=   -7.422716+-170904.705312i  sigXC=  -11.162784+-170904.705312i  VH=  215.615336  Eo=   10.407414
n=55  sigX=   -3.775304              sigC=   -7.435627+-132711.042454i  sigXC=  -11.210931+-132711.042454i  VH=  219.568911  Eo=   10.439783
n=56  sigX=   -3.279769              sigC=   -6.493261+-264445.943479i  sigXC=   -9.773030+-264445.943479i  VH=  189.959364  Eo=   11.974969
n=57  sigX=   -3.335270              sigC=   -6.881931+-322858.101969i  sigXC=  -10.217202+-322858.101969i  VH=  194.730745  Eo=   11.982246
n=58  sigX=   -2.930954              sigC=   -0.697276+-217336.250882i  sigXC=   -3.628230+-217336.250882i  VH=  139.377931  Eo=   13.134243
n=59  sigX=   -2.939422              sigC=   -0.822003+-238209.687506i  sigXC=   -3.761426+-238209.687506i  VH=  142.177916  Eo=   13.137581
n=60  sigX=   -3.299778              sigC=   -4.834762+-125647.133314i  sigXC=   -8.134540+-125647.133314i  VH=  232.801473  Eo=   13.174720
n=61  sigX=   -3.321188              sigC=   -4.840109+-116450.931358i  sigXC=   -8.161297+-116450.931358i  VH=  239.239629  Eo=   13.179388
n=62  sigX=   -3.422330              sigC=   -2.723808+-596320.667500i  sigXC=   -6.146138+-596320.667500i  VH=  186.985986  Eo=   14.314042
n=63  sigX=   -3.420963              sigC=   -2.662475+-597369.935132i  sigXC=   -6.083438+-597369.935132i  VH=  186.769141  Eo=   14.317398
n=64  sigX=   -3.196111              sigC=   -3.180739+-7054.858115i  sigXC=   -6.376851+-7054.858115i  VH=  204.123978  Eo=   14.782155
n=65  sigX=   -3.167358              sigC=   -3.149907+-27084.110384i  sigXC=   -6.317264+-27084.110384i  VH=  202.035044  Eo=   14.823564
n=66  sigX=   -3.459572              sigC=   -3.366219+210338.565345i  sigXC=   -6.825791+210338.565345i  VH=  251.957154  Eo=   15.868750
