n=91   E_DFT=   22.354608  Re=   18.710331  Im=  231.611754
n=92   E_DFT=   22.450991  Re=   67.289712  Im= -153.609304
n=93   E_DFT=   22.450991  Re=   67.289625  Im= -153.609471
n=94   E_DFT=   22.731816  Re=   81.340065  Im=   83.813071
n=95   E_DFT=   22.731816  Re=   81.338175  Im=   83.808879
n=96   E_DFT=   23.816698  Re=   90.536560  Im=  -22.405392
n=97   E_DFT=   23.816698  Re=   90.538699  Im=  -22.406022
n=98   E_DFT=   25.030295  Re=   65.212514  Im= -400.081484
n=99   E_DFT=   25.030295  Re=   65.218640  Im= -400.086172

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -60.503639  Im=19133.852356
n=1    E_DFT=  -65.505204  Re=  -60.521015  Im=19136.130654
n=2    E_DFT=  -42.186763  Re=  -66.113037  Im=98722.455580
n=3    E_DFT=  -42.186763  Re=  -66.117545  Im=98917.572180
n=4    E_DFT=  -39.675143  Re=  -65.874927  Im=-75321.427958
n=5    E_DFT=  -39.675143  Re=  -65.863295  Im=-75199.991136
n=6    E_DFT=  -39.538430  Re=  -63.524177  Im=29725.932160
n=7    E_DFT=  -39.538430  Re=  -63.532213  Im=29851.536928
n=8    E_DFT=  -18.072901  Re=  -19.505027  Im=191688.529694
n=9    E_DFT=  -18.072901  Re=  -19.504831  Im=191711.704784
n=10   E_DFT=  -17.618196  Re=  -14.167745  Im=110365.838714
n=11   E_DFT=  -17.618196  Re=  -14.169679  Im=110450.974964
n=12   E_DFT=  -10.544596  Re=  -14.685327  Im=-415356.349516
n=13   E_DFT=  -10.544596  Re=  -14.683127  Im=-415491.277793
n=14   E_DFT=   -9.558853  Re=  -15.003123  Im=-963234.555991
n=15   E_DFT=   -9.558853  Re=  -15.004066  Im=-963366.762782
n=16   E_DFT=   -9.179239  Re=  -14.827636  Im=331272.794861
n=17   E_DFT=   -9.179239  Re=  -14.827053  Im=331570.191900
n=18   E_DFT=   -8.134605  Re=  -14.476440  Im=-41474.546007
n=19   E_DFT=   -8.134605  Re=  -14.475540  Im=-41498.210093
n=20   E_DFT=   -7.026314  Re=  -11.256437  Im=-87016.804763
n=21   E_DFT=   -7.026314  Re=  -11.256417  Im=-86951.692913
n=22   E_DFT=   -6.612781  Re=  -10.608464  Im=-44101.296996
n=23   E_DFT=   -6.612778  Re=  -10.601488  Im=-42581.408632
n=24   E_DFT=   -6.332732  Re=   -6.939345  Im=-1080854.545918
n=25   E_DFT=   -6.332729  Re=   -6.933895  Im=-1079331.388119
n=26   E_DFT=   -3.126291  Re=   -1.579013  Im=191256.940358
n=27   E_DFT=   -3.126289  Re=   -1.577335  Im=189476.861866
n=28   E_DFT=   -2.998806  Re=    4.005408  Im=1602883.065161
n=29   E_DFT=   -2.998804  Re=    3.996766  Im=1600988.656264
n=30   E_DFT=   -1.891625  Re=   -2.701135  Im=763782.131264
n=31   E_DFT=   -1.891624  Re=   -2.702985  Im=764095.516930
n=32   E_DFT=   -1.279018  Re=   -2.585545  Im=191429.271108
n=33   E_DFT=   -1.279017  Re=   -2.585651  Im=191228.100700
n=34   E_DFT=    2.651931  Re=   10.279013  Im=787741.956765
n=35   E_DFT=    2.651931  Re=   10.279156  Im=787692.376571
n=36   E_DFT=    2.909043  Re=    6.495562  Im=614343.695571
n=37   E_DFT=    2.909043  Re=    6.495706  Im=614268.988185
n=38   E_DFT=    3.282129  Re=    4.508570  Im=431780.608533
n=39   E_DFT=    3.282130  Re=    4.510172  Im=431891.267244
n=40   E_DFT=    5.167173  Re=    5.721341  Im=-118578.741283
n=41   E_DFT=    5.167173  Re=    5.721045  Im=-118343.332984
n=42   E_DFT=    5.582657  Re=  -19.507615  Im=-249132.658837
n=43   E_DFT=    5.582658  Re=  -19.512220  Im=-249205.269597
n=44   E_DFT=    7.149571  Re=    2.131833  Im=21216.408599
n=45   E_DFT=    7.149571  Re=    2.135191  Im=21224.163871
n=46   E_DFT=    7.620488  Re=    1.544128  Im=278961.509619
n=47   E_DFT=    7.620488  Re=    1.544718  Im=279100.055495
n=48   E_DFT=    7.714046  Re=    4.624137  Im=-529099.040303
n=49   E_DFT=    7.714046  Re=    4.624310  Im=-529284.583722
n=50   E_DFT=    9.159372  Re=   17.478704  Im=-73342.032541
n=51   E_DFT=    9.159372  Re=   17.478330  Im=-73386.984612
n=52   E_DFT=    9.701628  Re=   10.105571  Im=-344072.777512
n=53   E_DFT=    9.701629  Re=   10.103804  Im=-343933.978950
n=54   E_DFT=   10.083472  Re=   17.915686  Im=  -45.356280
n=55   E_DFT=   10.083473  Re=   17.912832  Im=  247.785506
n=56   E_DFT=   10.160901  Re=   15.349845  Im=788472.196837
n=57   E_DFT=   10.160901  Re=   15.351636  Im=788432.471677
n=58   E_DFT=   12.372283  Re=   24.887154  Im=-30252.518258
n=59   E_DFT=   12.372283  Re=   24.888704  Im=-30279.057232
n=60   E_DFT=   13.551374  Re=   13.313248  Im=815221.555641
n=61   E_DFT=   13.551374  Re=   13.313343  Im=815117.576219
n=62   E_DFT=   13.877359  Re=   29.226265  Im=-39408.942930
n=63   E_DFT=   13.877359  Re=   29.226557  Im=-39353.726744
n=64   E_DFT=   14.834141  Re=   96.182833  Im=-348471.951351
n=65   E_DFT=   14.834141  Re=   96.184161  Im=-348312.163529
n=66   E_DFT=   15.592301  Re=   51.047701  Im=105676.689017
n=67   E_DFT=   15.592301  Re=   51.048161  Im=105699.007625
n=68   E_DFT=   16.262755  Re=   18.466685  Im=37584.024875
n=69   E_DFT=   16.262755  Re=   18.466273  Im=37610.900987
n=70   E_DFT=   17.047681  Re=   25.110483  Im=-2134107.980606
n=71   E_DFT=   17.047682  Re=   25.111358  Im=-2134382.669972
n=72   E_DFT=   17.205227  Re=   57.415779  Im=-706787.332650
n=73   E_DFT=   17.205227  Re=   57.416110  Im=-706840.332879
n=74   E_DFT=   17.670259  Re=  264.072492  Im=-261407.278868
n=75   E_DFT=   17.670259  Re=  264.071706  Im=-261365.583625
n=76   E_DFT=   19.471029  Re=   74.199318  Im=148581.189351
n=77   E_DFT=   19.471030  Re=   74.198797  Im=148490.367731
n=78   E_DFT=   19.564073  Re=   50.035615  Im=127694.987132
n=79   E_DFT=   19.564073  Re=   50.035570  Im=127695.486585
n=80   E_DFT=   19.767089  Re=   21.791542  Im=-36336.339303
n=81   E_DFT=   19.767089  Re=   21.791453  Im=-36345.444104
n=82   E_DFT=   20.779962  Re=  128.373318  Im=-445865.756961
n=83   E_DFT=   20.779962  Re=  128.372873  Im=-445880.301228
n=84   E_DFT=   21.104210  Re=   19.187613  Im=-165489.765060
n=85   E_DFT=   21.104212  Re=   19.185119  Im=-164817.742910
n=86   E_DFT=   21.222135  Re=   43.038890  Im=336550.453762
n=87   E_DFT=   21.222137  Re=   43.035839  Im=337274.994785
n=88   E_DFT=   22.748407  Re=   82.982025  Im=-20718.226118
n=89   E_DFT=   22.748408  Re=   82.936437  Im=-20986.569241
n=90   E_DFT=   22.758950  Re=  142.593490  Im=-6850.192852
n=91   E_DFT=   22.758951  Re=  142.642787  Im=-6834.377977
n=92   E_DFT=   22.917923  Re=   34.144977  Im=42764.773742
n=93   E_DFT=   22.917926  Re=   34.148494  Im=42566.274585
n=94   E_DFT=   22.949453  Re=   70.540056  Im=-67790.329119
n=95   E_DFT=   22.949453  Re=   70.538313  Im=-67832.708667
n=96   E_DFT=   24.063734  Re=   54.054681  Im=-899886.795887
n=97   E_DFT=   24.063736  Re=   54.053258  Im=-899582.465686
n=98   E_DFT=   24.084717  Re=   98.048659  Im=-1018375.369767
n=99   E_DFT=   24.084718  Re=   98.046709  Im=-1018316.974769

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -53.477693  Im=65782.646854
n=1    E_DFT=  -65.465980  Re=  -53.499440  Im=65779.787987
n=2    E_DFT=  -42.126171  Re=  -76.620548  Im=93885.441402
n=3    E_DFT=  -42.126171  Re=  -76.622495  Im=93713.963822
n=4    E_DFT=  -39.593526  Re=  -92.324553  Im=-54117.464401
n=5    E_DFT=  -39.593526  Re=  -92.330377  Im=-54187.366556
n=6    E_DFT=  -39.464894  Re=  -51.666868  Im=-9438.912090
n=7    E_DFT=  -39.464893  Re=  -51.664217  Im=-9637.738664
n=8    E_DFT=  -18.989633  Re=  -19.912308  Im=102449.438750
n=9    E_DFT=  -18.989633  Re=  -19.911779  Im=102475.203178
n=10   E_DFT=  -18.014213  Re=  -13.570572  Im=193972.742712
n=11   E_DFT=  -18.014213  Re=  -13.569552  Im=194015.448006
n=12   E_DFT=  -10.482477  Re=  -20.519710  Im=-155434.575937
n=13   E_DFT=  -10.482477  Re=  -20.521855  Im=-155476.643118
n=14   E_DFT=   -8.606804  Re=  -11.627412  Im=240998.728302
n=15   E_DFT=   -8.606804  Re=  -11.627637  Im=241057.977982
n=16   E_DFT=   -8.256218  Re=  -11.450257  Im=-939269.619654
n=17   E_DFT=   -8.256218  Re=  -11.451388  Im=-939159.086061
n=18   E_DFT=   -7.436881  Re=  -12.395245  Im=-42720.608684
n=19   E_DFT=   -7.436880  Re=  -12.399724  Im=-42778.378559
n=20   E_DFT=   -7.317414  Re=  -14.370896  Im=-25385.374856
n=21   E_DFT=   -7.317414  Re=  -14.371797  Im=-25187.104042
n=22   E_DFT=   -6.409757  Re=   -8.444839  Im=-744417.725231
n=23   E_DFT=   -6.409757  Re=   -8.445879  Im=-744339.280499
n=24   E_DFT=   -5.682865  Re=  -15.148885  Im=-2022458.446394
n=25   E_DFT=   -5.682865  Re=  -15.146034  Im=-2022543.051272
n=26   E_DFT=   -3.039484  Re=   -0.555986  Im=2955016.919620
n=27   E_DFT=   -3.039482  Re=   -0.545858  Im=2956072.804525
n=28   E_DFT=   -2.737502  Re=   -8.581777  Im=555542.705030
n=29   E_DFT=   -2.737499  Re=   -8.573059  Im=556512.419591
n=30   E_DFT=   -2.697296  Re=   -7.188105  Im=990549.398286
n=31   E_DFT=   -2.697295  Re=   -7.202068  Im=991071.396106
n=32   E_DFT=   -1.968038  Re=   -2.748255  Im=160623.733540
n=33   E_DFT=   -1.968037  Re=   -2.757664  Im=161072.145171
n=34   E_DFT=    2.575037  Re=   -2.481875  Im=45738.404124
n=35   E_DFT=    2.575038  Re=   -2.481253  Im=45762.662454
n=36   E_DFT=    4.137793  Re=   -3.528860  Im=618160.998580
n=37   E_DFT=    4.137793  Re=   -3.528849  Im=618015.705794
n=38   E_DFT=    4.498560  Re=    6.672244  Im=806293.923231
n=39   E_DFT=    4.498560  Re=    6.672025  Im=806215.731352
n=40   E_DFT=    5.011368  Re=    0.413841  Im=522155.320715
n=41   E_DFT=    5.011369  Re=    0.412984  Im=522037.323170
n=42   E_DFT=    5.208690  Re=    4.941586  Im=171035.072482
n=43   E_DFT=    5.208690  Re=    4.941330  Im=171114.322857
n=44   E_DFT=    6.274230  Re=   10.549172  Im=-173732.944368
n=45   E_DFT=    6.274230  Re=   10.549907  Im=-173944.500536
n=46   E_DFT=    6.755121  Re=   13.092290  Im=111994.232777
n=47   E_DFT=    6.755122  Re=   13.093084  Im=111889.336038
n=48   E_DFT=    7.214026  Re=   -3.416124  Im=-1023977.827872
n=49   E_DFT=    7.214026  Re=   -3.411520  Im=-1023161.793829
n=50   E_DFT=    7.784806  Re=   16.949941  Im=60958.643126
n=51   E_DFT=    7.784806  Re=   16.949680  Im=60879.250824
n=52   E_DFT=    9.124082  Re=   11.311852  Im=1725039.032345
n=53   E_DFT=    9.124082  Re=   11.313533  Im=1725096.708750
n=54   E_DFT=    9.888660  Re=    8.636507  Im=-121790.187837
n=55   E_DFT=    9.888660  Re=    8.662399  Im=-122033.793102
n=56   E_DFT=   10.280456  Re=    8.360180  Im=-1153353.293057
n=57   E_DFT=   10.280457  Re=    8.387976  Im=-1153372.723694
n=58   E_DFT=   11.412539  Re=   24.986095  Im=-266948.202393
n=59   E_DFT=   11.412539  Re=   24.986626  Im=-267097.784555
n=60   E_DFT=   12.579023  Re=   81.087967  Im=-141084.611528
n=61   E_DFT=   12.579023  Re=   81.087680  Im=-140979.131247
n=62   E_DFT=   13.626951  Re=   27.386546  Im=-250130.139910
n=63   E_DFT=   13.626951  Re=   27.386041  Im=-250295.342147
n=64   E_DFT=   15.232396  Re=  113.696761  Im=-11996.354930
n=65   E_DFT=   15.232396  Re=  113.696587  Im=-12036.375206
n=66   E_DFT=   15.261278  Re=  121.173935  Im=-9376.911569
n=67   E_DFT=   15.261279  Re=  121.174528  Im=-9564.267809
n=68   E_DFT=   16.200358  Re=  184.827937  Im=-145256.993931
n=69   E_DFT=   16.200358  Re=  184.827516  Im=-145248.553456
n=70   E_DFT=   16.815710  Re=   16.326525  Im=-163950.787087
n=71   E_DFT=   16.815710  Re=   16.325525  Im=-164208.226202
n=72   E_DFT=   17.301584  Re=   24.659098  Im=-1687211.761693
n=73   E_DFT=   17.301584  Re=   24.659966  Im=-1687217.129258
n=74   E_DFT=   17.627891  Re=   27.520018  Im=-38421.715632
n=75   E_DFT=   17.627893  Re=   27.519559  Im=-38620.405619
n=76   E_DFT=   18.613617  Re=   45.467927  Im=150148.142920
n=77   E_DFT=   18.613619  Re=   45.464700  Im=149961.689507
n=78   E_DFT=   18.800907  Re=   17.389091  Im=-163463.624658
n=79   E_DFT=   18.800907  Re=   17.390212  Im=-163407.841865
n=80   E_DFT=   19.943885  Re=   14.484362  Im=-196775.581518
n=81   E_DFT=   19.943885  Re=   14.484185  Im=-196540.147815
n=82   E_DFT=   20.086113  Re=   18.374757  Im=96447.266716
n=83   E_DFT=   20.086113  Re=   18.374705  Im=96461.440749
n=84   E_DFT=   21.051088  Re=   35.550184  Im=-42978.220048
n=85   E_DFT=   21.051088  Re=   35.550707  Im=-43031.874281
n=86   E_DFT=   21.767447  Re=  285.903763  Im=122159.129341
n=87   E_DFT=   21.767447  Re=  285.903842  Im=122152.868849
n=88   E_DFT=   21.956552  Re=   17.019422  Im=-265327.431039
n=89   E_DFT=   21.956552  Re=   17.020626  Im=-265318.938227
n=90   E_DFT=   22.406962  Re=   49.285260  Im=171737.411403
n=91   E_DFT=   22.406963  Re=   49.283981  Im=171747.536332
n=92   E_DFT=   24.302513  Re=   53.017733  Im=39864.475265
n=93   E_DFT=   24.302513  Re=   53.020430  Im=39761.827316
n=94   E_DFT=   24.837759  Re=   17.903554  Im=-116731.786549
n=95   E_DFT=   24.837759  Re=   17.908136  Im=-116589.114923
n=96   E_DFT=   24.923414  Re=   36.697122  Im=-65657.140866
n=97   E_DFT=   24.923415  Re=   36.701287  Im=-65520.016912
n=98   E_DFT=   25.307741  Re=   43.872776  Im=130858.625029
n=99   E_DFT=   25.307741  Re=   43.872223  Im=130682.739895

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -55.413336  Im=65869.830597
n=1    E_DFT=  -65.465980  Re=  -55.387301  Im=65863.749158
n=2    E_DFT=  -42.126171  Re=  -75.749061  Im=84227.086218
n=3    E_DFT=  -42.126171  Re=  -75.764640  Im=99233.823721
n=4    E_DFT=  -39.593526  Re=  -91.354222  Im=-40706.351705
n=5    E_DFT=  -39.593526  Re=  -91.365406  Im=-25962.792656
n=6    E_DFT=  -39.464893  Re=  -51.170454  Im=-43079.092495
n=7    E_DFT=  -39.464893  Re=  -51.156314  Im=-43162.953293
n=8    E_DFT=  -18.989633  Re=  -19.922565  Im=104497.730493
n=9    E_DFT=  -18.989633  Re=  -19.920662  Im=104380.787462
n=10   E_DFT=  -18.014213  Re=  -13.593568  Im=209147.944011
n=11   E_DFT=  -18.014213  Re=  -13.590485  Im=208805.925701
n=12   E_DFT=  -10.482477  Re=  -20.661052  Im=-158292.916113
n=13   E_DFT=  -10.482477  Re=  -20.663963  Im=-158706.059528
n=14   E_DFT=   -8.606810  Re=  -11.550793  Im=229537.481165
n=15   E_DFT=   -8.606810  Re=  -11.561205  Im=228864.539739
n=16   E_DFT=   -8.256220  Re=  -11.459326  Im=-943445.605780
n=17   E_DFT=   -8.256220  Re=  -11.451840  Im=-943196.953416
n=18   E_DFT=   -7.436873  Re=  -12.013252  Im=-15826.220320
n=19   E_DFT=   -7.436873  Re=  -12.020210  Im=-16361.090310
n=20   E_DFT=   -7.317409  Re=  -14.376242  Im=-55955.119024
n=21   E_DFT=   -7.317409  Re=  -14.369872  Im=-57110.293518
n=22   E_DFT=   -6.409759  Re=   -8.406830  Im=-712799.832198
n=23   E_DFT=   -6.409759  Re=   -8.405641  Im=-712197.741102
n=24   E_DFT=   -5.682867  Re=  -15.688139  Im=-1980632.084316
n=25   E_DFT=   -5.682867  Re=  -15.687509  Im=-1979953.762505
n=26   E_DFT=   -3.039488  Re=   -0.429783  Im=2929752.560567
n=27   E_DFT=   -3.039487  Re=   -0.409114  Im=2932072.842296
n=28   E_DFT=   -2.737499  Re=   -8.841923  Im=511253.116643
n=29   E_DFT=   -2.737496  Re=   -8.824138  Im=525820.296223
n=30   E_DFT=   -2.697295  Re=   -7.584084  Im=927150.729380
n=31   E_DFT=   -2.697294  Re=   -7.604112  Im=938454.031970
n=32   E_DFT=   -1.968034  Re=   -2.447455  Im=224525.086038
n=33   E_DFT=   -1.968034  Re=   -2.462225  Im=223732.236069
n=34   E_DFT=    2.575038  Re=   -2.553447  Im=45055.214552
n=35   E_DFT=    2.575038  Re=   -2.554386  Im=44979.951136
n=36   E_DFT=    4.137792  Re=   -3.590782  Im=599779.541619
n=37   E_DFT=    4.137792  Re=   -3.591966  Im=599941.994664
n=38   E_DFT=    4.498557  Re=    6.676545  Im=812694.037036
n=39   E_DFT=    4.498557  Re=    6.676469  Im=812978.512137
n=40   E_DFT=    5.011362  Re=    0.418207  Im=530476.169511
n=41   E_DFT=    5.011363  Re=    0.422607  Im=531491.897394
n=42   E_DFT=    5.208689  Re=    4.907110  Im=181308.348541
n=43   E_DFT=    5.208689  Re=    4.910522  Im=182505.542926
n=44   E_DFT=    6.274228  Re=   10.540136  Im=-213490.738310
n=45   E_DFT=    6.274228  Re=   10.541419  Im=-213849.024812
n=46   E_DFT=    6.755131  Re=   13.103478  Im=107559.256729
n=47   E_DFT=    6.755131  Re=   13.101657  Im=107114.388510
n=48   E_DFT=    7.214022  Re=   -3.741352  Im=-1106196.249605
n=49   E_DFT=    7.214022  Re=   -3.734185  Im=-1105574.273024
n=50   E_DFT=    7.784817  Re=   16.983329  Im=44895.800462
n=51   E_DFT=    7.784817  Re=   16.984993  Im=45274.842613
n=52   E_DFT=    9.124080  Re=   11.293749  Im=1731607.396885
n=53   E_DFT=    9.124080  Re=   11.298036  Im=1732067.215952
n=54   E_DFT=    9.888667  Re=    8.573473  Im=-123456.520819
n=55   E_DFT=    9.888667  Re=    8.579893  Im=-124317.356960
n=56   E_DFT=   10.280451  Re=    8.487220  Im=-1148839.284047
n=57   E_DFT=   10.280451  Re=    8.500260  Im=-1150135.830527
n=58   E_DFT=   11.412545  Re=   25.026527  Im=-268609.568321
n=59   E_DFT=   11.412545  Re=   25.026336  Im=-267786.634674
n=60   E_DFT=   12.579020  Re=   81.054272  Im=-138316.124653
n=61   E_DFT=   12.579020  Re=   81.053364  Im=-138182.263140
n=62   E_DFT=   13.626943  Re=   27.393934  Im=-248472.806540
n=63   E_DFT=   13.626943  Re=   27.393831  Im=-248472.201392
n=64   E_DFT=   15.232392  Re=  113.692791  Im=-14144.048591
n=65   E_DFT=   15.232392  Re=  113.693492  Im=-14453.121038
n=66   E_DFT=   15.261275  Re=  121.106971  Im= 9117.209110
n=67   E_DFT=   15.261276  Re=  121.107501  Im= 9164.569375
n=68   E_DFT=   16.200359  Re=  184.899247  Im=-145540.340312
n=69   E_DFT=   16.200359  Re=  184.898770  Im=-145375.455594
n=70   E_DFT=   16.815707  Re=   16.300136  Im=-141988.317350
n=71   E_DFT=   16.815707  Re=   16.299223  Im=-141297.971376
n=72   E_DFT=   17.301573  Re=   24.746454  Im=-1690354.271730
n=73   E_DFT=   17.301573  Re=   24.746974  Im=-1689640.661259
n=74   E_DFT=   17.627879  Re=   27.492143  Im=-35380.153300
n=75   E_DFT=   17.627881  Re=   27.494051  Im=-35691.664836
n=76   E_DFT=   18.613611  Re=   45.254322  Im=201805.806975
n=77   E_DFT=   18.613614  Re=   45.261285  Im=201557.031325
n=78   E_DFT=   18.800913  Re=   17.450817  Im=-149429.293019
n=79   E_DFT=   18.800914  Re=   17.454465  Im=-149944.595689
n=80   E_DFT=   19.943900  Re=   14.466575  Im=-184787.035211
n=81   E_DFT=   19.943901  Re=   14.462570  Im=-184603.913215
n=82   E_DFT=   20.086127  Re=   18.330408  Im=80118.173605
n=83   E_DFT=   20.086127  Re=   18.329881  Im=80066.933732
n=84   E_DFT=   21.051088  Re=   35.565844  Im=-20757.234108
n=85   E_DFT=   21.051089  Re=   35.567502  Im=-20533.882805
n=86   E_DFT=   21.767446  Re=  285.901716  Im=115442.081181
n=87   E_DFT=   21.767446  Re=  285.901633  Im=115551.319141
n=88   E_DFT=   21.956554  Re=   17.018546  Im=-244582.069097
n=89   E_DFT=   21.956555  Re=   17.018142  Im=-245088.236795
n=90   E_DFT=   22.406957  Re=   49.261733  Im=164634.663550
n=91   E_DFT=   22.406957  Re=   49.261975  Im=164525.987947
n=92   E_DFT=   24.302513  Re=   53.149467  Im=24061.001503
n=93   E_DFT=   24.302514  Re=   53.147675  Im=24013.041540
n=94   E_DFT=   24.837749  Re=   17.894730  Im=-116145.637374
n=95   E_DFT=   24.837750  Re=   17.899846  Im=-116297.954554
n=96   E_DFT=   24.923427  Re=   36.666073  Im=-93913.782222
n=97   E_DFT=   24.923427  Re=   36.673434  Im=-93912.901940
n=98   E_DFT=   25.307750  Re=   43.828032  Im=123712.435032
n=99   E_DFT=   25.307750  Re=   43.827499  Im=123574.331312

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -63.761900  Im=32923.022336
n=1    E_DFT=  -65.453768  Re=  -63.466287  Im=35222.983386
n=2    E_DFT=  -42.170480  Re=  -67.108573  Im=222639.082396
n=3    E_DFT=  -42.163240  Re=  -67.147061  Im= 6939.304478
n=4    E_DFT=  -39.636361  Re=  -68.919710  Im=-21099.654076
n=5    E_DFT=  -39.634236  Re=  -71.849864  Im=-32811.588900
n=6    E_DFT=  -39.534290  Re=  -61.377510  Im=121047.647611
n=7    E_DFT=  -39.525880  Re=  -58.719741  Im=-77250.640871
n=8    E_DFT=  -18.334012  Re=  -19.800138  Im=379004.270657
n=9    E_DFT=  -18.318233  Re=  -19.963298  Im=387395.714871
n=10   E_DFT=  -17.722541  Re=  -14.027719  Im=361447.258362
n=11   E_DFT=  -17.721171  Re=  -13.939902  Im=359758.431465
n=12   E_DFT=  -10.245733  Re=  -13.845280  Im=-984693.063434
n=13   E_DFT=  -10.220716  Re=  -13.727748  Im=-993256.408801
n=14   E_DFT=   -9.056402  Re=   -8.495953  Im=601881.632094
n=15   E_DFT=   -9.046123  Re=   -8.396065  Im=541234.657288
n=16   E_DFT=   -9.017563  Re=  -15.000515  Im=-1027559.273365
n=17   E_DFT=   -8.988056  Re=  -14.762370  Im=-979068.564706
n=18   E_DFT=   -8.542472  Re=   -9.039940  Im=-1845887.748000
n=19   E_DFT=   -8.516203  Re=   -9.101297  Im=-1855340.581958
n=20   E_DFT=   -7.289167  Re=  -12.099803  Im=-411392.965599
n=21   E_DFT=   -7.213017  Re=  -12.211890  Im=-323327.076327
n=22   E_DFT=   -6.417984  Re=  -10.972213  Im=-916485.132983
n=23   E_DFT=   -6.383176  Re=  -10.878598  Im=-887679.522775
n=24   E_DFT=   -6.168062  Re=   -9.900136  Im=-2807200.551336
n=25   E_DFT=   -6.099047  Re=   -9.864925  Im=-2728426.628459
n=26   E_DFT=   -3.445806  Re=  -10.150687  Im=3739838.039474
n=27   E_DFT=   -3.384025  Re=   -9.532048  Im=4514453.144865
n=28   E_DFT=   -2.847939  Re=    0.407285  Im=2155685.650103
n=29   E_DFT=   -2.831985  Re=    0.799488  Im=2819354.596379
