# Generated by LORRAX unknown at 2026-07-21 19:38:09 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +337.392448	       -5.321497	       +0.000000	       -4.895966	       +0.002547	       -0.684070	       -0.000001	      +12.343035	      +12.343035
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +302.928232	       -4.970228	       +0.000000	       -4.876645	       +0.002581	       -0.627968	       -0.000001	      +13.554748	      +13.554748
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +302.928232	       -4.970228	       +0.000000	       -4.876648	       +0.002584	       -0.627968	       -0.000001	      +13.554742	      +13.554742
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +342.038797	       -5.851175	       +0.000000	       -4.971178	       +0.001366	       -0.599882	       -0.000000	      +10.412447	      +10.412447
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +342.038797	       -5.851175	       +0.000000	       -4.971168	       +0.001361	       -0.599882	       -0.000000	      +10.412378	      +10.412378
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.835419	       -4.897365	       +0.000000	       -4.359664	       -0.009107	       -0.586441	       -0.000000	      +33.655883	      +33.655883
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.835419	       -4.897365	       +0.000000	       -4.359653	       -0.009110	       -0.586441	       -0.000000	      +33.655863	      +33.655863
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +328.623813	       -5.556736	       +0.000000	       -4.977889	       -0.005653	       -0.550783	       -0.000000	      +16.375084	      +16.375084
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +328.623813	       -5.556736	       +0.000000	       -4.977886	       -0.005655	       -0.550783	       -0.000000	      +16.375086	      +16.375086
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +208.499896	       -2.532738	       +0.000000	       -3.240789	       -0.002149	       -0.518311	       -0.000000	      +95.457426	      +95.457426
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +208.499896	       -2.532738	       +0.000000	       -3.240788	       -0.002150	       -0.518311	       -0.000000	      +95.457389	      +95.457389
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +318.157270	       -3.390315	       +0.000000	       -3.936974	       -0.006529	       -0.492239	       -0.000000	      +39.843126	      +39.843126
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +318.157270	       -3.390315	       +0.000000	       -3.936974	       -0.006529	       -0.492239	       -0.000000	      +39.843132	      +39.843132
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +106.189373	       -1.688217	       +0.000000	       -2.468757	       +0.005709	       -0.457020	       -0.000000	     +141.526879	     +141.526879
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +106.189373	       -1.688217	       +0.000000	       -2.468755	       +0.005708	       -0.457020	       -0.000000	     +141.527004	     +141.527004
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +208.446702	       -2.232627	       +0.000000	       -2.979710	       +0.010486	       -0.456433	       -0.000000	     +130.548925	     +130.548925
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +208.446702	       -2.232627	       +0.000000	       -2.979708	       +0.010485	       -0.456433	       -0.000000	     +130.548978	     +130.548978
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.247003	       -2.011755	       +0.000000	       -2.556756	       +0.001502	       -0.438120	       -0.000000	     +185.217455	     +185.217455
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.247003	       -2.011755	       +0.000000	       -2.556756	       +0.001503	       -0.438120	       -0.000000	     +185.217340	     +185.217340
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +187.370943	       -2.358224	       +0.000000	       -3.282313	       -0.009627	       -0.426897	       -0.000000	      +29.156238	      +29.156238
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +187.370943	       -2.358224	       +0.000000	       -3.282314	       -0.009627	       -0.426897	       -0.000000	      +29.156202	      +29.156202
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +248.154614	       -3.225676	       +0.000000	       -3.629278	       +0.002681	       -0.418434	       -0.000000	      +35.354756	      +35.354756
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +248.154614	       -3.225676	       +0.000000	       -3.629278	       +0.002683	       -0.418434	       -0.000000	      +35.354792	      +35.354792
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +274.713144	       -2.951502	       +0.000000	       -3.549420	       -0.000544	       -0.412936	       -0.000000	      +36.959820	      +36.959820
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +274.713144	       -2.951502	       +0.000000	       -3.549419	       -0.000544	       -0.412936	       -0.000000	      +36.960069	      +36.960069
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +197.870121	       -2.829165	       +0.000000	       -3.092462	       +0.008026	       -0.397171	       -0.000000	      +62.270953	      +62.270953
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +197.870121	       -2.829165	       +0.000000	       -3.092449	       +0.008029	       -0.397171	       -0.000000	      +62.272715	      +62.272715
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.774696	       -3.930379	       +0.000000	       -3.788868	       -0.001526	       -0.394311	       -0.000000	      +22.338618	      +22.338618
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.774696	       -3.930379	       +0.000000	       -3.788879	       -0.001527	       -0.394311	       -0.000000	      +22.337084	      +22.337084
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.050703	       -2.476248	       +0.000000	       -3.135930	       +0.002124	       -0.377711	       -0.000000	      +28.482116	      +28.482116
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.050703	       -2.476248	       +0.000000	       -3.135931	       +0.002125	       -0.377711	       -0.000000	      +28.482000	      +28.482000
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.784397	       -1.808067	       +0.000000	       -2.756939	       +0.002702	       -0.375743	       -0.000000	      +29.144377	      +29.144377
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.784397	       -1.808067	       +0.000000	       -2.756941	       +0.002701	       -0.375743	       -0.000000	      +29.144364	      +29.144364
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +85.616415	       -1.539094	       +0.000000	       -2.508072	       -0.004234	       -0.362911	       -0.000000	      +42.517263	      +42.517263
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +85.616415	       -1.539094	       +0.000000	       -2.508071	       -0.004234	       -0.362911	       -0.000000	      +42.517262	      +42.517262
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +111.961009	       -1.235342	       +0.000000	       -1.841343	       +0.003368	       -0.353938	       -0.000000	     +242.677342	     +242.677342
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +111.961009	       -1.235342	       +0.000000	       -1.841341	       +0.003368	       -0.353938	       -0.000000	     +242.677345	     +242.677345
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.960946	       -2.177583	       +0.000000	       -2.657015	       +0.003960	       -0.351643	       -0.000000	      +66.329924	      +66.329924
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.960946	       -2.177583	       +0.000000	       -2.657018	       +0.003962	       -0.351643	       -0.000000	      +66.330007	      +66.330007
