n=93   E_DFT=   22.799410  Re=  183.575592  Im=    0.007915
n=94   E_DFT=   23.679960  Re=   97.789796  Im=    0.000305
n=95   E_DFT=   23.683921  Re=   98.253507  Im=    0.000052
n=96   E_DFT=   23.952070  Re=   77.129000  Im=    0.005688
n=97   E_DFT=   23.979217  Re=   76.445748  Im=    0.005920
n=98   E_DFT=   24.160328  Re=  139.378387  Im=   -0.002949
n=99   E_DFT=   24.160695  Re=  139.780714  Im=   -0.002989

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.314961  Im=    0.002312
n=1    E_DFT=  -65.401749  Re=  -75.307203  Im=    0.002207
n=2    E_DFT=  -42.229735  Re=  -48.498428  Im=    0.012386
n=3    E_DFT=  -42.207313  Re=  -48.496289  Im=   -0.016710
n=4    E_DFT=  -39.712518  Re=  -46.221259  Im=    0.017286
n=5    E_DFT=  -39.665405  Re=  -46.238773  Im=   -0.024759
n=6    E_DFT=  -39.615870  Re=  -47.226916  Im=    0.005635
n=7    E_DFT=  -39.600708  Re=  -47.231781  Im=   -0.008057
n=8    E_DFT=  -17.264211  Re=  -21.269802  Im=   -0.002544
n=9    E_DFT=  -17.213289  Re=  -20.473822  Im=    0.010542
n=10   E_DFT=  -17.209746  Re=  -20.462441  Im=    0.010773
n=11   E_DFT=  -17.200956  Re=  -21.284613  Im=   -0.002862
n=12   E_DFT=  -10.766231  Re=  -13.591601  Im=   -0.004744
n=13   E_DFT=  -10.757805  Re=  -13.591925  Im=   -0.004862
n=14   E_DFT=   -9.906112  Re=  -10.344524  Im=   -0.007768
n=15   E_DFT=   -9.870739  Re=  -10.286967  Im=   -0.007774
n=16   E_DFT=   -9.445776  Re=  -10.540148  Im=   -0.000524
n=17   E_DFT=   -9.385695  Re=  -10.405103  Im=   -0.000520
n=18   E_DFT=   -8.878070  Re=  -10.393456  Im=    0.000339
n=19   E_DFT=   -8.854908  Re=   -9.930237  Im=    0.000430
n=20   E_DFT=   -8.284119  Re=  -12.494785  Im=    0.005252
n=21   E_DFT=   -8.234566  Re=  -12.466113  Im=    0.004891
n=22   E_DFT=   -7.583150  Re=  -10.425629  Im=    0.000761
n=23   E_DFT=   -7.561274  Re=  -10.455292  Im=    0.000754
n=24   E_DFT=   -5.409091  Re=   -7.183119  Im=   -0.000073
n=25   E_DFT=   -5.275093  Re=   -6.992114  Im=   -0.000211
n=26   E_DFT=   -3.542935  Re=    2.155074  Im=    0.000167
n=27   E_DFT=   -3.539281  Re=    2.137881  Im=    0.000236
n=28   E_DFT=   -2.366516  Re=    1.771834  Im=    0.000751
n=29   E_DFT=   -2.336867  Re=    1.715243  Im=    0.000611
n=30   E_DFT=   -1.816692  Re=   -0.595539  Im=   -0.000564
n=31   E_DFT=   -1.687885  Re=   -0.453782  Im=   -0.000705
n=32   E_DFT=   -0.441932  Re=    1.960967  Im=   -0.002409
n=33   E_DFT=   -0.365453  Re=    2.016955  Im=   -0.002915
n=34   E_DFT=    2.027517  Re=    4.431462  Im=    0.000048
n=35   E_DFT=    2.166009  Re=    4.896692  Im=    0.000191
n=36   E_DFT=    2.546329  Re=    3.387617  Im=    0.001350
n=37   E_DFT=    2.549616  Re=    3.397022  Im=    0.001399
n=38   E_DFT=    4.795571  Re=   12.385246  Im=    0.003596
n=39   E_DFT=    4.805630  Re=   12.411260  Im=    0.003508
n=40   E_DFT=    5.763805  Re=   11.167107  Im=   -0.000508
n=41   E_DFT=    5.819486  Re=   11.160914  Im=   -0.001393
n=42   E_DFT=    6.369919  Re=    6.461498  Im=    0.025816
n=43   E_DFT=    6.388270  Re=    6.316079  Im=    0.025254
n=44   E_DFT=    7.152657  Re=   10.938891  Im=   -0.016286
n=45   E_DFT=    7.168996  Re=   10.861975  Im=   -0.015478
n=46   E_DFT=    7.275098  Re=   13.772400  Im=   -0.030829
n=47   E_DFT=    7.335306  Re=   13.791664  Im=   -0.030691
n=48   E_DFT=    7.705667  Re=    8.581856  Im=   -0.005873
n=49   E_DFT=    7.735533  Re=    8.564682  Im=   -0.005761
n=50   E_DFT=    7.753142  Re=   10.431018  Im=    0.006098
n=51   E_DFT=    7.772107  Re=   10.444421  Im=    0.005736
n=52   E_DFT=    9.011498  Re=   18.825292  Im=    0.006319
n=53   E_DFT=    9.011504  Re=   18.802029  Im=    0.006168
n=54   E_DFT=   10.574251  Re=   21.185658  Im=   -0.001179
n=55   E_DFT=   10.635186  Re=   21.364519  Im=   -0.001218
n=56   E_DFT=   11.716412  Re=   30.640890  Im=    0.017920
n=57   E_DFT=   11.720744  Re=   30.718628  Im=    0.016998
n=58   E_DFT=   12.955239  Re=   31.480359  Im=   -0.005175
n=59   E_DFT=   12.958489  Re=   30.904941  Im=   -0.005543
n=60   E_DFT=   13.252671  Re=   25.816695  Im=   -0.004247
n=61   E_DFT=   13.342427  Re=   48.117104  Im=   -0.000201
n=62   E_DFT=   13.364059  Re=   41.147275  Im=   -0.001008
n=63   E_DFT=   13.476003  Re=   18.538852  Im=   -0.005926
n=64   E_DFT=   14.107595  Re=   28.321823  Im=    0.012033
n=65   E_DFT=   14.113370  Re=   28.372683  Im=    0.012495
n=66   E_DFT=   14.875279  Re=   54.072996  Im=   -0.013390
n=67   E_DFT=   14.890626  Re=   54.169955  Im=   -0.012786
n=68   E_DFT=   15.448254  Re=   56.195552  Im=   -0.003356
n=69   E_DFT=   15.467093  Re=   56.503343  Im=   -0.003203
n=70   E_DFT=   17.704695  Re=  100.380729  Im=    0.005308
n=71   E_DFT=   17.719314  Re=  100.715027  Im=    0.004932
n=72   E_DFT=   19.267540  Re=   27.324502  Im=   -0.006168
n=73   E_DFT=   19.267695  Re=   27.289159  Im=   -0.006178
n=74   E_DFT=   20.137514  Re=   53.630487  Im=    0.004627
n=75   E_DFT=   20.164076  Re=   57.485102  Im=    0.005125
n=76   E_DFT=   20.174201  Re=   38.605662  Im=    0.013064
n=77   E_DFT=   20.177655  Re=   38.073884  Im=    0.011804
n=78   E_DFT=   20.213239  Re=   89.470584  Im=    0.009200
n=79   E_DFT=   20.220905  Re=   90.039773  Im=    0.009390
n=80   E_DFT=   20.465450  Re=  276.758015  Im=   -0.001190
n=81   E_DFT=   20.480211  Re=  279.347507  Im=   -0.000888
n=82   E_DFT=   20.512609  Re=  213.645064  Im=   -0.004769
n=83   E_DFT=   20.520726  Re=   51.798125  Im=   -0.025975
n=84   E_DFT=   20.526788  Re=  249.607188  Im=   -0.001094
n=85   E_DFT=   20.554461  Re=   82.142250  Im=   -0.022010
n=86   E_DFT=   21.406838  Re=   74.194381  Im=    0.002321
n=87   E_DFT=   21.420543  Re=   75.092191  Im=    0.002128
n=88   E_DFT=   21.673206  Re=  149.513991  Im=   -0.009884
n=89   E_DFT=   21.673824  Re=  149.403205  Im=   -0.009926
n=90   E_DFT=   21.730669  Re=  298.867897  Im=    0.002198
n=91   E_DFT=   21.732629  Re=  299.146436  Im=    0.002602
n=92   E_DFT=   22.792822  Re=   54.743150  Im=    0.023167
n=93   E_DFT=   22.797310  Re=   54.331644  Im=    0.023513
n=94   E_DFT=   22.829911  Re=   62.239091  Im=    0.003822
n=95   E_DFT=   22.891091  Re=   58.803421  Im=    0.003829
n=96   E_DFT=   23.836684  Re=  221.116245  Im=   -0.007988
n=97   E_DFT=   23.839576  Re=  220.305718  Im=   -0.008285
n=98   E_DFT=   23.928702  Re=  160.436251  Im=    0.009958
n=99   E_DFT=   23.929768  Re=  159.299364  Im=    0.009686

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.087625  Im=    0.001208
n=1    E_DFT=  -65.468364  Re=  -77.086305  Im=    0.001185
n=2    E_DFT=  -42.219225  Re=  -48.755654  Im=    0.005988
n=3    E_DFT=  -42.204416  Re=  -48.692195  Im=   -0.011383
n=4    E_DFT=  -39.715679  Re=  -47.034434  Im=    0.006017
n=5    E_DFT=  -39.696202  Re=  -47.136487  Im=   -0.009469
n=6    E_DFT=  -39.570621  Re=  -46.953437  Im=   -0.001215
n=7    E_DFT=  -39.568904  Re=  -46.775051  Im=   -0.002848
n=8    E_DFT=  -17.545462  Re=  -21.149929  Im=   -0.002221
n=9    E_DFT=  -17.506055  Re=  -21.106426  Im=   -0.002331
n=10   E_DFT=  -17.368643  Re=  -22.418193  Im=    0.008120
n=11   E_DFT=  -17.365585  Re=  -22.405353  Im=    0.008226
n=12   E_DFT=  -10.630581  Re=  -11.930021  Im=   -0.000319
n=13   E_DFT=  -10.619140  Re=  -11.928760  Im=   -0.000470
n=14   E_DFT=  -10.254302  Re=  -13.545335  Im=   -0.004073
n=15   E_DFT=  -10.244380  Re=  -13.551017  Im=   -0.004290
n=16   E_DFT=   -9.147469  Re=  -12.071419  Im=   -0.000464
n=17   E_DFT=   -9.142133  Re=  -11.878202  Im=   -0.000484
n=18   E_DFT=   -8.577062  Re=  -10.341167  Im=    0.001180
n=19   E_DFT=   -8.560046  Re=  -10.287656  Im=    0.000961
n=20   E_DFT=   -7.703405  Re=   -9.256015  Im=   -0.000495
n=21   E_DFT=   -7.638028  Re=   -9.093326  Im=   -0.000453
n=22   E_DFT=   -7.117239  Re=  -10.398706  Im=    0.001516
n=23   E_DFT=   -7.105358  Re=  -10.386002  Im=    0.001448
n=24   E_DFT=   -5.867652  Re=   -6.881914  Im=    0.000276
n=25   E_DFT=   -5.764839  Re=   -6.690004  Im=    0.000207
n=26   E_DFT=   -3.108351  Re=    1.003727  Im=   -0.000793
n=27   E_DFT=   -3.088702  Re=    1.087649  Im=   -0.001011
n=28   E_DFT=   -2.527641  Re=   -0.751555  Im=    0.000472
n=29   E_DFT=   -2.424782  Re=   -0.587334  Im=    0.000293
n=30   E_DFT=   -2.018800  Re=    0.406327  Im=    0.001066
n=31   E_DFT=   -2.014005  Re=    0.378321  Im=    0.001158
n=32   E_DFT=   -0.900227  Re=    0.929978  Im=    0.000088
n=33   E_DFT=   -0.871164  Re=    0.965740  Im=   -0.000002
n=34   E_DFT=    1.945958  Re=    2.887283  Im=    0.000974
n=35   E_DFT=    1.983574  Re=    3.023555  Im=    0.001053
n=36   E_DFT=    3.821262  Re=    6.666475  Im=    0.000011
n=37   E_DFT=    3.848386  Re=    6.101492  Im=   -0.000386
n=38   E_DFT=    3.878478  Re=    6.260178  Im=   -0.000147
n=39   E_DFT=    3.888893  Re=    7.021162  Im=   -0.000330
n=40   E_DFT=    4.941524  Re=    8.788952  Im=    0.002071
n=41   E_DFT=    4.945472  Re=    8.784998  Im=    0.002647
n=42   E_DFT=    5.062527  Re=    9.892545  Im=    0.003965
n=43   E_DFT=    5.065572  Re=    9.834189  Im=    0.003702
n=44   E_DFT=    5.970867  Re=    9.595585  Im=   -0.005032
n=45   E_DFT=    5.985595  Re=    9.595458  Im=   -0.005407
n=46   E_DFT=    7.712101  Re=   15.303156  Im=   -0.001882
n=47   E_DFT=    7.716247  Re=   15.359914  Im=   -0.002222
n=48   E_DFT=    8.225860  Re=   13.958632  Im=   -0.009250
n=49   E_DFT=    8.236306  Re=   14.005241  Im=   -0.009486
n=50   E_DFT=    9.059438  Re=   16.029454  Im=    0.004631
n=51   E_DFT=    9.065208  Re=   15.991354  Im=    0.004614
n=52   E_DFT=    9.639270  Re=   16.303511  Im=   -0.008174
n=53   E_DFT=    9.642217  Re=   16.286970  Im=   -0.007847
n=54   E_DFT=   10.407411  Re=   28.423519  Im=    0.003627
n=55   E_DFT=   10.439780  Re=   28.176067  Im=    0.004037
n=56   E_DFT=   11.974981  Re=   25.580260  Im=    0.000149
n=57   E_DFT=   11.982258  Re=   25.142411  Im=    0.000536
n=58   E_DFT=   13.134238  Re=   44.065029  Im=   -0.005304
n=59   E_DFT=   13.137575  Re=   43.545617  Im=   -0.004966
n=60   E_DFT=   13.174711  Re=   28.294334  Im=    0.005055
n=61   E_DFT=   13.179378  Re=   27.381050  Im=    0.005481
n=62   E_DFT=   14.314031  Re=   36.787431  Im=   -0.000992
n=63   E_DFT=   14.317388  Re=   36.851229  Im=   -0.000692
n=64   E_DFT=   14.782139  Re=   34.190002  Im=    0.001162
n=65   E_DFT=   14.823550  Re=   34.503144  Im=    0.000848
n=66   E_DFT=   15.868745  Re=   72.522257  Im=   -0.001039
n=67   E_DFT=   15.902543  Re=   72.507545  Im=   -0.000403
n=68   E_DFT=   16.231161  Re=   33.108238  Im=   -0.004463
n=69   E_DFT=   16.237856  Re=   33.070101  Im=   -0.004397
n=70   E_DFT=   16.957426  Re=   37.028636  Im=    0.000313
n=71   E_DFT=   16.962780  Re=   36.853587  Im=    0.000680
n=72   E_DFT=   17.403846  Re=   58.118862  Im=   -0.001636
n=73   E_DFT=   17.455894  Re=   59.944570  Im=   -0.001854
n=74   E_DFT=   17.926363  Re=  128.961725  Im=    0.000621
n=75   E_DFT=   17.928260  Re=  131.297745  Im=    0.000478
n=76   E_DFT=   18.305843  Re=   81.771517  Im=   -0.000902
n=77   E_DFT=   18.308610  Re=   82.049083  Im=   -0.000706
n=78   E_DFT=   19.025699  Re=  136.420301  Im=    0.000398
n=79   E_DFT=   19.025795  Re=  137.328004  Im=    0.000078
n=80   E_DFT=   19.939299  Re=  150.634470  Im=    0.001782
n=81   E_DFT=   19.940027  Re=  150.868264  Im=    0.001579
n=82   E_DFT=   19.999127  Re=  103.883000  Im=    0.002559
n=83   E_DFT=   20.005188  Re=  104.467462  Im=    0.003074
n=84   E_DFT=   21.135549  Re=  205.397773  Im=    0.000941
n=85   E_DFT=   21.153857  Re=  206.220371  Im=    0.000786
n=86   E_DFT=   21.528349  Re=   74.586708  Im=   -0.000657
n=87   E_DFT=   21.532873  Re=   73.815743  Im=   -0.000847
n=88   E_DFT=   22.096333  Re=   76.708824  Im=    0.009947
n=89   E_DFT=   22.098257  Re=   77.071275  Im=    0.009102
n=90   E_DFT=   22.640336  Re=  129.937385  Im=   -0.004089
n=91   E_DFT=   22.645723  Re=  130.575621  Im=   -0.004002
n=92   E_DFT=   22.798631  Re=  186.295713  Im=    0.008025
n=93   E_DFT=   22.799409  Re=  183.578712  Im=    0.007914
n=94   E_DFT=   23.679967  Re=   97.795499  Im=   -0.001057
n=95   E_DFT=   23.683928  Re=   98.259200  Im=   -0.001035
n=96   E_DFT=   23.952066  Re=   77.123380  Im=    0.004443
n=97   E_DFT=   23.979216  Re=   76.439704  Im=    0.004677
n=98   E_DFT=   24.160319  Re=  139.371012  Im=   -0.002367
n=99   E_DFT=   24.160687  Re=  139.772906  Im=   -0.002073

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.249697  Im=    0.001212
n=1    E_DFT=  -65.465980  Re=  -76.249688  Im=    0.001212
n=2    E_DFT=  -42.126171  Re=  -48.521224  Im=   -0.000762
n=3    E_DFT=  -42.126171  Re=  -48.521335  Im=   -0.001417
n=4    E_DFT=  -39.593526  Re=  -47.331888  Im=   -0.001151
n=5    E_DFT=  -39.593526  Re=  -47.331907  Im=   -0.001835
n=6    E_DFT=  -39.464893  Re=  -46.078395  Im=   -0.001919
n=7    E_DFT=  -39.464893  Re=  -46.078331  Im=   -0.001961
n=8    E_DFT=  -18.989633  Re=  -21.447710  Im=   -0.001327
n=9    E_DFT=  -18.989633  Re=  -21.447730  Im=   -0.001316
n=10   E_DFT=  -18.014213  Re=  -22.069250  Im=    0.002400
n=11   E_DFT=  -18.014213  Re=  -22.069265  Im=    0.002412
n=12   E_DFT=  -10.482477  Re=  -12.762284  Im=    0.001592
n=13   E_DFT=  -10.482477  Re=  -12.762281  Im=    0.001592
n=14   E_DFT=   -8.606810  Re=  -11.149380  Im=    0.000136
n=15   E_DFT=   -8.606810  Re=  -11.149352  Im=    0.000137
n=16   E_DFT=   -8.256220  Re=   -9.112816  Im=   -0.001506
n=17   E_DFT=   -8.256220  Re=   -9.112801  Im=   -0.001509
n=18   E_DFT=   -7.436873  Re=   -7.779526  Im=   -0.000138
n=19   E_DFT=   -7.436873  Re=   -7.779496  Im=   -0.000120
n=20   E_DFT=   -7.317409  Re=  -10.711335  Im=   -0.000435
n=21   E_DFT=   -7.317409  Re=  -10.711335  Im=   -0.000416
n=22   E_DFT=   -6.409759  Re=   -8.906854  Im=   -0.000427
n=23   E_DFT=   -6.409759  Re=   -8.906888  Im=   -0.000422
n=24   E_DFT=   -5.682867  Re=   -2.371931  Im=    0.001052
n=25   E_DFT=   -5.682867  Re=   -2.371893  Im=    0.001043
n=26   E_DFT=   -3.039488  Re=   -2.104375  Im=   -0.001243
n=27   E_DFT=   -3.039487  Re=   -2.104350  Im=   -0.001253
n=28   E_DFT=   -2.737499  Re=   -1.985853  Im=    0.000227
n=29   E_DFT=   -2.737496  Re=   -1.985745  Im=    0.000013
n=30   E_DFT=   -2.697295  Re=   -2.274645  Im=    0.000872
n=31   E_DFT=   -2.697294  Re=   -2.274631  Im=    0.000676
n=32   E_DFT=   -1.968034  Re=   -1.450229  Im=    0.000678
n=33   E_DFT=   -1.968034  Re=   -1.450299  Im=    0.000688
n=34   E_DFT=    2.575038  Re=    3.876179  Im=    0.000607
n=35   E_DFT=    2.575038  Re=    3.876196  Im=    0.000610
n=36   E_DFT=    4.137792  Re=   11.120192  Im=    0.000359
n=37   E_DFT=    4.137792  Re=   11.120100  Im=    0.000367
n=38   E_DFT=    4.498557  Re=   11.404023  Im=    0.010778
n=39   E_DFT=    4.498557  Re=   11.404049  Im=    0.010783
n=40   E_DFT=    5.011362  Re=   11.179854  Im=    0.005988
n=41   E_DFT=    5.011363  Re=   11.179929  Im=    0.005953
n=42   E_DFT=    5.208689  Re=   15.311927  Im=    0.000801
n=43   E_DFT=    5.208689  Re=   15.311930  Im=    0.000740
n=44   E_DFT=    6.274228  Re=   10.855011  Im=   -0.009959
n=45   E_DFT=    6.274228  Re=   10.855067  Im=   -0.009972
n=46   E_DFT=    6.755131  Re=    9.565983  Im=    0.000159
n=47   E_DFT=    6.755131  Re=    9.566135  Im=    0.000154
n=48   E_DFT=    7.214022  Re=    9.983138  Im=    0.012645
n=49   E_DFT=    7.214022  Re=    9.983048  Im=    0.012673
n=50   E_DFT=    7.784817  Re=   12.346787  Im=    0.005176
n=51   E_DFT=    7.784817  Re=   12.346768  Im=    0.005181
n=52   E_DFT=    9.124080  Re=   13.564597  Im=   -0.007152
n=53   E_DFT=    9.124080  Re=   13.564634  Im=   -0.007182
n=54   E_DFT=    9.888667  Re=   10.411861  Im=    0.001903
n=55   E_DFT=    9.888667  Re=   10.411632  Im=    0.001931
n=56   E_DFT=   10.280451  Re=   33.654122  Im=   -0.013233
n=57   E_DFT=   10.280451  Re=   33.653991  Im=   -0.013239
n=58   E_DFT=   11.412545  Re=   16.378080  Im=   -0.001420
n=59   E_DFT=   11.412545  Re=   16.378067  Im=   -0.001414
n=60   E_DFT=   12.579020  Re=   95.458283  Im=   -0.001808
n=61   E_DFT=   12.579020  Re=   95.458250  Im=   -0.001802
n=62   E_DFT=   13.626943  Re=   39.840918  Im=   -0.000678
n=63   E_DFT=   13.626943  Re=   39.840928  Im=   -0.000680
n=64   E_DFT=   15.232392  Re=  141.527877  Im=    0.003868
n=65   E_DFT=   15.232392  Re=  141.528089  Im=    0.003844
n=66   E_DFT=   15.261275  Re=  130.551928  Im=    0.005562
n=67   E_DFT=   15.261276  Re=  130.552089  Im=    0.005535
n=68   E_DFT=   16.200359  Re=  185.220202  Im=    0.000418
n=69   E_DFT=   16.200359  Re=  185.220097  Im=    0.000425
n=70   E_DFT=   16.815707  Re=   29.154284  Im=   -0.002184
n=71   E_DFT=   16.815707  Re=   29.154341  Im=   -0.002209
n=72   E_DFT=   17.301573  Re=   35.351866  Im=    0.004989
n=73   E_DFT=   17.301573  Re=   35.351915  Im=    0.004976
n=74   E_DFT=   17.627879  Re=   36.960488  Im=    0.001123
n=75   E_DFT=   17.627881  Re=   36.960686  Im=    0.001153
n=76   E_DFT=   18.613611  Re=   62.273094  Im=    0.003146
n=77   E_DFT=   18.613614  Re=   62.276231  Im=    0.003138
n=78   E_DFT=   18.800913  Re=   22.336165  Im=   -0.003643
n=79   E_DFT=   18.800914  Re=   22.339016  Im=   -0.003622
n=80   E_DFT=   19.943900  Re=   28.480986  Im=    0.001490
n=81   E_DFT=   19.943901  Re=   28.481014  Im=    0.001493
n=82   E_DFT=   20.086127  Re=   29.144589  Im=    0.001917
n=83   E_DFT=   20.086127  Re=   29.144591  Im=    0.001913
n=84   E_DFT=   21.051088  Re=   42.514802  Im=   -0.002082
n=85   E_DFT=   21.051089  Re=   42.514833  Im=   -0.002089
n=86   E_DFT=   21.767446  Re=  242.676827  Im=    0.002084
n=87   E_DFT=   21.767446  Re=  242.676838  Im=    0.002087
n=88   E_DFT=   21.956554  Re=   66.326725  Im=    0.005932
n=89   E_DFT=   21.956555  Re=   66.326744  Im=    0.005931
n=90   E_DFT=   22.406957  Re=   97.794271  Im=    0.000428
n=91   E_DFT=   22.406957  Re=   97.794238  Im=    0.000435
n=92   E_DFT=   24.302513  Re=   71.772890  Im=   -0.000720
n=93   E_DFT=   24.302514  Re=   71.772894  Im=   -0.000701
n=94   E_DFT=   24.837749  Re=   61.778095  Im=    0.004828
n=95   E_DFT=   24.837750  Re=   61.777721  Im=    0.004830
n=96   E_DFT=   24.923427  Re=   35.046190  Im=   -0.002304
n=97   E_DFT=   24.923427  Re=   35.045806  Im=   -0.002295
n=98   E_DFT=   25.307750  Re=   49.971860  Im=    0.005879
n=99   E_DFT=   25.307750  Re=   49.971747  Im=    0.005880

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.251006  Im=    0.001903
n=1    E_DFT=  -65.465980  Re=  -76.251008  Im=    0.001904
n=2    E_DFT=  -42.126171  Re=  -48.520968  Im=   -0.001811
n=3    E_DFT=  -42.126171  Re=  -48.520913  Im=   -0.001063
n=4    E_DFT=  -39.593525  Re=  -47.331296  Im=   -0.000485
n=5    E_DFT=  -39.593525  Re=  -47.331343  Im=   -0.001104
n=6    E_DFT=  -39.464894  Re=  -46.078190  Im=   -0.003677
n=7    E_DFT=  -39.464894  Re=  -46.078185  Im=   -0.003559
n=8    E_DFT=  -18.989633  Re=  -21.443384  Im=   -0.010140
n=9    E_DFT=  -18.989633  Re=  -21.443479  Im=   -0.010006
n=10   E_DFT=  -18.014211  Re=  -22.069747  Im=    0.010059
n=11   E_DFT=  -18.014211  Re=  -22.069640  Im=    0.009871
n=12   E_DFT=  -10.482477  Re=  -12.760029  Im=    0.000953
n=13   E_DFT=  -10.482477  Re=  -12.760121  Im=    0.000981
n=14   E_DFT=   -8.606805  Re=  -11.148934  Im=   -0.000374
n=15   E_DFT=   -8.606805  Re=  -11.148811  Im=   -0.000413
n=16   E_DFT=   -8.256205  Re=   -9.114349  Im=    0.000076
n=17   E_DFT=   -8.256205  Re=   -9.114373  Im=    0.000084
n=18   E_DFT=   -7.436883  Re=   -7.778194  Im=   -0.000854
n=19   E_DFT=   -7.436883  Re=   -7.778115  Im=   -0.000875
n=20   E_DFT=   -7.317435  Re=  -10.711122  Im=   -0.000635
n=21   E_DFT=   -7.317435  Re=  -10.711281  Im=   -0.000596
n=22   E_DFT=   -6.409754  Re=   -8.909324  Im=    0.000120
n=23   E_DFT=   -6.409754  Re=   -8.909282  Im=    0.000100
n=24   E_DFT=   -5.682858  Re=   -2.370057  Im=    0.000446
n=25   E_DFT=   -5.682858  Re=   -2.370118  Im=    0.000465
n=26   E_DFT=   -3.039476  Re=   -2.105445  Im=   -0.001334
n=27   E_DFT=   -3.039476  Re=   -2.105253  Im=   -0.001435
n=28   E_DFT=   -2.737514  Re=   -1.983028  Im=   -0.000830
n=29   E_DFT=   -2.737514  Re=   -1.983096  Im=   -0.000839
n=30   E_DFT=   -2.697310  Re=   -2.274121  Im=    0.000168
n=31   E_DFT=   -2.697310  Re=   -2.274329  Im=    0.000201
n=32   E_DFT=   -1.968022  Re=   -1.445327  Im=    0.000991
n=33   E_DFT=   -1.968022  Re=   -1.445209  Im=    0.000956
n=34   E_DFT=    2.575040  Re=    3.869188  Im=    0.002541
n=35   E_DFT=    2.575040  Re=    3.869435  Im=    0.002410
n=36   E_DFT=    4.137787  Re=   11.116892  Im=    0.002340
n=37   E_DFT=    4.137787  Re=   11.116831  Im=    0.002336
n=38   E_DFT=    4.498559  Re=   11.423611  Im=    0.003433
n=39   E_DFT=    4.498559  Re=   11.423481  Im=    0.003500
n=40   E_DFT=    5.011376  Re=   11.188694  Im=    0.001867
n=41   E_DFT=    5.011376  Re=   11.188754  Im=    0.001966
n=42   E_DFT=    5.208688  Re=   15.314708  Im=   -0.001698
n=43   E_DFT=    5.208688  Re=   15.314429  Im=   -0.001658
n=44   E_DFT=    6.274246  Re=   10.840293  Im=    0.000366
n=45   E_DFT=    6.274246  Re=   10.840256  Im=    0.000562
n=46   E_DFT=    6.755119  Re=    9.548423  Im=    0.020214
n=47   E_DFT=    6.755119  Re=    9.548438  Im=    0.019975
n=48   E_DFT=    7.214025  Re=    9.983809  Im=    0.019245
n=49   E_DFT=    7.214025  Re=    9.984250  Im=    0.018740
n=50   E_DFT=    7.784789  Re=   12.352917  Im=    0.003734
n=51   E_DFT=    7.784789  Re=   12.352450  Im=    0.004007
n=52   E_DFT=    9.124074  Re=   13.574607  Im=   -0.007497
n=53   E_DFT=    9.124074  Re=   13.574365  Im=   -0.007483
n=54   E_DFT=    9.888652  Re=   10.408989  Im=   -0.002571
n=55   E_DFT=    9.888653  Re=   10.408732  Im=   -0.002980
n=56   E_DFT=   10.280469  Re=   33.651507  Im=   -0.005613
n=57   E_DFT=   10.280469  Re=   33.651443  Im=   -0.006247
n=58   E_DFT=   11.412548  Re=   16.380564  Im=    0.000062
n=59   E_DFT=   11.412548  Re=   16.380613  Im=   -0.000094
n=60   E_DFT=   12.579027  Re=   95.456122  Im=   -0.000398
n=61   E_DFT=   12.579027  Re=   95.456405  Im=   -0.000297
n=62   E_DFT=   13.626960  Re=   39.849345  Im=   -0.011274
n=63   E_DFT=   13.626960  Re=   39.849219  Im=   -0.010963
n=64   E_DFT=   15.232399  Re=  141.522212  Im=    0.002951
n=65   E_DFT=   15.232399  Re=  141.521579  Im=    0.003222
n=66   E_DFT=   15.261285  Re=  130.542463  Im=    0.013982
n=67   E_DFT=   15.261285  Re=  130.542470  Im=    0.014046
n=68   E_DFT=   16.200348  Re=  185.220228  Im=    0.001740
n=69   E_DFT=   16.200348  Re=  185.220191  Im=    0.001643
n=70   E_DFT=   16.815713  Re=   29.161378  Im=   -0.008671
n=71   E_DFT=   16.815713  Re=   29.161359  Im=   -0.008768
n=72   E_DFT=   17.301589  Re=   35.348474  Im=    0.003024
n=73   E_DFT=   17.301589  Re=   35.348636  Im=    0.002959
n=74   E_DFT=   17.627895  Re=   36.951684  Im=    0.006715
n=75   E_DFT=   17.627895  Re=   36.951398  Im=    0.006966
n=76   E_DFT=   18.613624  Re=   62.272295  Im=    0.010623
n=77   E_DFT=   18.613625  Re=   62.273191  Im=    0.010898
n=78   E_DFT=   18.800892  Re=   22.338624  Im=   -0.001532
n=79   E_DFT=   18.800893  Re=   22.340225  Im=   -0.001764
n=80   E_DFT=   19.943876  Re=   28.484214  Im=    0.002765
n=81   E_DFT=   19.943876  Re=   28.484340  Im=    0.002941
n=82   E_DFT=   20.086100  Re=   29.144316  Im=    0.002236
n=83   E_DFT=   20.086100  Re=   29.144179  Im=    0.002315
n=84   E_DFT=   21.051086  Re=   42.504409  Im=    0.000275
n=85   E_DFT=   21.051086  Re=   42.504257  Im=    0.000291
n=86   E_DFT=   21.767448  Re=  242.673792  Im=    0.003348
n=87   E_DFT=   21.767448  Re=  242.674023  Im=    0.003277
n=88   E_DFT=   21.956563  Re=   66.332465  Im=   -0.004186
