# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      55   10.407410558   25.541310545
       1      56   10.439780022   24.992015082
       1      57   11.974971900   34.190971159
       1      58   11.982248278   33.958376472
       1      59   13.134246552   32.881944716
       1      60   13.137583513   32.823739205
       1      61   13.174716532   31.205942631
       1      62   13.179383878   29.952081209
       1      63   14.314039771   44.006250768
       1      64   14.317396255   44.182674540
       1      65   14.782152333   39.951782388
       1      66   14.823562084   40.120955794
       1      67   15.868757686   78.494431278
       1      68   15.902556264   77.692841215
       1      69   16.231175146   38.487857302
       1      70   16.237869751   38.697225084
       1      71   16.957433471   38.493652010
       1      72   16.962788225   38.297238145
       1      73   17.403831638   66.230623793
       1      74   17.455878987   69.592458389
       1      75   17.926377886  123.203102075
       1      76   17.928273858  125.200859695
       1      77   18.305840093   94.328454998
       1      78   18.308606662   94.586755733
       1      79   19.025693163  135.974722695
       1      80   19.025788725  136.901974295
       1      81   19.939287102  155.891293159
       1      82   19.940014863  156.356921284
       1      83   19.999146863  116.657022155
       1      84   20.005207262  117.104991079
       1      85   21.135561010  211.223217130
       1      86   21.153869060  211.763583177
       1      87   21.528340742   83.716711889
       1      88   21.532864693   82.881816439
       1      89   22.096326391   84.545898748
       1      90   22.098251101   85.063157948
       1      91   22.640343876  138.139468245
       1      92   22.645730748  138.687326872
       1      93   22.798633480  197.536964069
       1      94   22.799410300  194.738321186
       1      95   23.679960270  104.269216543
       1      96   23.683920930  105.064873587
       1      97   23.952069636   77.986291436
       1      98   23.979217309   77.249644046
       1      99   24.160327664  141.057518354
       1     100   24.160695305  141.753800684
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779  -33.899482734
       1       2  -65.505203779  -38.621345101
       1       3  -42.186763105  -80.343677118
       1       4  -42.186763064  -81.241252338
       1       5  -39.675141881  -77.268774792
       1       6  -39.675141852  -77.338031731
       1       7  -39.538431369  -80.333453740
       1       8  -39.538431340  -81.279436473
       1       9  -18.072901238  -24.529392900
       1      10  -18.072901183  -24.617503479
       1      11  -17.618189700  -25.653420116
       1      12  -17.618189695  -25.584486362
       1      13  -10.544596133  -20.671358249
       1      14  -10.544596091  -22.339021404
       1      15   -9.558852052  -11.522238822
       1      16   -9.558852041  -11.630543864
       1      17   -9.179241529  -11.942056222
       1      18   -9.179241496  -12.018269255
       1      19   -8.134622887   -1.346292287
       1      20   -8.134622886   -0.559871813
       1      21   -7.026308582   -5.913797990
       1      22   -7.026308566   -5.964894008
       1      23   -6.612785008   -8.642792606
       1      24   -6.612783777  -10.213564148
       1      25   -6.332716879  -15.569465155
       1      26   -6.332715506  -16.376114817
       1      27   -3.126293712    4.343122467
       1      28   -3.126293088    2.082162149
       1      29   -2.998807650   15.901030346
       1      30   -2.998806955   17.124551651
       1      31   -1.891639102   27.978565215
       1      32   -1.891638835   24.505319760
       1      33   -1.279011594   -4.026810931
       1      34   -1.279011300   -3.928270790
       1      35    2.651932320    0.656643449
       1      36    2.651932361    0.669336406
       1      37    2.909044285    2.078546503
       1      38    2.909044300    2.055562945
       1      39    3.282125733   -2.354889066
       1      40    3.282125757   -2.373798253
       1      41    5.167167782    7.643379388
       1      42    5.167167793    7.985425599
       1      43    5.582668184    5.451688874
       1      44    5.582668222    5.455450957
       1      45    7.149567927    7.521129395
       1      46    7.149568035    8.160885400
       1      47    7.620489861   15.929664590
       1      48    7.620489863   15.636035404
       1      49    7.714046550    9.897279073
       1      50    7.714046833    9.347806664
       1      51    9.159369427   14.637180691
       1      52    9.159369460   14.700246388
       1      53    9.701641888   28.997169035
       1      54    9.701642411   28.990149788
       1      55   10.083466266   12.173110793
       1      56   10.083466619   11.906949751
       1      57   10.160915030   13.279286769
       1      58   10.160915126   13.486724487
       1      59   12.372288041   27.387910022
       1      60   12.372288064   27.631450871
       1      61   13.551377259   41.395868946
       1      62   13.551377260   41.368511991
       1      63   13.877351206   59.205918582
       1      64   13.877351229   59.226791106
       1      65   14.834153149  118.499876596
       1      66   14.834153206  118.400671028
       1      67   15.592304564   99.395225201
       1      68   15.592304582   99.316765676
       1      69   16.262737528   18.980259792
       1      70   16.262737549   18.605309606
       1      71   17.047669768   24.005485840
       1      72   17.047669894   24.208805301
       1      73   17.205227739   88.754930749
       1      74   17.205227741   88.798447580
       1      75   17.670258672  276.539879068
       1      76   17.670258684  276.365636248
       1      77   19.471042924   81.305870765
       1      78   19.471043112   81.074294553
       1      79   19.564078517   57.209577730
       1      80   19.564078589   57.311695109
       1      81   19.767083802   34.070559562
       1      82   19.767083852   34.063094525
       1      83   20.779972610  133.312723338
       1      84   20.779972634  133.220805375
       1      85   21.104206586   33.744715917
       1      86   21.104207941   34.020081469
       1      87   21.222151385   67.936256784
       1      88   21.222152778   68.107035323
       1      89   22.748398942  102.190437306
       1      90   22.748398998  102.544133190
       1      91   22.758947851  162.681581192
       1      92   22.758948046  163.379783944
       1      93   22.917936514   47.530806397
       1      94   22.917936703   48.372619973
       1      95   22.949458548  114.268976735
       1      96   22.949458609  114.309464876
       1      97   24.063724352   74.028429850
       1      98   24.063725214   73.668788538
       1      99   24.084720520  116.932270941
       1     100   24.084720993  116.832307979
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814  -55.186661418
       1       2  -65.453768010  -57.352532396
       1       3  -42.170480382  -57.607085807
       1       4  -42.163240224  -55.939537549
       1       5  -39.636360393  -54.257243984
       1       6  -39.634235656  -60.215933710
       1       7  -39.534290430  -51.497866274
       1       8  -39.525880572  -56.584936204
       1       9  -18.334012013  -25.042266938
       1      10  -18.318232766  -25.099136406
       1      11  -17.722537494  -24.612052532
       1      12  -17.721167056  -24.774808613
       1      13  -10.245734102   -8.052025887
       1      14  -10.220716841   -7.822929814
       1      15   -9.056407745  -11.518905981
       1      16   -9.046129580  -11.392046484
       1      17   -9.017568223  -10.386258794
       1      18   -8.988060870  -10.532182813
       1      19   -8.542471929  -19.462864967
       1      20   -8.516202011  -16.970123970
       1      21   -7.289164228  -29.692911793
       1      22   -7.213014723  -18.128658986
       1      23   -6.417987154   -5.197123218
       1      24   -6.383178804   -4.664414906
       1      25   -6.168053959  -20.216221037
       1      26   -6.099039488  -21.198386522
       1      27   -3.445812606    1.464046506
       1      28   -3.384031028    4.108329034
       1      29   -2.847931394   11.779771008
       1      30   -2.831977135   11.575995350
       1      31   -2.645251215   10.077721800
       1      32   -2.592543011   10.529638324
       1      33   -1.170750122   -2.229087405
       1      34   -1.137572697   -2.161087136
       1      35    3.626558384    1.082994301
       1      36    3.659791258    0.647850978
       1      37    4.108830250    5.481221876
       1      38    4.114099055    5.245445006
       1      39    4.242547653    9.082190535
       1      40    4.333530073    6.886387431
       1      41    4.972503544    7.604822043
       1      42    4.977818877    7.749469899
       1      43    5.116613944    3.403530608
       1      44    5.119133548    2.998611140
       1      45    6.377229130   26.762321101
       1      46    6.460980021   22.088711284
       1      47    6.974873635    6.883871548
       1      48    7.009346156    7.362328402
       1      49    7.026516249    6.382100173
       1      50    7.073715742    6.186945781
       1      51    7.846985155   21.953568423
       1      52    7.849613431   23.064755775
       1      53    9.209831366   24.038082370
       1      54    9.248769394   23.097140745
       1      55    9.762892009   -1.827670187
       1      56    9.769428036   -1.092133115
       1      57   10.615501500   30.613420866
       1      58   10.660549232   33.778623623
       1      59   12.076225949   28.141037746
       1      60   12.097788232   28.554530289
       1      61   14.435833047  129.996901400
       1      62   14.441032930  134.072055607
       1      63   15.090692579   37.173567945
       1      64   15.093922141   39.481582420
       1      65   15.220723803   88.463274774
       1      66   15.223436355   88.191768183
       1      67   15.554056193   63.782532491
       1      68   15.554319403   63.332907600
       1      69   15.934145885   60.361373499
       1      70   15.970725862   60.171772942
       1      71   16.783727110   35.028291774
       1      72   16.785560378   34.391448011
       1      73   16.917463374  167.853757377
       1      74   16.921488779  171.675003041
       1      75   17.693828839  100.163317774
       1      76   17.743620429   92.655084135
       1      77   18.030562256  102.100214431
       1      78   18.035045832  102.189150346
       1      79   19.504269627   27.398102593
       1      80   19.513762471   23.555343308
       1      81   19.632756561   39.218763088
       1      82   19.640337343   41.188417117
       1      83   19.713690238   85.704885806
       1      84   19.760138112   88.814322504
       1      85   21.307640537   53.795401626
       1      86   21.392883622   59.094568873
       1      87   21.447627020   55.993633052
       1      88   21.468242527   57.454802488
       1      89   22.135008829  166.796072379
       1      90   22.137841146  167.087308174
       1      91   22.483375526   84.220205096
       1      92   22.486110996   83.697572597
       1      93   23.579826471   48.692231269
       1      94   23.587959216   48.491867158
       1      95   23.734389198   43.030691902
       1      96   23.740278564   42.861872709
       1      97   24.301637503  145.249841422
       1      98   24.324377213  150.244508426
       1      99   24.372064864   93.947550421
       1     100   24.374803409   91.201998928
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -147.835907240
       1       2  -65.500819378 -148.011400518
       1       3  -42.217309862   15.788693937
       1       4  -42.217309862   15.322636787
       1       5  -39.734210815    0.318110365
       1       6  -39.734210815    1.483155533
       1       7  -39.546667077   35.577070074
       1       8  -39.546667077   36.259326205
       1       9  -17.504564708  -24.718949681
       1      10  -17.504564708  -24.698501964
       1      11  -17.384385239  -24.512643454
       1      12  -17.384385239  -24.512726365
       1      13  -11.087343561  -15.546948235
       1      14  -11.087343561  -15.483410436
       1      15  -10.190432413   -8.798646122
       1      16  -10.190432413   -8.784487850
       1      17   -9.410899967  -12.467220311
       1      18   -9.410899967  -12.453213803
       1      19   -8.452983668  -11.139921236
       1      20   -8.452983668  -11.139345800
       1      21   -7.297425891  -10.092425472
       1      22   -7.297425891  -10.042519343
       1      23   -6.243172316  -10.981281792
       1      24   -6.243172316  -11.115712246
       1      25   -5.976814151  -25.114543108
       1      26   -5.976814151  -25.163476544
       1      27   -3.055309404    0.638690062
       1      28   -3.055309404    1.097993085
       1      29   -2.541876457    5.445412317
       1      30   -2.541876457    5.383578454
       1      31   -1.458355817  -16.637762923
       1      32   -1.458355817  -18.205869557
       1      33   -1.066722121    2.734000564
       1      34   -1.066722121    2.696809767
       1      35    1.125871681    1.145132044
       1      36    1.125871681    1.143850140
       1      37    2.577529362    3.931730007
       1      38    2.577529362    3.973509559
       1      39    3.216081656    2.471157910
       1      40    3.216081656    2.469612791
       1      41    4.435323482    6.391137419
       1      42    4.435323482    6.379549410
       1      43    4.984518669    5.134710342
       1      44    4.984518669    5.134139512
       1      45    6.011788655    2.758528687
       1      46    6.011788655    2.762096367
       1      47    8.328519921   19.978403749
       1      48    8.328519921   19.998531727
       1      49    9.001859101   14.995794928
       1      50    9.001859101   14.950092825
       1      51   10.392906350   31.396745535
       1      52   10.392906350   31.432448767
       1      53   10.404021327   22.896607016
       1      54   10.404021327   22.958322878
       1      55   11.851107657   52.193339618
       1      56   11.851107657   52.166199626
       1      57   12.074722221   17.014805937
       1      58   12.074722221   17.031803690
       1      59   12.784643138   19.121318596
       1      60   12.784643138   19.113742325
       1      61   13.416475469   28.951542283
       1      62   13.416475469   29.016449986
       1      63   14.106281046   58.261214017
       1      64   14.106281046   58.267106822
       1      65   14.592473558   29.059101729
       1      66   14.592473558   29.019423549
       1      67   15.006380018   63.502325775
       1      68   15.006380018   63.582990924
       1      69   15.654742135   21.163868399
       1      70   15.654742135   21.192061559
       1      71   16.398696326   50.802912670
       1      72   16.398696326   50.907789009
       1      73   16.419680616   51.553524276
       1      74   16.419680616   51.320643981
       1      75   18.887445012  107.822982523
       1      76   18.887445012  107.630880021
       1      77   18.937883777   24.312529746
       1      78   18.937883777   24.311166956
       1      79   19.532486256  299.643292703
       1      80   19.532486256  299.648025702
       1      81   19.790941812   33.709356628
       1      82   19.790941812   33.704799841
       1      83   19.854079135  281.175929064
       1      84   19.854079135  281.376421950
       1      85   20.240143961   38.989371891
       1      86   20.240143961   38.986106814
       1      87   20.890358414  230.106872594
       1      88   20.890358414  230.057948271
       1      89   21.657670393  192.165402185
       1      90   21.657670393  192.164962234
       1      91   22.354621468   54.882720439
       1      92   22.354621468   54.868621311
       1      93   22.450994830   68.525644510
       1      94   22.450994830   68.658697342
       1      95   22.731821564  121.813767114
       1      96   22.731821564  121.840334423
       1      97   23.816680554  113.836632954
       1      98   23.816680554  113.911138603
       1      99   25.030278992   82.150118323
       1     100   25.030278992   82.099629508
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600 -133.579325640
       1       2  -65.468363567 -124.045676543
       1       3  -42.219224712    4.174419925
       1       4  -42.204415625    0.241664164
       1       5  -39.715678789  -24.874753501
       1       6  -39.696201831   -4.269083975
       1       7  -39.570621387   28.036304918
       1       8  -39.568903758   20.962508789
       1       9  -17.545461638  -24.706203743
       1      10  -17.506055078  -24.715308550
       1      11  -17.368640924  -23.100764530
       1      12  -17.365582958  -22.963594009
       1      13  -10.630583845   -2.800197216
       1      14  -10.619142865   -3.451523179
       1      15  -10.254307856  -11.203812196
       1      16  -10.244386492  -11.179452241
       1      17   -9.147467311  -13.652547133
       1      18   -9.142130868  -13.641582111
       1      19   -8.577057043   -8.740677002
       1      20   -8.560041223   -8.816534830
       1      21   -7.703406594 -100.392678565
       1      22   -7.638029444  -41.178665378
       1      23   -7.117241197   -8.601165608
       1      24   -7.105360459   -8.623678868
       1      25   -5.867653467  -21.295070267
       1      26   -5.764840641  -22.723500721
       1      27   -3.108350731   16.296159568
       1      28   -3.088701910   16.388272223
       1      29   -2.527629756    5.412948537
       1      30   -2.424771390    4.513757914
       1      31   -2.018788807   10.572815157
       1      32   -2.013993072   11.198574324
       1      33   -0.900244801   -2.878967010
       1      34   -0.871181672   -2.668828727
       1      35    1.945955672   -1.828985817
       1      36    1.983572578   -1.187524727
       1      37    3.821253874    4.035079016
       1      38    3.848380294    3.230643743
       1      39    3.878471578    3.381256764
       1      40    3.888882829   18.628132866
       1      41    4.941538600    5.772600316
       1      42    4.945487580    5.670540373
       1      43    5.062532948    4.949803364
       1      44    5.065577789    4.955101093
       1      45    5.970859129    3.368319581
       1      46    5.985588262    3.224817846
       1      47    7.712101591    9.437838402
       1      48    7.716247302    9.700772989
       1      49    8.225852357   15.028373384
       1      50    8.236297893   14.826436490
       1      51    9.059440951   15.004373067
       1      52    9.065211044   15.593418368
       1      53    9.639266471    9.687622096
       1      54    9.642213588    9.332995006
       1      55   10.407414919   29.062119889
       1      56   10.439784354   29.012554179
       1      57   11.974972680   28.433309723
       1      58   11.982249209   27.253921397
       1      59   13.134239574   50.275501312
       1      60   13.137576956   49.875919319
       1      61   13.174721052   19.969798958
       1      62   13.179388863   18.645625338
       1      63   14.314038413   44.696675688
       1      64   14.317394917   44.972755003
       1      65   14.782146712   38.695392890
       1      66   14.823557042   38.918575304
       1      67   15.868744399   75.673838476
       1      68   15.902542947   75.862283678
       1      69   16.231168140   41.815223122
       1      70   16.237862947   41.989862221
       1      71   16.957430118   45.440554005
       1      72   16.962784515   45.255364412
       1      73   17.403844498   54.812551139
       1      74   17.455892410   57.280217462
       1      75   17.926367643  135.011502958
       1      76   17.928264184  137.773856543
       1      77   18.305847770   90.022973883
       1      78   18.308614317   90.442713968
       1      79   19.025700272  138.114695386
       1      80   19.025795762  139.402662128
       1      81   19.939297968  151.134321242
       1      82   19.940025852  150.576344862
       1      83   19.999140064  103.423968222
       1      84   20.005200382  103.842182718
       1      85   21.135544614  213.553457409
       1      86   21.153852485  214.341727102
       1      87   21.528327358   78.585039190
       1      88   21.532851243   77.770444428
       1      89   22.096331472   76.261717817
       1      90   22.098256319   76.217747088
       1      91   22.640330365  151.188171572
       1      92   22.645717264  151.222239869
       1      93   22.798624192  180.578870901
       1      94   22.799402066  178.032473972
       1      95   23.679963226   91.098257549
       1      96   23.683924218   91.342130405
       1      97   23.952059764   72.961835095
       1      98   23.979208645   72.967395145
       1      99   24.160324106  139.575251112
       1     100   24.160691584  140.083843670
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419  -39.843655730
       1       2  -65.468363387  -48.537561411
       1       3  -42.219224937  -60.830152823
       1       4  -42.204415845  -49.391234077
       1       5  -39.715678406  -48.575050749
       1       6  -39.696201243  -51.422885332
       1       7  -39.570622601  -53.769215237
       1       8  -39.568905173  -61.938270439
       1       9  -17.545460500  -24.622372929
       1      10  -17.506053944  -24.722020310
       1      11  -17.368634682  -22.873771701
       1      12  -17.365576723  -23.290043636
       1      13  -10.630580191  -24.435773673
       1      14  -10.619139230  -39.662150748
       1      15  -10.254312652  -15.704848975
       1      16  -10.244391263  -15.149517290
       1      17   -9.147469381  -11.952117979
       1      18   -9.142133011  -11.919530532
       1      19   -8.577069099  -15.915369404
       1      20   -8.560053150  -16.347871492
       1      21   -7.703411575 -177.914315460
       1      22   -7.638034435  -55.434323111
       1      23   -7.117233711   -7.037556385
       1      24   -7.105353166   -7.106337100
       1      25   -5.867649078  -15.741971008
       1      26   -5.764835826  -16.715042069
       1      27   -3.108348349   27.894898604
       1      28   -3.088699207   26.943006106
       1      29   -2.527630791   11.706444031
       1      30   -2.424771700    9.066145036
       1      31   -2.018794585    7.529686468
       1      32   -2.013998835    7.419345367
       1      33   -0.900253024    3.967990947
       1      34   -0.871190088    3.331655810
       1      35    1.945957434   -0.014042278
       1      36    1.983574292   -0.058739201
       1      37    3.821253807    5.219939244
       1      38    3.848378687    3.789594501
       1      39    3.878471283    4.426071743
       1      40    3.888884666    6.341177865
       1      41    4.941518943    6.214423734
       1      42    4.945467777    6.135626612
       1      43    5.062527089    4.631736149
       1      44    5.065571745    4.536973313
       1      45    5.970864770   10.174267383
       1      46    5.985594174   11.423319550
       1      47    7.712113010    8.132806309
       1      48    7.716258802    8.316323933
       1      49    8.225872222   10.336086853
       1      50    8.236317669   10.907025076
       1      51    9.059451274    2.605819844
       1      52    9.065221717    2.954699795
       1      53    9.639268581   16.189161794
       1      54    9.642215178   16.392960076
       1      55   10.407412589   33.729135589
       1      56   10.439781725   33.401879760
       1      57   11.974975151   30.023992486
       1      58   11.982251464   28.901109246
       1      59   13.134244054   39.712148655
       1      60   13.137581085   39.619023627
       1      61   13.174715710   28.081861728
       1      62   13.179383007   26.426694179
       1      63   14.314034622   38.209546370
       1      64   14.317391139   38.421492360
       1      65   14.782142110   40.219891683
       1      66   14.823552260   40.416044770
       1      67   15.868751901   77.529840242
       1      68   15.902550325   77.456316716
       1      69   16.231166470   40.286424956
       1      70   16.237861156   40.302550079
       1      71   16.957427236   47.528669052
       1      72   16.962781931   47.356028036
       1      73   17.403827458   69.536702055
       1      74   17.455875068   71.733960140
       1      75   17.926368673  142.410314067
       1      76   17.928265056  143.982169252
       1      77   18.305841035   88.346418979
       1      78   18.308607601   88.628989771
       1      79   19.025694917  139.848247179
       1      80   19.025790515  140.936234177
       1      81   19.939290726  161.374402348
       1      82   19.940018509  160.695150661
       1      83   19.999141948  112.836639339
       1      84   20.005202361  113.374792317
       1      85   21.135562412  214.751787793
       1      86   21.153870562  215.662688001
       1      87   21.528352898   79.209869785
       1      88   21.532876869   78.356058881
       1      89   22.096338146   74.454747304
       1      90   22.098262734   74.195780807
       1      91   22.640345418  143.003618495
       1      92   22.645732283  143.325864400
       1      93   22.798641256  185.566878448
       1      94   22.799418472  181.724104307
       1      95   23.679969858   89.511555972
       1      96   23.683930735   90.044070990
       1      97   23.952069605   80.537239357
       1      98   23.979217969   79.819804576
       1      99   24.160320032  133.665539911
       1     100   24.160687649  134.257437883
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120  -19.931892406
       1       2  -65.500819120  -20.507969898
       1       3  -42.217310307  -72.468843583
       1       4  -42.217310307  -76.319791596
       1       5  -39.734210340  -68.680385162
       1       6  -39.734210340  -60.342807249
       1       7  -39.546669197  -80.744877759
       1       8  -39.546669197  -82.260532294
       1       9  -17.504562396  -24.211764733
       1      10  -17.504562396  -24.233484019
       1      11  -17.384372904  -22.313802476
       1      12  -17.384372904  -22.350285354
       1      13  -11.087338381  -12.979371404
       1      14  -11.087338381  -12.987613654
       1      15  -10.190441484   -9.765527698
       1      16  -10.190441484   -9.711236687
       1      17   -9.410903925  -10.681557621
       1      18   -9.410903925  -10.738997904
       1      19   -8.453009964   41.675929345
       1      20   -8.453009964   48.536567631
       1      21   -7.297410931   -7.804586674
       1      22   -7.297410931   -7.809816600
       1      23   -6.243190519  -10.353481505
       1      24   -6.243190519  -10.284427871
       1      25   -5.976797725  -17.444563806
       1      26   -5.976797725  -17.440720336
       1      27   -3.055304258    1.187364797
       1      28   -3.055304258    0.959754410
       1      29   -2.541874120   16.453165576
       1      30   -2.541874120   16.441336946
       1      31   -1.458377710   25.223328546
       1      32   -1.458377710   24.806911239
       1      33   -1.066723170   -4.035641344
       1      34   -1.066723170   -4.145259322
       1      35    1.125871335    5.895959819
       1      36    1.125871335    5.507290051
       1      37    2.577515297    2.631417250
       1      38    2.577515297    2.634679968
       1      39    3.216071191    1.584072907
       1      40    3.216071191    1.580470214
       1      41    4.435338471    3.972159824
       1      42    4.435338471    3.965703011
       1      43    4.984539484   10.395135141
       1      44    4.984539484   10.339921135
       1      45    6.011769746    4.962942112
       1      46    6.011769746    4.906228160
       1      47    8.328525088   20.105816332
       1      48    8.328525088   20.158527556
       1      49    9.001862712   21.413164258
       1      50    9.001862712   21.291662408
       1      51   10.392909926   32.304414560
       1      52   10.392909926   32.403709847
       1      53   10.404017553   28.479152016
       1      54   10.404017553   28.430793479
       1      55   11.851126364    5.463537504
       1      56   11.851126364    5.699796256
       1      57   12.074706928   15.368129580
       1      58   12.074706928   15.377942150
       1      59   12.784665841   18.776284927
       1      60   12.784665841   18.729316917
       1      61   13.416474249   29.130699379
       1      62   13.416474249   29.100795748
       1      63   14.106290581   57.764680908
       1      64   14.106290581   57.775931984
       1      65   14.592491397   27.329743895
       1      66   14.592491397   27.400941621
       1      67   15.006408600   74.608667716
       1      68   15.006408600   74.714234165
       1      69   15.654713937   20.488680290
       1      70   15.654713937   20.491689865
       1      71   16.398691510   51.975717950
       1      72   16.398691510   51.969732100
       1      73   16.419676463   52.216627123
       1      74   16.419676463   52.123041613
       1      75   18.887435379  157.933923062
       1      76   18.887435379  158.855781735
       1      77   18.937912883   18.952747313
       1      78   18.937912883   19.017728958
       1      79   19.532499291  299.103264677
       1      80   19.532499291  299.108179029
       1      81   19.790918084   45.753172228
       1      82   19.790918084   45.834599614
       1      83   19.854084838  307.389178844
       1      84   19.854084838  307.003629939
       1      85   20.240113468   39.324155529
       1      86   20.240113468   39.331470697
       1      87   20.890375255  218.545723733
       1      88   20.890375255  218.648581033
       1      89   21.657671371  190.870576369
       1      90   21.657671371  190.913949255
       1      91   22.354583466   53.775026401
       1      92   22.354583466   53.816008268
       1      93   22.450993996   75.650484455
       1      94   22.450993996   75.694284364
       1      95   22.731798569  123.091841005
       1      96   22.731798569  123.020650262
       1      97   23.816730631  105.827695186
       1      98   23.816730631  105.760031323
       1      99   25.030316485   72.329866453
       1     100   25.030316485   72.545700159
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419  -39.843655730
       1       2  -65.468363387  -48.537561411
       1       3  -42.219224937  -60.830152823
       1       4  -42.204415845  -49.391234077
       1       5  -39.715678406  -48.575050749
       1       6  -39.696201243  -51.422885332
       1       7  -39.570622601  -53.769215237
       1       8  -39.568905173  -61.938270439
       1       9  -17.545460500  -24.622372929
       1      10  -17.506053944  -24.722020310
       1      11  -17.368634682  -22.873771701
       1      12  -17.365576723  -23.290043636
       1      13  -10.630580191  -24.435773673
       1      14  -10.619139230  -39.662150748
       1      15  -10.254312652  -15.704848975
       1      16  -10.244391263  -15.149517290
       1      17   -9.147469381  -11.952117979
       1      18   -9.142133011  -11.919530532
       1      19   -8.577069099  -15.915369404
       1      20   -8.560053150  -16.347871492
       1      21   -7.703411575 -177.914315460
       1      22   -7.638034435  -55.434323111
       1      23   -7.117233711   -7.037556385
       1      24   -7.105353166   -7.106337100
       1      25   -5.867649078  -15.741971008
       1      26   -5.764835826  -16.715042069
       1      27   -3.108348349   27.894898604
       1      28   -3.088699207   26.943006106
       1      29   -2.527630791   11.706444031
       1      30   -2.424771700    9.066145036
       1      31   -2.018794585    7.529686468
       1      32   -2.013998835    7.419345367
       1      33   -0.900253024    3.967990947
       1      34   -0.871190088    3.331655810
       1      35    1.945957434   -0.014042278
       1      36    1.983574292   -0.058739201
       1      37    3.821253807    5.219939244
       1      38    3.848378687    3.789594501
       1      39    3.878471283    4.426071743
       1      40    3.888884666    6.341177865
       1      41    4.941518943    6.214423734
       1      42    4.945467777    6.135626612
       1      43    5.062527089    4.631736149
       1      44    5.065571745    4.536973313
       1      45    5.970864770   10.174267383
       1      46    5.985594174   11.423319550
       1      47    7.712113010    8.132806309
       1      48    7.716258802    8.316323933
       1      49    8.225872222   10.336086853
       1      50    8.236317669   10.907025076
       1      51    9.059451274    2.605819844
       1      52    9.065221717    2.954699795
       1      53    9.639268581   16.189161794
       1      54    9.642215178   16.392960076
       1      55   10.407412589   33.729135589
       1      56   10.439781725   33.401879760
       1      57   11.974975151   30.023992486
       1      58   11.982251464   28.901109246
       1      59   13.134244054   39.712148655
       1      60   13.137581085   39.619023627
       1      61   13.174715710   28.081861728
       1      62   13.179383007   26.426694179
       1      63   14.314034622   38.209546370
       1      64   14.317391139   38.421492360
       1      65   14.782142110   40.219891683
       1      66   14.823552260   40.416044770
       1      67   15.868751901   77.529840242
       1      68   15.902550325   77.456316716
       1      69   16.231166470   40.286424956
       1      70   16.237861156   40.302550079
       1      71   16.957427236   47.528669052
       1      72   16.962781931   47.356028036
       1      73   17.403827458   69.536702055
       1      74   17.455875068   71.733960140
       1      75   17.926368673  142.410314067
       1      76   17.928265056  143.982169252
       1      77   18.305841035   88.346418979
       1      78   18.308607601   88.628989771
       1      79   19.025694917  139.848247179
       1      80   19.025790515  140.936234177
       1      81   19.939290726  161.374402348
       1      82   19.940018509  160.695150661
       1      83   19.999141948  112.836639339
       1      84   20.005202361  113.374792317
       1      85   21.135562412  214.751787793
       1      86   21.153870562  215.662688001
       1      87   21.528352898   79.209869785
       1      88   21.532876869   78.356058881
       1      89   22.096338146   74.454747304
       1      90   22.098262734   74.195780807
       1      91   22.640345418  143.003618495
       1      92   22.645732283  143.325864400
       1      93   22.798641256  185.566878448
       1      94   22.799418472  181.724104307
       1      95   23.679969858   89.511555972
       1      96   23.683930735   90.044070990
       1      97   23.952069605   80.537239357
       1      98   23.979217969   79.819804576
       1      99   24.160320032  133.665539911
       1     100   24.160687649  134.257437883
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600 -133.579325640
       1       2  -65.468363567 -124.045676543
       1       3  -42.219224712    4.174419925
       1       4  -42.204415625    0.241664164
       1       5  -39.715678789  -24.874753501
       1       6  -39.696201831   -4.269083975
       1       7  -39.570621387   28.036304918
       1       8  -39.568903758   20.962508789
       1       9  -17.545461638  -24.706203743
       1      10  -17.506055078  -24.715308550
       1      11  -17.368640924  -23.100764530
       1      12  -17.365582958  -22.963594009
       1      13  -10.630583845   -2.800197216
       1      14  -10.619142865   -3.451523179
       1      15  -10.254307856  -11.203812196
       1      16  -10.244386492  -11.179452241
       1      17   -9.147467311  -13.652547133
       1      18   -9.142130868  -13.641582111
       1      19   -8.577057043   -8.740677002
       1      20   -8.560041223   -8.816534830
       1      21   -7.703406594 -100.392678565
       1      22   -7.638029444  -41.178665378
       1      23   -7.117241197   -8.601165608
       1      24   -7.105360459   -8.623678868
       1      25   -5.867653467  -21.295070267
       1      26   -5.764840641  -22.723500721
       1      27   -3.108350731   16.296159568
       1      28   -3.088701910   16.388272223
       1      29   -2.527629756    5.412948537
       1      30   -2.424771390    4.513757914
       1      31   -2.018788807   10.572815157
       1      32   -2.013993072   11.198574324
       1      33   -0.900244801   -2.878967010
       1      34   -0.871181672   -2.668828727
       1      35    1.945955672   -1.828985817
       1      36    1.983572578   -1.187524727
       1      37    3.821253874    4.035079016
