# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              72	      +17.403842	      +21.812856	     -180.425878	     +247.543748	       -3.118848	       +0.000000	       -5.776648	 +1069711.939083	       -0.416695	       -0.000000	      +58.222373	      +58.222373
               9	              73	      +17.455890	      +21.864904	     -179.004753	     +248.204661	       -3.097176	       +0.000000	       -5.479247	 +1150926.019466	       -0.415816	       -0.000000	      +60.623485	      +60.623485
               9	              74	      +17.926375	      +22.335389	      -96.512043	     +234.399295	       -2.443560	       +0.000000	      -12.308304	  -974131.951769	       -0.408032	       -0.000000	     +123.135388	     +123.135388
               9	              75	      +17.928272	      +22.337285	      -92.299673	     +232.486399	       -2.421098	       +0.000000	      -12.837806	 -1006436.497795	       -0.408001	       -0.000000	     +124.927822	     +124.927822
               9	              76	      +18.305844	      +22.714858	      -59.589787	     +156.915593	       -1.872648	       +0.000000	       +0.561771	  -305591.403543	       -0.401963	       -0.000000	      +96.014928	      +96.014928
               9	              77	      +18.308611	      +22.717625	      -58.905016	     +156.506817	       -1.870074	       +0.000000	       +0.607643	  -290511.366712	       -0.401919	       -0.000000	      +96.339371	      +96.339371
               9	              78	      +19.025700	      +23.434713	      -78.409621	     +221.645542	       -2.505496	       +0.000000	       -8.674119	  +357222.183257	       -0.390932	       -0.000000	     +132.056306	     +132.056306
               9	              79	      +19.025795	      +23.434809	      -76.234314	     +220.443636	       -2.492280	       +0.000000	       -8.876221	  +358831.753448	       -0.390931	       -0.000000	     +132.840820	     +132.840820
               9	              80	      +19.939293	      +24.348307	      -69.121994	     +228.417549	       -2.370896	       +0.000000	       -8.763700	  -681330.117063	       -0.377775	       -0.000000	     +148.160960	     +148.160960
               9	              81	      +19.940021	      +24.349035	      -68.337591	     +227.885240	       -2.368130	       +0.000000	       -8.670276	  -661781.300740	       -0.377765	       -0.000000	     +148.509243	     +148.509243
               9	              82	      +19.999146	      +24.408160	     -120.860058	     +238.947573	       -2.404611	       +0.000000	       +6.977549	   +35998.902013	       -0.376944	       -0.000000	     +122.660452	     +122.660452
               9	              83	      +20.005207	      +24.414220	     -119.696816	     +238.358635	       -2.400238	       +0.000000	       +6.627474	   +74729.410993	       -0.376860	       -0.000000	     +122.889056	     +122.889056
               9	              84	      +21.135551	      +25.544565	      +27.154195	     +190.252498	       -1.706506	       +0.000000	       -2.136379	  -126864.333782	       -0.361830	       -0.000000	     +213.563808	     +213.563808
               9	              85	      +21.153859	      +25.562873	      +28.695572	     +189.430887	       -1.704126	       +0.000000	       -2.264340	  -107832.782118	       -0.361596	       -0.000000	     +214.157992	     +214.157992
               9	              86	      +21.528329	      +25.937343	     -182.331172	     +267.967650	       -2.698553	       +0.000000	       -0.542448	  -428863.424277	       -0.356884	       -0.000000	      +82.395478	      +82.395478
               9	              87	      +21.532853	      +25.941867	     -183.940239	     +268.801801	       -2.703312	       +0.000000	       -0.669039	  -409569.000366	       -0.356828	       -0.000000	      +81.489211	      +81.489211
               9	              88	      +22.096328	      +26.505342	     -181.990468	     +268.429835	       -2.851290	       +0.000000	       -7.990938	 +1186246.002520	       -0.349966	       -0.000000	      +75.597139	      +75.597139
               9	              89	      +22.098253	      +26.507267	     -180.880898	     +267.676504	       -2.844764	       +0.000000	       -8.167362	 +1218270.727623	       -0.349943	       -0.000000	      +75.783480	      +75.783480
               9	              90	      +22.640336	      +27.049350	      -49.758313	     +198.656203	       -2.041356	       +0.000000	       -1.497265	  -853394.449220	       -0.343587	       -0.000000	     +145.359268	     +145.359268
               9	              91	      +22.645723	      +27.054737	      -48.346785	     +197.893299	       -2.031543	       +0.000000	       -1.424643	  -849986.957627	       -0.343525	       -0.000000	     +146.090329	     +146.090329
               9	              92	      +22.798622	      +27.207636	      -33.566509	     +227.179942	       -2.097055	       +0.000000	       -2.982938	  -458553.931027	       -0.341775	       -0.000000	     +188.533440	     +188.533440
               9	              93	      +22.799400	      +27.208413	      -37.481449	     +228.329117	       -2.115705	       +0.000000	       -2.982462	  -475092.901069	       -0.341766	       -0.000000	     +185.749501	     +185.749501
               9	              94	      +23.679958	      +28.088972	     -111.032116	     +214.530848	       -2.307686	       +0.000000	       +5.296916	  -105430.502433	       -0.332022	       -0.000000	     +106.487962	     +106.487962
               9	              95	      +23.683919	      +28.092933	     -108.969203	     +212.900486	       -2.296637	       +0.000000	       +5.543197	   -64888.874624	       -0.331980	       -0.000000	     +107.177843	     +107.177843
               9	              96	      +23.952064	      +28.361077	     -195.021228	     +278.418264	       -2.712623	       +0.000000	       -1.044456	  -501178.507646	       -0.329123	       -0.000000	      +79.639958	      +79.639958
               9	              97	      +23.979212	      +28.388225	     -194.948030	     +277.655838	       -2.712928	       +0.000000	       -1.441015	  -515298.359008	       -0.328836	       -0.000000	      +78.553865	      +78.553865
               9	              98	      +24.160332	      +28.569346	      -93.172244	     +237.189097	       -2.170757	       +0.000000	       +0.754527	   -14533.260989	       -0.326937	       -0.000000	     +142.600624	     +142.600624
               9	              99	      +24.160700	      +28.569713	      -93.047649	     +237.508512	       -2.173359	       +0.000000	       +0.847886	    +5403.736862	       -0.326933	       -0.000000	     +143.135390	     +143.135390

k-point 10:
              10	               0	      -65.453770	      -61.044756	     -633.647269	     +592.382741	      -39.515695	       -2.208900	      +47.070105	  +535306.967531	       +0.160629	       +0.000000	      -33.710118	      -33.710118
              10	               1	      -65.453768	      -61.044754	     -633.647280	     +592.382741	      -39.515695	       -2.208900	      +47.328903	  +532107.490476	       +0.160629	       +0.000000	      -33.451331	      -33.451331
              10	               2	      -42.170481	      -37.761467	     -603.632484	     +584.912108	      -33.303264	       -2.208900	      -19.948328	  +822465.134454	       +0.252841	       +0.000000	      -71.971968	      -71.971968
              10	               3	      -42.163240	      -37.754227	     -603.663195	     +584.662434	      -33.323096	       -2.208900	      -13.988077	  +473108.458874	       +0.252886	       +0.000000	      -66.311934	      -66.311934
              10	               4	      -39.636360	      -35.227347	     -597.358353	     +580.946136	      -32.516334	       -2.208900	      -15.779374	  -386911.750168	       +0.269691	       +0.000000	      -64.707925	      -64.707925
              10	               5	      -39.634236	      -35.225222	     -596.521526	     +580.018319	      -32.519903	       -2.208900	      -20.420492	  -421604.073080	       +0.269706	       +0.000000	      -69.443603	      -69.443603
              10	               6	      -39.534291	      -35.125277	     -600.018943	     +583.882463	      -32.517894	       -2.208900	      -20.107026	  +307826.411275	       +0.270417	       +0.000000	      -68.761400	      -68.761400
              10	               7	      -39.525881	      -35.116867	     -600.921987	     +584.480061	      -32.535750	       -2.208900	      -14.915350	   +10272.797592	       +0.270477	       +0.000000	      -63.893025	      -63.893025
              10	               8	      -18.334010	      -13.924997	     -388.393305	     +379.502249	      -21.709441	       -2.208900	       +5.742659	  -116213.517389	       +0.613251	       +0.000000	      -24.857838	      -24.857838
              10	               9	      -18.318231	      -13.909217	     -388.100304	     +379.188313	      -21.710994	       -2.208900	       +5.835312	  -143571.975604	       +0.613830	       +0.000000	      -24.787672	      -24.787672
