# Generated by LORRAX 0.1.0 at 2026-05-16 22:04:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              17	              33	      +24.638544	      +18.003233	      +32.370408	       +2.636741	       -2.226465	       +0.000000	       -3.071533	       -6.482120	       -0.776947	       -0.000000	      +29.709151	      +29.709151
              17	              34	      +26.649740	      +20.014429	      +34.152485	       +2.707939	       -2.208603	       +0.000000	       -2.868433	      -10.936002	       -0.733732	       -0.000000	      +31.783388	      +31.783388
              17	              35	      +26.649740	      +20.014429	      +34.152485	       +2.707939	       -2.208603	       +0.000000	       -2.868433	      -10.936002	       -0.733732	       -0.000000	      +31.783388	      +31.783388
              17	              36	      +27.231264	      +20.595953	      +36.591006	       +1.156120	       -1.394283	       +0.000000	       -2.504489	       +7.764807	       -0.722119	       -0.000000	      +33.848355	      +33.848355
              17	              37	      +27.231264	      +20.595953	      +36.591006	       +1.156120	       -1.394283	       +0.000000	       -2.504489	       +7.764807	       -0.722119	       -0.000000	      +33.848355	      +33.848355
              17	              38	      +31.194220	      +24.558909	      +40.132771	       +2.313407	       -1.520700	       +0.000000	       -2.144642	       -4.318944	       -0.651812	       -0.000000	      +38.780836	      +38.780836
              17	              39	      +31.194220	      +24.558909	      +40.132771	       +2.313407	       -1.520700	       +0.000000	       -2.144642	       -4.318941	       -0.651812	       -0.000000	      +38.780836	      +38.780836
              17	              40	      +32.544431	      +25.909120	      +40.209582	       +2.560277	       -1.458947	       +0.000000	       -2.156508	       +0.964092	       -0.630885	       -0.000000	      +39.154404	      +39.154404
              17	              41	      +32.544431	      +25.909120	      +40.209582	       +2.560277	       -1.458947	       +0.000000	       -2.156508	       +0.964093	       -0.630885	       -0.000000	      +39.154404	      +39.154404
              17	              42	      +33.611925	      +26.976614	      +40.867392	       +4.205548	       -1.808673	       +0.000000	       -2.229160	       -4.801261	       -0.615267	       -0.000000	      +41.035107	      +41.035107
              17	              43	      +33.611925	      +26.976615	      +40.867392	       +4.205548	       -1.808673	       +0.000000	       -2.229168	       -4.802914	       -0.615267	       -0.000000	      +41.035100	      +41.035100
              17	              44	      +33.626510	      +26.991199	      +40.881568	       +4.221398	       -1.808727	       +0.000000	       -2.232188	       -4.743488	       -0.615059	       -0.000000	      +41.062051	      +41.062051
              17	              45	      +33.626510	      +26.991199	      +40.881568	       +4.221398	       -1.808727	       +0.000000	       -2.232195	       -4.745093	       -0.615059	       -0.000000	      +41.062044	      +41.062044
              17	              46	      +35.803158	      +29.167847	      +44.985256	       -0.635467	       -1.223354	       +0.000000	       -1.878386	       +2.160554	       -0.585514	       -0.000000	      +41.248050	      +41.248050
              17	              47	      +35.803158	      +29.167847	      +44.985256	       -0.635467	       -1.223354	       +0.000000	       -1.878385	       +2.160050	       -0.585514	       -0.000000	      +41.248051	      +41.248051
              17	              48	      +35.810398	      +29.175088	      +44.991953	       -0.656715	       -1.225366	       +0.000000	       -1.857321	       +2.141803	       -0.585420	       -0.000000	      +41.252552	      +41.252552
              17	              49	      +35.810398	      +29.175088	      +44.991953	       -0.656715	       -1.225366	       +0.000000	       -1.857320	       +2.141290	       -0.585420	       -0.000000	      +41.252553	      +41.252553
              17	              50	      +35.948236	      +29.312926	      +44.091018	       +3.353945	       -1.414732	       +0.000000	       -1.826413	       -2.650468	       -0.583645	       -0.000000	      +44.203818	      +44.203818
              17	              51	      +35.948236	      +29.312926	      +44.091018	       +3.353945	       -1.414732	       +0.000000	       -1.826413	       -2.650462	       -0.583645	       -0.000000	      +44.203818	      +44.203818
              17	              52	      +36.635940	      +30.000629	      +45.858683	       -1.140512	       -1.120750	       +0.000000	       -1.627874	       +2.632121	       -0.574947	       -0.000000	      +41.969547	      +41.969547
              17	              53	      +36.635940	      +30.000629	      +45.858683	       -1.140512	       -1.120750	       +0.000000	       -1.627874	       +2.632122	       -0.574947	       -0.000000	      +41.969547	      +41.969547
              17	              54	      +40.920502	      +34.285191	      +48.907548	       -0.327584	       -1.100769	       +0.000000	       -1.265286	       -3.241612	       -0.526099	       -0.000000	      +46.213909	      +46.213909
              17	              55	      +40.920502	      +34.285191	      +48.907548	       -0.327584	       -1.100769	       +0.000000	       -1.265286	       -3.241615	       -0.526099	       -0.000000	      +46.213909	      +46.213909

k-point 18:
              18	               0	       -2.977123	       -9.612433	       +4.097961	       +3.908863	      -16.710793	       -2.590893	       +3.815200	       +3.630358	       +1.030050	       +0.000001	       -4.888769	       -4.888769
              18	               1	       -2.977123	       -9.612433	       +4.097961	       +3.908863	      -16.710793	       -2.590893	       +3.815199	       +3.628657	       +1.030050	       +0.000001	       -4.888770	       -4.888770
              18	               2	       -0.116049	       -6.751359	       +6.990872	       +3.879884	      -15.084404	       -2.590893	       +3.386730	      +14.698518	       +1.158764	       +0.000001	       -0.826918	       -0.826918
              18	               3	       -0.116049	       -6.751359	       +6.990872	       +3.879884	      -15.084404	       -2.590893	       +3.386729	      +14.694280	       +1.158764	       +0.000001	       -0.826919	       -0.826919
              18	               4	       +2.729549	       -3.905762	      +10.536061	       +2.857676	      -12.556096	       -2.590893	       +2.387877	       +1.265219	       +1.254782	       +0.000001	       +3.225519	       +3.115808
              18	               5	       +2.729549	       -3.905762	      +10.536061	       +2.857676	      -12.556096	       -2.590893	       +2.387880	       +1.261878	       +1.254782	       +0.000001	       +3.225521	       +3.115811
              18	               6	       +4.062047	       -2.573263	      +11.255787	       +3.747486	      -12.996551	       -2.590893	       +2.177567	       +9.031634	       +1.254778	       +0.000001	       +4.184289	       +4.157260
              18	               7	       +4.062047	       -2.573263	      +11.255787	       +3.747486	      -12.996551	       -2.590893	       +2.177567	       +9.031583	       +1.254778	       +0.000001	       +4.184289	       +4.157260
              18	               8	       +7.784322	       +1.149012	      +16.814349	       +1.065840	       -4.624721	       +0.000000	       -3.190647	      -10.572830	       -1.254783	       -0.000001	      +10.064822	       +9.660015
              18	               9	       +7.784322	       +1.149012	      +16.814349	       +1.065840	       -4.624721	       +0.000000	       -3.190647	      -10.572778	       -1.254783	       -0.000001	      +10.064822	       +9.660015
              18	              10	      +10.722893	       +4.087582	      +19.247118	       +1.866574	       -4.449331	       +0.000000	       -3.665361	       +0.483951	       -1.254781	       -0.000001	      +12.998999	      +12.582275
              18	              11	      +10.722893	       +4.087582	      +19.247118	       +1.866574	       -4.449331	       +0.000000	       -3.665362	       +0.487244	       -1.254781	       -0.000001	      +12.998998	      +12.582273
              18	              12	      +12.017668	       +5.382357	      +19.532652	       +3.322484	       -4.881002	       +0.000000	       -4.174303	       -0.892177	       -1.232455	       -0.000001	      +13.799831	      +13.749709
