n=12   E_DFT=    9.778784  Re=   11.176211  Im=  -11.912463
n=13   E_DFT=    9.778784  Re=   11.176211  Im=  -11.912116
n=14   E_DFT=   13.191998  Re=   15.324857  Im=   -4.120746
n=15   E_DFT=   13.191998  Re=   15.324857  Im=   -4.120755
n=16   E_DFT=   13.473781  Re=   16.316171  Im=    2.181908
n=17   E_DFT=   13.473781  Re=   16.316171  Im=    2.181762
n=18   E_DFT=   13.476682  Re=   16.315970  Im=    2.166616
n=19   E_DFT=   13.476682  Re=   16.315971  Im=    2.166368
n=20   E_DFT=   15.270821  Re=   20.012305  Im=    3.501807
n=21   E_DFT=   15.270821  Re=   20.012305  Im=    3.501806
n=22   E_DFT=   18.122226  Re=   23.226782  Im=   -5.986139
n=23   E_DFT=   18.122226  Re=   23.226782  Im=   -5.986139
n=24   E_DFT=   20.916820  Re=   25.170943  Im=    8.997941
n=25   E_DFT=   20.916820  Re=   25.170943  Im=    8.998632
n=26   E_DFT=   20.923626  Re=   25.169483  Im=    9.016045
n=27   E_DFT=   20.923626  Re=   25.169483  Im=    9.015457
n=28   E_DFT=   24.149045  Re=   29.614473  Im=   -0.978529
n=29   E_DFT=   24.149045  Re=   29.614473  Im=   -0.978626
n=30   E_DFT=   24.160338  Re=   29.613486  Im=   -1.006264
n=31   E_DFT=   24.160338  Re=   29.613486  Im=   -1.006031
n=32   E_DFT=   24.284860  Re=   29.840175  Im=    3.781558
n=33   E_DFT=   24.284860  Re=   29.840175  Im=    3.781570
n=34   E_DFT=   26.372016  Re=   33.156021  Im=   -2.151753
n=35   E_DFT=   26.372016  Re=   33.156021  Im=   -2.151753
n=36   E_DFT=   30.301567  Re=   37.107509  Im=   -8.052742
n=37   E_DFT=   30.301567  Re=   37.107509  Im=   -8.053881
n=38   E_DFT=   30.302563  Re=   37.107761  Im=   -8.061290
n=39   E_DFT=   30.302563  Re=   37.107761  Im=   -8.061733
n=40   E_DFT=   32.945319  Re=   39.427232  Im=   -4.714981
n=41   E_DFT=   32.945319  Re=   39.427233  Im=   -4.717299
n=42   E_DFT=   32.986328  Re=   39.427551  Im=   -4.706524
n=43   E_DFT=   32.986328  Re=   39.427552  Im=   -4.708359
n=44   E_DFT=   34.149826  Re=   42.297618  Im=   -1.340997
n=45   E_DFT=   34.149826  Re=   42.297618  Im=   -1.341010
n=46   E_DFT=   35.732341  Re=   42.520375  Im=    1.939162
n=47   E_DFT=   35.732341  Re=   42.520375  Im=    1.939150
n=48   E_DFT=   36.350067  Re=   42.608667  Im=   -2.890083
n=49   E_DFT=   36.350067  Re=   42.608667  Im=   -2.890082
n=50   E_DFT=   38.139382  Re=   43.753364  Im=    1.520869
n=51   E_DFT=   38.139382  Re=   43.753363  Im=    1.521307
n=52   E_DFT=   38.146252  Re=   43.748598  Im=    1.523115
n=53   E_DFT=   38.146252  Re=   43.748597  Im=    1.523355
n=54   E_DFT=   39.729174  Re=   46.525913  Im=   -0.224252
n=55   E_DFT=   39.729174  Re=   46.525913  Im=   -0.223275

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745337  Im=    8.165144
n=1    E_DFT=   -3.652141  Re=   -5.745338  Im=    8.164779
n=2    E_DFT=    0.787803  Re=    0.342703  Im=   12.460839
n=3    E_DFT=    0.787803  Re=    0.342703  Im=   12.460879
n=4    E_DFT=    2.509647  Re=    3.129457  Im=    1.813777
n=5    E_DFT=    2.509647  Re=    3.129457  Im=    1.814232
n=6    E_DFT=    4.943158  Re=    5.000831  Im=    4.410745
n=7    E_DFT=    4.943158  Re=    5.000831  Im=    4.411061
n=8    E_DFT=    8.712783  Re=   10.676767  Im=   -1.987881
n=9    E_DFT=    8.712783  Re=   10.676767  Im=   -1.988194
n=10   E_DFT=   11.050364  Re=   12.450192  Im=   -6.891894
n=11   E_DFT=   11.050364  Re=   12.450192  Im=   -6.892019
n=12   E_DFT=   11.420223  Re=   13.639730  Im=    1.287024
n=13   E_DFT=   11.420223  Re=   13.639728  Im=    1.292882
n=14   E_DFT=   12.411762  Re=   14.484385  Im=   -9.596096
n=15   E_DFT=   12.411762  Re=   14.484387  Im=   -9.588957
n=16   E_DFT=   12.729589  Re=   15.576552  Im=   -0.399395
n=17   E_DFT=   12.729589  Re=   15.576552  Im=   -0.399414
n=18   E_DFT=   15.910103  Re=   19.087051  Im=   -1.612352
n=19   E_DFT=   15.910103  Re=   19.087049  Im=   -1.614773
n=20   E_DFT=   18.904572  Re=   23.894409  Im=    0.302028
n=21   E_DFT=   18.904572  Re=   23.894409  Im=    0.301968
n=22   E_DFT=   19.486085  Re=   23.379383  Im=   -5.987275
n=23   E_DFT=   19.486085  Re=   23.379383  Im=   -5.988371
n=24   E_DFT=   19.746882  Re=   24.811741  Im=   -3.663687
n=25   E_DFT=   19.746882  Re=   24.811739  Im=   -3.664428
n=26   E_DFT=   22.954193  Re=   28.568509  Im=   -2.666608
n=27   E_DFT=   22.954193  Re=   28.568506  Im=   -2.668155
n=28   E_DFT=   23.348114  Re=   28.538284  Im=   -5.989931
n=29   E_DFT=   23.348114  Re=   28.538284  Im=   -5.990823
n=30   E_DFT=   23.741265  Re=   28.878409  Im=   -4.146163
n=31   E_DFT=   23.741265  Re=   28.878405  Im=   -4.147050
n=32   E_DFT=   24.988924  Re=   29.970175  Im=   -7.322010
n=33   E_DFT=   24.988924  Re=   29.970173  Im=   -7.320889
n=34   E_DFT=   27.533701  Re=   33.260658  Im=   -8.973872
n=35   E_DFT=   27.533701  Re=   33.260657  Im=   -8.974557
n=36   E_DFT=   27.993170  Re=   34.068447  Im=    1.757764
n=37   E_DFT=   27.993170  Re=   34.068447  Im=    1.757842
n=38   E_DFT=   30.240858  Re=   37.329401  Im=    3.838993
n=39   E_DFT=   30.240858  Re=   37.329403  Im=    3.835803
n=40   E_DFT=   31.097912  Re=   38.362602  Im=    2.159982
n=41   E_DFT=   31.097912  Re=   38.362600  Im=    2.162104
n=42   E_DFT=   31.576764  Re=   37.708882  Im=    8.766287
n=43   E_DFT=   31.576764  Re=   37.708883  Im=    8.766342
n=44   E_DFT=   33.085153  Re=   38.953147  Im=    5.858398
n=45   E_DFT=   33.085153  Re=   38.953147  Im=    5.858420
n=46   E_DFT=   33.392607  Re=   39.198689  Im=    7.422808
n=47   E_DFT=   33.392607  Re=   39.198689  Im=    7.422832
n=48   E_DFT=   34.058356  Re=   40.664730  Im=   -7.032987
n=49   E_DFT=   34.058356  Re=   40.664729  Im=   -7.032113
n=50   E_DFT=   35.683006  Re=   41.255022  Im=    2.262032
n=51   E_DFT=   35.683006  Re=   41.255022  Im=    2.262193
n=52   E_DFT=   36.600157  Re=   43.742971  Im=   -4.328663
n=53   E_DFT=   36.600157  Re=   43.742972  Im=   -4.329571
n=54   E_DFT=   37.490963  Re=   43.415305  Im=    8.420885
n=55   E_DFT=   37.490963  Re=   43.415307  Im=    8.418272

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888793  Im=    3.628770
n=1    E_DFT=   -2.977123  Re=   -4.888793  Im=    3.630695
n=2    E_DFT=   -0.116049  Re=   -0.826994  Im=   14.694183
n=3    E_DFT=   -0.116049  Re=   -0.826993  Im=   14.698144
n=4    E_DFT=    2.729549  Re=    3.225418  Im=    1.260952
n=5    E_DFT=    2.729549  Re=    3.225416  Im=    1.264497
n=6    E_DFT=    4.062047  Re=    4.184192  Im=    9.032216
n=7    E_DFT=    4.062047  Re=    4.184192  Im=    9.032178
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.573474
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.573555
n=10   E_DFT=   10.722893  Re=   12.998827  Im=    0.488652
n=11   E_DFT=   10.722893  Re=   12.998828  Im=    0.485363
n=12   E_DFT=   12.017668  Re=   13.799691  Im=   -0.891092
n=13   E_DFT=   12.017668  Re=   13.799691  Im=   -0.891384
n=14   E_DFT=   12.190626  Re=   14.072724  Im=   -0.838764
n=15   E_DFT=   12.190626  Re=   14.072724  Im=   -0.838479
n=16   E_DFT=   16.490593  Re=   19.997735  Im=    2.625110
n=17   E_DFT=   16.490594  Re=   19.997735  Im=    2.626045
n=18   E_DFT=   16.831650  Re=   20.232050  Im=   -5.907383
n=19   E_DFT=   16.831650  Re=   20.232050  Im=   -5.905636
n=20   E_DFT=   18.448777  Re=   22.318513  Im=   -3.203201
n=21   E_DFT=   18.448777  Re=   22.318514  Im=   -3.203424
n=22   E_DFT=   18.994914  Re=   23.116429  Im=   -2.754471
n=23   E_DFT=   18.994914  Re=   23.116431  Im=   -2.754202
n=24   E_DFT=   19.316776  Re=   24.209535  Im=   -5.553914
n=25   E_DFT=   19.316776  Re=   24.209533  Im=   -5.553839
n=26   E_DFT=   23.142792  Re=   29.061722  Im=   -3.526257
n=27   E_DFT=   23.142792  Re=   29.061722  Im=   -3.526108
n=28   E_DFT=   24.020018  Re=   29.157912  Im=   -2.392926
n=29   E_DFT=   24.020018  Re=   29.157913  Im=   -2.393404
n=30   E_DFT=   24.916874  Re=   30.110734  Im=   -0.770125
n=31   E_DFT=   24.916874  Re=   30.110735  Im=   -0.770408
n=32   E_DFT=   25.658279  Re=   31.159307  Im=   -1.861390
n=33   E_DFT=   25.658279  Re=   31.159307  Im=   -1.861560
n=34   E_DFT=   25.894803  Re=   31.928218  Im=    2.345090
n=35   E_DFT=   25.894803  Re=   31.928220  Im=    2.341934
n=36   E_DFT=   26.228227  Re=   32.241277  Im=    3.076005
n=37   E_DFT=   26.228227  Re=   32.241277  Im=    3.078110
n=38   E_DFT=   29.216331  Re=   34.636278  Im=   -3.631628
n=39   E_DFT=   29.216331  Re=   34.636278  Im=   -3.631665
n=40   E_DFT=   30.034572  Re=   36.876073  Im=    4.378656
n=41   E_DFT=   30.034572  Re=   36.876071  Im=    4.379250
n=42   E_DFT=   31.480037  Re=   38.172273  Im=    5.595882
n=43   E_DFT=   31.480037  Re=   38.172273  Im=    5.595981
n=44   E_DFT=   31.875144  Re=   37.532926  Im=    1.020465
n=45   E_DFT=   31.875144  Re=   37.532927  Im=    1.020119
n=46   E_DFT=   34.110067  Re=   40.560681  Im=    1.418069
n=47   E_DFT=   34.110067  Re=   40.560681  Im=    1.417381
n=48   E_DFT=   35.433254  Re=   41.404483  Im=   -2.287473
n=49   E_DFT=   35.433254  Re=   41.404483  Im=   -2.287767
n=50   E_DFT=   35.605396  Re=   43.106227  Im=    5.520941
n=51   E_DFT=   35.605396  Re=   43.106227  Im=    5.521754
n=52   E_DFT=   35.696503  Re=   41.158881  Im=    6.286607
n=53   E_DFT=   35.696503  Re=   41.158881  Im=    6.287020
n=54   E_DFT=   37.475892  Re=   44.040402  Im=   -2.851624
n=55   E_DFT=   37.475892  Re=   44.040402  Im=   -2.851277

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935337  Im=    1.800580
n=1    E_DFT=   -4.614925  Re=   -6.935337  Im=    1.800578
n=2    E_DFT=    2.755221  Re=    2.514991  Im=   10.047986
n=3    E_DFT=    2.755221  Re=    2.514991  Im=   10.047982
n=4    E_DFT=    4.373519  Re=    4.559671  Im=    5.530297
n=5    E_DFT=    4.373519  Re=    4.559671  Im=    5.530797
n=6    E_DFT=    4.381957  Re=    4.569961  Im=    5.538682
n=7    E_DFT=    4.381957  Re=    4.569961  Im=    5.539221
n=8    E_DFT=    7.392382  Re=    9.469021  Im=  -10.481073
n=9    E_DFT=    7.392382  Re=    9.469021  Im=  -10.481072
n=10   E_DFT=    9.398127  Re=   11.848174  Im=   -4.986034
n=11   E_DFT=    9.398127  Re=   11.848174  Im=   -4.986034
n=12   E_DFT=   12.028949  Re=   13.519217  Im=   -3.835368
n=13   E_DFT=   12.028949  Re=   13.519210  Im=   -3.836342
n=14   E_DFT=   12.031515  Re=   13.517981  Im=   -3.827514
n=15   E_DFT=   12.031515  Re=   13.517974  Im=   -3.828454
n=16   E_DFT=   14.339292  Re=   16.850373  Im=   -8.779186
n=17   E_DFT=   14.339292  Re=   16.850373  Im=   -8.779186
n=18   E_DFT=   15.219769  Re=   18.222991  Im=    1.836603
n=19   E_DFT=   15.219769  Re=   18.222991  Im=    1.836602
n=20   E_DFT=   17.717556  Re=   23.013739  Im=   -0.878676
n=21   E_DFT=   17.717556  Re=   23.013739  Im=   -0.878677
n=22   E_DFT=   19.280829  Re=   23.379935  Im=    6.321954
n=23   E_DFT=   19.280829  Re=   23.379935  Im=    6.322207
n=24   E_DFT=   19.285927  Re=   23.383901  Im=    6.317728
n=25   E_DFT=   19.285927  Re=   23.383901  Im=    6.317963
n=26   E_DFT=   20.016253  Re=   25.564166  Im=    3.227919
n=27   E_DFT=   20.016253  Re=   25.564166  Im=    3.227919
n=28   E_DFT=   23.701060  Re=   29.256837  Im=   -2.750798
n=29   E_DFT=   23.701060  Re=   29.256836  Im=   -2.749452
n=30   E_DFT=   23.719363  Re=   29.275156  Im=   -2.781679
n=31   E_DFT=   23.719363  Re=   29.275155  Im=   -2.780354
n=32   E_DFT=   24.638544  Re=   29.709151  Im=   -6.481976
n=33   E_DFT=   24.638544  Re=   29.709151  Im=   -6.481977
n=34   E_DFT=   26.649740  Re=   31.783384  Im=  -10.937153
n=35   E_DFT=   26.649740  Re=   31.783384  Im=  -10.937153
n=36   E_DFT=   27.231264  Re=   33.848355  Im=    7.763285
n=37   E_DFT=   27.231264  Re=   33.848355  Im=    7.763287
n=38   E_DFT=   31.194220  Re=   38.780833  Im=   -4.319218
n=39   E_DFT=   31.194220  Re=   38.780833  Im=   -4.319224
n=40   E_DFT=   32.544431  Re=   39.154404  Im=    0.964902
n=41   E_DFT=   32.544431  Re=   39.154404  Im=    0.964904
n=42   E_DFT=   33.611925  Re=   41.035044  Im=   -4.802400
n=43   E_DFT=   33.611925  Re=   41.035050  Im=   -4.800824
n=44   E_DFT=   33.626510  Re=   41.062099  Im=   -4.744612
n=45   E_DFT=   33.626510  Re=   41.062105  Im=   -4.743081
n=46   E_DFT=   35.803158  Re=   41.248022  Im=    2.158304
n=47   E_DFT=   35.803158  Re=   41.248020  Im=    2.158435
n=48   E_DFT=   35.810398  Re=   41.252580  Im=    2.139570
n=49   E_DFT=   35.810398  Re=   41.252579  Im=    2.139726
n=50   E_DFT=   35.948236  Re=   44.203823  Im=   -2.650790
n=51   E_DFT=   35.948236  Re=   44.203823  Im=   -2.650787
n=52   E_DFT=   36.635940  Re=   41.969552  Im=    2.632312
n=53   E_DFT=   36.635940  Re=   41.969552  Im=    2.632314
n=54   E_DFT=   40.920502  Re=   46.213909  Im=   -3.242822
n=55   E_DFT=   40.920502  Re=   46.213909  Im=   -3.242823

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745312  Im=    8.162558
n=1    E_DFT=   -3.652141  Re=   -5.745308  Im=    8.160787
n=2    E_DFT=    0.787803  Re=    0.342839  Im=   12.459081
n=3    E_DFT=    0.787803  Re=    0.342842  Im=   12.456883
n=4    E_DFT=    2.509647  Re=    3.129644  Im=    1.816169
n=5    E_DFT=    2.509647  Re=    3.129643  Im=    1.814088
n=6    E_DFT=    4.943158  Re=    5.000958  Im=    4.409650
n=7    E_DFT=    4.943158  Re=    5.000958  Im=    4.409695
n=8    E_DFT=    8.712783  Re=   10.676830  Im=   -1.987863
n=9    E_DFT=    8.712783  Re=   10.676829  Im=   -1.986956
n=10   E_DFT=   11.050364  Re=   12.450358  Im=   -6.893759
n=11   E_DFT=   11.050364  Re=   12.450358  Im=   -6.893535
n=12   E_DFT=   11.420223  Re=   13.639910  Im=    1.291448
n=13   E_DFT=   11.420223  Re=   13.639910  Im=    1.295251
n=14   E_DFT=   12.411762  Re=   14.484352  Im=   -9.587972
n=15   E_DFT=   12.411762  Re=   14.484352  Im=   -9.589845
n=16   E_DFT=   12.729589  Re=   15.576495  Im=   -0.399769
n=17   E_DFT=   12.729589  Re=   15.576495  Im=   -0.399836
n=18   E_DFT=   15.910103  Re=   19.087077  Im=   -1.618555
n=19   E_DFT=   15.910103  Re=   19.087073  Im=   -1.623904
n=20   E_DFT=   18.904572  Re=   23.894428  Im=    0.301648
n=21   E_DFT=   18.904572  Re=   23.894428  Im=    0.300510
n=22   E_DFT=   19.486085  Re=   23.379475  Im=   -5.996502
n=23   E_DFT=   19.486085  Re=   23.379477  Im=   -6.000404
n=24   E_DFT=   19.746882  Re=   24.811715  Im=   -3.664765
n=25   E_DFT=   19.746882  Re=   24.811716  Im=   -3.664631
n=26   E_DFT=   22.954193  Re=   28.569002  Im=   -2.661309
n=27   E_DFT=   22.954193  Re=   28.569003  Im=   -2.661534
n=28   E_DFT=   23.348114  Re=   28.538314  Im=   -5.984533
n=29   E_DFT=   23.348114  Re=   28.538313  Im=   -5.990897
n=30   E_DFT=   23.741265  Re=   28.878356  Im=   -4.142484
n=31   E_DFT=   23.741265  Re=   28.878359  Im=   -4.142743
n=32   E_DFT=   24.988924  Re=   29.969885  Im=   -7.318087
n=33   E_DFT=   24.988924  Re=   29.969895  Im=   -7.325253
n=34   E_DFT=   27.533701  Re=   33.260692  Im=   -8.977584
n=35   E_DFT=   27.533701  Re=   33.260691  Im=   -8.978975
n=36   E_DFT=   27.993170  Re=   34.068444  Im=    1.758460
n=37   E_DFT=   27.993170  Re=   34.068443  Im=    1.758962
n=38   E_DFT=   30.240858  Re=   37.329479  Im=    3.835641
n=39   E_DFT=   30.240858  Re=   37.329482  Im=    3.831391
n=40   E_DFT=   31.097912  Re=   38.362623  Im=    2.159790
n=41   E_DFT=   31.097912  Re=   38.362623  Im=    2.162245
n=42   E_DFT=   31.576764  Re=   37.708860  Im=    8.761616
n=43   E_DFT=   31.576764  Re=   37.708861  Im=    8.761690
n=44   E_DFT=   33.085153  Re=   38.953640  Im=    5.862871
n=45   E_DFT=   33.085153  Re=   38.953640  Im=    5.862938
n=46   E_DFT=   33.392607  Re=   39.198216  Im=    7.422951
n=47   E_DFT=   33.392607  Re=   39.198216  Im=    7.422960
n=48   E_DFT=   34.058356  Re=   40.664729  Im=   -7.032800
n=49   E_DFT=   34.058356  Re=   40.664726  Im=   -7.030428
n=50   E_DFT=   35.683006  Re=   41.255219  Im=    2.263346
n=51   E_DFT=   35.683006  Re=   41.255219  Im=    2.263333
n=52   E_DFT=   36.600157  Re=   43.742947  Im=   -4.329651
n=53   E_DFT=   36.600157  Re=   43.742948  Im=   -4.327295
n=54   E_DFT=   37.490963  Re=   43.415211  Im=    8.418394
n=55   E_DFT=   37.490963  Re=   43.415209  Im=    8.415832

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887631  Im=    3.943500
n=1    E_DFT=   -2.977123  Re=   -4.887632  Im=    3.943944
n=2    E_DFT=   -0.116049  Re=   -0.820681  Im=    8.844684
n=3    E_DFT=   -0.116049  Re=   -0.820679  Im=    8.843308
n=4    E_DFT=    2.729549  Re=    3.222735  Im=    8.439263
n=5    E_DFT=    2.729549  Re=    3.222736  Im=    8.434816
n=6    E_DFT=    4.062047  Re=    4.185030  Im=    5.662803
n=7    E_DFT=    4.062047  Re=    4.185031  Im=    5.663312
n=8    E_DFT=    7.784322  Re=   10.063006  Im=   -0.929001
n=9    E_DFT=    7.784322  Re=   10.063005  Im=   -0.928127
n=10   E_DFT=   10.722893  Re=   12.999135  Im=   -2.035709
n=11   E_DFT=   10.722893  Re=   12.999133  Im=   -2.035977
n=12   E_DFT=   12.017668  Re=   13.799767  Im=    2.150911
n=13   E_DFT=   12.017668  Re=   13.799770  Im=    2.151055
n=14   E_DFT=   12.190626  Re=   14.075971  Im=   -2.364015
n=15   E_DFT=   12.190626  Re=   14.075969  Im=   -2.366015
n=16   E_DFT=   16.490593  Re=   19.998403  Im=   -1.691315
n=17   E_DFT=   16.490594  Re=   19.998398  Im=   -1.689473
n=18   E_DFT=   16.831650  Re=   20.224043  Im=    0.673804
n=19   E_DFT=   16.831650  Re=   20.224044  Im=    0.671997
n=20   E_DFT=   18.448777  Re=   22.314397  Im=   -5.451724
n=21   E_DFT=   18.448777  Re=   22.314399  Im=   -5.450559
n=22   E_DFT=   18.994914  Re=   23.112292  Im=   -1.561749
n=23   E_DFT=   18.994914  Re=   23.112295  Im=   -1.567339
n=24   E_DFT=   19.316776  Re=   24.209356  Im=   -1.252121
n=25   E_DFT=   19.316776  Re=   24.209355  Im=   -1.254164
n=26   E_DFT=   23.142792  Re=   29.056869  Im=    0.385044
n=27   E_DFT=   23.142792  Re=   29.056872  Im=    0.387614
n=28   E_DFT=   24.020018  Re=   29.158176  Im=   -0.835458
n=29   E_DFT=   24.020018  Re=   29.158175  Im=   -0.836001
n=30   E_DFT=   24.916874  Re=   30.110964  Im=   -1.972277
n=31   E_DFT=   24.916874  Re=   30.110960  Im=   -1.966092
n=32   E_DFT=   25.658279  Re=   31.159001  Im=   -0.249996
n=33   E_DFT=   25.658279  Re=   31.159001  Im=   -0.250327
n=34   E_DFT=   25.894803  Re=   31.930466  Im=   -2.630990
n=35   E_DFT=   25.894803  Re=   31.930468  Im=   -2.626524
n=36   E_DFT=   26.228227  Re=   32.239829  Im=    3.556809
n=37   E_DFT=   26.228227  Re=   32.239831  Im=    3.559905
n=38   E_DFT=   29.216331  Re=   34.636032  Im=   -4.890172
n=39   E_DFT=   29.216331  Re=   34.636032  Im=   -4.890770
n=40   E_DFT=   30.034572  Re=   36.881871  Im=   -0.820609
n=41   E_DFT=   30.034572  Re=   36.881875  Im=   -0.820805
n=42   E_DFT=   31.480037  Re=   38.174469  Im=    2.225430
n=43   E_DFT=   31.480037  Re=   38.174469  Im=    2.226837
n=44   E_DFT=   31.875144  Re=   37.534932  Im=    2.681303
n=45   E_DFT=   31.875144  Re=   37.534933  Im=    2.680531
n=46   E_DFT=   34.110067  Re=   40.560833  Im=    0.295020
n=47   E_DFT=   34.110067  Re=   40.560833  Im=    0.294243
n=48   E_DFT=   35.433254  Re=   41.402374  Im=    4.058916
n=49   E_DFT=   35.433254  Re=   41.402374  Im=    4.058958
n=50   E_DFT=   35.605396  Re=   43.107940  Im=    2.257307
n=51   E_DFT=   35.605396  Re=   43.107940  Im=    2.257180
n=52   E_DFT=   35.696503  Re=   41.160984  Im=    2.374320
n=53   E_DFT=   35.696503  Re=   41.160987  Im=    2.371163
n=54   E_DFT=   37.475892  Re=   44.039014  Im=   -1.897728
n=55   E_DFT=   37.475892  Re=   44.039014  Im=   -1.897342

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828247  Im=   10.777891
n=1    E_DFT=   -1.387964  Re=   -2.828376  Im=   12.004329
n=2    E_DFT=   -1.382360  Re=   -2.823253  Im=   10.778164
n=3    E_DFT=   -1.382358  Re=   -2.823392  Im=   12.004349
n=4    E_DFT=    2.402472  Re=    3.056611  Im=    5.332752
n=5    E_DFT=    2.402472  Re=    3.056594  Im=    5.870496
n=6    E_DFT=    2.415304  Re=    3.071220  Im=    5.297779
n=7    E_DFT=    2.415304  Re=    3.071209  Im=    5.833897
n=8    E_DFT=   10.549128  Re=   12.967254  Im=   -1.706047
n=9    E_DFT=   10.549128  Re=   12.966973  Im=   -1.313077
n=10   E_DFT=   10.549303  Re=   12.968420  Im=   -1.718121
n=11   E_DFT=   10.549303  Re=   12.968140  Im=   -1.324691
n=12   E_DFT=   11.257997  Re=   12.903679  Im=  -13.174980
n=13   E_DFT=   11.257998  Re=   12.903711  Im=  -13.181682
n=14   E_DFT=   11.274461  Re=   12.919621  Im=  -13.158456
n=15   E_DFT=   11.274462  Re=   12.919660  Im=  -13.162972
n=16   E_DFT=   16.859270  Re=   20.055621  Im=    5.321267
n=17   E_DFT=   16.859271  Re=   20.054738  Im=    6.058622
n=18   E_DFT=   16.876285  Re=   20.070558  Im=    5.311789
n=19   E_DFT=   16.876286  Re=   20.069668  Im=    6.042656
n=20   E_DFT=   19.315119  Re=   23.237490  Im=   -2.468502
n=21   E_DFT=   19.315119  Re=   23.239078  Im=   -2.451568
n=22   E_DFT=   19.334960  Re=   23.256427  Im=   -2.454439
n=23   E_DFT=   19.334960  Re=   23.258010  Im=   -2.436933
n=24   E_DFT=   22.738903  Re=   28.885954  Im=    0.913735
n=25   E_DFT=   22.738903  Re=   28.886214  Im=    0.903245
n=26   E_DFT=   22.745080  Re=   28.891073  Im=    0.966814
n=27   E_DFT=   22.745080  Re=   28.891343  Im=    0.953950
n=28   E_DFT=   24.868442  Re=   30.176381  Im=    0.539444
n=29   E_DFT=   24.868443  Re=   30.175507  Im=    0.540578
n=30   E_DFT=   24.873409  Re=   30.177794  Im=    0.557770
n=31   E_DFT=   24.873410  Re=   30.176918  Im=    0.559690
n=32   E_DFT=   25.197867  Re=   30.355372  Im=   -4.272832
n=33   E_DFT=   25.197868  Re=   30.355214  Im=   -3.895538
n=34   E_DFT=   25.216670  Re=   30.372480  Im=   -4.272132
n=35   E_DFT=   25.216670  Re=   30.372313  Im=   -3.891809
n=36   E_DFT=   26.131259  Re=   32.083492  Im=   -0.692044
n=37   E_DFT=   26.131260  Re=   32.083907  Im=    0.247250
n=38   E_DFT=   26.135330  Re=   32.086047  Im=   -0.683915
n=39   E_DFT=   26.135331  Re=   32.086463  Im=    0.254105
n=40   E_DFT=   29.979956  Re=   36.356263  Im=    2.658048
n=41   E_DFT=   29.979957  Re=   36.357433  Im=    2.719137
n=42   E_DFT=   29.980931  Re=   36.356974  Im=    2.624526
n=43   E_DFT=   29.980931  Re=   36.358145  Im=    2.682362
n=44   E_DFT=   33.774408  Re=   39.378689  Im=    0.287090
n=45   E_DFT=   33.774409  Re=   39.378579  Im=    0.470340
n=46   E_DFT=   33.774437  Re=   39.383886  Im=    0.277782
n=47   E_DFT=   33.774437  Re=   39.383777  Im=    0.460526
n=48   E_DFT=   33.953377  Re=   40.181457  Im=    2.872946
n=49   E_DFT=   33.953378  Re=   40.181702  Im=    2.443431
n=50   E_DFT=   33.956093  Re=   40.180976  Im=    2.865693
n=51   E_DFT=   33.956093  Re=   40.181219  Im=    2.436121
n=52   E_DFT=   35.765739  Re=   41.093673  Im=   -0.422201
n=53   E_DFT=   35.765740  Re=   41.093457  Im=   -0.396053
n=54   E_DFT=   35.768305  Re=   41.099286  Im=   -0.406293
n=55   E_DFT=   35.768306  Re=   41.099072  Im=   -0.379201

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887649  Im=    3.943854
n=1    E_DFT=   -2.977123  Re=   -4.887647  Im=    3.943412
n=2    E_DFT=   -0.116049  Re=   -0.820706  Im=    8.841637
n=3    E_DFT=   -0.116049  Re=   -0.820707  Im=    8.843018
n=4    E_DFT=    2.729549  Re=    3.222699  Im=    8.435631
n=5    E_DFT=    2.729549  Re=    3.222698  Im=    8.440078
n=6    E_DFT=    4.062047  Re=    4.185083  Im=    5.664280
n=7    E_DFT=    4.062047  Re=    4.185082  Im=    5.663776
n=8    E_DFT=    7.784322  Re=   10.062985  Im=   -0.927886
n=9    E_DFT=    7.784322  Re=   10.062986  Im=   -0.928763
n=10   E_DFT=   10.722893  Re=   12.999170  Im=   -2.034081
n=11   E_DFT=   10.722893  Re=   12.999171  Im=   -2.033809
n=12   E_DFT=   12.017668  Re=   13.799661  Im=    2.151683
n=13   E_DFT=   12.017668  Re=   13.799658  Im=    2.151516
n=14   E_DFT=   12.190626  Re=   14.075926  Im=   -2.367786
n=15   E_DFT=   12.190626  Re=   14.075928  Im=   -2.365792
n=16   E_DFT=   16.490593  Re=   19.998326  Im=   -1.691600
n=17   E_DFT=   16.490594  Re=   19.998331  Im=   -1.693444
n=18   E_DFT=   16.831650  Re=   20.224084  Im=    0.673151
