  1        13      -3.795346825           0.000000000    
  1        14      -3.795346825           0.000000000    
  1        15      -3.795346825           0.000000000    
  1        16      -3.795346825           0.000000000    
   0.5000000000   0.5000000000   0.2500000000          16           0
  1         1      -16.61515500           0.000000000    
  1         2      -16.61515500           0.000000000    
  1         3      -15.15720486           0.000000000    
  1         4      -15.15720486           0.000000000    
  1         5      -12.92398633           0.000000000    
  1         6      -12.92398633           0.000000000    
  1         7      -13.15684628           0.000000000    
  1         8      -13.15684628           0.000000000    
  1         9      -5.175844726           0.000000000    
  1        10      -5.175844726           0.000000000    
  1        11      -4.859627787           0.000000000    
  1        12      -4.859627787           0.000000000    
  1        13      -5.123196855           0.000000000    
  1        14      -5.123196855           0.000000000    
  1        15      -4.741159393           0.000000000    
  1        16      -4.741159393           0.000000000    
   0.5000000000   0.5000000000   0.5000000000          16           0
  1         1      -16.86268839           0.000000000    
  1         2      -16.86268839           0.000000000    
  1         3      -14.85800360           0.000000000    
  1         4      -14.85800360           0.000000000    
