       1      11   10.722888522   11.496021140
       1      12   10.722888526   11.496021140
       1      13   12.017663145   13.091157036
       1      14   12.017663146   13.091157036
       1      15   12.190620878   13.171977289
       1      16   12.190620879   13.171977289
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -3.466498704
       1       2   -3.652139646   -3.466498704
       1       3    0.787802335    0.739341812
       1       4    0.787802342    0.739341812
       1       5    2.509646414    2.307974448
       1       6    2.509646422    2.307974448
       1       7    4.943155833    4.943997254
       1       8    4.943155834    4.943997254
       1       9    8.712779656    9.526219656
       1      10    8.712779659    9.526219656
       1      11   11.050359981   12.027862269
       1      12   11.050359981   12.027862269
       1      13   11.420218050   12.299636007
       1      14   11.420218058   12.299636007
       1      15   12.411757358   13.357316425
       1      16   12.411757360   13.357316425
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -4.595429237
       1       2   -4.897279394   -4.595429237
       1       3    2.340152056    2.305287610
       1       4    2.340152056    2.305287610
       1       5    5.498633745    5.556021153
       1       6    5.498633746    5.556021153
       1       7    5.529907962    5.586489180
       1       8    5.529907963    5.586489180
       1       9    8.294523500    9.278171736
       1      10    8.294523500    9.278171736
       1      11    9.757274303   10.658699744
       1      12    9.757274303   10.658699744
       1      13    9.778780067   10.678136383
       1      14    9.778780068   10.678136383
       1      15   13.191992982   14.310345428
       1      16   13.191992982   14.310345428
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -3.473629914
       1       2   -3.652139653   -3.473629914
       1       3    0.787802364    0.749762883
       1       4    0.787802370    0.749762883
       1       5    2.509646411    2.311700493
       1       6    2.509646419    2.311700493
       1       7    4.943155814    4.944748539
       1       8    4.943155815    4.944748539
       1       9    8.712779626    9.526444411
       1      10    8.712779628    9.526444411
       1      11   11.050359996   12.023762204
       1      12   11.050359997   12.023762204
       1      13   11.420218059   12.295471124
       1      14   11.420218068   12.295471124
       1      15   12.411757354   13.353904854
       1      16   12.411757356   13.353904854
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -2.842759795
       1       2   -2.977121469   -2.842759795
       1       3   -0.116048563   -0.135992271
       1       4   -0.116048558   -0.135992271
       1       5    2.729547479    2.574134354
       1       6    2.729547485    2.574134354
       1       7    4.062045683    3.971223302
       1       8    4.062045684    3.971223302
       1       9    7.784319184    8.433352834
       1      10    7.784319186    8.433352834
       1      11   10.722888561   11.490703190
       1      12   10.722888566   11.490703190
       1      13   12.017663149   13.093937261
       1      14   12.017663153   13.093937261
       1      15   12.190620892   13.173465238
       1      16   12.190620897   13.173465238
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -4.314921557
       1       2   -4.614923535   -4.314921557
       1       3    2.755219416    2.867117971
       1       4    2.755219417    2.867117971
       1       5    4.373517089    4.316996047
       1       6    4.373517120    4.316996047
       1       7    4.381955237    4.326924211
       1       8    4.381955267    4.326924211
       1       9    7.392379223    8.040722000
       1      10    7.392379224    8.040722000
       1      11    9.398122695   10.116436735
       1      12    9.398122695   10.116436735
       1      13   12.028943704   13.082438433
       1      14   12.028943727   13.082438433
       1      15   12.031510272   13.087611992
       1      16   12.031510296   13.087611992
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -3.473906971
       1       2   -3.652139643   -3.473906971
       1       3    0.787802318    0.750149908
       1       4    0.787802324    0.750149908
       1       5    2.509646419    2.311922805
       1       6    2.509646427    2.311922805
       1       7    4.943155842    4.944825921
       1       8    4.943155843    4.944825921
       1       9    8.712779671    9.526515122
       1      10    8.712779673    9.526515122
       1      11   11.050359974   12.023648901
       1      12   11.050359975   12.023648901
       1      13   11.420218045   12.295334108
       1      14   11.420218053   12.295334108
       1      15   12.411757360   13.353897996
       1      16   12.411757362   13.353897996
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -2.851048340
       1       2   -2.977121464   -2.851048340
       1       3   -0.116048571   -0.128189547
       1       4   -0.116048568   -0.128189547
       1       5    2.729547465    2.581290161
       1       6    2.729547470    2.581290161
       1       7    4.062045697    3.973209155
       1       8    4.062045697    3.973209155
       1       9    7.784319213    8.433236925
       1      10    7.784319215    8.433236925
       1      11   10.722888539   11.493047069
       1      12   10.722888545   11.493047069
       1      13   12.017663145   13.083842350
       1      14   12.017663146   13.083842350
       1      15   12.190620887   13.168526189
       1      16   12.190620887   13.168526189
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -1.340851770
       1       2   -1.387963287   -1.340851770
       1       3   -1.382359351   -1.316083865
       1       4   -1.382357332   -1.316083865
       1       5    2.402470824    2.166756663
       1       6    2.402471199    2.166756663
       1       7    2.415302895    2.178260791
       1       8    2.415303262    2.178260791
       1       9   10.549123321   11.232243441
       1      10   10.549123866   11.232243441
       1      11   10.549298390   11.231635166
       1      12   10.549298934   11.231635166
       1      13   11.257992414   12.280867812
       1      14   11.257993258   12.280867812
       1      15   11.274456123   12.293676283
       1      16   11.274456963   12.293676283
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -2.845939218
       1       2   -2.977121449   -2.845939218
       1       3   -0.116048610   -0.132053209
       1       4   -0.116048606   -0.132053209
       1       5    2.729547474    2.571610890
       1       6    2.729547479    2.571610890
       1       7    4.062045711    3.970212400
       1       8    4.062045711    3.970212400
       1       9    7.784319234    8.432045272
       1      10    7.784319235    8.432045272
       1      11   10.722888522   11.480176908
       1      12   10.722888528   11.480176908
       1      13   12.017663155   13.098765261
       1      14   12.017663156   13.098765261
       1      15   12.190620893   13.179573720
       1      16   12.190620894   13.179573720
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -2.842367228
       1       2   -2.977121449   -2.842367228
       1       3   -0.116048614   -0.136489216
       1       4   -0.116048610   -0.136489216
       1       5    2.729547487    2.573954963
       1       6    2.729547493    2.573954963
       1       7    4.062045702    3.971199631
       1       8    4.062045703    3.971199631
       1       9    7.784319218    8.433350245
       1      10    7.784319220    8.433350245
       1      11   10.722888536   11.490836534
       1      12   10.722888541   11.490836534
       1      13   12.017663159   13.094262805
       1      14   12.017663162   13.094262805
       1      15   12.190620902   13.173590696
       1      16   12.190620906   13.173590696
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -1.340813703
       1       2   -1.387963283   -1.340813703
       1       3   -1.382359355   -1.316054042
       1       4   -1.382357328   -1.316054042
       1       5    2.402470841    2.166759931
       1       6    2.402471182    2.166759931
       1       7    2.415302911    2.178264111
       1       8    2.415303245    2.178264111
       1       9   10.549123325   11.232150486
       1      10   10.549123866   11.232150486
       1      11   10.549298394   11.231541017
       1      12   10.549298935   11.231541017
       1      13   11.257992417   12.280740881
       1      14   11.257993252   12.280740881
       1      15   11.274456127   12.293549433
       1      16   11.274456957   12.293549433
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.841230391
       1       2   -2.977121455   -2.841230391
       1       3   -0.116048596   -0.140094122
       1       4   -0.116048591   -0.140094122
       1       5    2.729547483    2.574194974
       1       6    2.729547488    2.574194974
       1       7    4.062045696    3.970811425
       1       8    4.062045696    3.970811425
       1       9    7.784319209    8.431983551
       1      10    7.784319210    8.431983551
       1      11   10.722888542   11.492063232
       1      12   10.722888546   11.492063232
       1      13   12.017663157   13.096344421
       1      14   12.017663158   13.096344421
       1      15   12.190620898   13.175962245
       1      16   12.190620898   13.175962245
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -3.464875394
       1       2   -3.652139639   -3.464875394
       1       3    0.787802299    0.737301251
       1       4    0.787802306    0.737301251
       1       5    2.509646424    2.306597337
       1       6    2.509646432    2.306597337
       1       7    4.943155853    4.943112109
       1       8    4.943155853    4.943112109
       1       9    8.712779686    9.525445134
       1      10    8.712779689    9.525445134
       1      11   11.050359960   12.029346955
       1      12   11.050359960   12.029346955
       1      13   11.420218043   12.301308069
       1      14   11.420218050   12.301308069
       1      15   12.411757363   13.358092596
       1      16   12.411757365   13.358092596
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -4.314671037
       1       2   -4.614923535   -4.314671037
       1       3    2.755219416    2.866606681
       1       4    2.755219418    2.866606681
       1       5    4.373517102    4.316728644
       1       6    4.373517105    4.316728644
       1       7    4.381955249    4.326656113
       1       8    4.381955252    4.326656113
       1       9    7.392379225    8.040478709
       1      10    7.392379226    8.040478709
       1      11    9.398122695   10.116278479
       1      12    9.398122696   10.116278479
       1      13   12.028943713   13.082921568
       1      14   12.028943717   13.082921568
       1      15   12.031510281   13.088096597
       1      16   12.031510285   13.088096597
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -2.845452440
       1       2   -2.977121469   -2.845452440
       1       3   -0.116048559   -0.132514664
       1       4   -0.116048555   -0.132514664
       1       5    2.729547466    2.571456824
       1       6    2.729547471    2.571456824
       1       7    4.062045690    3.969930137
       1       8    4.062045690    3.969930137
       1       9    7.784319203    8.431894705
       1      10    7.784319205    8.431894705
       1      11   10.722888549   11.480501830
       1      12   10.722888555   11.480501830
       1      13   12.017663146   13.098973904
       1      14   12.017663147   13.098973904
       1      15   12.190620880   13.179520321
       1      16   12.190620881   13.179520321
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -3.465085541
       1       2   -3.652139649   -3.465085541
       1       3    0.787802346    0.737696176
       1       4    0.787802352    0.737696176
       1       5    2.509646416    2.306882604
       1       6    2.509646424    2.306882604
       1       7    4.943155824    4.943000645
       1       8    4.943155824    4.943000645
       1       9    8.712779645    9.525391825
       1      10    8.712779647    9.525391825
       1      11   11.050359980   12.029060251
       1      12   11.050359980   12.029060251
       1      13   11.420218057   12.301165090
       1      14   11.420218063   12.301165090
       1      15   12.411757362   13.357989825
       1      16   12.411757364   13.357989825
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -4.592486034
       1       2   -4.897279392   -4.592486034
       1       3    2.340152039    2.293364767
       1       4    2.340152039    2.293364767
       1       5    5.498633751    5.554912627
       1       6    5.498633752    5.554912627
       1       7    5.529907968    5.585392153
       1       8    5.529907969    5.585392153
       1       9    8.294523520    9.277956410
       1      10    8.294523520    9.277956410
       1      11    9.757274302   10.660310270
       1      12    9.757274303   10.660310270
       1      13    9.778780067   10.679726100
       1      14    9.778780068   10.679726100
       1      15   13.191992971   14.316430120
       1      16   13.191992971   14.316430120
