# Generated by LORRAX 0.1.0 at 2026-05-12 03:11:33 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               6	              56	      +10.144710	      +10.144710	      +38.036298	     +300.017090	       -8.676943	       +0.000000	       -8.676943	       +0.000000	     +320.699502	     +320.699502
               6	              57	      +10.144710	      +10.144710	      +38.036303	     +300.017090	       -8.676943	       +0.000000	       -8.676943	       +0.000000	     +320.699508	     +320.699508
               6	              58	      +12.357130	      +12.357130	      +53.777706	     +331.451248	      -11.715908	       +0.000000	      -11.715908	       +0.000000	     +361.797139	     +361.797139
               6	              59	      +12.357130	      +12.357130	      +53.777707	     +331.451248	      -11.715908	       +0.000000	      -11.715908	       +0.000000	     +361.797139	     +361.797139
               6	              60	      +13.541740	      +13.541740	      +25.746118	     +151.940512	       -4.631880	       +0.000000	       -4.631880	       +0.000000	     +168.422869	     +168.422869
               6	              61	      +13.541740	      +13.541740	      +25.746119	     +151.940512	       -4.631880	       +0.000000	       -4.631880	       +0.000000	     +168.422870	     +168.422870
               6	              62	      +13.877063	      +13.877063	      +25.281264	     +152.517040	       -3.676098	       +0.000000	       -3.676098	       +0.000000	     +170.446108	     +170.446108
               6	              63	      +13.877063	      +13.877063	      +25.281261	     +152.517040	       -3.676098	       +0.000000	       -3.676098	       +0.000000	     +170.446105	     +170.446105
               6	              64	      +14.840724	      +14.840724	      +29.446948	     +193.149809	       -5.421659	       +0.000000	       -5.421659	       +0.000000	     +211.753440	     +211.753440
               6	              65	      +14.840724	      +14.840724	      +29.446945	     +193.149809	       -5.421659	       +0.000000	       -5.421659	       +0.000000	     +211.753437	     +211.753437
               6	              66	      +15.590636	      +15.590636	      +33.986370	     +210.776228	       -5.975100	       +0.000000	       -5.975100	       +0.000000	     +232.812398	     +232.812398
               6	              67	      +15.590636	      +15.590636	      +33.986370	     +210.776228	       -5.975100	       +0.000000	       -5.975100	       +0.000000	     +232.812398	     +232.812398
               6	              68	      +16.289002	      +16.289002	      +37.976985	     +304.281274	       -5.268194	       +0.000000	       -5.268194	       +0.000000	     +331.721871	     +331.721871
               6	              69	      +16.289002	      +16.289002	      +37.976989	     +304.281274	       -5.268194	       +0.000000	       -5.268194	       +0.000000	     +331.721875	     +331.721875
               6	              70	      +17.050898	      +17.050898	      +40.455425	     +277.427569	       -4.350179	       +0.000000	       -4.350179	       +0.000000	     +309.182636	     +309.182636
               6	              71	      +17.050898	      +17.050898	      +40.455423	     +277.427569	       -4.350179	       +0.000000	       -4.350179	       +0.000000	     +309.182635	     +309.182635
               6	              72	      +17.207928	      +17.207928	      +28.795666	     +129.445813	       -3.185029	       +0.000000	       -3.185029	       +0.000000	     +151.871421	     +151.871421
               6	              73	      +17.207928	      +17.207928	      +28.795666	     +129.445813	       -3.185029	       +0.000000	       -3.185029	       +0.000000	     +151.871420	     +151.871420
               6	              74	      +17.657340	      +17.657340	      +22.358283	     +101.219756	       -2.291950	       +0.000000	       -2.291950	       +0.000000	     +118.994139	     +118.994139
               6	              75	      +17.657340	      +17.657340	      +22.358284	     +101.219756	       -2.291950	       +0.000000	       -2.291950	       +0.000000	     +118.994141	     +118.994141
               6	              76	      +19.467532	      +19.467532	      +42.291496	     +255.635859	       -6.914243	       +0.000000	       -6.914243	       +0.000000	     +284.098868	     +284.098868
               6	              77	      +19.467532	      +19.467532	      +42.291495	     +255.635859	       -6.914243	       +0.000000	       -6.914243	       +0.000000	     +284.098868	     +284.098868
               6	              78	      +19.553053	      +19.553053	      +42.940846	     +285.739650	       -5.183812	       +0.000000	       -5.183812	       +0.000000	     +318.312872	     +318.312872
               6	              79	      +19.553054	      +19.553054	      +42.940848	     +285.739650	       -5.183812	       +0.000000	       -5.183812	       +0.000000	     +318.312874	     +318.312874

k-point 7:
               7	               0	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.774150	       -3.563713	      -40.774150	       +0.000000	     +544.067583	     +544.067583
               7	               1	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.774150	       -3.563713	      -40.774150	       +0.000000	     +544.067583	     +544.067583
               7	               2	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.781696	       -3.563713	      -34.781696	       +0.000000	     +566.532783	     +566.532783
               7	               3	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.781696	       -3.563713	      -34.781696	       +0.000000	     +566.532784	     +566.532784
               7	               4	      -39.576633	      -39.576633	      +47.748866	     +579.826546	      -33.769755	       -3.563713	      -33.769755	       +0.000000	     +560.035903	     +560.035903
               7	               5	      -39.576633	      -39.576633	      +47.748867	     +579.826546	      -33.769755	       -3.563713	      -33.769755	       +0.000000	     +560.035903	     +560.035903
               7	               6	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.278984	       -3.563713	      -35.278984	       +0.000000	     +562.379973	     +562.379973
               7	               7	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.278984	       -3.563713	      -35.278984	       +0.000000	     +562.379973	     +562.379973
               7	               8	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.433004	       -3.563713	      -26.433004	       +0.000000	     +348.520150	     +348.520150
               7	               9	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.433004	       -3.563713	      -26.433004	       +0.000000	     +348.520150	     +348.520150
               7	              10	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.308122	       -3.563713	      -26.308122	       +0.000000	     +335.336820	     +335.336820
               7	              11	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.308122	       -3.563713	      -26.308122	       +0.000000	     +335.336820	     +335.336820
               7	              12	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.245134	       -3.563713	      -20.245134	       +0.000000	     +404.003526	     +404.003526
               7	              13	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.245134	       -3.563713	      -20.245134	       +0.000000	     +404.003525	     +404.003525
               7	              14	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.442884	       -3.563713	      -19.442884	       +0.000000	     +366.739885	     +366.739885
               7	              15	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.442884	       -3.563713	      -19.442884	       +0.000000	     +366.739886	     +366.739886
               7	              16	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.469652	       -3.563713	      -19.469652	       +0.000000	     +361.658504	     +361.658504
               7	              17	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.469652	       -3.563713	      -19.469652	       +0.000000	     +361.658504	     +361.658504
               7	              18	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.642815	       -3.563713	      -26.642815	       +0.000000	     +424.207020	     +424.207020
               7	              19	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.642815	       -3.563713	      -26.642815	       +0.000000	     +424.207020	     +424.207020
               7	              20	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.807028	       -3.563713	      -18.807028	       +0.000000	     +311.040015	     +311.040015
               7	              21	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.807028	       -3.563713	      -18.807028	       +0.000000	     +311.040015	     +311.040015
               7	              22	       -6.595087	       -6.595087	      +32.360463	     +423.887243	      -25.462443	       -3.563713	      -25.462443	       +0.000000	     +405.322821	     +405.322821
               7	              23	       -6.595086	       -6.595086	      +32.360440	     +423.887243	      -25.462443	       -3.563713	      -25.462443	       +0.000000	     +405.322798	     +405.322798
               7	              24	       -6.289884	       -6.289884	      +38.267553	     +466.985208	      -19.132866	       -3.563713	      -19.132866	       +0.000000	     +466.987028	     +466.987028
               7	              25	       -6.289883	       -6.289883	      +38.267528	     +466.985208	      -19.132866	       -3.563713	      -19.132866	       +0.000000	     +466.987004	     +466.987004
               7	              26	       -3.056468	       -3.056468	      +53.234568	     +481.090185	      -16.335030	       +0.000000	      -16.335030	       +0.000000	     +501.654694	     +501.654694
               7	              27	       -3.056467	       -3.056467	      +53.234585	     +481.090185	      -16.335030	       +0.000000	      -16.335030	       +0.000000	     +501.654710	     +501.654710
               7	              28	       -2.954590	       -2.954590	      +50.547088	     +457.010367	      -13.313839	       +0.000000	      -13.313839	       +0.000000	     +480.929777	     +480.929777
               7	              29	       -2.954589	       -2.954589	      +50.547103	     +457.010367	      -13.313839	       +0.000000	      -13.313839	       +0.000000	     +480.929792	     +480.929792
               7	              30	       -1.863630	       -1.863630	      +47.548623	     +439.225506	      -11.860266	       +0.000000	      -11.860266	       +0.000000	     +463.053596	     +463.053596
               7	              31	       -1.863630	       -1.863630	      +47.548621	     +439.225506	      -11.860266	       +0.000000	      -11.860266	       +0.000000	     +463.053594	     +463.053594
               7	              32	       -1.263885	       -1.263885	      +51.240721	     +425.178296	      -16.998488	       +0.000000	      -16.998488	       +0.000000	     +442.422040	     +442.422040
               7	              33	       -1.263885	       -1.263885	      +51.240719	     +425.178296	      -16.998488	       +0.000000	      -16.998488	       +0.000000	     +442.422038	     +442.422038
               7	              34	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.201663	       +0.000000	      -10.201663	       +0.000000	     +350.530240	     +350.530240
               7	              35	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.201663	       +0.000000	      -10.201663	       +0.000000	     +350.530240	     +350.530240
               7	              36	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.390815	       +0.000000	      -13.390815	       +0.000000	     +319.285970	     +319.285970
               7	              37	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.390815	       +0.000000	      -13.390815	       +0.000000	     +319.285970	     +319.285970
               7	              38	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.219762	       +0.000000	       -7.219762	       +0.000000	     +351.014751	     +351.014751
               7	              39	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.219762	       +0.000000	       -7.219762	       +0.000000	     +351.014751	     +351.014751
               7	              40	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.599434	       +0.000000	       -6.599434	       +0.000000	     +241.365065	     +241.365065
               7	              41	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.599434	       +0.000000	       -6.599434	       +0.000000	     +241.365065	     +241.365065
               7	              42	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -12.126328	       +0.000000	      -12.126328	       +0.000000	     +308.740045	     +308.740045
               7	              43	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -12.126328	       +0.000000	      -12.126328	       +0.000000	     +308.740045	     +308.740045
               7	              44	       +7.168538	       +7.168538	      +40.554133	     +371.749388	       -9.070542	       +0.000000	       -9.070542	       +0.000000	     +394.162437	     +394.162437
               7	              45	       +7.168538	       +7.168538	      +40.554132	     +371.749388	       -9.070542	       +0.000000	       -9.070542	       +0.000000	     +394.162435	     +394.162435
               7	              46	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -6.336417	       +0.000000	       -6.336417	       +0.000000	     +205.724979	     +205.724979
               7	              47	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -6.336417	       +0.000000	       -6.336417	       +0.000000	     +205.724979	     +205.724979
               7	              48	       +7.719677	       +7.719677	      +33.658409	     +316.118277	       -5.817464	       +0.000000	       -5.817464	       +0.000000	     +338.141759	     +338.141759
               7	              49	       +7.719677	       +7.719677	      +33.658412	     +316.118277	       -5.817464	       +0.000000	       -5.817464	       +0.000000	     +338.141762	     +338.141762
               7	              50	       +9.143824	       +9.143824	      +38.315827	     +321.469672	       -8.154667	       +0.000000	       -8.154667	       +0.000000	     +343.476166	     +343.476166
               7	              51	       +9.143824	       +9.143824	      +38.315828	     +321.469672	       -8.154667	       +0.000000	       -8.154667	       +0.000000	     +343.476167	     +343.476167
               7	              52	       +9.711212	       +9.711212	      +30.193900	     +249.159878	       -5.393270	       +0.000000	       -5.393270	       +0.000000	     +268.567239	     +268.567239
               7	              53	       +9.711213	       +9.711213	      +30.193887	     +249.159878	       -5.393270	       +0.000000	       -5.393270	       +0.000000	     +268.567225	     +268.567225
               7	              54	      +10.065537	      +10.065537	      +43.847417	     +354.681573	      -12.055340	       +0.000000	      -12.055340	       +0.000000	     +374.418310	     +374.418310
               7	              55	      +10.065537	      +10.065537	      +43.847407	     +354.681573	      -12.055340	       +0.000000	      -12.055340	       +0.000000	     +374.418299	     +374.418299
               7	              56	      +10.144727	      +10.144727	      +38.036098	     +304.697840	       -6.567328	       +0.000000	       -6.567328	       +0.000000	     +329.599283	     +329.599283
               7	              57	      +10.144727	      +10.144727	      +38.036101	     +304.697840	       -6.567328	       +0.000000	       -6.567328	       +0.000000	     +329.599286	     +329.599286
               7	              58	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -10.934017	       +0.000000	      -10.934017	       +0.000000	     +363.658081	     +363.658081
               7	              59	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -10.934017	       +0.000000	      -10.934017	       +0.000000	     +363.658081	     +363.658081
               7	              60	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -2.862444	       +0.000000	       -2.862444	       +0.000000	     +172.383276	     +172.383276
               7	              61	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -2.862444	       +0.000000	       -2.862444	       +0.000000	     +172.383276	     +172.383276
               7	              62	      +13.877058	      +13.877058	      +25.281243	     +153.229761	       -3.435977	       +0.000000	       -3.435977	       +0.000000	     +171.639050	     +171.639050
               7	              63	      +13.877058	      +13.877058	      +25.281242	     +153.229761	       -3.435977	       +0.000000	       -3.435977	       +0.000000	     +171.639049	     +171.639049
               7	              64	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.185108	       +0.000000	       -4.185108	       +0.000000	     +219.171807	     +219.171807
               7	              65	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.185108	       +0.000000	       -4.185108	       +0.000000	     +219.171806	     +219.171806
               7	              66	      +15.590644	      +15.590644	      +33.986360	     +207.971038	       -4.995936	       +0.000000	       -4.995936	       +0.000000	     +231.965526	     +231.965526
               7	              67	      +15.590644	      +15.590644	      +33.986359	     +207.971038	       -4.995936	       +0.000000	       -4.995936	       +0.000000	     +231.965526	     +231.965526
               7	              68	      +16.288972	      +16.288972	      +37.976993	     +300.898127	       -5.861042	       +0.000000	       -5.861042	       +0.000000	     +327.153037	     +327.153037
               7	              69	      +16.288972	      +16.288972	      +37.976994	     +300.898127	       -5.861042	       +0.000000	       -5.861042	       +0.000000	     +327.153038	     +327.153038
               7	              70	      +17.050889	      +17.050889	      +40.455483	     +283.796792	       -4.716692	       +0.000000	       -4.716692	       +0.000000	     +314.818891	     +314.818891
               7	              71	      +17.050889	      +17.050889	      +40.455482	     +283.796792	       -4.716692	       +0.000000	       -4.716692	       +0.000000	     +314.818890	     +314.818890
               7	              72	      +17.207931	      +17.207931	      +28.795644	     +131.678239	       -3.251690	       +0.000000	       -3.251690	       +0.000000	     +153.970502	     +153.970502
               7	              73	      +17.207931	      +17.207931	      +28.795643	     +131.678239	       -3.251690	       +0.000000	       -3.251690	       +0.000000	     +153.970502	     +153.970502
               7	              74	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.246657	       +0.000000	       -2.246657	       +0.000000	     +117.846020	     +117.846020
               7	              75	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.246657	       +0.000000	       -2.246657	       +0.000000	     +117.846020	     +117.846020
               7	              76	      +19.467552	      +19.467552	      +42.291383	     +262.821260	       -5.961893	       +0.000000	       -5.961893	       +0.000000	     +293.188858	     +293.188858
               7	              77	      +19.467553	      +19.467553	      +42.291386	     +262.821260	       -5.961893	       +0.000000	       -5.961893	       +0.000000	     +293.188860	     +293.188860
               7	              78	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -6.851830	       +0.000000	       -6.851830	       +0.000000	     +322.486532	     +322.486532
               7	              79	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -6.851830	       +0.000000	       -6.851830	       +0.000000	     +322.486532	     +322.486532

k-point 8:
               8	               0	      -65.289463	      -65.289463	      +29.287389	     +593.894574	      -40.727933	       -3.563713	      -40.727933	       +0.000000	     +541.726097	     +541.726097
               8	               1	      -65.289458	      -65.289458	      +29.287409	     +593.894574	      -40.727933	       -3.563713	      -40.727933	       +0.000000	     +541.726117	     +541.726117
               8	               2	      -42.122165	      -42.122165	      +50.565577	     +585.607920	      -34.829653	       -3.563713	      -34.829653	       +0.000000	     +566.514191	     +566.514191
               8	               3	      -42.099981	      -42.099981	      +50.768552	     +584.113202	      -34.863600	       -3.563713	      -34.863600	       +0.000000	     +565.154554	     +565.154554
               8	               4	      -39.582218	      -39.582218	      +47.373733	     +586.586215	      -34.835658	       -3.563713	      -34.835658	       +0.000000	     +564.288632	     +564.288632
               8	               5	      -39.538369	      -39.538369	      +48.073174	     +577.304982	      -34.089881	       -3.563713	      -34.089881	       +0.000000	     +557.198393	     +557.198393
               8	               6	      -39.534508	      -39.534508	      +47.785215	     +584.066265	      -34.884092	       -3.563713	      -34.884092	       +0.000000	     +562.083296	     +562.083296
               8	               7	      -39.522507	      -39.522507	      +48.204994	     +576.568299	      -34.113246	       -3.563713	      -34.113246	       +0.000000	     +556.546802	     +556.546802
               8	               8	      -17.273677	      -17.273677	      +15.720708	     +394.393828	      -26.143420	       -3.563713	      -26.143420	       +0.000000	     +357.827697	     +357.827697
               8	               9	      -17.230830	      -17.230830	      +15.115620	     +382.290830	      -26.378562	       -3.563713	      -26.378562	       +0.000000	     +344.649326	     +344.649326
               8	              10	      -17.227365	      -17.227365	      +15.092539	     +382.108152	      -26.379622	       -3.563713	      -26.379622	       +0.000000	     +344.441448	     +344.441448
               8	              11	      -17.210675	      -17.210675	      +15.972985	     +393.634492	      -26.149662	       -3.563713	      -26.149662	       +0.000000	     +357.308153	     +357.308153
               8	              12	      -10.760539	      -10.760539	      +23.104874	     +416.608719	      -21.972410	       -3.563713	      -21.972410	       +0.000000	     +395.768773	     +395.768773
               8	              13	      -10.751426	      -10.751426	      +23.327905	     +417.866919	      -21.973722	       -3.563713	      -21.973722	       +0.000000	     +397.247380	     +397.247380
               8	              14	       -9.925139	       -9.925139	      +20.300248	     +383.625205	      -24.466225	       -3.563713	      -24.466225	       +0.000000	     +354.993004	     +354.993004
               8	              15	       -9.889646	       -9.889646	      +20.290045	     +383.745558	      -24.459370	       -3.563713	      -24.459370	       +0.000000	     +355.116863	     +355.116863
               8	              16	       -9.441757	       -9.441757	      +18.615134	     +394.124167	      -19.995521	       -3.563713	      -19.995521	       +0.000000	     +372.748260	     +372.748260
               8	              17	       -9.382374	       -9.382374	      +18.968955	     +392.338884	      -20.075377	       -3.563713	      -20.075377	       +0.000000	     +371.157085	     +371.157085
               8	              18	       -8.864993	       -8.864993	      +25.609928	     +372.024588	      -19.930583	       -3.563713	      -19.930583	       +0.000000	     +357.773351	     +357.773351
               8	              19	       -8.839967	       -8.839967	      +26.230233	     +375.257012	      -19.975659	       -3.563713	      -19.975659	       +0.000000	     +361.535927	     +361.535927
               8	              20	       -8.314099	       -8.314099	      +20.631965	     +345.896816	      -23.862093	       -3.563713	      -23.862093	       +0.000000	     +318.804596	     +318.804596
               8	              21	       -8.264530	       -8.264530	      +20.547262	     +345.567412	      -23.846709	       -3.563713	      -23.846709	       +0.000000	     +318.421256	     +318.421256
               8	              22	       -7.587982	       -7.587982	      +29.988443	     +346.296379	      -19.472684	       -3.563713	      -19.472684	       +0.000000	     +337.339454	     +337.339454
               8	              23	       -7.566418	       -7.566418	      +29.773751	     +345.478154	      -19.446056	       -3.563713	      -19.446056	       +0.000000	     +336.359793	     +336.359793
               8	              24	       -5.326194	       -5.326194	      +46.372181	     +504.782242	      -21.195502	       -3.563713	      -21.195502	       +0.000000	     +508.763419	     +508.763419
               8	              25	       -5.193615	       -5.193615	      +45.474213	     +502.521585	      -21.061281	       -3.563713	      -21.061281	       +0.000000	     +505.873236	     +505.873236
               8	              26	       -3.493546	       -3.493546	      +55.511863	     +527.149013	      -14.400151	       +0.000000	      -14.400151	       +0.000000	     +553.860575	     +553.860575
               8	              27	       -3.489961	       -3.489961	      +55.455293	     +526.589239	      -14.408444	       +0.000000	      -14.408444	       +0.000000	     +553.227643	     +553.227643
               8	              28	       -2.349114	       -2.349114	      +45.896751	     +407.649984	      -13.433090	       +0.000000	      -13.433090	       +0.000000	     +426.680556	     +426.680556
               8	              29	       -2.318861	       -2.318861	      +45.931999	     +408.034776	      -13.434880	       +0.000000	      -13.434880	       +0.000000	     +427.097015	     +427.097015
               8	              30	       -1.737564	       -1.737564	      +57.019562	     +483.948091	      -14.166686	       +0.000000	      -14.166686	       +0.000000	     +512.634281	     +512.634281
               8	              31	       -1.607455	       -1.607455	      +56.878365	     +486.080992	      -14.130149	       +0.000000	      -14.130149	       +0.000000	     +514.699060	     +514.699060
               8	              32	       -0.396867	       -0.396867	      +59.713324	     +483.207849	      -12.900532	       +0.000000	      -12.900532	       +0.000000	     +517.120109	     +517.120109
               8	              33	       -0.320176	       -0.320176	      +59.669398	     +483.674090	      -12.905399	       +0.000000	      -12.905399	       +0.000000	     +517.532690	     +517.532690
               8	              34	       +2.059713	       +2.059713	      +35.141266	     +373.129996	       -9.478353	       +0.000000	       -9.478353	       +0.000000	     +389.314556	     +389.314556
               8	              35	       +2.197666	       +2.197666	      +34.919172	     +370.907387	       -9.271963	       +0.000000	       -9.271963	       +0.000000	     +387.282632	     +387.282632
               8	              36	       +2.544442	       +2.544442	      +27.064973	     +292.966120	       -7.871504	       +0.000000	       -7.871504	       +0.000000	     +304.288086	     +304.288086
               8	              37	       +2.547609	       +2.547609	      +27.037240	     +292.402364	       -7.858272	       +0.000000	       -7.858272	       +0.000000	     +303.723062	     +303.723062
               8	              38	       +4.779964	       +4.779964	      +24.682278	     +231.379559	       -6.042802	       +0.000000	       -6.042802	       +0.000000	     +243.976233	     +243.976233
               8	              39	       +4.790015	       +4.790015	      +24.688570	     +231.429110	       -6.043260	       +0.000000	       -6.043260	       +0.000000	     +244.031159	     +244.031159
               8	              40	       +5.792462	       +5.792462	      +37.854992	     +341.878419	       -9.797675	       +0.000000	       -9.797675	       +0.000000	     +360.138061	     +360.138061
               8	              41	       +5.847475	       +5.847475	      +37.875448	     +339.686025	       -9.855234	       +0.000000	       -9.855234	       +0.000000	     +357.851005	     +357.851005
               8	              42	       +6.356892	       +6.356892	      +33.738775	     +376.671848	      -13.221936	       +0.000000	      -13.221936	       +0.000000	     +383.966751	     +383.966751
               8	              43	       +6.375935	       +6.375935	      +33.776270	     +377.586650	      -13.156612	       +0.000000	      -13.156612	       +0.000000	     +385.049695	     +385.049695
               8	              44	       +7.147369	       +7.147369	      +34.719179	     +224.746245	       -5.932854	       +0.000000	       -5.932854	       +0.000000	     +247.599715	     +247.599715
               8	              45	       +7.164538	       +7.164538	      +34.715493	     +225.628185	       -5.799464	       +0.000000	       -5.799464	       +0.000000	     +248.744750	     +248.744750
               8	              46	       +7.271748	       +7.271748	      +38.829403	     +317.856955	      -11.873266	       +0.000000	      -11.873266	       +0.000000	     +332.939826	     +332.939826
               8	              47	       +7.332089	       +7.332089	      +38.803799	     +316.312118	      -11.878511	       +0.000000	      -11.878511	       +0.000000	     +331.358894	     +331.358894
               8	              48	       +7.688873	       +7.688873	      +38.979208	     +333.004133	       -8.739755	       +0.000000	       -8.739755	       +0.000000	     +354.503831	     +354.503831
               8	              49	       +7.718731	       +7.718731	      +39.040711	     +333.360758	       -8.771231	       +0.000000	       -8.771231	       +0.000000	     +354.859007	     +354.859007
               8	              50	       +7.723235	       +7.723235	      +39.789670	     +346.874609	      -10.533963	       +0.000000	      -10.533963	       +0.000000	     +365.596353	     +365.596353
               8	              51	       +7.742222	       +7.742222	      +39.792686	     +346.937139	      -10.541196	       +0.000000	      -10.541196	       +0.000000	     +365.647433	     +365.647433
               8	              52	       +9.005471	       +9.005471	      +30.682171	     +181.439090	       -7.373305	       +0.000000	       -7.373305	       +0.000000	     +197.374650	     +197.374650
               8	              53	       +9.005478	       +9.005478	      +30.683072	     +181.439090	       -7.373305	       +0.000000	       -7.373305	       +0.000000	     +197.375551	     +197.375551
               8	              54	      +10.575350	      +10.575350	      +29.340814	     +245.728950	       -6.456939	       +0.000000	       -6.456939	       +0.000000	     +262.155886	     +262.155886
               8	              55	      +10.637025	      +10.637025	      +29.351239	     +246.134565	       -6.447634	       +0.000000	       -6.447634	       +0.000000	     +262.590536	     +262.590536
               8	              56	      +11.728256	      +11.728256	      +31.449326	     +213.011538	       -7.540366	       +0.000000	       -7.540366	       +0.000000	     +229.380132	     +229.380132
               8	              57	      +11.732590	      +11.732590	      +31.376440	     +212.147369	       -7.518201	       +0.000000	       -7.518201	       +0.000000	     +228.487407	     +228.487407
               8	              58	      +12.950804	      +12.950804	      +25.604771	      +93.551458	       -4.237026	       +0.000000	       -4.237026	       +0.000000	     +110.682176	     +110.682176
               8	              59	      +12.953291	      +12.953291	      +26.189976	     +104.011582	       -4.508174	       +0.000000	       -4.508174	       +0.000000	     +121.185211	     +121.185211
               8	              60	      +13.273329	      +13.273329	      +35.965783	     +302.142166	       -5.906332	       +0.000000	       -5.906332	       +0.000000	     +326.295284	     +326.295284
               8	              61	      +13.344627	      +13.344627	      +27.868817	     +153.707419	       -4.691184	       +0.000000	       -4.691184	       +0.000000	     +172.193869	     +172.193869
               8	              62	      +13.372807	      +13.372807	      +32.330704	     +232.305779	       -5.374394	       +0.000000	       -5.374394	       +0.000000	     +253.887695	     +253.887695
               8	              63	      +13.502358	      +13.502358	      +40.676502	     +389.746469	       -6.776126	       +0.000000	       -6.776126	       +0.000000	     +416.870719	     +416.870719
               8	              64	      +14.091708	      +14.091708	      +32.350624	     +150.160761	       -5.612645	       +0.000000	       -5.612645	       +0.000000	     +171.286095	     +171.286095
               8	              65	      +14.097493	      +14.097493	      +32.361604	     +149.938437	       -5.612723	       +0.000000	       -5.612723	       +0.000000	     +171.074593	     +171.074593
               8	              66	      +14.882463	      +14.882463	      +36.620043	     +173.595710	       -4.491862	       +0.000000	       -4.491862	       +0.000000	     +201.232030	     +201.232030
               8	              67	      +14.897879	      +14.897879	      +36.690578	     +174.234613	       -4.492268	       +0.000000	       -4.492268	       +0.000000	     +201.940654	     +201.940654
               8	              68	      +15.456548	      +15.456548	      +39.583463	     +238.950076	       -4.448826	       +0.000000	       -4.448826	       +0.000000	     +269.635886	     +269.635886
               8	              69	      +15.475579	      +15.475579	      +39.543512	     +238.821715	       -4.445693	       +0.000000	       -4.445693	       +0.000000	     +269.473840	     +269.473840
               8	              70	      +17.724109	      +17.724109	      +34.756166	     +254.375030	       -5.026259	       +0.000000	       -5.026259	       +0.000000	     +279.078678	     +279.078678
               8	              71	      +17.738872	      +17.738872	      +34.728053	     +254.417610	       -5.033642	       +0.000000	       -5.033642	       +0.000000	     +279.078378	     +279.078378
               8	              72	      +19.265163	      +19.265163	      +45.475831	     +327.827865	       -6.476547	       +0.000000	       -6.476547	       +0.000000	     +360.350602	     +360.350602
               8	              73	      +19.265338	      +19.265338	      +45.493587	     +328.004308	       -6.483077	       +0.000000	       -6.483077	       +0.000000	     +360.531742	     +360.531742
               8	              74	      +20.119740	      +20.119740	      +50.177513	     +333.252225	       -7.558749	       +0.000000	       -7.558749	       +0.000000	     +368.312241	     +368.312241
               8	              75	      +20.145672	      +20.145672	      +49.699997	     +327.435744	       -7.434343	       +0.000000	       -7.434343	       +0.000000	     +362.267055	     +362.267055
               8	              76	      +20.189681	      +20.189681	      +49.446756	     +335.119585	       -6.200342	       +0.000000	       -6.200342	       +0.000000	     +372.165656	     +372.165656
               8	              77	      +20.193331	      +20.193331	      +49.766726	     +338.023402	       -6.222159	       +0.000000	       -6.222159	       +0.000000	     +375.345810	     +375.345810
