n=51  sigSX=   -1.174623              sigCOH=   -5.022497              sigTOT=   -6.197120              VH=   -0.764418
n=52  sigSX=   -1.247365              sigCOH=   -4.608670              sigTOT=   -5.856035              VH=   -0.354535
n=53  sigSX=   -1.247358              sigCOH=   -4.608695              sigTOT=   -5.856053              VH=   -0.354844
n=54  sigSX=   -1.247645              sigCOH=   -4.610902              sigTOT=   -5.858548              VH=   -0.353614
n=55  sigSX=   -1.247656              sigCOH=   -4.610844              sigTOT=   -5.858500              VH=   -0.353102
n=56  sigSX=   -1.225212              sigCOH=   -4.944319              sigTOT=   -6.169531              VH=    2.146197
n=57  sigSX=   -1.225189              sigCOH=   -4.944305              sigTOT=   -6.169494              VH=    2.146023
n=58  sigSX=   -1.224591              sigCOH=   -4.940126              sigTOT=   -6.164716              VH=    2.140880
n=59  sigSX=   -1.224465              sigCOH=   -4.940078              sigTOT=   -6.164543              VH=    2.139877

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358944              sigCOH=   -9.012683              sigTOT=  -13.371627              VH=    4.100396
n=1   sigSX=   -4.358943              sigCOH=   -9.012682              sigTOT=  -13.371626              VH=    4.100396
n=2   sigSX=   -4.093896              sigCOH=   -8.835316              sigTOT=  -12.929212              VH=    4.038428
n=3   sigSX=   -4.093896              sigCOH=   -8.835317              sigTOT=  -12.929214              VH=    4.038429
n=4   sigSX=   -3.598000              sigCOH=   -8.359043              sigTOT=  -11.957042              VH=    2.681635
n=5   sigSX=   -3.598002              sigCOH=   -8.359048              sigTOT=  -11.957050              VH=    2.681639
n=6   sigSX=   -3.773432              sigCOH=   -8.526139              sigTOT=  -12.299571              VH=    3.832701
n=7   sigSX=   -3.773432              sigCOH=   -8.526137              sigTOT=  -12.299569              VH=    3.832705
n=8   sigSX=   -2.115004              sigCOH=   -7.604246              sigTOT=   -9.719250              VH=    0.410498
n=9   sigSX=   -2.115003              sigCOH=   -7.604242              sigTOT=   -9.719246              VH=    0.410507
n=10  sigSX=   -2.195949              sigCOH=   -7.575096              sigTOT=   -9.771045              VH=    1.336069
n=11  sigSX=   -2.195947              sigCOH=   -7.575089              sigTOT=   -9.771036              VH=    1.336077
n=12  sigSX=   -2.333269              sigCOH=   -7.963259              sigTOT=  -10.296528              VH=    3.345740
n=13  sigSX=   -2.333269              sigCOH=   -7.963267              sigTOT=  -10.296536              VH=    3.345731
n=14  sigSX=   -2.191448              sigCOH=   -7.714573              sigTOT=   -9.906021              VH=    2.395661
n=15  sigSX=   -2.191446              sigCOH=   -7.714568              sigTOT=   -9.906014              VH=    2.395661
n=16  sigSX=   -1.879176              sigCOH=   -7.361666              sigTOT=   -9.240842              VH=    1.874659
n=17  sigSX=   -1.879174              sigCOH=   -7.361653              sigTOT=   -9.240827              VH=    1.874690
n=18  sigSX=   -2.049052              sigCOH=   -7.283385              sigTOT=   -9.332437              VH=    2.563860
n=19  sigSX=   -2.049062              sigCOH=   -7.283418              sigTOT=   -9.332480              VH=    2.563814
n=20  sigSX=   -1.999242              sigCOH=   -7.242003              sigTOT=   -9.241245              VH=    2.990609
n=21  sigSX=   -1.999244              sigCOH=   -7.242008              sigTOT=   -9.241252              VH=    2.990603
n=22  sigSX=   -1.918594              sigCOH=   -7.260827              sigTOT=   -9.179421              VH=    2.530792
n=23  sigSX=   -1.918592              sigCOH=   -7.260827              sigTOT=   -9.179418              VH=    2.530786
n=24  sigSX=   -1.627067              sigCOH=   -6.882771              sigTOT=   -8.509838              VH=    0.463148
n=25  sigSX=   -1.627067              sigCOH=   -6.882755              sigTOT=   -8.509822              VH=    0.463152
n=26  sigSX=   -1.591496              sigCOH=   -6.530907              sigTOT=   -8.122403              VH=    0.945554
n=27  sigSX=   -1.591493              sigCOH=   -6.530892              sigTOT=   -8.122385              VH=    0.945569
n=28  sigSX=   -1.625515              sigCOH=   -6.556821              sigTOT=   -8.182336              VH=    1.916974
n=29  sigSX=   -1.625517              sigCOH=   -6.556826              sigTOT=   -8.182342              VH=    1.916951
n=30  sigSX=   -1.797697              sigCOH=   -6.939997              sigTOT=   -8.737694              VH=    3.850266
n=31  sigSX=   -1.797698              sigCOH=   -6.939990              sigTOT=   -8.737688              VH=    3.850271
n=32  sigSX=   -1.531487              sigCOH=   -6.206804              sigTOT=   -7.738291              VH=    0.771133
n=33  sigSX=   -1.531485              sigCOH=   -6.206789              sigTOT=   -7.738274              VH=    0.771186
n=34  sigSX=   -1.470409              sigCOH=   -6.287189              sigTOT=   -7.757597              VH=    1.127683
n=35  sigSX=   -1.470406              sigCOH=   -6.287171              sigTOT=   -7.757577              VH=    1.127712
n=36  sigSX=   -1.462989              sigCOH=   -6.230122              sigTOT=   -7.693111              VH=    0.831389
n=37  sigSX=   -1.462987              sigCOH=   -6.230112              sigTOT=   -7.693098              VH=    0.831395
n=38  sigSX=   -1.421994              sigCOH=   -5.764111              sigTOT=   -7.186105              VH=    0.332122
n=39  sigSX=   -1.421994              sigCOH=   -5.764121              sigTOT=   -7.186115              VH=    0.332124
n=40  sigSX=   -1.524520              sigCOH=   -6.097170              sigTOT=   -7.621691              VH=    2.895823
n=41  sigSX=   -1.524521              sigCOH=   -6.097162              sigTOT=   -7.621682              VH=    2.895842
n=42  sigSX=   -1.292368              sigCOH=   -5.586147              sigTOT=   -6.878514              VH=    0.555305
n=43  sigSX=   -1.292370              sigCOH=   -5.586161              sigTOT=   -6.878530              VH=    0.555264
n=44  sigSX=   -1.247532              sigCOH=   -5.424184              sigTOT=   -6.671716              VH=   -0.028289
n=45  sigSX=   -1.247532              sigCOH=   -5.424135              sigTOT=   -6.671667              VH=   -0.028238
n=46  sigSX=   -1.075035              sigCOH=   -5.012562              sigTOT=   -6.087596              VH=   -1.241914
n=47  sigSX=   -1.075035              sigCOH=   -5.012543              sigTOT=   -6.087579              VH=   -1.241913
n=48  sigSX=   -1.445233              sigCOH=   -5.131415              sigTOT=   -6.576648              VH=    1.941135
n=49  sigSX=   -1.445233              sigCOH=   -5.131421              sigTOT=   -6.576654              VH=    1.941149
n=50  sigSX=   -1.234654              sigCOH=   -5.009032              sigTOT=   -6.243686              VH=    0.660086
n=51  sigSX=   -1.234654              sigCOH=   -5.009022              sigTOT=   -6.243677              VH=    0.660078
n=52  sigSX=   -1.363584              sigCOH=   -5.144611              sigTOT=   -6.508195              VH=    1.524020
n=53  sigSX=   -1.363587              sigCOH=   -5.144639              sigTOT=   -6.508227              VH=    1.523992
n=54  sigSX=   -1.205467              sigCOH=   -4.390159              sigTOT=   -5.595626              VH=   -0.024147
n=55  sigSX=   -1.205467              sigCOH=   -4.390132              sigTOT=   -5.595599              VH=   -0.024144
n=56  sigSX=   -1.046914              sigCOH=   -4.532035              sigTOT=   -5.578949              VH=   -0.543197
n=57  sigSX=   -1.046911              sigCOH=   -4.532018              sigTOT=   -5.578929              VH=   -0.543171
n=58  sigSX=   -1.074331              sigCOH=   -4.239075              sigTOT=   -5.313406              VH=    0.017457
n=59  sigSX=   -1.074332              sigCOH=   -4.239071              sigTOT=   -5.313403              VH=    0.017450

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414625              sigCOH=   -9.071898              sigTOT=  -13.486523              VH=    4.250101
n=1   sigSX=   -4.414625              sigCOH=   -9.071898              sigTOT=  -13.486523              VH=    4.250101
n=2   sigSX=   -3.931705              sigCOH=   -8.548421              sigTOT=  -12.480126              VH=    2.687882
n=3   sigSX=   -3.931705              sigCOH=   -8.548421              sigTOT=  -12.480126              VH=    2.687882
n=4   sigSX=   -3.871861              sigCOH=   -8.627155              sigTOT=  -12.499016              VH=    4.663488
n=5   sigSX=   -3.871862              sigCOH=   -8.627155              sigTOT=  -12.499017              VH=    4.663488
n=6   sigSX=   -3.869949              sigCOH=   -8.625799              sigTOT=  -12.495748              VH=    4.657120
n=7   sigSX=   -3.869949              sigCOH=   -8.625799              sigTOT=  -12.495748              VH=    4.657120
n=8   sigSX=   -2.393043              sigCOH=   -8.120057              sigTOT=  -10.513099              VH=    2.661660
n=9   sigSX=   -2.393043              sigCOH=   -8.120056              sigTOT=  -10.513099              VH=    2.661660
n=10  sigSX=   -2.128015              sigCOH=   -7.688949              sigTOT=   -9.816964              VH=    1.320389
n=11  sigSX=   -2.128015              sigCOH=   -7.688950              sigTOT=   -9.816965              VH=    1.320389
n=12  sigSX=   -2.126771              sigCOH=   -7.684633              sigTOT=   -9.811404              VH=    1.308553
n=13  sigSX=   -2.126771              sigCOH=   -7.684633              sigTOT=   -9.811404              VH=    1.308553
n=14  sigSX=   -1.381682              sigCOH=   -6.607440              sigTOT=   -7.989121              VH=   -2.893640
n=15  sigSX=   -1.381682              sigCOH=   -6.607438              sigTOT=   -7.989120              VH=   -2.893640
n=16  sigSX=   -2.085379              sigCOH=   -7.219930              sigTOT=   -9.305309              VH=    2.617179
n=17  sigSX=   -2.085379              sigCOH=   -7.219930              sigTOT=   -9.305309              VH=    2.617179
n=18  sigSX=   -2.085245              sigCOH=   -7.228723              sigTOT=   -9.313968              VH=    2.617575
n=19  sigSX=   -2.085245              sigCOH=   -7.228723              sigTOT=   -9.313968              VH=    2.617575
n=20  sigSX=   -1.911341              sigCOH=   -7.282621              sigTOT=   -9.193963              VH=    2.233718
n=21  sigSX=   -1.911341              sigCOH=   -7.282620              sigTOT=   -9.193961              VH=    2.233718
n=22  sigSX=   -1.903530              sigCOH=   -7.285020              sigTOT=   -9.188551              VH=    2.263378
n=23  sigSX=   -1.903530              sigCOH=   -7.285018              sigTOT=   -9.188548              VH=    2.263378
n=24  sigSX=   -1.958295              sigCOH=   -7.287203              sigTOT=   -9.245499              VH=    2.073229
n=25  sigSX=   -1.958295              sigCOH=   -7.287204              sigTOT=   -9.245499              VH=    2.073229
n=26  sigSX=   -1.876776              sigCOH=   -7.622209              sigTOT=   -9.498985              VH=    3.471469
n=27  sigSX=   -1.876775              sigCOH=   -7.622210              sigTOT=   -9.498986              VH=    3.471469
n=28  sigSX=   -1.607029              sigCOH=   -6.490328              sigTOT=   -8.097356              VH=    2.367992
n=29  sigSX=   -1.607029              sigCOH=   -6.490326              sigTOT=   -8.097355              VH=    2.367992
n=30  sigSX=   -1.549017              sigCOH=   -6.189501              sigTOT=   -7.738519              VH=    0.640777
n=31  sigSX=   -1.549017              sigCOH=   -6.189502              sigTOT=   -7.738519              VH=    0.640777
n=32  sigSX=   -1.295369              sigCOH=   -5.813552              sigTOT=   -7.108921              VH=   -0.144621
n=33  sigSX=   -1.295370              sigCOH=   -5.813555              sigTOT=   -7.108924              VH=   -0.144621
n=34  sigSX=   -1.294921              sigCOH=   -5.811306              sigTOT=   -7.106227              VH=   -0.149155
n=35  sigSX=   -1.294921              sigCOH=   -5.811314              sigTOT=   -7.106235              VH=   -0.149155
n=36  sigSX=   -1.554770              sigCOH=   -6.329306              sigTOT=   -7.884076              VH=    2.761972
n=37  sigSX=   -1.554770              sigCOH=   -6.329307              sigTOT=   -7.884077              VH=    2.761972
n=38  sigSX=   -1.555168              sigCOH=   -6.327719              sigTOT=   -7.882887              VH=    2.764874
n=39  sigSX=   -1.555168              sigCOH=   -6.327721              sigTOT=   -7.882890              VH=    2.764874
n=40  sigSX=   -0.998494              sigCOH=   -5.190354              sigTOT=   -6.188848              VH=   -1.796158
n=41  sigSX=   -0.998494              sigCOH=   -5.190356              sigTOT=   -6.188849              VH=   -1.796158
n=42  sigSX=   -1.508553              sigCOH=   -5.345988              sigTOT=   -6.854541              VH=    1.701411
n=43  sigSX=   -1.508553              sigCOH=   -5.345974              sigTOT=   -6.854528              VH=    1.701411
n=44  sigSX=   -1.508328              sigCOH=   -5.340977              sigTOT=   -6.849305              VH=    1.704644
n=45  sigSX=   -1.508328              sigCOH=   -5.340969              sigTOT=   -6.849298              VH=    1.704644
n=46  sigSX=   -1.627023              sigCOH=   -6.103688              sigTOT=   -7.730711              VH=    4.496350
n=47  sigSX=   -1.627023              sigCOH=   -6.103682              sigTOT=   -7.730705              VH=    4.496350
n=48  sigSX=   -1.627665              sigCOH=   -6.094302              sigTOT=   -7.721967              VH=    4.512568
n=49  sigSX=   -1.627665              sigCOH=   -6.094301              sigTOT=   -7.721966              VH=    4.512568
n=50  sigSX=   -0.830370              sigCOH=   -4.433718              sigTOT=   -5.264089              VH=   -3.924990
n=51  sigSX=   -0.830370              sigCOH=   -4.433718              sigTOT=   -5.264088              VH=   -3.924990
n=52  sigSX=   -1.695721              sigCOH=   -4.465401              sigTOT=   -6.161122              VH=    3.172126
n=53  sigSX=   -1.695721              sigCOH=   -4.465400              sigTOT=   -6.161121              VH=    3.172126
n=54  sigSX=   -1.034262              sigCOH=   -4.707468              sigTOT=   -5.741730              VH=   -0.377191
n=55  sigSX=   -1.034262              sigCOH=   -4.707486              sigTOT=   -5.741748              VH=   -0.377191
n=56  sigSX=   -1.033337              sigCOH=   -4.690106              sigTOT=   -5.723443              VH=   -0.383057
n=57  sigSX=   -1.033337              sigCOH=   -4.690087              sigTOT=   -5.723424              VH=   -0.383057
n=58  sigSX=   -1.129894              sigCOH=   -4.450994              sigTOT=   -5.580888              VH=    0.430004
n=59  sigSX=   -1.129894              sigCOH=   -4.450994              sigTOT=   -5.580888              VH=    0.430003

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359078              sigCOH=   -9.012674              sigTOT=  -13.371752              VH=    4.100310
n=1   sigSX=   -4.359078              sigCOH=   -9.012673              sigTOT=  -13.371751              VH=    4.100308
n=2   sigSX=   -4.093961              sigCOH=   -8.835283              sigTOT=  -12.929244              VH=    4.038274
n=3   sigSX=   -4.093961              sigCOH=   -8.835284              sigTOT=  -12.929245              VH=    4.038275
n=4   sigSX=   -3.597411              sigCOH=   -8.359218              sigTOT=  -11.956629              VH=    2.681816
n=5   sigSX=   -3.597413              sigCOH=   -8.359220              sigTOT=  -11.956633              VH=    2.681817
n=6   sigSX=   -3.773147              sigCOH=   -8.526150              sigTOT=  -12.299297              VH=    3.832540
n=7   sigSX=   -3.773148              sigCOH=   -8.526152              sigTOT=  -12.299300              VH=    3.832539
n=8   sigSX=   -2.114569              sigCOH=   -7.603537              sigTOT=   -9.718106              VH=    0.410822
n=9   sigSX=   -2.114569              sigCOH=   -7.603536              sigTOT=   -9.718105              VH=    0.410824
n=10  sigSX=   -2.195700              sigCOH=   -7.575236              sigTOT=   -9.770936              VH=    1.336981
n=11  sigSX=   -2.195701              sigCOH=   -7.575234              sigTOT=   -9.770935              VH=    1.336984
n=12  sigSX=   -2.333852              sigCOH=   -7.962823              sigTOT=  -10.296675              VH=    3.346732
n=13  sigSX=   -2.333850              sigCOH=   -7.962820              sigTOT=  -10.296670              VH=    3.346743
n=14  sigSX=   -2.192071              sigCOH=   -7.715110              sigTOT=   -9.907180              VH=    2.395695
n=15  sigSX=   -2.192070              sigCOH=   -7.715105              sigTOT=   -9.907175              VH=    2.395697
n=16  sigSX=   -1.878910              sigCOH=   -7.360905              sigTOT=   -9.239815              VH=    1.876185
n=17  sigSX=   -1.878911              sigCOH=   -7.360899              sigTOT=   -9.239811              VH=    1.876200
n=18  sigSX=   -2.048778              sigCOH=   -7.283694              sigTOT=   -9.332473              VH=    2.562847
n=19  sigSX=   -2.048779              sigCOH=   -7.283709              sigTOT=   -9.332488              VH=    2.562850
n=20  sigSX=   -1.999276              sigCOH=   -7.242945              sigTOT=   -9.242221              VH=    2.990186
n=21  sigSX=   -1.999277              sigCOH=   -7.242949              sigTOT=   -9.242225              VH=    2.990174
n=22  sigSX=   -1.918524              sigCOH=   -7.260150              sigTOT=   -9.178674              VH=    2.533238
n=23  sigSX=   -1.918523              sigCOH=   -7.260148              sigTOT=   -9.178671              VH=    2.533246
n=24  sigSX=   -1.627050              sigCOH=   -6.882696              sigTOT=   -8.509746              VH=    0.463391
n=25  sigSX=   -1.627047              sigCOH=   -6.882683              sigTOT=   -8.509729              VH=    0.463393
n=26  sigSX=   -1.591930              sigCOH=   -6.533268              sigTOT=   -8.125198              VH=    0.941444
n=27  sigSX=   -1.591932              sigCOH=   -6.533266              sigTOT=   -8.125198              VH=    0.941440
n=28  sigSX=   -1.625642              sigCOH=   -6.556137              sigTOT=   -8.181779              VH=    1.917075
n=29  sigSX=   -1.625641              sigCOH=   -6.556136              sigTOT=   -8.181776              VH=    1.917081
n=30  sigSX=   -1.797812              sigCOH=   -6.940346              sigTOT=   -8.738158              VH=    3.850508
n=31  sigSX=   -1.797811              sigCOH=   -6.940328              sigTOT=   -8.738138              VH=    3.850566
n=32  sigSX=   -1.531555              sigCOH=   -6.204986              sigTOT=   -7.736541              VH=    0.771061
n=33  sigSX=   -1.531553              sigCOH=   -6.204971              sigTOT=   -7.736525              VH=    0.771075
n=34  sigSX=   -1.470365              sigCOH=   -6.286370              sigTOT=   -7.756735              VH=    1.129965
n=35  sigSX=   -1.470362              sigCOH=   -6.286349              sigTOT=   -7.756711              VH=    1.130006
n=36  sigSX=   -1.462901              sigCOH=   -6.229271              sigTOT=   -7.692172              VH=    0.830418
n=37  sigSX=   -1.462901              sigCOH=   -6.229261              sigTOT=   -7.692161              VH=    0.830438
n=38  sigSX=   -1.422112              sigCOH=   -5.763727              sigTOT=   -7.185838              VH=    0.332067
n=39  sigSX=   -1.422111              sigCOH=   -5.763735              sigTOT=   -7.185846              VH=    0.332082
n=40  sigSX=   -1.524798              sigCOH=   -6.098739              sigTOT=   -7.623537              VH=    2.895022
n=41  sigSX=   -1.524798              sigCOH=   -6.098736              sigTOT=   -7.623534              VH=    2.895007
n=42  sigSX=   -1.292338              sigCOH=   -5.580690              sigTOT=   -6.873028              VH=    0.557620
n=43  sigSX=   -1.292336              sigCOH=   -5.580685              sigTOT=   -6.873021              VH=    0.557644
n=44  sigSX=   -1.247202              sigCOH=   -5.418229              sigTOT=   -6.665431              VH=   -0.027523
n=45  sigSX=   -1.247202              sigCOH=   -5.418224              sigTOT=   -6.665426              VH=   -0.027493
n=46  sigSX=   -1.075311              sigCOH=   -5.018626              sigTOT=   -6.093937              VH=   -1.244667
n=47  sigSX=   -1.075314              sigCOH=   -5.018625              sigTOT=   -6.093939              VH=   -1.244693
n=48  sigSX=   -1.445342              sigCOH=   -5.133730              sigTOT=   -6.579072              VH=    1.941279
n=49  sigSX=   -1.445346              sigCOH=   -5.133741              sigTOT=   -6.579087              VH=    1.941246
n=50  sigSX=   -1.234643              sigCOH=   -5.002510              sigTOT=   -6.237153              VH=    0.659604
n=51  sigSX=   -1.234640              sigCOH=   -5.002518              sigTOT=   -6.237159              VH=    0.659599
n=52  sigSX=   -1.363362              sigCOH=   -5.146207              sigTOT=   -6.509569              VH=    1.523152
n=53  sigSX=   -1.363360              sigCOH=   -5.146178              sigTOT=   -6.509538              VH=    1.523149
n=54  sigSX=   -1.205661              sigCOH=   -4.393466              sigTOT=   -5.599127              VH=   -0.023737
n=55  sigSX=   -1.205661              sigCOH=   -4.393457              sigTOT=   -5.599117              VH=   -0.023741
n=56  sigSX=   -1.047043              sigCOH=   -4.534169              sigTOT=   -5.581212              VH=   -0.544129
n=57  sigSX=   -1.047042              sigCOH=   -4.534194              sigTOT=   -5.581236              VH=   -0.544142
n=58  sigSX=   -1.074622              sigCOH=   -4.240664              sigTOT=   -5.315286              VH=    0.018178
n=59  sigSX=   -1.074622              sigCOH=   -4.240676              sigTOT=   -5.315298              VH=    0.018163

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257214              sigCOH=   -8.970216              sigTOT=  -13.227430              VH=    4.254269
n=1   sigSX=   -4.257223              sigCOH=   -8.970324              sigTOT=  -13.227547              VH=    4.254206
n=2   sigSX=   -4.257206              sigCOH=   -8.970198              sigTOT=  -13.227403              VH=    4.254280
n=3   sigSX=   -4.257210              sigCOH=   -8.970309              sigTOT=  -13.227519              VH=    4.254215
n=4   sigSX=   -3.779376              sigCOH=   -8.504856              sigTOT=  -12.284232              VH=    3.527544
n=5   sigSX=   -3.779438              sigCOH=   -8.505094              sigTOT=  -12.284532              VH=    3.527731
n=6   sigSX=   -3.779409              sigCOH=   -8.504978              sigTOT=  -12.284388              VH=    3.527686
n=7   sigSX=   -3.779330              sigCOH=   -8.504737              sigTOT=  -12.284068              VH=    3.527461
n=8   sigSX=   -2.078000              sigCOH=   -7.523975              sigTOT=   -9.601974              VH=   -0.135700
n=9   sigSX=   -2.078059              sigCOH=   -7.523777              sigTOT=   -9.601836              VH=   -0.135495
n=10  sigSX=   -2.078019              sigCOH=   -7.523841              sigTOT=   -9.601860              VH=   -0.135514
n=11  sigSX=   -2.078092              sigCOH=   -7.523832              sigTOT=   -9.601924              VH=   -0.135483
n=12  sigSX=   -1.983039              sigCOH=   -7.844568              sigTOT=   -9.827607              VH=    3.716514
n=13  sigSX=   -1.983075              sigCOH=   -7.844764              sigTOT=   -9.827840              VH=    3.716393
n=14  sigSX=   -1.983157              sigCOH=   -7.844582              sigTOT=   -9.827739              VH=    3.716705
n=15  sigSX=   -1.983013              sigCOH=   -7.844351              sigTOT=   -9.827364              VH=    3.716491
n=16  sigSX=   -2.285146              sigCOH=   -7.270436              sigTOT=   -9.555582              VH=    3.507059
n=17  sigSX=   -2.285132              sigCOH=   -7.270303              sigTOT=   -9.555435              VH=    3.506934
n=18  sigSX=   -2.285199              sigCOH=   -7.270321              sigTOT=   -9.555520              VH=    3.507482
n=19  sigSX=   -2.285205              sigCOH=   -7.269802              sigTOT=   -9.555008              VH=    3.507704
n=20  sigSX=   -1.941477              sigCOH=   -7.036932              sigTOT=   -8.978409              VH=    2.409141
n=21  sigSX=   -1.941554              sigCOH=   -7.037135              sigTOT=   -8.978689              VH=    2.409248
n=22  sigSX=   -1.941479              sigCOH=   -7.036854              sigTOT=   -8.978333              VH=    2.409267
n=23  sigSX=   -1.941490              sigCOH=   -7.036896              sigTOT=   -8.978386              VH=    2.409590
n=24  sigSX=   -1.949464              sigCOH=   -7.533681              sigTOT=   -9.483146              VH=    3.382830
n=25  sigSX=   -1.949494              sigCOH=   -7.533306              sigTOT=   -9.482800              VH=    3.382975
n=26  sigSX=   -1.949465              sigCOH=   -7.533305              sigTOT=   -9.482770              VH=    3.383176
n=27  sigSX=   -1.949544              sigCOH=   -7.533783              sigTOT=   -9.483327              VH=    3.382714
n=28  sigSX=   -1.396434              sigCOH=   -6.155566              sigTOT=   -7.552000              VH=    0.198873
n=29  sigSX=   -1.396347              sigCOH=   -6.154814              sigTOT=   -7.551161              VH=    0.199472
n=30  sigSX=   -1.396323              sigCOH=   -6.155549              sigTOT=   -7.551871              VH=    0.199451
n=31  sigSX=   -1.396343              sigCOH=   -6.155950              sigTOT=   -7.552293              VH=    0.198967
n=32  sigSX=   -1.132072              sigCOH=   -5.834195              sigTOT=   -6.966267              VH=   -1.990767
n=33  sigSX=   -1.132070              sigCOH=   -5.834292              sigTOT=   -6.966362              VH=   -1.990438
n=34  sigSX=   -1.132060              sigCOH=   -5.834190              sigTOT=   -6.966250              VH=   -1.989864
n=35  sigSX=   -1.132067              sigCOH=   -5.833847              sigTOT=   -6.965914              VH=   -1.990273
n=36  sigSX=   -1.456390              sigCOH=   -6.084583              sigTOT=   -7.540972              VH=    0.245309
n=37  sigSX=   -1.456390              sigCOH=   -6.084759              sigTOT=   -7.541149              VH=    0.245312
n=38  sigSX=   -1.456352              sigCOH=   -6.084503              sigTOT=   -7.540855              VH=    0.245698
n=39  sigSX=   -1.456325              sigCOH=   -6.084220              sigTOT=   -7.540545              VH=    0.245934
n=40  sigSX=   -1.295751              sigCOH=   -5.832151              sigTOT=   -7.127902              VH=   -0.934721
n=41  sigSX=   -1.295705              sigCOH=   -5.832732              sigTOT=   -7.128437              VH=   -0.935738
n=42  sigSX=   -1.295736              sigCOH=   -5.832628              sigTOT=   -7.128364              VH=   -0.935171
n=43  sigSX=   -1.295722              sigCOH=   -5.832256              sigTOT=   -7.127978              VH=   -0.935253
n=44  sigSX=   -1.614428              sigCOH=   -6.022515              sigTOT=   -7.636943              VH=    4.353791
n=45  sigSX=   -1.614422              sigCOH=   -6.021724              sigTOT=   -7.636146              VH=    4.354720
n=46  sigSX=   -1.614415              sigCOH=   -6.023146              sigTOT=   -7.637561              VH=    4.355015
n=47  sigSX=   -1.614473              sigCOH=   -6.022487              sigTOT=   -7.636960              VH=    4.355325
n=48  sigSX=   -1.619285              sigCOH=   -5.451382              sigTOT=   -7.070667              VH=    4.003342
n=49  sigSX=   -1.619286              sigCOH=   -5.451517              sigTOT=   -7.070803              VH=    4.002928
n=50  sigSX=   -1.619266              sigCOH=   -5.451732              sigTOT=   -7.070997              VH=    4.001640
n=51  sigSX=   -1.619283              sigCOH=   -5.451426              sigTOT=   -7.070709              VH=    4.001889
n=52  sigSX=   -1.095335              sigCOH=   -3.981612              sigTOT=   -5.076947              VH=   -0.424610
n=53  sigSX=   -1.095385              sigCOH=   -3.981336              sigTOT=   -5.076721              VH=   -0.424963
n=54  sigSX=   -1.095342              sigCOH=   -3.981049              sigTOT=   -5.076391              VH=   -0.426124
n=55  sigSX=   -1.095436              sigCOH=   -3.981320              sigTOT=   -5.076756              VH=   -0.426109
n=56  sigSX=   -0.917452              sigCOH=   -3.912463              sigTOT=   -4.829915              VH=   -1.889273
n=57  sigSX=   -0.917491              sigCOH=   -3.911939              sigTOT=   -4.829430              VH=   -1.890712
n=58  sigSX=   -0.917432              sigCOH=   -3.909002              sigTOT=   -4.826434              VH=   -1.890549
n=59  sigSX=   -0.917395              sigCOH=   -3.911197              sigTOT=   -4.828592              VH=   -1.889739

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358908              sigCOH=   -9.012670              sigTOT=  -13.371577              VH=    4.100310
n=1   sigSX=   -4.358909              sigCOH=   -9.012671              sigTOT=  -13.371579              VH=    4.100308
n=2   sigSX=   -4.094061              sigCOH=   -8.835285              sigTOT=  -12.929346              VH=    4.038273
n=3   sigSX=   -4.094062              sigCOH=   -8.835288              sigTOT=  -12.929349              VH=    4.038276
n=4   sigSX=   -3.597866              sigCOH=   -8.359223              sigTOT=  -11.957089              VH=    2.681818
n=5   sigSX=   -3.597864              sigCOH=   -8.359222              sigTOT=  -11.957086              VH=    2.681814
n=6   sigSX=   -3.773427              sigCOH=   -8.526150              sigTOT=  -12.299577              VH=    3.832540
n=7   sigSX=   -3.773429              sigCOH=   -8.526156              sigTOT=  -12.299585              VH=    3.832539
n=8   sigSX=   -2.114683              sigCOH=   -7.603538              sigTOT=   -9.718222              VH=    0.410825
n=9   sigSX=   -2.114683              sigCOH=   -7.603538              sigTOT=   -9.718221              VH=    0.410822
n=10  sigSX=   -2.195866              sigCOH=   -7.575241              sigTOT=   -9.771108              VH=    1.336984
n=11  sigSX=   -2.195869              sigCOH=   -7.575243              sigTOT=   -9.771112              VH=    1.336981
n=12  sigSX=   -2.333414              sigCOH=   -7.962686              sigTOT=  -10.296101              VH=    3.346730
n=13  sigSX=   -2.333415              sigCOH=   -7.962679              sigTOT=  -10.296094              VH=    3.346745
n=14  sigSX=   -2.191741              sigCOH=   -7.715041              sigTOT=   -9.906782              VH=    2.395696
n=15  sigSX=   -2.191740              sigCOH=   -7.715043              sigTOT=   -9.906783              VH=    2.395696
n=16  sigSX=   -1.878961              sigCOH=   -7.360873              sigTOT=   -9.239834              VH=    1.876196
n=17  sigSX=   -1.878961              sigCOH=   -7.360880              sigTOT=   -9.239841              VH=    1.876189
n=18  sigSX=   -2.048903              sigCOH=   -7.283935              sigTOT=   -9.332838              VH=    2.562847
n=19  sigSX=   -2.048903              sigCOH=   -7.283952              sigTOT=   -9.332856              VH=    2.562850
n=20  sigSX=   -1.999180              sigCOH=   -7.242581              sigTOT=   -9.241760              VH=    2.990186
