n=89  sigX=   -2.609085              sigC=   -2.585307+14949.222320i  sigXC=   -5.194392+14949.222320i  VH=  257.663310+ -0.000000i  Eo=   22.748399
n=90  sigX=   -2.078220              sigC=   -1.879934+-20193.395864i  sigXC=   -3.958154+-20193.395864i  VH=  196.819020+ -0.000000i  Eo=   22.758948
n=91  sigX=   -2.078220              sigC=   -1.879934+-20193.395864i  sigXC=   -3.958154+-20193.395864i  VH=  196.819020+ -0.000000i  Eo=   22.758948
n=92  sigX=   -3.118673              sigC=   -3.221300+-267.765051i  sigXC=   -6.339973+-267.765051i  VH=  287.647124  Eo=   22.917937
n=93  sigX=   -3.118673              sigC=   -3.221300+-267.765051i  sigXC=   -6.339973+-267.765051i  VH=  287.647124  Eo=   22.917937
n=94  sigX=   -1.669299              sigC=   -2.244280+-16765.039023i  sigXC=   -3.913579+-16765.039023i  VH=  151.255698+  0.000000i  Eo=   22.949459
n=95  sigX=   -1.669299              sigC=   -2.244280+-16765.039023i  sigXC=   -3.913579+-16765.039023i  VH=  151.255698+  0.000000i  Eo=   22.949459
n=96  sigX=   -2.623827              sigC=   -1.437052+-72050.797860i  sigXC=   -4.060879+-72050.797860i  VH=  232.185798+  0.000000i  Eo=   24.063724
n=97  sigX=   -2.623827              sigC=   -1.437052+-72050.797860i  sigXC=   -4.060879+-72050.797860i  VH=  232.185798+  0.000000i  Eo=   24.063725
n=98  sigX=   -2.112735              sigC=   -2.142134+87908.289719i  sigXC=   -4.254869+87908.289719i  VH=  190.989584+ -0.000000i  Eo=   24.084721
n=99  sigX=   -2.112735              sigC=   -2.142134+87908.289719i  sigXC=   -4.254869+87908.289719i  VH=  190.989584+ -0.000000i  Eo=   24.084721

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.338470              sigC=   -2.660919+11366.360525i  sigXC=  -41.999389+11366.360525i  VH=  591.487315+ -0.000000i  Eo=  -65.468366
n=1   sigX=  -39.338470              sigC=   -2.660919+11366.360525i  sigXC=  -41.999389+11366.360525i  VH=  591.487315+ -0.000000i  Eo=  -65.468363
n=2   sigX=  -33.224832              sigC=    0.604604+-113341.222005i  sigXC=  -32.620229+-113341.222005i  VH=  585.118199+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.260201              sigC=    0.445206+95430.739345i  sigXC=  -32.814995+95430.739345i  VH=  584.789605+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.557251              sigC=    2.236957+-93164.404113i  sigXC=  -30.320293+-93164.404113i  VH=  584.118499+  0.000000i  Eo=  -39.715679
n=5   sigX=  -32.594414              sigC=    1.316163+92635.858521i  sigXC=  -31.278251+92635.858521i  VH=  582.617977+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.581753              sigC=   -1.199951+40257.548694i  sigXC=  -33.781705+40257.548694i  VH=  580.035080+ -0.000000i  Eo=  -39.570623
n=7   sigX=  -32.583784              sigC=   -0.313742+47294.688641i  sigXC=  -32.897526+47294.688641i  VH=  581.135150+ -0.000000i  Eo=  -39.568905
n=8   sigX=  -21.765159              sigC=    5.773203+10884.693521i  sigXC=  -15.991955+10884.693521i  VH=  382.274148+  0.000000i  Eo=  -17.545459
n=9   sigX=  -21.775365              sigC=    5.769920+9793.622021i  sigXC=  -16.005446+9793.622021i  VH=  381.604738+  0.000000i  Eo=  -17.506053
n=10  sigX=  -21.741879              sigC=    5.922885+2713.348956i  sigXC=  -15.818993+2713.348956i  VH=  373.128690+  0.000000i  Eo=  -17.368634
n=11  sigX=  -21.740314              sigC=    5.917626+1911.703490i  sigXC=  -15.822689+1911.703490i  VH=  373.037408+  0.000000i  Eo=  -17.365576
n=12  sigX=  -17.284412              sigC=    3.789028+8716.278343i  sigXC=  -13.495384+8716.278343i  VH=  399.646939+ -0.000000i  Eo=  -10.630582
n=13  sigX=  -17.295069              sigC=    3.790063+9098.598621i  sigXC=  -13.505006+9098.598621i  VH=  399.303137+ -0.000000i  Eo=  -10.619141
n=14  sigX=  -17.554692              sigC=    3.514464+50933.321090i  sigXC=  -14.040228+50933.321090i  VH=  402.275303+ -0.000000i  Eo=  -10.254313
n=15  sigX=  -17.556556              sigC=    3.499874+47826.516097i  sigXC=  -14.056682+47826.516097i  VH=  403.043106+ -0.000000i  Eo=  -10.244392
n=16  sigX=  -17.499932              sigC=    3.256575+25630.692848i  sigXC=  -14.243357+25630.692848i  VH=  383.019414+  0.000000i  Eo=   -9.147470
n=17  sigX=  -17.546016              sigC=    3.256358+22842.663937i  sigXC=  -14.289658+22842.663937i  VH=  385.569886+  0.000000i  Eo=   -9.142133
n=18  sigX=  -17.385024              sigC=    2.883198+17079.814887i  sigXC=  -14.501825+17079.814887i  VH=  388.134439+ -0.000000i  Eo=   -8.577071
n=19  sigX=  -17.389013              sigC=    2.875349+17948.507264i  sigXC=  -14.513663+17948.507264i  VH=  387.971052+ -0.000000i  Eo=   -8.560055
n=20  sigX=  -16.268866              sigC=    2.365449+11619.448287i  sigXC=  -13.903417+11619.448287i  VH=  383.395248+ -0.000000i  Eo=   -7.703408
n=21  sigX=  -16.281373              sigC=    2.345885+7700.906075i  sigXC=  -13.935488+7700.906075i  VH=  383.165328+ -0.000000i  Eo=   -7.638031
n=22  sigX=  -16.896401              sigC=    2.495683+3113.845527i  sigXC=  -14.400717+3113.845527i  VH=  332.038607+  0.000000i  Eo=   -7.117232
n=23  sigX=  -16.871581              sigC=    2.479694+-810.099213i  sigXC=  -14.391887+-810.099213i  VH=  332.795940+  0.000000i  Eo=   -7.105351
n=24  sigX=  -16.915682              sigC=    1.200060+-183159.795389i  sigXC=  -15.715622+-183159.795389i  VH=  482.522451+ -0.000000i  Eo=   -5.867653
n=25  sigX=  -16.756757              sigC=    1.114037+-163190.051424i  sigXC=  -15.642720+-163190.051424i  VH=  480.923963+ -0.000000i  Eo=   -5.764840
n=26  sigX=  -12.678779              sigC=   -2.883099+79617.321758i  sigXC=  -15.561877+79617.321758i  VH=  487.568845+ -0.000000i  Eo=   -3.108348
n=27  sigX=  -12.559874              sigC=   -2.887472+85889.901693i  sigXC=  -15.447346+85889.901693i  VH=  481.519696+ -0.000000i  Eo=   -3.088699
n=28  sigX=  -12.809899              sigC=   -3.460816+77474.866160i  sigXC=  -16.270715+77474.866160i  VH=  521.206051+ -0.000000i  Eo=   -2.527624
n=29  sigX=  -12.563711              sigC=   -3.538923+84260.497587i  sigXC=  -16.102634+84260.497587i  VH=  516.160921+ -0.000000i  Eo=   -2.424766
n=30  sigX=  -10.763622              sigC=   -3.603092+-85621.274955i  sigXC=  -14.366714+-85621.274955i  VH=  424.009448+  0.000000i  Eo=   -2.018797
n=31  sigX=  -10.787581              sigC=   -3.609986+-94812.906012i  sigXC=  -14.397567+-94812.906012i  VH=  426.239106+  0.000000i  Eo=   -2.014002
n=32  sigX=  -10.840099              sigC=   -3.992963+-8212.497149i  sigXC=  -14.833062+-8212.497149i  VH=  446.791351+  0.000000i  Eo=   -0.900251
n=33  sigX=  -10.832253              sigC=   -4.018854+-14238.353962i  sigXC=  -14.851107+-14238.353962i  VH=  448.869553+  0.000000i  Eo=   -0.871188
n=34  sigX=   -6.608732              sigC=   -4.435811+30571.136334i  sigXC=  -11.044543+30571.136334i  VH=  347.679973+ -0.000000i  Eo=    1.945954
n=35  sigX=   -6.546196              sigC=   -4.431064+38751.148571i  sigXC=  -10.977259+38751.148571i  VH=  344.399759+ -0.000000i  Eo=    1.983571
n=36  sigX=   -5.710911              sigC=   -4.659426+15612.789943i  sigXC=  -10.370336+15612.789943i  VH=  335.330620+  0.000000i  Eo=    3.821254
n=37  sigX=   -5.663309              sigC=   -4.627374+1502.359930i  sigXC=  -10.290683+1502.359930i  VH=  327.612509+  0.000000i  Eo=    3.848376
n=38  sigX=   -5.688024              sigC=   -4.606795+7083.744767i  sigXC=  -10.294820+7083.744767i  VH=  330.003981+  0.000000i  Eo=    3.878470
n=39  sigX=   -5.709998              sigC=   -4.625550+17558.798007i  sigXC=  -10.335548+17558.798007i  VH=  336.688473+  0.000000i  Eo=    3.888886
n=40  sigX=   -5.496677              sigC=   -4.017602+-45088.670786i  sigXC=   -9.514280+-45088.670786i  VH=  319.307399+  0.000000i  Eo=    4.941519
n=41  sigX=   -5.577791              sigC=   -4.040174+-49813.256886i  sigXC=   -9.617965+-49813.256886i  VH=  324.295755+  0.000000i  Eo=    4.945467
n=42  sigX=   -5.118856              sigC=   -4.528500+-80870.581789i  sigXC=   -9.647356+-80870.581789i  VH=  265.780070+  0.000000i  Eo=    5.062526
n=43  sigX=   -5.122409              sigC=   -4.489365+-75822.102828i  sigXC=   -9.611774+-75822.102828i  VH=  266.126469+  0.000000i  Eo=    5.065571
n=44  sigX=   -6.020123              sigC=   -4.047331+18810.040879i  sigXC=  -10.067453+18810.040879i  VH=  328.060552+  0.000000i  Eo=    5.970863
n=45  sigX=   -6.012074              sigC=   -4.005132+22354.949700i  sigXC=  -10.017206+22354.949700i  VH=  326.906570+  0.000000i  Eo=    5.985592
n=46  sigX=   -4.143324              sigC=   -4.523299+-8171.101739i  sigXC=   -8.666623+-8171.101739i  VH=  231.125696  Eo=    7.712110
n=47  sigX=   -4.137207              sigC=   -4.517786+-12679.418999i  sigXC=   -8.654992+-12679.418999i  VH=  230.915265  Eo=    7.716256
n=48  sigX=   -5.095534              sigC=   -4.166329+4702.058066i  sigXC=   -9.261863+4702.058066i  VH=  311.654131+ -0.000000i  Eo=    8.225864
n=49  sigX=   -5.096319              sigC=   -4.164781+2819.971302i  sigXC=   -9.261100+2819.971302i  VH=  311.683490+ -0.000000i  Eo=    8.236310
n=50  sigX=   -4.347815              sigC=   -4.435319+33137.670738i  sigXC=   -8.783134+33137.670738i  VH=  252.477572+ -0.000000i  Eo=    9.059452
n=51  sigX=   -4.357776              sigC=   -4.443244+35037.280711i  sigXC=   -8.801020+35037.280711i  VH=  253.878844+ -0.000000i  Eo=    9.065223
n=52  sigX=   -4.733155              sigC=   -4.667266+-99035.236764i  sigXC=   -9.400421+-99035.236764i  VH=  258.495751+  0.000000i  Eo=    9.639267
n=53  sigX=   -4.722605              sigC=   -4.648693+-104107.769993i  sigXC=   -9.371298+-104107.769993i  VH=  257.509979+  0.000000i  Eo=    9.642214
n=54  sigX=   -3.738736              sigC=   -3.456201+-26907.277746i  sigXC=   -7.194937+-26907.277746i  VH=  232.344224+ -0.000000i  Eo=   10.407411
n=55  sigX=   -3.774019              sigC=   -3.452298+-28624.280995i  sigXC=   -7.226317+-28624.280995i  VH=  236.084311+ -0.000000i  Eo=   10.439780
n=56  sigX=   -3.277368              sigC=   -3.507902+-36081.286447i  sigXC=   -6.785270+-36081.286447i  VH=  205.755372+ -0.000000i  Eo=   11.974972
n=57  sigX=   -3.333134              sigC=   -3.510984+-44620.942222i  sigXC=   -6.844118+-44620.942222i  VH=  210.307860+ -0.000000i  Eo=   11.982248
n=58  sigX=   -2.928863              sigC=   -3.374736+-47603.621439i  sigXC=   -6.303599+-47603.621439i  VH=  170.304664+ -0.000000i  Eo=   13.134247
n=59  sigX=   -2.937334              sigC=   -3.374298+-49775.472113i  sigXC=   -6.311632+-49775.472113i  VH=  172.517741+ -0.000000i  Eo=   13.137584
n=60  sigX=   -3.296756              sigC=   -3.727501+-83108.150287i  sigXC=   -7.024257+-83108.150287i  VH=  247.536466+ -0.000000i  Eo=   13.174717
n=61  sigX=   -3.317939              sigC=   -3.761353+-84034.048671i  sigXC=   -7.079292+-84034.048671i  VH=  253.354402+ -0.000000i  Eo=   13.179384
n=62  sigX=   -3.421427              sigC=   -3.599547+57307.170382i  sigXC=   -7.020975+57307.170382i  VH=  212.579302+  0.000000i  Eo=   14.314040
n=63  sigX=   -3.420166              sigC=   -3.589341+57614.213005i  sigXC=   -7.009507+57614.213005i  VH=  212.365775+  0.000000i  Eo=   14.317396
n=64  sigX=   -3.194825              sigC=   -3.522790+2150.583948i  sigXC=   -6.717616+2150.583948i  VH=  227.704828+ -0.000000i  Eo=   14.782152
n=65  sigX=   -3.166096              sigC=   -3.507184+-1217.744034i  sigXC=   -6.673280+-1217.744034i  VH=  225.991923+ -0.000000i  Eo=   14.823562
n=66  sigX=   -3.456969              sigC=   -3.356540+-27147.969444i  sigXC=   -6.813508+-27147.969444i  VH=  272.132785+ -0.000000i  Eo=   15.868758
n=67  sigX=   -3.486178              sigC=   -3.359264+-26210.453756i  sigXC=   -6.845442+-26210.453756i  VH=  274.924637+ -0.000000i  Eo=   15.902556
n=68  sigX=   -3.005450              sigC=   -3.519130+-28603.843663i  sigXC=   -6.524581+-28603.843663i  VH=  224.262752+ -0.000000i  Eo=   16.231175
n=69  sigX=   -2.992256              sigC=   -3.503092+-28466.435362i  sigXC=   -6.495348+-28466.435362i  VH=  222.356204+ -0.000000i  Eo=   16.237870
n=70  sigX=   -3.319539              sigC=   -3.646859+81735.700801i  sigXC=   -6.966398+81735.700801i  VH=  229.805312+ -0.000000i  Eo=   16.957433
n=71  sigX=   -3.347617              sigC=   -3.652799+82035.251782i  sigXC=   -7.000415+82035.251782i  VH=  232.901336+ -0.000000i  Eo=   16.962788
n=72  sigX=   -3.174813              sigC=   -2.959410+-39301.206633i  sigXC=   -6.134223+-39301.206633i  VH=  247.370913+  0.000000i  Eo=   17.403832
n=73  sigX=   -3.155273              sigC=   -3.016510+-35452.677840i  sigXC=   -6.171783+-35452.677840i  VH=  248.058352+  0.000000i  Eo=   17.455879
n=74  sigX=   -2.502950              sigC=   -2.353321+-40820.259493i  sigXC=   -4.856271+-40820.259493i  VH=  234.695984+  0.000000i  Eo=   17.926378
n=75  sigX=   -2.480117              sigC=   -2.356489+-38443.264552i  sigXC=   -4.836606+-38443.264552i  VH=  232.780905+  0.000000i  Eo=   17.928274
n=76  sigX=   -1.926168              sigC=   -2.735974+-42113.659498i  sigXC=   -4.662142+-42113.659498i  VH=  156.964978+  0.000000i  Eo=   18.305840
n=77  sigX=   -1.923573              sigC=   -2.737377+-41675.539552i  sigXC=   -4.660951+-41675.539552i  VH=  156.555610+  0.000000i  Eo=   18.308607
n=78  sigX=   -2.576856              sigC=   -2.913398+-3099.178923i  sigXC=   -5.490255+-3099.178923i  VH=  221.675226+  0.000000i  Eo=   19.025693
n=79  sigX=   -2.563491              sigC=   -2.902106+-1647.222307i  sigXC=   -5.465597+-1647.222307i  VH=  220.475846+  0.000000i  Eo=   19.025789
n=80  sigX=   -2.434497              sigC=   -1.749467+82743.896319i  sigXC=   -4.183964+82743.896319i  VH=  228.501717+ -0.000000i  Eo=   19.939287
n=81  sigX=   -2.431673              sigC=   -1.736277+87959.979519i  sigXC=   -4.167950+87959.979519i  VH=  227.970554+ -0.000000i  Eo=   19.940015
n=82  sigX=   -2.473982              sigC=   -2.585811+43889.894091i  sigXC=   -5.059793+43889.894091i  VH=  239.117458+ -0.000000i  Eo=   19.999147
n=83  sigX=   -2.469665              sigC=   -2.575834+41645.091241i  sigXC=   -5.045500+41645.091241i  VH=  238.520468+ -0.000000i  Eo=   20.005207
n=84  sigX=   -1.761150              sigC=   -2.236622+-4830.384806i  sigXC=   -3.997771+-4830.384806i  VH=  190.263119  Eo=   21.135561
n=85  sigX=   -1.758750              sigC=   -2.226660+-5210.345666i  sigXC=   -3.985409+-5210.345666i  VH=  189.457284  Eo=   21.153869
n=86  sigX=   -2.765537              sigC=   -3.073694+-16985.291162i  sigXC=   -5.839230+-16985.291162i  VH=  268.226176+ -0.000000i  Eo=   21.528341
n=87  sigX=   -2.770591              sigC=   -3.079122+-16433.522635i  sigXC=   -5.849713+-16433.522635i  VH=  269.062488+ -0.000000i  Eo=   21.532865
n=88  sigX=   -2.911746              sigC=   -2.620510+58927.838202i  sigXC=   -5.532256+58927.838202i  VH=  268.471552+ -0.000000i  Eo=   22.096326
n=89  sigX=   -2.905751              sigC=   -2.614676+62422.777570i  sigXC=   -5.520427+62422.777570i  VH=  267.715204+ -0.000000i  Eo=   22.098251
n=90  sigX=   -2.098287              sigC=   -2.325951+43589.452890i  sigXC=   -4.424238+43589.452890i  VH=  198.857380+ -0.000000i  Eo=   22.640344
n=91  sigX=   -2.088730              sigC=   -2.325532+42956.911905i  sigXC=   -4.414262+42956.911905i  VH=  198.095349+ -0.000000i  Eo=   22.645731
n=92  sigX=   -2.163900              sigC=   -2.042969+63566.941259i  sigXC=   -4.206869+63566.941259i  VH=  227.555769+ -0.000000i  Eo=   22.798633
n=93  sigX=   -2.183093              sigC=   -2.043621+62432.532917i  sigXC=   -4.226714+62432.532917i  VH=  228.713773+ -0.000000i  Eo=   22.799410
n=94  sigX=   -2.361029              sigC=   -2.396726+-33847.678883i  sigXC=   -4.757755+-33847.678883i  VH=  215.028341+  0.000000i  Eo=   23.679960
n=95  sigX=   -2.349705              sigC=   -2.407617+-35827.839384i  sigXC=   -4.757323+-35827.839384i  VH=  213.403407+  0.000000i  Eo=   23.683921
n=96  sigX=   -2.799316              sigC=   -2.868739+27193.585729i  sigXC=   -5.668055+27193.585729i  VH=  278.216316+  0.000000i  Eo=   23.952070
n=97  sigX=   -2.799788              sigC=   -2.880488+25634.124210i  sigXC=   -5.680277+25634.124210i  VH=  277.455744+  0.000000i  Eo=   23.979217
n=98  sigX=   -2.247822              sigC=   -2.143474+-14980.525268i  sigXC=   -4.391297+-14980.525268i  VH=  237.388240+  0.000000i  Eo=   24.160328
n=99  sigX=   -2.250253              sigC=   -2.126118+-14760.774502i  sigXC=   -4.376371+-14760.774502i  VH=  237.709695+  0.000000i  Eo=   24.160695

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.333206              sigC=   -5.350131+17091.261015i  sigXC=  -44.683337+17091.261015i  VH=  590.275929  Eo=  -65.401753
n=1   sigX=  -39.333206              sigC=   -5.350131+17091.261015i  sigXC=  -44.683337+17091.261015i  VH=  590.275929  Eo=  -65.401749
n=2   sigX=  -33.214971              sigC=   -1.342947+-195654.856466i  sigXC=  -34.557918+-195654.856466i  VH=  585.472543+ -0.000000i  Eo=  -42.229735
n=3   sigX=  -33.268360              sigC=   -1.637708+206405.463013i  sigXC=  -34.906069+206405.463013i  VH=  584.720069+ -0.000000i  Eo=  -42.207313
n=4   sigX=  -32.523940              sigC=    4.191588+-279305.779365i  sigXC=  -28.332352+-279305.779365i  VH=  587.215368+  0.000000i  Eo=  -39.712518
n=5   sigX=  -32.609876              sigC=    4.098444+262814.804455i  sigXC=  -28.511432+262814.804455i  VH=  585.988861+ -0.000000i  Eo=  -39.665405
n=6   sigX=  -32.572582              sigC=   -7.431560+2711.932859i  sigXC=  -40.004141+2711.932859i  VH=  577.582509  Eo=  -39.615870
n=7   sigX=  -32.599624              sigC=   -7.533365+170257.587830i  sigXC=  -40.132989+170257.587830i  VH=  577.280967+ -0.000000i  Eo=  -39.600708
n=8   sigX=  -21.803340              sigC=    5.795925+20538.826539i  sigXC=  -16.007415+20538.826539i  VH=  383.339832+  0.000000i  Eo=  -17.264211
n=9   sigX=  -21.781457              sigC=    6.004896+42484.541549i  sigXC=  -15.776561+42484.541549i  VH=  377.380906+  0.000000i  Eo=  -17.213289
n=10  sigX=  -21.777958              sigC=    6.014578+42256.874646i  sigXC=  -15.763380+42256.874646i  VH=  377.189698+  0.000000i  Eo=  -17.209746
n=11  sigX=  -21.822495              sigC=    5.799145+18189.083384i  sigXC=  -16.023349+18189.083384i  VH=  382.210092+  0.000000i  Eo=  -17.200956
n=12  sigX=  -17.879627              sigC=    3.704466+-19347.668652i  sigXC=  -14.175161+-19347.668652i  VH=  417.985336+ -0.000000i  Eo=  -10.766231
