n=93   E_DFT=   22.450991  Re=   76.538689  Im=   32.436741
n=94   E_DFT=   22.731816  Re=  120.623481  Im=  -28.158219
n=95   E_DFT=   22.731816  Re=  120.623499  Im=  -28.158215
n=96   E_DFT=   23.816698  Re=  109.419208  Im=   29.005430
n=97   E_DFT=   23.816698  Re=  109.419144  Im=   29.005414
n=98   E_DFT=   25.030295  Re=   88.324062  Im=  -87.713539
n=99   E_DFT=   25.030295  Re=   88.323982  Im=  -87.713446

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -83.290507  Im=21100.125425
n=1    E_DFT=  -65.505204  Re=  -83.290933  Im=21101.931117
n=2    E_DFT=  -42.186763  Re=  -51.259940  Im=-28695.669924
n=3    E_DFT=  -42.186763  Re=  -51.247017  Im=-12617.473835
n=4    E_DFT=  -39.675143  Re=  -48.219869  Im=11114.687314
n=5    E_DFT=  -39.675143  Re=  -48.213556  Im=19080.385192
n=6    E_DFT=  -39.538430  Re=  -48.157037  Im=-4046.047507
n=7    E_DFT=  -39.538430  Re=  -48.150442  Im= 3996.933449
n=8    E_DFT=  -18.072901  Re=  -24.362766  Im=12602.155415
n=9    E_DFT=  -18.072901  Re=  -24.362718  Im=12687.795808
n=10   E_DFT=  -17.618196  Re=  -23.210114  Im=16783.288918
n=11   E_DFT=  -17.618196  Re=  -23.210064  Im=16758.144756
n=12   E_DFT=  -10.544596  Re=  -12.231370  Im=54201.923578
n=13   E_DFT=  -10.544596  Re=  -12.231410  Im=54097.815337
n=14   E_DFT=   -9.558853  Re=  -11.507516  Im=25111.106741
n=15   E_DFT=   -9.558853  Re=  -11.507450  Im=25088.593572
n=16   E_DFT=   -9.179239  Re=  -10.239107  Im=11100.098080
n=17   E_DFT=   -9.179239  Re=  -10.239093  Im=11197.938073
n=18   E_DFT=   -8.134605  Re=   -9.614538  Im=-8970.390666
n=19   E_DFT=   -8.134605  Re=   -9.614622  Im=-9088.979769
n=20   E_DFT=   -7.026314  Re=   -7.483694  Im=-18701.864042
n=21   E_DFT=   -7.026314  Re=   -7.483828  Im=-18817.078307
n=22   E_DFT=   -6.612781  Re=   -8.500722  Im=-11987.340355
n=23   E_DFT=   -6.612778  Re=   -8.500089  Im=-10393.794832
n=24   E_DFT=   -6.332732  Re=   -8.475244  Im=-171298.450132
n=25   E_DFT=   -6.332729  Re=   -8.474713  Im=-170112.839470
n=26   E_DFT=   -3.126291  Re=   -3.804643  Im=54126.288326
n=27   E_DFT=   -3.126289  Re=   -3.806117  Im=46261.944060
n=28   E_DFT=   -2.998806  Re=   -0.978838  Im=222509.721874
n=29   E_DFT=   -2.998804  Re=   -0.980602  Im=214425.471777
n=30   E_DFT=   -1.891625  Re=    0.066465  Im=13651.662978
n=31   E_DFT=   -1.891624  Re=    0.066638  Im=14413.026456
n=32   E_DFT=   -1.279018  Re=   -0.140456  Im=34947.572165
n=33   E_DFT=   -1.279017  Re=   -0.140452  Im=35791.532015
n=34   E_DFT=    2.651931  Re=    4.188234  Im=26052.750473
n=35   E_DFT=    2.651931  Re=    4.188149  Im=26102.370866
n=36   E_DFT=    2.909043  Re=    4.497458  Im=-36008.383091
n=37   E_DFT=    2.909043  Re=    4.497417  Im=-36070.898586
n=38   E_DFT=    3.282129  Re=    6.911865  Im=-248280.604478
n=39   E_DFT=    3.282130  Re=    6.911876  Im=-248255.323972
n=40   E_DFT=    5.167173  Re=   13.526181  Im=12298.649281
n=41   E_DFT=    5.167173  Re=   13.526303  Im=12200.079554
n=42   E_DFT=    5.582657  Re=   12.291526  Im=84840.313757
n=43   E_DFT=    5.582658  Re=   12.291129  Im=84699.523632
n=44   E_DFT=    7.149571  Re=    8.334750  Im=-19891.287712
n=45   E_DFT=    7.149571  Re=    8.334758  Im=-19839.662097
n=46   E_DFT=    7.620488  Re=   18.739745  Im=-40127.310256
n=47   E_DFT=    7.620488  Re=   18.739746  Im=-40186.961578
n=48   E_DFT=    7.714046  Re=   13.454052  Im=-81182.671228
n=49   E_DFT=    7.714046  Re=   13.453870  Im=-81245.243331
n=50   E_DFT=    9.159372  Re=   13.878186  Im= 4385.535590
n=51   E_DFT=    9.159372  Re=   13.878207  Im= 4376.923077
n=52   E_DFT=    9.701628  Re=   34.043659  Im=-10521.460558
n=53   E_DFT=    9.701629  Re=   34.043834  Im=-10479.886618
n=54   E_DFT=   10.083472  Re=   14.315207  Im=-40697.939618
n=55   E_DFT=   10.083473  Re=   14.315172  Im=-40622.132995
n=56   E_DFT=   10.160901  Re=   18.896083  Im=13671.248661
n=57   E_DFT=   10.160901  Re=   18.896264  Im=13686.410578
n=58   E_DFT=   12.372283  Re=   16.836263  Im=-10767.041005
n=59   E_DFT=   12.372283  Re=   16.836272  Im=-10716.849156
n=60   E_DFT=   13.551374  Re=   36.691761  Im=33008.511734
n=61   E_DFT=   13.551374  Re=   36.691791  Im=32975.596249
n=62   E_DFT=   13.877359  Re=   58.045309  Im=15120.050163
n=63   E_DFT=   13.877359  Re=   58.045408  Im=15132.916388
n=64   E_DFT=   14.834141  Re=  126.576637  Im=-61018.733694
n=65   E_DFT=   14.834141  Re=  126.576841  Im=-61010.273938
n=66   E_DFT=   15.592301  Re=   94.801908  Im=-20146.983825
n=67   E_DFT=   15.592301  Re=   94.801927  Im=-20087.718757
n=68   E_DFT=   16.262755  Re=   21.457961  Im=-13914.487318
n=69   E_DFT=   16.262755  Re=   21.457919  Im=-13968.876892
n=70   E_DFT=   17.047681  Re=   32.906627  Im=90507.483565
n=71   E_DFT=   17.047682  Re=   32.906815  Im=90582.031101
n=72   E_DFT=   17.205227  Re=   87.408737  Im=-17180.943579
n=73   E_DFT=   17.205227  Re=   87.408774  Im=-17154.250959
n=74   E_DFT=   17.670259  Re=  271.896117  Im=18909.760759
n=75   E_DFT=   17.670259  Re=  271.895945  Im=18856.548545
n=76   E_DFT=   19.471029  Re=   81.258917  Im=23443.638200
n=77   E_DFT=   19.471030  Re=   81.258969  Im=23420.694499
n=78   E_DFT=   19.564073  Re=   58.319486  Im=43815.627062
n=79   E_DFT=   19.564073  Re=   58.319346  Im=43775.776728
n=80   E_DFT=   19.767089  Re=   33.497634  Im= 2849.083875
n=81   E_DFT=   19.767089  Re=   33.497624  Im= 2838.147198
n=82   E_DFT=   20.779962  Re=  136.010158  Im=18970.579905
n=83   E_DFT=   20.779962  Re=  136.010052  Im=19001.860031
n=84   E_DFT=   21.104210  Re=   35.795688  Im=-3495.263664
n=85   E_DFT=   21.104212  Re=   35.794966  Im=-3484.451297
n=86   E_DFT=   21.222135  Re=   69.076812  Im=-14463.569491
n=87   E_DFT=   21.222137  Re=   69.076505  Im=-14471.921985
n=88   E_DFT=   22.748407  Re=  103.996251  Im=18671.604378
n=89   E_DFT=   22.748408  Re=  103.949135  Im=18613.936671
n=90   E_DFT=   22.758950  Re=  166.902218  Im=25932.392940
n=91   E_DFT=   22.758951  Re=  166.954579  Im=25815.354402
n=92   E_DFT=   22.917923  Re=   50.554902  Im= -803.863713
n=93   E_DFT=   22.917926  Re=   50.563069  Im= -737.675222
n=94   E_DFT=   22.949453  Re=  114.991973  Im= 5194.701311
n=95   E_DFT=   22.949453  Re=  114.989467  Im= 5208.215745
n=96   E_DFT=   24.063734  Re=   84.010123  Im=30244.795796
n=97   E_DFT=   24.063736  Re=   84.008065  Im=30081.546066
n=98   E_DFT=   24.084717  Re=  114.189055  Im=30637.746272
n=99   E_DFT=   24.084718  Re=  114.187114  Im=30614.035470

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -86.525160  Im=25535.105497
n=1    E_DFT=  -65.465980  Re=  -86.523340  Im=25518.104203
n=2    E_DFT=  -42.126171  Re=  -52.134535  Im=-35667.167065
n=3    E_DFT=  -42.126171  Re=  -52.113909  Im=-21607.092371
n=4    E_DFT=  -39.593526  Re=  -51.800811  Im=35380.232064
n=5    E_DFT=  -39.593526  Re=  -51.791834  Im=41608.989434
n=6    E_DFT=  -39.464894  Re=  -45.268027  Im=-8975.979694
n=7    E_DFT=  -39.464893  Re=  -45.239359  Im=11299.054463
n=8    E_DFT=  -18.989633  Re=  -23.596704  Im=17024.279625
n=9    E_DFT=  -18.989633  Re=  -23.596667  Im=17111.099332
n=10   E_DFT=  -18.014213  Re=  -22.591611  Im=19390.117121
n=11   E_DFT=  -18.014213  Re=  -22.591623  Im=19404.385279
n=12   E_DFT=  -10.482477  Re=  -12.953603  Im=42231.380911
n=13   E_DFT=  -10.482477  Re=  -12.953781  Im=42336.360549
n=14   E_DFT=   -8.606804  Re=   -9.422542  Im=-38241.978011
n=15   E_DFT=   -8.606804  Re=   -9.422341  Im=-37912.147716
n=16   E_DFT=   -8.256218  Re=   -7.121230  Im=-24092.091405
n=17   E_DFT=   -8.256218  Re=   -7.121295  Im=-24054.632883
n=18   E_DFT=   -7.436881  Re=   -8.733456  Im=-1669.065745
n=19   E_DFT=   -7.436880  Re=   -8.733265  Im=-1691.443941
n=20   E_DFT=   -7.317414  Re=  -10.201439  Im=-17404.534570
n=21   E_DFT=   -7.317414  Re=  -10.201239  Im=-17470.357002
n=22   E_DFT=   -6.409757  Re=   -7.256916  Im=77013.180683
n=23   E_DFT=   -6.409757  Re=   -7.256912  Im=77041.636010
n=24   E_DFT=   -5.682865  Re=  -10.261195  Im=-11287.440423
n=25   E_DFT=   -5.682865  Re=  -10.261207  Im=-11654.298926
n=26   E_DFT=   -3.039484  Re=   -0.859825  Im=-13646.870368
n=27   E_DFT=   -3.039482  Re=   -0.859841  Im=-13956.642485
n=28   E_DFT=   -2.737502  Re=   -3.769197  Im=-11625.542533
n=29   E_DFT=   -2.737499  Re=   -3.769645  Im=-12450.769965
n=30   E_DFT=   -2.697296  Re=   -3.108117  Im=-32339.729427
n=31   E_DFT=   -2.697295  Re=   -3.108448  Im=-32229.862274
n=32   E_DFT=   -1.968038  Re=   -0.078281  Im=48635.575117
n=33   E_DFT=   -1.968037  Re=   -0.078263  Im=48961.187360
n=34   E_DFT=    2.575037  Re=    2.068037  Im=-6945.881574
n=35   E_DFT=    2.575038  Re=    2.068040  Im=-6903.862582
n=36   E_DFT=    4.137793  Re=    8.240243  Im=122966.139717
n=37   E_DFT=    4.137793  Re=    8.240150  Im=123028.475209
n=38   E_DFT=    4.498560  Re=   10.187257  Im=-48583.514528
n=39   E_DFT=    4.498560  Re=   10.187302  Im=-48591.488120
n=40   E_DFT=    5.011368  Re=   14.122051  Im=-171611.573393
n=41   E_DFT=    5.011369  Re=   14.122112  Im=-171522.759341
n=42   E_DFT=    5.208690  Re=   15.935594  Im=-18540.627715
n=43   E_DFT=    5.208690  Re=   15.935536  Im=-18495.161041
n=44   E_DFT=    6.274230  Re=   12.764932  Im=-64109.751242
n=45   E_DFT=    6.274230  Re=   12.764727  Im=-64126.694297
n=46   E_DFT=    6.755121  Re=    6.873733  Im=-5179.376717
n=47   E_DFT=    6.755122  Re=    6.873811  Im=-5208.205575
n=48   E_DFT=    7.214026  Re=   15.011975  Im=-322707.649829
n=49   E_DFT=    7.214026  Re=   15.012659  Im=-322867.956274
n=50   E_DFT=    7.784806  Re=   13.353124  Im= 3938.170735
n=51   E_DFT=    7.784806  Re=   13.353147  Im= 3950.906219
n=52   E_DFT=    9.124082  Re=   16.943572  Im= 2853.847447
n=53   E_DFT=    9.124082  Re=   16.943448  Im= 2797.459922
n=54   E_DFT=    9.888660  Re=   10.903549  Im=-38460.878442
n=55   E_DFT=    9.888660  Re=   10.903284  Im=-38616.247382
n=56   E_DFT=   10.280456  Re=   35.470357  Im=69316.369207
n=57   E_DFT=   10.280457  Re=   35.469913  Im=68970.440175
n=58   E_DFT=   11.412539  Re=   18.582114  Im=-27212.609229
n=59   E_DFT=   11.412539  Re=   18.582183  Im=-27195.435293
n=60   E_DFT=   12.579023  Re=  106.333740  Im=80550.679522
n=61   E_DFT=   12.579023  Re=  106.333734  Im=80537.866612
n=62   E_DFT=   13.626951  Re=   43.642611  Im=50925.474286
n=63   E_DFT=   13.626951  Re=   43.642616  Im=50860.388339
n=64   E_DFT=   15.232396  Re=  160.092585  Im=-22981.192707
n=65   E_DFT=   15.232396  Re=  160.092696  Im=-22985.105827
n=66   E_DFT=   15.261278  Re=  135.683150  Im=64631.957857
n=67   E_DFT=   15.261279  Re=  135.683388  Im=64630.944737
n=68   E_DFT=   16.200358  Re=  185.266392  Im=17064.726674
n=69   E_DFT=   16.200358  Re=  185.266374  Im=17036.117505
n=70   E_DFT=   16.815710  Re=   28.175084  Im=-53653.924937
n=71   E_DFT=   16.815710  Re=   28.174778  Im=-53650.746512
n=72   E_DFT=   17.301584  Re=   34.736040  Im=32116.931292
n=73   E_DFT=   17.301584  Re=   34.735723  Im=32081.697222
n=74   E_DFT=   17.627891  Re=   38.617876  Im=35059.657489
n=75   E_DFT=   17.627893  Re=   38.618227  Im=35054.984414
n=76   E_DFT=   18.613617  Re=   68.800937  Im=55903.262617
n=77   E_DFT=   18.613619  Re=   68.804289  Im=55962.587221
n=78   E_DFT=   18.800907  Re=   22.345929  Im=-37825.424688
n=79   E_DFT=   18.800907  Re=   22.343574  Im=-37899.250445
n=80   E_DFT=   19.943885  Re=   27.619933  Im=-18757.600151
n=81   E_DFT=   19.943885  Re=   27.619725  Im=-18761.753514
n=82   E_DFT=   20.086113  Re=   27.806940  Im=-8399.045014
n=83   E_DFT=   20.086113  Re=   27.806951  Im=-8388.261074
n=84   E_DFT=   21.051088  Re=   54.412294  Im=-8891.640662
n=85   E_DFT=   21.051088  Re=   54.412358  Im=-8914.214437
n=86   E_DFT=   21.767447  Re=  236.693655  Im=-13918.757720
n=87   E_DFT=   21.767447  Re=  236.693669  Im=-13922.220144
n=88   E_DFT=   21.956552  Re=   66.137720  Im=11756.988039
n=89   E_DFT=   21.956552  Re=   66.137723  Im=11676.971371
n=90   E_DFT=   22.406962  Re=  110.103324  Im=-3272.193467
n=91   E_DFT=   22.406963  Re=  110.103212  Im=-3324.028698
n=92   E_DFT=   24.302513  Re=   76.876831  Im=-74617.661102
n=93   E_DFT=   24.302513  Re=   76.876901  Im=-74634.280996
n=94   E_DFT=   24.837759  Re=   63.471298  Im=-25213.839708
n=95   E_DFT=   24.837759  Re=   63.471061  Im=-25216.585091
n=96   E_DFT=   24.923414  Re=   42.415097  Im=30814.209729
n=97   E_DFT=   24.923415  Re=   42.414919  Im=30834.302142
n=98   E_DFT=   25.307741  Re=   55.402446  Im=-24516.909702
n=99   E_DFT=   25.307741  Re=   55.402391  Im=-24390.499773

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -86.506230  Im=30906.244186
n=1    E_DFT=  -65.465980  Re=  -86.504726  Im=30889.433524
n=2    E_DFT=  -42.126171  Re=  -52.132244  Im=-41372.353510
n=3    E_DFT=  -42.126171  Re=  -52.114629  Im=-25733.775567
n=4    E_DFT=  -39.593526  Re=  -51.767336  Im=21050.442993
n=5    E_DFT=  -39.593526  Re=  -51.780162  Im=16084.613161
n=6    E_DFT=  -39.464893  Re=  -45.259242  Im=17905.364133
n=7    E_DFT=  -39.464893  Re=  -45.289395  Im=-2903.303267
n=8    E_DFT=  -18.989633  Re=  -23.591860  Im=16235.183236
n=9    E_DFT=  -18.989633  Re=  -23.591778  Im=16340.919169
n=10   E_DFT=  -18.014213  Re=  -22.588239  Im=40602.787784
n=11   E_DFT=  -18.014213  Re=  -22.588158  Im=40642.550876
n=12   E_DFT=  -10.482477  Re=  -12.945780  Im=51715.980022
n=13   E_DFT=  -10.482477  Re=  -12.946086  Im=51845.360710
n=14   E_DFT=   -8.606810  Re=   -9.419654  Im=-22614.060719
n=15   E_DFT=   -8.606810  Re=   -9.419446  Im=-22124.577491
n=16   E_DFT=   -8.256220  Re=   -7.114694  Im=12884.635781
n=17   E_DFT=   -8.256220  Re=   -7.114692  Im=13082.794978
n=18   E_DFT=   -7.436873  Re=   -8.735071  Im=-7446.621438
n=19   E_DFT=   -7.436873  Re=   -8.735026  Im=-7617.280402
n=20   E_DFT=   -7.317409  Re=  -10.204939  Im=-23438.145548
n=21   E_DFT=   -7.317409  Re=  -10.205080  Im=-23934.981901
n=22   E_DFT=   -6.409759  Re=   -7.254722  Im=101719.544679
n=23   E_DFT=   -6.409759  Re=   -7.254732  Im=102092.754909
n=24   E_DFT=   -5.682867  Re=  -10.257407  Im=-2172.921132
n=25   E_DFT=   -5.682867  Re=  -10.257555  Im=-1626.070430
n=26   E_DFT=   -3.039488  Re=   -0.863337  Im=-44954.699177
n=27   E_DFT=   -3.039487  Re=   -0.863384  Im=-45395.780537
n=28   E_DFT=   -2.737499  Re=   -3.771248  Im=-13142.696881
n=29   E_DFT=   -2.737496  Re=   -3.771216  Im=-12296.213335
n=30   E_DFT=   -2.697295  Re=   -3.112985  Im=-52223.214019
n=31   E_DFT=   -2.697294  Re=   -3.113082  Im=-50326.067250
n=32   E_DFT=   -1.968034  Re=   -0.078792  Im= 6679.682650
n=33   E_DFT=   -1.968034  Re=   -0.078883  Im= 7008.054005
n=34   E_DFT=    2.575038  Re=    2.070271  Im=-2520.616762
n=35   E_DFT=    2.575038  Re=    2.070317  Im=-2465.684376
n=36   E_DFT=    4.137792  Re=    8.246501  Im=124241.835583
n=37   E_DFT=    4.137792  Re=    8.246591  Im=124269.717937
n=38   E_DFT=    4.498557  Re=   10.195877  Im=-48436.991841
n=39   E_DFT=    4.498557  Re=   10.195513  Im=-48496.090257
n=40   E_DFT=    5.011362  Re=   14.121061  Im=-183244.247798
n=41   E_DFT=    5.011363  Re=   14.123342  Im=-182867.032552
n=42   E_DFT=    5.208689  Re=   15.921756  Im=-8261.455595
n=43   E_DFT=    5.208689  Re=   15.924925  Im=-7821.119333
n=44   E_DFT=    6.274228  Re=   12.743869  Im=-76749.131777
n=45   E_DFT=    6.274228  Re=   12.743444  Im=-76795.542203
n=46   E_DFT=    6.755131  Re=    6.881199  Im=-7323.270876
n=47   E_DFT=    6.755131  Re=    6.881224  Im=-7236.711736
n=48   E_DFT=    7.214022  Re=   15.014883  Im=-319769.179146
n=49   E_DFT=    7.214022  Re=   15.015347  Im=-319738.547561
n=50   E_DFT=    7.784817  Re=   13.341921  Im=16547.026569
n=51   E_DFT=    7.784817  Re=   13.341584  Im=16413.649102
n=52   E_DFT=    9.124080  Re=   16.942933  Im=43753.283169
n=53   E_DFT=    9.124080  Re=   16.943208  Im=43999.687824
n=54   E_DFT=    9.888667  Re=   10.901724  Im=-37408.159615
n=55   E_DFT=    9.888667  Re=   10.901225  Im=-38032.067284
n=56   E_DFT=   10.280451  Re=   35.476250  Im=74286.037113
n=57   E_DFT=   10.280451  Re=   35.475698  Im=74139.795637
n=58   E_DFT=   11.412545  Re=   18.580953  Im=-2703.936983
n=59   E_DFT=   11.412545  Re=   18.581212  Im=-2697.867331
n=60   E_DFT=   12.579020  Re=  106.338280  Im=88147.663548
n=61   E_DFT=   12.579020  Re=  106.338280  Im=88132.416328
n=62   E_DFT=   13.626943  Re=   43.643161  Im=73744.795739
n=63   E_DFT=   13.626943  Re=   43.643177  Im=73675.922086
n=64   E_DFT=   15.232392  Re=  160.093681  Im=-22680.073252
n=65   E_DFT=   15.232392  Re=  160.094655  Im=-22464.052091
n=66   E_DFT=   15.261275  Re=  135.674778  Im=56219.004958
n=67   E_DFT=   15.261276  Re=  135.675908  Im=56399.598231
n=68   E_DFT=   16.200359  Re=  185.261615  Im=15461.969922
n=69   E_DFT=   16.200359  Re=  185.261702  Im=15432.887421
n=70   E_DFT=   16.815707  Re=   28.190762  Im=-67733.981238
n=71   E_DFT=   16.815707  Re=   28.191151  Im=-67622.441682
n=72   E_DFT=   17.301573  Re=   34.750625  Im=40287.936296
n=73   E_DFT=   17.301573  Re=   34.746654  Im=40497.244831
n=74   E_DFT=   17.627879  Re=   38.610638  Im=32178.274728
n=75   E_DFT=   17.627881  Re=   38.614199  Im=31902.829019
n=76   E_DFT=   18.613611  Re=   68.786145  Im=34078.346697
n=77   E_DFT=   18.613614  Re=   68.789884  Im=34198.615315
n=78   E_DFT=   18.800913  Re=   22.335560  Im=-45352.535313
n=79   E_DFT=   18.800914  Re=   22.338289  Im=-45335.496032
n=80   E_DFT=   19.943900  Re=   27.625368  Im=-8955.999338
n=81   E_DFT=   19.943901  Re=   27.625984  Im=-8967.887323
n=82   E_DFT=   20.086127  Re=   27.804314  Im=-4908.684786
n=83   E_DFT=   20.086127  Re=   27.804392  Im=-4885.098199
n=84   E_DFT=   21.051088  Re=   54.405265  Im=-22323.045752
n=85   E_DFT=   21.051089  Re=   54.405121  Im=-22381.021125
n=86   E_DFT=   21.767446  Re=  236.694813  Im=-12037.109149
n=87   E_DFT=   21.767446  Re=  236.694814  Im=-12017.812782
n=88   E_DFT=   21.956554  Re=   66.129664  Im=11623.010506
n=89   E_DFT=   21.956555  Re=   66.129297  Im=11540.389785
n=90   E_DFT=   22.406957  Re=  110.099353  Im= 4875.515838
n=91   E_DFT=   22.406957  Re=  110.099103  Im= 4777.971232
n=92   E_DFT=   24.302513  Re=   76.880926  Im=-62463.663922
n=93   E_DFT=   24.302514  Re=   76.880934  Im=-62519.920544
n=94   E_DFT=   24.837749  Re=   63.477523  Im=-27679.510757
n=95   E_DFT=   24.837750  Re=   63.477488  Im=-27617.122185
n=96   E_DFT=   24.923427  Re=   42.403516  Im=23188.780430
n=97   E_DFT=   24.923427  Re=   42.403227  Im=23238.312921
n=98   E_DFT=   25.307750  Re=   55.406315  Im=-27305.965178
n=99   E_DFT=   25.307750  Re=   55.406060  Im=-27458.086570

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -84.188646  Im=33957.891323
n=1    E_DFT=  -65.453768  Re=  -84.315288  Im=33560.865454
n=2    E_DFT=  -42.170480  Re=  -51.111467  Im=-69386.390239
n=3    E_DFT=  -42.163240  Re=  -51.408394  Im=35359.646058
n=4    E_DFT=  -39.636361  Re=  -48.760244  Im=11087.477703
n=5    E_DFT=  -39.634236  Re=  -49.367107  Im=42013.069373
n=6    E_DFT=  -39.534290  Re=  -47.016938  Im=-14792.212072
n=7    E_DFT=  -39.525880  Re=  -46.779662  Im=54520.251666
n=8    E_DFT=  -18.334012  Re=  -24.853311  Im=40789.298200
n=9    E_DFT=  -18.318233  Re=  -24.869279  Im=40121.733225
n=10   E_DFT=  -17.722541  Re=  -22.982084  Im=45630.166936
n=11   E_DFT=  -17.721171  Re=  -22.995449  Im=45487.127396
n=12   E_DFT=  -10.245733  Re=  -12.684629  Im=120630.166082
n=13   E_DFT=  -10.220716  Re=  -12.594682  Im=121201.067513
n=14   E_DFT=   -9.056402  Re=   -7.403738  Im=-30464.071603
n=15   E_DFT=   -9.046123  Re=   -7.315237  Im=-28251.616320
n=16   E_DFT=   -9.017563  Re=  -10.694939  Im=37013.019683
n=17   E_DFT=   -8.988056  Re=  -10.566132  Im=32514.228646
n=18   E_DFT=   -8.542472  Re=   -7.576865  Im=-10942.341802
n=19   E_DFT=   -8.516203  Re=   -7.525396  Im=-12257.305085
n=20   E_DFT=   -7.289167  Re=   -9.585637  Im=71486.478191
n=21   E_DFT=   -7.213017  Re=   -9.572601  Im=78959.409563
n=22   E_DFT=   -6.417984  Re=   -9.343958  Im=83578.035765
n=23   E_DFT=   -6.383176  Re=   -9.382125  Im=88368.248774
n=24   E_DFT=   -6.168062  Re=   -8.146728  Im=-140176.915826
n=25   E_DFT=   -6.099047  Re=   -8.040091  Im=-130456.822100
n=26   E_DFT=   -3.445806  Re=   -2.621017  Im=46855.567662
n=27   E_DFT=   -3.384025  Re=   -2.322801  Im=63496.482855
n=28   E_DFT=   -2.847939  Re=   -2.499145  Im=114263.845307
n=29   E_DFT=   -2.831985  Re=   -2.240523  Im=116935.043031
n=30   E_DFT=   -2.645250  Re=   -0.751192  Im=-79239.620100
n=31   E_DFT=   -2.592542  Re=   -0.624301  Im=-78556.935270
n=32   E_DFT=   -1.170745  Re=   -0.644020  Im=-168372.950869
n=33   E_DFT=   -1.137568  Re=   -0.511594  Im=-164643.681500
n=34   E_DFT=    3.626563  Re=    2.678390  Im=-13277.460093
n=35   E_DFT=    3.659795  Re=    2.668429  Im=  140.425747
n=36   E_DFT=    4.108831  Re=    8.154744  Im=22087.175683
