# Generated by LORRAX unknown at 2026-07-21 01:57:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              39	       +4.333528	       +8.742542	     -222.568307	     +240.439675	       -4.601056	       +0.000000	       -5.488043	 -2390483.841297	       -0.801646	       -0.000001	       +7.782270	       +5.084576
              10	              40	       +4.972503	       +9.381517	     -359.291154	     +377.860014	       -6.384764	       +0.000000	       -4.315113	  -947865.695028	       -0.801557	       -0.000001	       +7.868984	       +5.200638
              10	              41	       +4.977818	       +9.386832	     -352.941760	     +371.736919	       -6.327795	       +0.000000	       -2.946124	  -741019.905468	       -0.801550	       -0.000001	       +9.521241	       +5.321949
              10	              42	       +5.116611	       +9.525625	     -227.555375	     +249.162598	       -4.411853	       +0.000000	       -6.533600	 -1506056.644960	       -0.801401	       -0.000001	      +10.661770	       +8.155054
              10	              43	       +5.119130	       +9.528144	     -223.109035	     +244.813154	       -4.352485	       +0.000000	       -6.615188	 -1446332.288306	       -0.801407	       -0.000001	      +10.736447	       +9.743178
              10	              44	       +6.377226	      +10.786239	     -351.321453	     +370.912662	       -6.144250	       +0.000000	      -32.546701	 -3180410.967269	       -0.754956	       -0.000001	      -19.099742	      -19.099742
              10	              45	       +6.460976	      +10.869990	     -346.516241	     +366.328317	       -6.175730	       +0.000000	      -35.836857	 -3407305.829551	       -0.750330	       -0.000001	      -22.200511	      -22.200511
              10	              46	       +6.974872	      +11.383886	     -272.098286	     +292.727389	       -5.271948	       +0.000000	       -8.329694	  +339004.640467	       -0.723140	       -0.000001	       +7.027461	       +7.027461
              10	              47	       +7.009344	      +11.418357	     -272.046812	     +291.847380	       -5.364002	       +0.000000	       -7.805500	  -615671.711009	       -0.721386	       -0.000001	       +6.631066	       +6.631066
              10	              48	       +7.026518	      +11.435532	     -275.726898	     +297.946985	       -5.182479	       +0.000000	       -8.996027	 +1933916.438179	       -0.720515	       -0.000001	       +8.041581	       +8.041581
              10	              49	       +7.073719	      +11.482733	     -278.096945	     +301.137812	       -5.069446	       +0.000000	       -7.816972	 +3346707.146184	       -0.718134	       -0.000001	      +10.154449	      +10.154449
              10	              50	       +7.846986	      +12.256000	     -182.775103	     +211.429072	       -3.934904	       +0.000000	       -3.379831	   -44800.165675	       -0.681244	       -0.000001	      +21.339233	      +21.339233
              10	              51	       +7.849614	      +12.258628	     -182.832709	     +211.480812	       -3.935927	       +0.000000	       -3.568883	   -17727.907392	       -0.681125	       -0.000001	      +21.143293	      +21.143293
              10	              52	       +9.209836	      +13.618849	     -262.871949	     +293.984665	       -4.649744	       +0.000000	       -8.114092	 -1146223.035299	       -0.624688	       -0.000001	      +18.348880	      +18.348880
              10	              53	       +9.248774	      +13.657788	     -271.067623	     +301.610339	       -4.713618	       +0.000000	       -8.260707	 -1115819.641337	       -0.623209	       -0.000001	      +17.568392	      +17.568392
              10	              54	       +9.762895	      +14.171908	     -290.190001	     +316.048837	       -5.208305	       +0.000000	      -14.295817	 -2234474.921903	       -0.604328	       -0.000000	       +6.354714	       +6.354714
              10	              55	       +9.769431	      +14.178445	     -289.714338	     +315.569615	       -5.199171	       +0.000000	      -14.623992	 -2306776.569654	       -0.604095	       -0.000000	       +6.032115	       +6.032115
              10	              56	      +10.615497	      +15.024511	     -239.378351	     +277.183434	       -4.283540	       +0.000000	       -9.167152	 -1432919.932636	       -0.575416	       -0.000000	      +24.354391	      +24.354391
              10	              57	      +10.660545	      +15.069559	     -232.170507	     +271.360974	       -4.239773	       +0.000000	       -8.846641	 -1580622.589135	       -0.573965	       -0.000000	      +26.104052	      +26.104052
              10	              58	      +12.076228	      +16.485242	     -279.626304	     +307.834543	       -4.805705	       +0.000000	       +0.409928	 +3252694.970732	       -0.531826	       -0.000000	      +23.812462	      +23.812462
              10	              59	      +12.097790	      +16.506804	     -278.954978	     +307.329698	       -4.804325	       +0.000000	       -0.231955	 +3281496.640041	       -0.531232	       -0.000000	      +23.338440	      +23.338440
              10	              60	      +14.435838	      +18.844852	      -78.596863	     +194.218777	       -2.530297	       +0.000000	       -3.442983	  +787625.950479	       -0.473841	       -0.000000	     +109.648633	     +109.648633
              10	              61	      +14.441038	      +18.850052	      -71.558518	     +190.744071	       -2.494249	       +0.000000	       -3.368304	  +719616.113403	       -0.473727	       -0.000000	     +113.323000	     +113.323000
              10	              62	      +15.090692	      +19.499705	     -147.732346	     +190.519512	       -2.449901	       +0.000000	       -2.765761	  +680908.608097	       -0.459925	       -0.000000	      +37.571505	      +37.571505
              10	              63	      +15.093921	      +19.502935	     -143.648242	     +188.674233	       -2.423430	       +0.000000	       -2.368046	  +543846.773825	       -0.459858	       -0.000000	      +40.234514	      +40.234514
              10	              64	      +15.220725	      +19.629739	      -75.244443	     +154.738883	       -2.295835	       +0.000000	       -2.817673	     -124.476487	       -0.457258	       -0.000000	      +74.380932	      +74.380932
              10	              65	      +15.223438	      +19.632451	      -75.506266	     +154.754374	       -2.295068	       +0.000000	       -2.805905	    -3465.626554	       -0.457203	       -0.000000	      +74.147135	      +74.147135
              10	              66	      +15.554058	      +19.963072	     -105.240399	     +173.320764	       -2.473164	       +0.000000	       -2.942578	  +617203.884115	       -0.450561	       -0.000000	      +62.664623	      +62.664623
              10	              67	      +15.554321	      +19.963335	     -104.664285	     +172.645669	       -2.467293	       +0.000000	       -2.866182	  +606000.136000	       -0.450556	       -0.000000	      +62.647910	      +62.647910
              10	              68	      +15.934143	      +20.343157	     -200.835596	     +252.198897	       -3.396761	       +0.000000	      -15.012441	 -1179240.751691	       -0.443161	       -0.000000	      +32.954099	      +32.954099
              10	              69	      +15.970723	      +20.379737	     -200.854784	     +251.925744	       -3.382891	       +0.000000	      -14.125156	 -1248839.819580	       -0.442461	       -0.000000	      +33.562913	      +33.562913
              10	              70	      +16.783729	      +21.192742	     -118.536554	     +154.024303	       -2.077354	       +0.000000	       -1.936510	  -142996.823893	       -0.427466	       -0.000000	      +31.473884	      +31.473884
              10	              71	      +16.785562	      +21.194576	     -119.325022	     +154.469790	       -2.078079	       +0.000000	       -1.908361	  -148854.056449	       -0.427434	       -0.000000	      +31.158327	      +31.158327
              10	              72	      +16.917464	      +21.326478	      +36.093029	     +120.208689	       -1.950328	       +0.000000	       -4.439626	  +481402.848378	       -0.425097	       -0.000000	     +149.911763	     +149.911763
              10	              73	      +16.921490	      +21.330504	      +40.388420	     +119.212127	       -1.931222	       +0.000000	       -4.206174	  +473221.976071	       -0.425026	       -0.000000	     +153.463151	     +153.463151
              10	              74	      +17.693825	      +22.102839	     -150.526538	     +245.273355	       -2.648235	       +0.000000	       -2.542410	 +2372824.936559	       -0.411843	       -0.000000	      +89.556172	      +89.556172
              10	              75	      +17.743617	      +22.152631	     -164.904272	     +253.420397	       -2.719710	       +0.000000	       -2.931424	 +2428605.316623	       -0.411021	       -0.000000	      +82.864990	      +82.864990
              10	              76	      +18.030567	      +22.439581	      -92.378387	     +185.849809	       -2.363335	       +0.000000	       -3.183905	  -573930.954637	       -0.406347	       -0.000000	      +87.924181	      +87.924181
