n=85   E_DFT=   21.104208  Re=   33.463392  Im=-484827.783565
n=86   E_DFT=   21.222151  Re=   64.084928  Im=-141313.612561
n=87   E_DFT=   21.222153  Re=   62.088911  Im=-179253.133894
n=88   E_DFT=   22.748399  Re=   91.683519  Im=-45039.488541
n=89   E_DFT=   22.748399  Re=   91.704831  Im=-136314.264296
n=90   E_DFT=   22.758948  Re=  144.672861  Im=109726.336748
n=91   E_DFT=   22.758948  Re=  143.943282  Im=-10359.308841
n=92   E_DFT=   22.917937  Re=   40.764493  Im=-843421.369788
n=93   E_DFT=   22.917937  Re=   40.243512  Im=-1138409.121726
n=94   E_DFT=   22.949459  Re=  110.393025  Im=-143679.786234
n=95   E_DFT=   22.949459  Re=  110.467562  Im=-150328.798563
n=96   E_DFT=   24.063724  Re=   57.135800  Im=-1109207.632585
n=97   E_DFT=   24.063725  Re=   57.501221  Im=-1063109.366387
n=98   E_DFT=   24.084721  Re=  102.832554  Im=-761673.421256
n=99   E_DFT=   24.084721  Re=  103.038287  Im=-723388.485602

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -29.276938  Im=308619.983717
n=1    E_DFT=  -65.468363  Re=  -28.760943  Im=328512.972578
n=2    E_DFT=  -42.219225  Re=  -66.741079  Im=-8326148.759256
n=3    E_DFT=  -42.204416  Re=  -43.105008  Im=8305657.905331
n=4    E_DFT=  -39.715679  Re=  -55.807344  Im=-8377732.356053
n=5    E_DFT=  -39.696202  Re=  -30.722685  Im=5696911.201575
n=6    E_DFT=  -39.570623  Re=  -59.443569  Im=813620.990981
n=7    E_DFT=  -39.568905  Re=  -61.730056  Im=2554380.138118
n=8    E_DFT=  -17.545459  Re=  -23.618485  Im=45672.999822
n=9    E_DFT=  -17.506053  Re=  -24.000045  Im=-25935.600771
n=10   E_DFT=  -17.368634  Re=  -21.790180  Im=-32729.994465
n=11   E_DFT=  -17.365576  Re=  -21.796622  Im=-31986.231248
n=12   E_DFT=  -10.630582  Re=  -14.507968  Im=-672327.053730
n=13   E_DFT=  -10.619141  Re=  -14.589422  Im=-762148.766300
n=14   E_DFT=  -10.254313  Re=  -13.869331  Im=2165392.553995
n=15   E_DFT=  -10.244392  Re=  -14.007346  Im=1972990.374746
n=16   E_DFT=   -9.147470  Re=  -13.979732  Im=1364069.707015
n=17   E_DFT=   -9.142133  Re=  -13.823096  Im=1258561.209809
n=18   E_DFT=   -8.577071  Re=   -9.532708  Im=-1643561.559055
n=19   E_DFT=   -8.560055  Re=   -9.513425  Im=-1926397.257872
n=20   E_DFT=   -7.703408  Re=  -10.345445  Im=1350102.142860
n=21   E_DFT=   -7.638031  Re=  -10.287624  Im=1276115.544080
n=22   E_DFT=   -7.117232  Re=   -9.032219  Im=-680038.007309
n=23   E_DFT=   -7.105351  Re=   -9.018585  Im=-682155.401226
n=24   E_DFT=   -5.867653  Re=  -11.456377  Im=-4644188.488069
n=25   E_DFT=   -5.764840  Re=  -11.172517  Im=-3606691.146882
n=26   E_DFT=   -3.108348  Re=   -6.723714  Im=13441278.274031
n=27   E_DFT=   -3.088699  Re=   -4.568174  Im=12190018.362901
n=28   E_DFT=   -2.527624  Re=  -21.034138  Im=-17944679.911484
n=29   E_DFT=   -2.424766  Re=  -19.121752  Im=-19165765.799057
n=30   E_DFT=   -2.018797  Re=   -3.853550  Im=-1366067.145352
n=31   E_DFT=   -2.014002  Re=   -3.713741  Im=-1483749.362198
n=32   E_DFT=   -0.900251  Re=    4.193711  Im=-946462.614655
n=33   E_DFT=   -0.871188  Re=    4.480503  Im=-1106866.275153
n=34   E_DFT=    1.945954  Re=    6.932753  Im=2774727.107187
n=35   E_DFT=    1.983571  Re=    7.071394  Im=2621204.178495
n=36   E_DFT=    3.821254  Re=    6.873860  Im=-1212861.175532
n=37   E_DFT=    3.848376  Re=    3.557621  Im=-928009.345198
n=38   E_DFT=    3.878470  Re=    4.343859  Im=-1054095.817609
n=39   E_DFT=    3.888886  Re=    7.515251  Im=-1142501.160725
n=40   E_DFT=    4.941519  Re=    2.228292  Im=1707994.915664
n=41   E_DFT=    4.945467  Re=    3.229090  Im=1662480.015127
n=42   E_DFT=    5.062526  Re=    9.053452  Im=3760616.394308
n=43   E_DFT=    5.065571  Re=    8.726755  Im=3850252.210979
n=44   E_DFT=    5.970863  Re=   -8.227910  Im=-3298744.769222
n=45   E_DFT=    5.985592  Re=   -7.961707  Im=-3068832.950742
n=46   E_DFT=    7.712110  Re=   14.000178  Im=865407.573909
n=47   E_DFT=    7.716256  Re=   14.114970  Im=819839.852931
n=48   E_DFT=    8.225864  Re=   14.985889  Im=3025377.631281
n=49   E_DFT=    8.236310  Re=   14.970072  Im=3086842.888181
n=50   E_DFT=    9.059452  Re=   14.826961  Im=-153239.331331
n=51   E_DFT=    9.065223  Re=   14.346707  Im=-144431.115521
n=52   E_DFT=    9.639267  Re=   18.164902  Im=-2211244.748408
n=53   E_DFT=    9.642214  Re=   17.927445  Im=-2192876.120329
n=54   E_DFT=   10.407411  Re=   17.682166  Im=88695.003644
n=55   E_DFT=   10.439780  Re=   17.685033  Im=105995.602765
n=56   E_DFT=   11.974972  Re=   21.176050  Im=-36973.963270
n=57   E_DFT=   11.982248  Re=   20.341437  Im=32896.058758
n=58   E_DFT=   13.134247  Re=   34.986015  Im=-1513.816443
n=59   E_DFT=   13.137584  Re=   34.802094  Im=95145.735172
n=60   E_DFT=   13.174717  Re=   26.586275  Im=2231455.761218
n=61   E_DFT=   13.179384  Re=   25.634734  Im=2194185.886609
n=62   E_DFT=   14.314040  Re=   33.295061  Im=757147.295282
n=63   E_DFT=   14.317396  Re=   33.262544  Im=766498.422409
n=64   E_DFT=   14.782152  Re=   31.567288  Im=113743.254183
n=65   E_DFT=   14.823562  Re=   31.232877  Im=190046.781131
n=66   E_DFT=   15.868758  Re=   62.049795  Im=-1560121.434573
n=67   E_DFT=   15.902556  Re=   62.390018  Im=-1443828.790545
n=68   E_DFT=   16.231175  Re=   34.006642  Im=319104.806519
n=69   E_DFT=   16.237870  Re=   33.981117  Im=321741.335190
n=70   E_DFT=   16.957433  Re=   34.644181  Im=181063.213545
n=71   E_DFT=   16.962788  Re=   34.682286  Im=208948.898959
n=72   E_DFT=   17.403832  Re=   49.934773  Im=-2266480.623781
n=73   E_DFT=   17.455879  Re=   51.683316  Im=-2260195.398982
n=74   E_DFT=   17.926378  Re=  115.676725  Im=335921.239274
n=75   E_DFT=   17.928274  Re=  117.347501  Im=389047.364970
n=76   E_DFT=   18.305840  Re=   80.319385  Im=999299.482552
n=77   E_DFT=   18.308607  Re=   80.450830  Im=978092.735386
n=78   E_DFT=   19.025693  Re=  115.968665  Im=-345138.264609
n=79   E_DFT=   19.025789  Re=  116.486228  Im=-334489.386033
n=80   E_DFT=   19.939287  Re=  132.887588  Im=3361650.892322
n=81   E_DFT=   19.940015  Re=  132.826061  Im=3368443.452218
n=82   E_DFT=   19.999147  Re=  106.802937  Im=-211425.628505
n=83   E_DFT=   20.005207  Re=  107.092560  Im=-254834.512305
n=84   E_DFT=   21.135561  Re=  189.712026  Im=-286791.838478
n=85   E_DFT=   21.153869  Re=  190.487310  Im=-276292.041418
n=86   E_DFT=   21.528341  Re=   81.834118  Im=-974522.851469
n=87   E_DFT=   21.532865  Re=   81.641016  Im=-951661.595147
n=88   E_DFT=   22.096326  Re=   58.158277  Im=351560.048833
n=89   E_DFT=   22.098251  Re=   58.173170  Im=345890.061462
n=90   E_DFT=   22.640344  Re=  132.356155  Im=687239.779789
n=91   E_DFT=   22.645731  Re=  132.919649  Im=699430.414902
n=92   E_DFT=   22.798633  Re=  143.936812  Im=-577590.576436
n=93   E_DFT=   22.799410  Re=  141.801488  Im=-669766.911742
n=94   E_DFT=   23.679960  Re=  100.013070  Im=-1479951.144243
n=95   E_DFT=   23.683921  Re=   99.879323  Im=-1488496.650139
n=96   E_DFT=   23.952070  Re=   69.907894  Im=-1817262.512889
n=97   E_DFT=   23.979217  Re=   69.542458  Im=-1954348.924688
n=98   E_DFT=   24.160328  Re=  135.614627  Im=-1035228.217232
n=99   E_DFT=   24.160695  Re=  135.709510  Im=-999707.268181

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -10.199290  Im=157100.962831
n=1    E_DFT=  -65.401749  Re=   -9.330916  Im=174678.058066
n=2    E_DFT=  -42.229735  Re=  -69.702142  Im=-13838665.528793
n=3    E_DFT=  -42.207313  Re=  -48.541636  Im=14321964.929006
n=4    E_DFT=  -39.712518  Re=  -68.534395  Im=-19023568.798176
n=5    E_DFT=  -39.665405  Re=  -36.421024  Im=19316805.590221
n=6    E_DFT=  -39.615870  Re=  -63.094815  Im=-5474634.519521
n=7    E_DFT=  -39.600708  Re=  -53.305879  Im=6154043.371563
n=8    E_DFT=  -17.264211  Re=  -22.031249  Im=-163938.438640
n=9    E_DFT=  -17.213289  Re=  -21.767247  Im=-562455.336981
n=10   E_DFT=  -17.209746  Re=  -21.691469  Im=-507944.246467
n=11   E_DFT=  -17.200956  Re=  -22.168654  Im=-254962.534617
n=12   E_DFT=  -10.766231  Re=  -12.456448  Im=3222074.413823
n=13   E_DFT=  -10.757805  Re=  -12.520331  Im=3055730.212334
n=14   E_DFT=   -9.906112  Re=  -11.865525  Im=-528803.384071
n=15   E_DFT=   -9.870739  Re=  -11.702033  Im=-525236.357130
n=16   E_DFT=   -9.445776  Re=  -11.220336  Im=-493275.533402
n=17   E_DFT=   -9.385695  Re=  -11.148465  Im=-565698.420328
n=18   E_DFT=   -8.878070  Re=  -13.226301  Im=1352883.896550
n=19   E_DFT=   -8.854908  Re=  -13.060113  Im=1204193.082443
n=20   E_DFT=   -8.284119  Re=  -10.577914  Im=157657.242565
n=21   E_DFT=   -8.234566  Re=  -10.568681  Im=154159.308290
n=22   E_DFT=   -7.583150  Re=   -9.111461  Im=-3984728.396670
n=23   E_DFT=   -7.561274  Re=   -9.052140  Im=-3591901.163913
n=24   E_DFT=   -5.409091  Re=  -14.304724  Im=-9430476.170417
n=25   E_DFT=   -5.275093  Re=  -13.769627  Im=-8162519.930795
n=26   E_DFT=   -3.542935  Re=  -11.112789  Im=-260021.177686
n=27   E_DFT=   -3.539281  Re=  -11.270297  Im=-203414.919283
n=28   E_DFT=   -2.366516  Re=    0.577312  Im=10324888.714543
n=29   E_DFT=   -2.336867  Re=    0.803075  Im=10039143.192873
n=30   E_DFT=   -1.816692  Re=   -6.146757  Im=-10621213.621964
n=31   E_DFT=   -1.687885  Re=   -6.032660  Im=-10563211.678273
n=32   E_DFT=   -0.441932  Re=    0.517017  Im=-10627972.607424
n=33   E_DFT=   -0.365453  Re=    1.153369  Im=-10709852.387107
n=34   E_DFT=    2.027517  Re=    6.415046  Im=3032417.730937
n=35   E_DFT=    2.166009  Re=    6.634404  Im=2838161.914812
n=36   E_DFT=    2.546329  Re=    7.726916  Im=224252.541105
n=37   E_DFT=    2.549616  Re=    7.676122  Im=217098.342088
n=38   E_DFT=    4.795571  Re=   10.801248  Im=277030.951543
n=39   E_DFT=    4.805630  Re=   10.745527  Im=292367.350770
n=40   E_DFT=    5.763805  Re=    0.877091  Im=-6418663.189901
n=41   E_DFT=    5.819486  Re=    1.204017  Im=-6471918.116675
n=42   E_DFT=    6.369919  Re=    8.300580  Im=274713.850557
n=43   E_DFT=    6.388270  Re=    8.193872  Im=353458.197471
n=44   E_DFT=    7.152657  Re=    5.502410  Im=4181949.363142
n=45   E_DFT=    7.168996  Re=    6.186310  Im=4249859.215753
n=46   E_DFT=    7.275098  Re=    5.198615  Im=2097739.221706
n=47   E_DFT=    7.335306  Re=    5.694564  Im=2181756.510856
n=48   E_DFT=    7.705667  Re=  -12.238839  Im=591482.786829
n=49   E_DFT=    7.735533  Re=  -12.160314  Im=597074.644548
n=50   E_DFT=    7.753142  Re=    5.186694  Im=-703052.250335
n=51   E_DFT=    7.772107  Re=    5.170152  Im=-671048.137485
n=52   E_DFT=    9.011498  Re=   21.846083  Im=-123035.898429
n=53   E_DFT=    9.011504  Re=   21.832130  Im=-121581.097882
n=54   E_DFT=   10.574251  Re=   20.607271  Im=719424.875981
n=55   E_DFT=   10.635186  Re=   21.194689  Im=740868.744239
n=56   E_DFT=   11.716412  Re=   10.155659  Im=504876.673048
n=57   E_DFT=   11.720744  Re=    9.953094  Im=501732.660241
n=58   E_DFT=   12.955239  Re=   31.108027  Im=-553230.741616
n=59   E_DFT=   12.958489  Re=   30.317956  Im=-584931.879416
n=60   E_DFT=   13.252671  Re=   27.483363  Im=-1179719.384671
n=61   E_DFT=   13.342427  Re=   40.140454  Im=192844.771636
n=62   E_DFT=   13.364059  Re=   36.163064  Im=-223911.125810
n=63   E_DFT=   13.476003  Re=   22.616569  Im=-1675784.382473
n=64   E_DFT=   14.107595  Re=   26.153710  Im=-739240.818816
n=65   E_DFT=   14.113370  Re=   26.127565  Im=-755885.874715
n=66   E_DFT=   14.875279  Re=   43.919063  Im=2086756.734635
n=67   E_DFT=   14.890626  Re=   44.503666  Im=2102799.387197
n=68   E_DFT=   15.448254  Re=   49.049122  Im=-277325.923846
n=69   E_DFT=   15.467093  Re=   49.510619  Im=-256814.423707
n=70   E_DFT=   17.704695  Re=   88.831708  Im=-72660.984779
n=71   E_DFT=   17.719314  Re=   89.161954  Im=-63306.315412
n=72   E_DFT=   19.267540  Re=   29.648721  Im=-25096.302119
n=73   E_DFT=   19.267695  Re=   29.697795  Im=-30068.666770
n=74   E_DFT=   20.137514  Re=   50.992580  Im=-525681.086326
n=75   E_DFT=   20.164076  Re=   54.738468  Im=-544245.346898
n=76   E_DFT=   20.174201  Re=   29.023448  Im=350421.094138
n=77   E_DFT=   20.177655  Re=   28.245755  Im=338992.550633
n=78   E_DFT=   20.213239  Re=   87.488003  Im=-1485224.991867
n=79   E_DFT=   20.220905  Re=   88.002685  Im=-1503809.322580
n=80   E_DFT=   20.465450  Re=  257.170138  Im=-20092.308993
n=81   E_DFT=   20.480211  Re=  259.499320  Im=-27359.337895
n=82   E_DFT=   20.512609  Re=  203.808806  Im=1015885.447193
n=83   E_DFT=   20.520726  Re=   46.612123  Im=112406.365770
n=84   E_DFT=   20.526788  Re=  238.790257  Im=1123081.696194
n=85   E_DFT=   20.554461  Re=   76.264054  Im=252573.210655
n=86   E_DFT=   21.406838  Re=   70.580926  Im=272815.156357
n=87   E_DFT=   21.420543  Re=   71.206363  Im=257960.124284
n=88   E_DFT=   21.673206  Re=  149.105364  Im=-104173.547447
n=89   E_DFT=   21.673824  Re=  149.060756  Im=-103105.521789
n=90   E_DFT=   21.730669  Re=  239.250546  Im=73962.819885
n=91   E_DFT=   21.732629  Re=  239.421974  Im=68541.394072
n=92   E_DFT=   22.792822  Re=   33.133148  Im=632736.949278
n=93   E_DFT=   22.797310  Re=   32.388943  Im=664156.113077
n=94   E_DFT=   22.829911  Re=   55.933905  Im=-244430.430795
n=95   E_DFT=   22.891091  Re=   52.454119  Im=-185742.123462
n=96   E_DFT=   23.836684  Re=  221.510438  Im=171921.296934
n=97   E_DFT=   23.839576  Re=  220.679184  Im=173801.548098
n=98   E_DFT=   23.928702  Re=  149.058305  Im=756292.283002
n=99   E_DFT=   23.929768  Re=  147.912475  Im=748356.598223

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -41.938035  Im=204499.480660
n=1    E_DFT=  -65.468364  Re=  -36.335710  Im=204297.824713
n=2    E_DFT=  -42.219225  Re=  -73.619598  Im=-10761488.114909
n=3    E_DFT=  -42.204416  Re=  -64.335432  Im=10928317.286114
n=4    E_DFT=  -39.715679  Re=  -62.156097  Im=-9713396.453145
n=5    E_DFT=  -39.696202  Re=  -52.179554  Im=8342608.978410
n=6    E_DFT=  -39.570621  Re=  -75.959429  Im=-294277.699428
n=7    E_DFT=  -39.568904  Re=  -75.572074  Im=1958607.617891
n=8    E_DFT=  -17.545462  Re=  -22.981668  Im=147709.481162
n=9    E_DFT=  -17.506055  Re=  -23.003922  Im=141505.703126
n=10   E_DFT=  -17.368643  Re=  -22.744155  Im=-327675.660996
n=11   E_DFT=  -17.365585  Re=  -22.704442  Im=-266475.142566
n=12   E_DFT=  -10.630581  Re=  -12.183401  Im=1041354.184933
n=13   E_DFT=  -10.619140  Re=  -12.229238  Im=1124895.835954
n=14   E_DFT=  -10.254302  Re=  -11.570127  Im=1221329.464153
n=15   E_DFT=  -10.244380  Re=  -11.512117  Im=1206724.614409
n=16   E_DFT=   -9.147469  Re=  -10.187538  Im=-2066899.450202
n=17   E_DFT=   -9.142133  Re=  -10.023460  Im=-2167616.228338
n=18   E_DFT=   -8.577062  Re=   -8.847369  Im=-1128331.455835
n=19   E_DFT=   -8.560046  Re=   -8.872713  Im=-1205167.706297
n=20   E_DFT=   -7.703405  Re=   -9.541760  Im=-1316175.411473
n=21   E_DFT=   -7.638028  Re=   -9.488885  Im=-1327923.757842
n=22   E_DFT=   -7.117239  Re=   -8.248549  Im=-154164.897612
n=23   E_DFT=   -7.105358  Re=   -8.192692  Im=-152491.367459
n=24   E_DFT=   -5.867652  Re=  -14.379745  Im=-6073057.070354
n=25   E_DFT=   -5.764839  Re=  -14.029726  Im=-5060044.977345
n=26   E_DFT=   -3.108351  Re=   -3.457948  Im=-8906652.531016
n=27   E_DFT=   -3.088702  Re=   -3.379254  Im=-9946967.450573
n=28   E_DFT=   -2.527641  Re=   -8.927026  Im=-2724593.168219
n=29   E_DFT=   -2.424782  Re=   -8.665946  Im=-3809603.300836
n=30   E_DFT=   -2.018800  Re=    1.960241  Im=769696.773037
n=31   E_DFT=   -2.014005  Re=    1.800073  Im=116540.904039
n=32   E_DFT=   -0.900227  Re=   -0.515672  Im=-1497403.066293
n=33   E_DFT=   -0.871164  Re=   -0.685621  Im=-2115272.691562
n=34   E_DFT=    1.945958  Re=    6.339562  Im=7005326.338185
n=35   E_DFT=    1.983574  Re=    6.397452  Im=6844354.334755
n=36   E_DFT=    3.821262  Re=    7.137615  Im=276940.558683
n=37   E_DFT=    3.848386  Re=    7.213195  Im=-787482.063599
n=38   E_DFT=    3.878478  Re=    7.323623  Im=-391842.280840
n=39   E_DFT=    3.888893  Re=    7.502759  Im=601363.268214
n=40   E_DFT=    4.941524  Re=    6.440853  Im=1987730.300931
n=41   E_DFT=    4.945472  Re=    6.176097  Im=2176032.794272
n=42   E_DFT=    5.062527  Re=   16.740138  Im=4241298.440022
n=43   E_DFT=    5.065572  Re=   16.855873  Im=4319185.693543
n=44   E_DFT=    5.970867  Re=  -19.244586  Im=-5455952.918486
n=45   E_DFT=    5.985595  Re=  -20.701756  Im=-5386718.551455
n=46   E_DFT=    7.712101  Re=   15.097766  Im=842747.607896
n=47   E_DFT=    7.716247  Re=   15.251621  Im=815878.576748
n=48   E_DFT=    8.225860  Re=    6.241993  Im=393191.338175
n=49   E_DFT=    8.236306  Re=    6.657458  Im=481307.479918
n=50   E_DFT=    9.059438  Re=   13.421958  Im=253195.735051
n=51   E_DFT=    9.065208  Re=   13.181493  Im=238519.218533
n=52   E_DFT=    9.639270  Re=    6.728928  Im=-327183.830444
n=53   E_DFT=    9.642217  Re=    6.491991  Im=-274520.078975
n=54   E_DFT=   10.407411  Re=   18.909392  Im=-1253306.174533
n=55   E_DFT=   10.439780  Re=   18.995149  Im=-1298018.517747
n=56   E_DFT=   11.974981  Re=   24.597868  Im=-140275.344924
n=57   E_DFT=   11.982258  Re=   23.902086  Im=-144522.007716
n=58   E_DFT=   13.134238  Re=   36.516281  Im=954476.746873
n=59   E_DFT=   13.137575  Re=   35.765490  Im=945497.728118
n=60   E_DFT=   13.174711  Re=   22.429291  Im=528714.847346
n=61   E_DFT=   13.179378  Re=   22.242116  Im=573798.769539
n=62   E_DFT=   14.314031  Re=   34.444074  Im=-1889.552202
n=63   E_DFT=   14.317388  Re=   34.383855  Im=20429.189980
n=64   E_DFT=   14.782139  Re=   29.623238  Im=-1126048.903242
n=65   E_DFT=   14.823550  Re=   29.933635  Im=-1264441.785686
n=66   E_DFT=   15.868745  Re=   63.252543  Im=43690.626914
n=67   E_DFT=   15.902543  Re=   63.140788  Im=143427.871590
n=68   E_DFT=   16.231161  Re=   29.808165  Im=-297101.429607
n=69   E_DFT=   16.237856  Re=   29.737208  Im=-272535.727729
n=70   E_DFT=   16.957426  Re=   24.981993  Im=-651350.372527
n=71   E_DFT=   16.962780  Re=   23.867779  Im=-638558.023996
n=72   E_DFT=   17.403846  Re=   47.196563  Im=-455434.447256
n=73   E_DFT=   17.455894  Re=   48.853460  Im=-418608.635273
n=74   E_DFT=   17.926363  Re=  114.110892  Im=-371466.932088
n=75   E_DFT=   17.928260  Re=  116.761927  Im=-332058.186521
n=76   E_DFT=   18.305843  Re=   80.278399  Im=521417.401862
n=77   E_DFT=   18.308610  Re=   80.507419  Im=500717.366012
n=78   E_DFT=   19.025699  Re=  117.009482  Im=127473.772715
n=79   E_DFT=   19.025795  Re=  117.682520  Im=92231.167850
n=80   E_DFT=   19.939299  Re=  137.681368  Im=-311882.483601
n=81   E_DFT=   19.940027  Re=  138.107440  Im=-308648.909798
n=82   E_DFT=   19.999127  Re=  102.184545  Im=365072.799643
n=83   E_DFT=   20.005188  Re=  102.861879  Im=374477.569395
n=84   E_DFT=   21.135549  Re=  170.294013  Im=446980.165230
n=85   E_DFT=   21.153857  Re=  171.072034  Im=468892.616971
n=86   E_DFT=   21.528349  Re=   73.649314  Im=-616263.391496
n=87   E_DFT=   21.532873  Re=   72.666263  Im=-643128.379344
n=88   E_DFT=   22.096333  Re=   61.548644  Im=-7884.115555
n=89   E_DFT=   22.098257  Re=   61.992032  Im=-34263.732213
n=90   E_DFT=   22.640336  Re=  130.616142  Im=-603630.441872
n=91   E_DFT=   22.645723  Re=  131.379093  Im=-583792.929598
n=92   E_DFT=   22.798631  Re=  164.214155  Im=-286743.754815
n=93   E_DFT=   22.799409  Re=  162.706883  Im=-390256.249781
n=94   E_DFT=   23.679967  Re=   89.156495  Im=-1227025.937328
n=95   E_DFT=   23.683928  Re=   89.900894  Im=-1226186.974325
n=96   E_DFT=   23.952066  Re=   70.552507  Im=-180333.035101
n=97   E_DFT=   23.979216  Re=   70.589465  Im=-125864.932658
n=98   E_DFT=   24.160319  Re=  137.423167  Im=360254.591846
n=99   E_DFT=   24.160687  Re=  137.874273  Im=369407.426503

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   -5.193174  Im=37613.735198
n=1    E_DFT=  -65.465980  Re=    1.791038  Im=44179.556697
n=2    E_DFT=  -42.126171  Re= -120.714963  Im=2832564.328915
n=3    E_DFT=  -42.126171  Re= -123.170681  Im=-3336917.192137
n=4    E_DFT=  -39.593526  Re= -122.828757  Im=-1378140.556345
n=5    E_DFT=  -39.593526  Re= -117.236022  Im=1599579.671758
n=6    E_DFT=  -39.464893  Re= -112.062820  Im=-4815031.669848
n=7    E_DFT=  -39.464893  Re= -114.416440  Im=4480370.984396
n=8    E_DFT=  -18.989633  Re=  -23.322447  Im=1115133.127937
n=9    E_DFT=  -18.989633  Re=  -23.134927  Im=1067589.472346
n=10   E_DFT=  -18.014213  Re=  -25.186653  Im=320606.397180
n=11   E_DFT=  -18.014213  Re=  -25.448174  Im=305344.130177
n=12   E_DFT=  -10.482477  Re=  -13.235851  Im=2362807.461134
n=13   E_DFT=  -10.482477  Re=  -13.351489  Im=2489399.410310
n=14   E_DFT=   -8.606810  Re=   -9.681085  Im=-107969.309559
n=15   E_DFT=   -8.606810  Re=   -9.571748  Im=-416041.263339
n=16   E_DFT=   -8.256220  Re=   -8.786965  Im=-554556.926569
n=17   E_DFT=   -8.256220  Re=   -8.782522  Im=-532775.240943
n=18   E_DFT=   -7.436873  Re=  -14.653399  Im=-1225703.267382
n=19   E_DFT=   -7.436873  Re=  -14.279103  Im=-1105650.994651
n=20   E_DFT=   -7.317409  Re=   -7.112787  Im=-765837.649944
n=21   E_DFT=   -7.317409  Re=   -6.989510  Im=-664951.925211
n=22   E_DFT=   -6.409759  Re=   -8.064088  Im=-495078.869842
n=23   E_DFT=   -6.409759  Re=   -8.023836  Im=-601657.481054
n=24   E_DFT=   -5.682867  Re=   -8.888881  Im=-4013922.838585
n=25   E_DFT=   -5.682867  Re=   -8.744610  Im=-3975873.603489
n=26   E_DFT=   -3.039488  Re=   -4.211674  Im=-4139330.509960
n=27   E_DFT=   -3.039487  Re=   -4.662530  Im=-4858294.237088
n=28   E_DFT=   -2.737499  Re=   -5.461107  Im=713712.532547
n=29   E_DFT=   -2.737496  Re=   -6.118353  Im=-807194.975203
n=30   E_DFT=   -2.697295  Re=   -5.013500  Im=-91832.531391
n=31   E_DFT=   -2.697294  Re=   -4.737751  Im=467864.274717
n=32   E_DFT=   -1.968034  Re=    2.986847  Im=-2932.816848
n=33   E_DFT=   -1.968034  Re=    3.279590  Im=1060796.894861
n=34   E_DFT=    2.575038  Re=    5.633812  Im=2156132.066037
n=35   E_DFT=    2.575038  Re=    5.779164  Im=2239249.567705
n=36   E_DFT=    4.137792  Re=   11.479924  Im=-1724254.456995
n=37   E_DFT=    4.137792  Re=   11.316024  Im=-1709404.157851
n=38   E_DFT=    4.498557  Re=   11.875582  Im=498497.862590
n=39   E_DFT=    4.498557  Re=   11.791822  Im=492990.507488
n=40   E_DFT=    5.011362  Re=    9.725571  Im=-1568016.008337
n=41   E_DFT=    5.011363  Re=    9.993420  Im=-1621853.769122
n=42   E_DFT=    5.208689  Re=   13.628256  Im=665539.008227
n=43   E_DFT=    5.208689  Re=   13.640983  Im=675160.963543
n=44   E_DFT=    6.274228  Re=   12.151544  Im=-1570283.333701
n=45   E_DFT=    6.274228  Re=   12.099056  Im=-1559964.667095
n=46   E_DFT=    6.755131  Re=    7.042089  Im=-6451.636934
n=47   E_DFT=    6.755131  Re=    7.247885  Im=91828.687397
n=48   E_DFT=    7.214022  Re=   -6.643492  Im=4245803.052812
n=49   E_DFT=    7.214022  Re=   -6.438989  Im=4141200.148871
n=50   E_DFT=    7.784817  Re=    8.801998  Im=374524.072144
n=51   E_DFT=    7.784817  Re=    8.805083  Im=349809.060395
n=52   E_DFT=    9.124080  Re=   26.150858  Im=4094566.583979
n=53   E_DFT=    9.124080  Re=   26.004867  Im=4093378.841961
n=54   E_DFT=    9.888667  Re=    9.394769  Im=-2295934.369119
n=55   E_DFT=    9.888667  Re=    6.731029  Im=-1948213.993317
n=56   E_DFT=   10.280451  Re=   28.055158  Im=-499924.569378
n=57   E_DFT=   10.280451  Re=   25.881273  Im=-262822.681783
n=58   E_DFT=   11.412545  Re=    3.241541  Im=-548326.721667
n=59   E_DFT=   11.412545  Re=    3.467199  Im=-574559.081437
n=60   E_DFT=   12.579020  Re=   87.059261  Im=-76571.806307
n=61   E_DFT=   12.579020  Re=   86.949791  Im=-80077.365397
n=62   E_DFT=   13.626943  Re=   39.278345  Im=605685.072743
n=63   E_DFT=   13.626943  Re=   39.283864  Im=609414.907692
n=64   E_DFT=   15.232392  Re=  140.176529  Im=-94180.440921
n=65   E_DFT=   15.232392  Re=  140.225110  Im=-92191.695879
n=66   E_DFT=   15.261275  Re=  112.440629  Im=302037.440768
n=67   E_DFT=   15.261276  Re=  112.453974  Im=300230.839545
n=68   E_DFT=   16.200359  Re=  161.957342  Im=-1863346.904970
n=69   E_DFT=   16.200359  Re=  162.074096  Im=-1834950.712094
n=70   E_DFT=   16.815707  Re=   28.472263  Im=-20687.841510
n=71   E_DFT=   16.815707  Re=   28.096913  Im=-26603.817410
n=72   E_DFT=   17.301573  Re=   34.525927  Im=-3807874.891995
n=73   E_DFT=   17.301573  Re=   34.598255  Im=-3820759.082434
n=74   E_DFT=   17.627879  Re=   32.438986  Im=1948696.289310
