# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1      53   35.696503113   38.878463557
       1      54   35.696503113   38.878463556
       1      55   37.475892475   40.894052549
       1      56   37.475892476   40.894052551
       1      57   38.362777821   41.639001767
       1      58   38.362777822   41.639001768
       1      59   40.573434566   44.417445419
       1      60   40.573434566   44.417445421
  0.500000000  0.000000000  0.000000000      60
       1       1   -3.363337056  -17.571822690
       1       2   -3.363337056  -17.571822690
       1       3   -0.707388035  -13.158672866
       1       4   -0.707388035  -13.158672865
       1       5    5.057477636   -4.942747436
       1       6    5.057477636   -4.942747437
       1       7    5.089200895   -4.895830485
       1       8    5.089200895   -4.895830486
       1       9    7.805251974    4.536786426
       1      10    7.805251974    4.536786426
       1      11    9.594435428    6.930311099
       1      12    9.594435428    6.930311099
       1      13    9.608883102    6.951700512
       1      14    9.608883102    6.951700512
       1      15   14.000431306   12.995895624
       1      16   14.000431306   12.995895623
       1      17   16.847036471   16.473037478
       1      18   16.847036471   16.473037479
       1      19   16.847357342   16.467759100
       1      20   16.847357342   16.467759098
       1      21   17.601364249   17.313767390
       1      22   17.601364249   17.313767389
       1      23   17.629253992   17.382286008
       1      24   17.629253992   17.382286009
       1      25   17.653774443   17.147337355
       1      26   17.653774443   17.147337355
       1      27   19.282202635   19.442020796
       1      28   19.282202635   19.442020796
       1      29   25.679276340   27.265769882
       1      30   25.679276340   27.265769885
       1      31   26.283133495   27.468948428
       1      32   26.283133495   27.468948428
       1      33   27.933113547   29.586568560
       1      34   27.933113547   29.586568566
       1      35   27.934438953   29.587039563
       1      36   27.934438953   29.587039562
       1      37   28.087025618   30.330523182
       1      38   28.087025618   30.330523183
       1      39   28.094613579   30.336139070
       1      40   28.094613579   30.336139071
       1      41   32.007308382   34.021568164
       1      42   32.007308382   34.021568162
       1      43   32.719897126   35.477445763
       1      44   32.719897126   35.477445755
       1      45   32.720678350   35.476011048
       1      46   32.720678350   35.476011055
       1      47   33.750627205   36.979960903
       1      48   33.750627205   36.979960901
       1      49   33.789907938   37.040438010
       1      50   33.789907938   37.040438011
       1      51   34.628895968   36.642856726
       1      52   34.628895968   36.642856727
       1      53   37.451043199   41.406196905
       1      54   37.451043199   41.406196905
       1      55   38.629060446   41.864368808
       1      56   38.629060446   41.864368808
       1      57   38.647949365   41.928963528
       1      58   38.647949365   41.928963526
       1      59   39.182149685   42.886441474
       1      60   39.182149685   42.886441505
  0.500000000  0.000000000  0.250000000      60
       1       1   -2.977122675  -16.952731157
       1       2   -2.977122674  -16.952731157
       1       3   -0.116048627  -12.515805822
       1       4   -0.116048622  -12.515805820
       1       5    2.729548601   -7.671165809
       1       6    2.729548607   -7.671165805
       1       7    4.062047335   -6.204602726
       1       8    4.062047336   -6.204602726
       1       9    7.784322350    4.659937818
       1      10    7.784322351    4.659937820
       1      11   10.722892923    8.343207788
       1      12   10.722892928    8.343207794
       1      13   12.017668046    9.980521509
       1      14   12.017668050    9.980521497
       1      15   12.190625863   10.308406109
       1      16   12.190625866   10.308406098
       1      17   16.490593472   15.974519291
       1      18   16.490593479   15.974519295
       1      19   16.831649765   16.415408542
       1      20   16.831649768   16.415408545
       1      21   18.448776677   18.469611725
       1      22   18.448776679   18.469611727
       1      23   18.994913831   18.942552845
       1      24   18.994913834   18.942552853
       1      25   19.316775868   19.283437889
       1      26   19.316775869   19.283437884
       1      27   23.142791834   23.913126875
       1      28   23.142791835   23.913126877
       1      29   24.020018522   25.314030386
       1      30   24.020018523   25.314030388
       1      31   24.916874399   26.430803690
       1      32   24.916874414   26.430803677
       1      33   25.658278856   26.899554008
       1      34   25.658278857   26.899554007
       1      35   25.894803214   27.378831471
       1      36   25.894803225   27.378831484
       1      37   26.228227306   27.632984552
       1      38   26.228227308   27.632984527
       1      39   29.216331187   30.982871063
       1      40   29.216331188   30.982871067
       1      41   30.034571953   32.589981007
       1      42   30.034571955   32.589980998
       1      43   31.480036962   33.818277696
       1      44   31.480036964   33.818277698
       1      45   31.875144468   34.172422504
       1      46   31.875144469   34.172422509
       1      47   34.110066600   36.501127481
       1      48   34.110066603   36.501127481
       1      49   35.433254127   38.625994280
       1      50   35.433254127   38.625994280
       1      51   35.605395592   38.663309787
       1      52   35.605395593   38.663309786
       1      53   35.696503106   38.878587427
       1      54   35.696503107   38.878587438
       1      55   37.475892473   40.893534908
       1      56   37.475892474   40.893534911
       1      57   38.362777822   41.638674761
       1      58   38.362777824   41.638674760
       1      59   40.573434553   44.418001485
       1      60   40.573434553   44.418001474
  0.500000000  0.000000000  0.500000000      60
       1       1   -1.550060208  -14.796356519
       1       2   -1.550060208  -14.796356519
       1       3   -1.550058374  -14.796356173
       1       4   -1.550058374  -14.796356173
       1       5    3.412381979   -7.169709750
       1       6    3.412381979   -7.169709750
       1       7    3.412382020   -7.169709742
       1       8    3.412382020   -7.169709742
       1       9    6.973642259    3.679174586
       1      10    6.973642259    3.679174586
       1      11    6.973642509    3.679174982
       1      12    6.973642509    3.679174982
       1      13   16.370511358   15.987394715
       1      14   16.370511358   15.987394715
       1      15   16.370511383   15.987394714
       1      16   16.370511383   15.987394714
       1      17   17.284777939   16.874129864
       1      18   17.284777939   16.874129863
       1      19   17.284777966   16.874129854
       1      20   17.284777966   16.874129854
       1      21   18.816603328   18.919024145
       1      22   18.816603328   18.919024145
       1      23   18.816605109   18.919024454
       1      24   18.816605109   18.919024454
       1      25   19.332171651   19.329494848
       1      26   19.332171651   19.329494848
       1      27   19.332173624   19.329494500
       1      28   19.332173624   19.329494500
       1      29   25.151117159   26.337080656
       1      30   25.151117159   26.337080656
       1      31   25.151118537   26.337081057
       1      32   25.151118537   26.337081058
       1      33   26.013424528   27.045092226
       1      34   26.013424528   27.045092226
       1      35   26.013424544   27.045092222
       1      36   26.013424544   27.045092222
       1      37   26.507143129   27.832190541
       1      38   26.507143129   27.832190542
       1      39   26.507143154   27.832190538
       1      40   26.507143154   27.832190538
       1      41   27.810032930   29.158857512
       1      42   27.810032930   29.158857512
       1      43   27.810033416   29.158856907
       1      44   27.810033416   29.158856907
       1      45   31.745128624   34.986972384
       1      46   31.745128624   34.986972384
       1      47   31.745130455   34.986972356
       1      48   31.745130455   34.986972355
       1      49   35.791042849   39.418479023
       1      50   35.791042849   39.418479023
       1      51   35.791042930   39.418479021
       1      52   35.791042930   39.418479021
       1      53   40.523035010   44.360141689
       1      54   40.523035010   44.360141689
       1      55   40.523035033   44.360141596
       1      56   40.523035033   44.360141596
       1      57   40.557705538   43.960837160
       1      58   40.557705538   43.960837157
       1      59   40.557706125   43.960837547
       1      60   40.557706125   43.960837546
  0.500000000 -0.000000000  0.750000000      60
       1       1   -2.977122675  -16.952733623
       1       2   -2.977122674  -16.952733622
       1       3   -0.116048627  -12.515803701
       1       4   -0.116048622  -12.515803699
       1       5    2.729548601   -7.671165426
       1       6    2.729548607   -7.671165422
       1       7    4.062047335   -6.204603386
       1       8    4.062047336   -6.204603386
       1       9    7.784322350    4.659937715
       1      10    7.784322351    4.659937717
       1      11   10.722892923    8.343207350
       1      12   10.722892928    8.343207357
       1      13   12.017668046    9.980522793
       1      14   12.017668050    9.980522781
       1      15   12.190625863   10.308407115
       1      16   12.190625866   10.308407103
       1      17   16.490593472   15.974517126
       1      18   16.490593479   15.974517129
       1      19   16.831649765   16.415406674
       1      20   16.831649768   16.415406677
       1      21   18.448776677   18.469612301
       1      22   18.448776679   18.469612304
       1      23   18.994913831   18.942553605
       1      24   18.994913834   18.942553612
       1      25   19.316775868   19.283437401
       1      26   19.316775869   19.283437396
       1      27   23.142791834   23.913126608
       1      28   23.142791835   23.913126609
       1      29   24.020018522   25.314027844
       1      30   24.020018523   25.314027844
       1      31   24.916874399   26.430803433
       1      32   24.916874414   26.430803422
       1      33   25.658278856   26.899552800
       1      34   25.658278857   26.899552798
       1      35   25.894803214   27.378831919
       1      36   25.894803225   27.378831935
       1      37   26.228227306   27.632979832
       1      38   26.228227308   27.632979806
       1      39   29.216331187   30.982871593
       1      40   29.216331188   30.982871598
       1      41   30.034571953   32.589979998
       1      42   30.034571955   32.589979996
       1      43   31.480036962   33.818271975
       1      44   31.480036964   33.818271977
       1      45   31.875144468   34.172421712
       1      46   31.875144469   34.172421712
       1      47   34.110066600   36.501126129
       1      48   34.110066603   36.501126128
       1      49   35.433254127   38.625994713
       1      50   35.433254127   38.625994711
       1      51   35.605395592   38.663305034
       1      52   35.605395593   38.663305033
       1      53   35.696503106   38.878585211
       1      54   35.696503107   38.878585213
       1      55   37.475892473   40.893534531
       1      56   37.475892474   40.893534530
       1      57   38.362777822   41.638674057
       1      58   38.362777824   41.638674058
       1      59   40.573434553   44.418001481
       1      60   40.573434553   44.418001483
  0.500000000  0.250000000  0.000000000      60
       1       1   -2.977122677  -16.952718914
       1       2   -2.977122675  -16.952718914
       1       3   -0.116048616  -12.515705813
       1       4   -0.116048611  -12.515705810
       1       5    2.729548563   -7.670991487
       1       6    2.729548569   -7.670991482
       1       7    4.062047357   -6.204901151
       1       8    4.062047358   -6.204901151
       1       9    7.784322392    4.660014722
       1      10    7.784322393    4.660014724
       1      11   10.722892896    8.343394915
       1      12   10.722892901    8.343394921
       1      13   12.017668026    9.980459088
       1      14   12.017668030    9.980459076
       1      15   12.190625838   10.308634927
       1      16   12.190625842   10.308634915
       1      17   16.490593493   15.974578416
       1      18   16.490593499   15.974578420
       1      19   16.831649778   16.415318000
       1      20   16.831649780   16.415318003
       1      21   18.448776702   18.469808980
       1      22   18.448776704   18.469808982
       1      23   18.994913838   18.942666405
       1      24   18.994913840   18.942666411
       1      25   19.316775880   19.283915883
       1      26   19.316775882   19.283915879
       1      27   23.142791814   23.913049505
       1      28   23.142791816   23.913049506
       1      29   24.020018493   25.314060363
       1      30   24.020018494   25.314060363
       1      31   24.916874364   26.431134898
       1      32   24.916874379   26.431134886
       1      33   25.658278850   26.900624586
       1      34   25.658278851   26.900624585
       1      35   25.894803226   27.378571091
       1      36   25.894803237   27.378571107
       1      37   26.228227317   27.631844760
       1      38   26.228227319   27.631844735
       1      39   29.216331192   30.982882229
       1      40   29.216331193   30.982882233
       1      41   30.034571961   32.589859634
       1      42   30.034571963   32.589859632
       1      43   31.480036966   33.817802178
       1      44   31.480036968   33.817802178
       1      45   31.875144466   34.171392643
       1      46   31.875144467   34.171392646
       1      47   34.110066598   36.500330376
       1      48   34.110066600   36.500330378
       1      49   35.433254136   38.625670765
       1      50   35.433254137   38.625670764
       1      51   35.605395608   38.664344956
       1      52   35.605395609   38.664344956
       1      53   35.696503119   38.879186174
       1      54   35.696503120   38.879186175
       1      55   37.475892477   40.894067861
       1      56   37.475892478   40.894067862
       1      57   38.362777819   41.638628191
       1      58   38.362777821   41.638628191
       1      59   40.573434567   44.418283106
       1      60   40.573434567   44.418283108
  0.500000000  0.250000000  0.250000000      60
       1       1   -3.652141133  -17.924690275
       1       2   -3.652141132  -17.924690274
       1       3    0.787802656  -11.167594098
       1       4    0.787802662  -11.167594097
       1       5    2.509647435   -7.931438403
       1       6    2.509647443   -7.931438400
       1       7    4.943157845   -4.964460361
       1       8    4.943157845   -4.964460361
       1       9    8.712783201    5.838363598
       1      10    8.712783204    5.838363600
       1      11   11.050364477    8.872071169
       1      12   11.050364477    8.872071169
       1      13   11.420222697    8.908730971
       1      14   11.420222704    8.908730976
       1      15   12.411762408   10.725354328
       1      16   12.411762410   10.725354332
       1      17   12.729588619   10.989707105
       1      18   12.729588620   10.989707105
       1      19   15.910103107   15.291374196
       1      20   15.910103116   15.291374196
       1      21   18.904571852   18.796504702
       1      22   18.904571852   18.796504704
       1      23   19.486085159   19.733215920
       1      24   19.486085167   19.733215813
       1      25   19.746881781   19.672602267
       1      26   19.746881792   19.672602156
       1      27   22.954193196   23.629013764
       1      28   22.954193199   23.629013785
       1      29   23.348113802   24.776991131
       1      30   23.348113803   24.776991131
       1      31   23.741264605   24.931156509
       1      32   23.741264616   24.931156524
       1      33   24.988923825   26.551876810
       1      34   24.988923825   26.551876810
       1      35   27.533700946   29.772004266
       1      36   27.533700948   29.772004266
       1      37   27.993170188   29.431850077
       1      38   27.993170188   29.431850076
       1      39   30.240858380   32.423414376
       1      40   30.240858380   32.423414373
       1      41   31.097912388   32.584442800
       1      42   31.097912388   32.584442799
       1      43   31.576763802   34.239923513
       1      44   31.576763802   34.239923513
       1      45   33.085152846   35.806052735
       1      46   33.085152847   35.806052732
       1      47   33.392606685   35.817057490
       1      48   33.392606685   35.817057489
       1      49   34.058356064   37.144039383
       1      50   34.058356065   37.144039386
       1      51   35.683006364   38.927927640
       1      52   35.683006364   38.927927640
       1      53   36.600157308   39.913383378
       1      54   36.600157309   39.913383376
       1      55   37.490963016   40.739052895
       1      56   37.490963018   40.739052894
       1      57   40.327747739   44.728965035
       1      58   40.327747740   44.728965034
       1      59   40.481382815   44.263400081
       1      60   40.481382815   44.263400080
  0.500000000  0.250000000  0.500000000      60
       1       1   -2.977122669  -16.952761082
       1       2   -2.977122667  -16.952761081
       1       3   -0.116048637  -12.515681410
       1       4   -0.116048632  -12.515681408
       1       5    2.729548568   -7.670993784
       1       6    2.729548573   -7.670993780
       1       7    4.062047365   -6.204946327
       1       8    4.062047365   -6.204946326
       1       9    7.784322403    4.659790399
       1      10    7.784322404    4.659790401
       1      11   10.722892885    8.343499863
       1      12   10.722892889    8.343499869
       1      13   12.017668035    9.980288698
       1      14   12.017668036    9.980288700
       1      15   12.190625838   10.308399181
       1      16   12.190625839   10.308399179
       1      17   16.490593497   15.974606447
       1      18   16.490593503   15.974606451
       1      19   16.831649774   16.414695674
       1      20   16.831649774   16.414695674
       1      21   18.448776701   18.468948542
       1      22   18.448776701   18.468948540
       1      23   18.994913836   18.942397894
       1      24   18.994913839   18.942397892
       1      25   19.316775880   19.283420600
       1      26   19.316775881   19.283420603
       1      27   23.142791813   23.913063821
       1      28   23.142791814   23.913063822
       1      29   24.020018484   25.314005112
       1      30   24.020018484   25.314005110
       1      31   24.916874357   26.431524734
       1      32   24.916874373   26.431524724
       1      33   25.658278859   26.900107897
       1      34   25.658278859   26.900107896
       1      35   25.894803227   27.378027350
       1      36   25.894803238   27.378027367
       1      37   26.228227316   27.631784331
       1      38   26.228227318   27.631784306
       1      39   29.216331197   30.982371521
       1      40   29.216331198   30.982371527
       1      41   30.034571962   32.588477134
       1      42   30.034571963   32.588477134
       1      43   31.480036963   33.819251259
       1      44   31.480036963   33.819251256
       1      45   31.875144452   34.172589124
       1      46   31.875144453   34.172589111
       1      47   34.110066599   36.501926380
       1      48   34.110066601   36.501926379
       1      49   35.433254150   38.626934263
       1      50   35.433254151   38.626934255
       1      51   35.605395612   38.663776322
       1      52   35.605395613   38.663776320
       1      53   35.696503124   38.878327059
       1      54   35.696503124   38.878327056
       1      55   37.475892487   40.894096119
       1      56   37.475892488   40.894096124
       1      57   38.362777831   41.639246415
       1      58   38.362777833   41.639246416
       1      59   40.573434564   44.419136395
       1      60   40.573434564   44.419136402
  0.500000000  0.250000000  0.750000000      60
       1       1   -1.387965870  -14.613276456
       1       2   -1.387963847  -14.613276282
       1       3   -1.382359918  -14.605413956
       1       4   -1.382357890  -14.605413781
       1       5    2.402471820   -8.076488700
       1       6    2.402472158   -8.076488874
       1       7    2.415303896   -8.055208749
       1       8    2.415304226   -8.055208927
       1       9   10.549127615    7.970448154
       1      10   10.549128159    7.970447887
       1      11   10.549302684    7.970047349
       1      12   10.549303228    7.970047084
       1      13   11.257996997    9.229649884
       1      14   11.257997834    9.229650368
       1      15   11.274460713    9.248977362
       1      16   11.274461545    9.248977845
       1      17   16.859269956   16.454253740
       1      18   16.859270502   16.454254183
       1      19   16.876284946   16.475688159
       1      20   16.876285500   16.475688600
       1      21   19.315119113   19.451782922
       1      22   19.315119153   19.451783594
       1      23   19.334960203   19.477160827
       1      24   19.334960247   19.477161496
       1      25   22.738903018   23.322081451
       1      26   22.738903353   23.322081238
       1      27   22.745079538   23.322381651
       1      28   22.745079878   23.322381451
       1      29   24.868442448   25.659516211
       1      30   24.868442850   25.659516035
       1      31   24.873409431   25.663850507
       1      32   24.873409824   25.663850326
       1      33   25.197867166   26.925699196
       1      34   25.197867672   26.925699812
       1      35   25.216669779   26.946296010
       1      36   25.216670276   26.946296611
       1      37   26.131258611   28.055514695
       1      38   26.131260247   28.055514756
       1      39   26.135329764   28.064466581
       1      40   26.135331397   28.064466634
       1      41   29.979956238   32.012100306
       1      42   29.979956585   32.012100922
       1      43   29.980930617   32.018537707
       1      44   29.980930970   32.018538323
       1      45   33.774408139   36.148092897
       1      46   33.774408504   36.148092755
       1      47   33.774437072   36.157800002
       1      48   33.774437437   36.157799860
       1      49   33.953376986   36.421310675
       1      50   33.953377569   36.421310771
       1      51   33.956092651   36.413826140
       1      52   33.956093235   36.413826238
       1      53   35.765739135   38.781108708
       1      54   35.765740113   38.781108868
       1      55   35.768304981   38.780841636
       1      56   35.768305960   38.780841796
       1      57   38.928494438   42.873949907
       1      58   38.928494997   42.873949595
       1      59   38.931375518   42.878667121
       1      60   38.931376078   42.878666813
  0.500000000  0.500000000  0.000000000      60
       1       1   -1.550060217  -14.796302472
       1       2   -1.550060217  -14.796302472
       1       3   -1.550058365  -14.796302132
       1       4   -1.550058365  -14.796302132
       1       5    3.412381990   -7.169846873
       1       6    3.412381990   -7.169846873
       1       7    3.412382007   -7.169846868
       1       8    3.412382007   -7.169846868
       1       9    6.973642252    3.679428693
       1      10    6.973642252    3.679428693
       1      11    6.973642520    3.679429083
       1      12    6.973642520    3.679429083
       1      13   16.370511368   15.987782670
       1      14   16.370511368   15.987782670
       1      15   16.370511374   15.987782672
       1      16   16.370511374   15.987782672
       1      17   17.284777942   16.875097200
       1      18   17.284777942   16.875097200
       1      19   17.284777960   16.875097192
       1      20   17.284777960   16.875097192
       1      21   18.816603312   18.919532016
       1      22   18.816603312   18.919532016
       1      23   18.816605123   18.919532324
       1      24   18.816605123   18.919532324
       1      25   19.332171667   19.329520817
       1      26   19.332171667   19.329520817
       1      27   19.332173610   19.329520478
       1      28   19.332173610   19.329520478
       1      29   25.151117162   26.336597293
       1      30   25.151117162   26.336597293
       1      31   25.151118530   26.336597694
       1      32   25.151118530   26.336597694
       1      33   26.013424527   27.044469919
       1      34   26.013424527   27.044469919
       1      35   26.013424537   27.044469923
       1      36   26.013424537   27.044469923
       1      37   26.507143137   27.832544171
       1      38   26.507143137   27.832544171
       1      39   26.507143140   27.832544174
       1      40   26.507143140   27.832544174
       1      41   27.810032936   29.158600095
       1      42   27.810032936   29.158600096
       1      43   27.810033437   29.158599489
       1      44   27.810033437   29.158599489
       1      45   31.745128610   34.986776979
       1      46   31.745128610   34.986776980
       1      47   31.745130471   34.986776945
       1      48   31.745130471   34.986776945
       1      49   35.791042869   39.418221890
       1      50   35.791042869   39.418221890
       1      51   35.791042905   39.418221890
       1      52   35.791042905   39.418221891
       1      53   40.523035014   44.360056851
       1      54   40.523035014   44.360056850
       1      55   40.523035023   44.360056610
       1      56   40.523035023   44.360056611
       1      57   40.557705551   43.960826964
       1      58   40.557705551   43.960826963
       1      59   40.557706123   43.960827347
       1      60   40.557706123   43.960827348
  0.500000000  0.500000000  0.250000000      60
       1       1   -2.977122668  -16.952745313
       1       2   -2.977122666  -16.952745312
       1       3   -0.116048647  -12.515684164
       1       4   -0.116048642  -12.515684162
       1       5    2.729548606   -7.671037942
       1       6    2.729548612   -7.671037938
       1       7    4.062047340   -6.204887072
       1       8    4.062047341   -6.204887071
       1       9    7.784322364    4.659580458
       1      10    7.784322366    4.659580460
       1      11   10.722892914    8.343449242
       1      12   10.722892919    8.343449247
       1      13   12.017668055    9.980382575
       1      14   12.017668056    9.980382578
       1      15   12.190625861   10.308584434
       1      16   12.190625861   10.308584433
       1      17   16.490593476   15.974732015
       1      18   16.490593482   15.974732018
       1      19   16.831649758   16.415857533
       1      20   16.831649758   16.415857533
       1      21   18.448776672   18.469470051
       1      22   18.448776672   18.469470051
       1      23   18.994913830   18.942947175
       1      24   18.994913833   18.942947173
       1      25   19.316775869   19.283457255
       1      26   19.316775870   19.283457258
       1      27   23.142791834   23.913210756
       1      28   23.142791835   23.913210757
       1      29   24.020018511   25.314299990
       1      30   24.020018511   25.314299990
       1      31   24.916874391   26.430816432
       1      32   24.916874407   26.430816422
       1      33   25.658278858   26.900557589
       1      34   25.658278859   26.900557589
       1      35   25.894803216   27.378159287
       1      36   25.894803226   27.378159304
       1      37   26.228227304   27.632566940
       1      38   26.228227307   27.632566913
       1      39   29.216331202   30.981992027
       1      40   29.216331203   30.981992031
       1      41   30.034571956   32.589333451
       1      42   30.034571957   32.589333448
       1      43   31.480036953   33.818200104
       1      44   31.480036954   33.818200103
       1      45   31.875144473   34.172134843
       1      46   31.875144474   34.172134843
       1      47   34.110066598   36.500552291
       1      48   34.110066600   36.500552292
       1      49   35.433254133   38.627040877
       1      50   35.433254134   38.627040878
       1      51   35.605395602   38.664087943
       1      52   35.605395603   38.664087941
       1      53   35.696503103   38.878516821
       1      54   35.696503103   38.878516820
       1      55   37.475892486   40.892970480
       1      56   37.475892487   40.892970481
       1      57   38.362777830   41.639338424
       1      58   38.362777832   41.639338421
       1      59   40.573434539   44.418400354
       1      60   40.573434539   44.418400356
  0.500000000  0.500000000  0.500000000      60
       1       1   -3.363337043  -17.571815588
       1       2   -3.363337043  -17.571815588
       1       3   -0.707388061  -13.158648904
       1       4   -0.707388061  -13.158648904
       1       5    5.057477641   -4.942838937
       1       6    5.057477641   -4.942838938
       1       7    5.089200900   -4.895927365
       1       8    5.089200900   -4.895927365
       1       9    7.805251990    4.536881747
       1      10    7.805251990    4.536881747
       1      11    9.594435430    6.930208642
       1      12    9.594435430    6.930208642
       1      13    9.608883103    6.951596230
       1      14    9.608883103    6.951596230
       1      15   14.000431322   12.995899409
       1      16   14.000431322   12.995899409
       1      17   16.847036460   16.472429874
       1      18   16.847036460   16.472429876
       1      19   16.847357330   16.467152465
       1      20   16.847357330   16.467152466
       1      21   17.601364246   17.313528473
       1      22   17.601364246   17.313528473
       1      23   17.629253990   17.381971984
       1      24   17.629253990   17.381971984
       1      25   17.653774433   17.147508415
       1      26   17.653774433   17.147508415
       1      27   19.282202625   19.442239344
       1      28   19.282202625   19.442239344
       1      29   25.679276335   27.264196951
       1      30   25.679276335   27.264196953
       1      31   26.283133509   27.468711534
       1      32   26.283133509   27.468711535
       1      33   27.933113537   29.587740261
       1      34   27.933113537   29.587740248
       1      35   27.934438943   29.588208298
       1      36   27.934438943   29.588208300
       1      37   28.087025613   30.330220639
       1      38   28.087025613   30.330220634
       1      39   28.094613574   30.335831958
       1      40   28.094613574   30.335831962
       1      41   32.007308380   34.020693830
       1      42   32.007308380   34.020693826
       1      43   32.719897141   35.476564464
       1      44   32.719897141   35.476564464
       1      45   32.720678365   35.475132347
       1      46   32.720678365   35.475132347
       1      47   33.750627221   36.980840152
       1      48   33.750627221   36.980840149
       1      49   33.789907954   37.041364054
       1      50   33.789907954   37.041364060
       1      51   34.628895992   36.642490212
       1      52   34.628895992   36.642490190
       1      53   37.451043206   41.406697262
       1      54   37.451043206   41.406697263
       1      55   38.629060432   41.864942208
       1      56   38.629060432   41.864942208
       1      57   38.647949351   41.929543773
       1      58   38.647949351   41.929543781
       1      59   39.182149677   42.887030834
       1      60   39.182149677   42.887030804
  0.500000000  0.500000000  0.750000000      60
       1       1   -2.977122668  -16.952747986
       1       2   -2.977122666  -16.952747986
       1       3   -0.116048647  -12.515680988
       1       4   -0.116048642  -12.515680986
       1       5    2.729548606   -7.671038713
       1       6    2.729548612   -7.671038709
       1       7    4.062047340   -6.204887523
       1       8    4.062047341   -6.204887523
       1       9    7.784322364    4.659580380
       1      10    7.784322366    4.659580382
       1      11   10.722892914    8.343451149
       1      12   10.722892919    8.343451155
       1      13   12.017668055    9.980381383
       1      14   12.017668056    9.980381386
       1      15   12.190625861   10.308586426
       1      16   12.190625861   10.308586424
       1      17   16.490593476   15.974727432
       1      18   16.490593482   15.974727434
       1      19   16.831649758   16.415852541
       1      20   16.831649758   16.415852541
       1      21   18.448776672   18.469473685
       1      22   18.448776672   18.469473687
       1      23   18.994913830   18.942949003
       1      24   18.994913833   18.942949000
       1      25   19.316775869   19.283457527
       1      26   19.316775870   19.283457529
       1      27   23.142791834   23.913217488
       1      28   23.142791835   23.913217492
       1      29   24.020018511   25.314300689
       1      30   24.020018511   25.314300690
       1      31   24.916874391   26.430806048
       1      32   24.916874407   26.430806039
       1      33   25.658278858   26.900559929
       1      34   25.658278859   26.900559930
       1      35   25.894803216   27.378161207
       1      36   25.894803226   27.378161225
       1      37   26.228227304   27.632561435
       1      38   26.228227307   27.632561406
       1      39   29.216331202   30.981993208
       1      40   29.216331203   30.981993211
       1      41   30.034571956   32.589326461
       1      42   30.034571957   32.589326460
       1      43   31.480036953   33.818198267
       1      44   31.480036954   33.818198269
       1      45   31.875144473   34.172134025
       1      46   31.875144474   34.172134022
       1      47   34.110066598   36.500551546
       1      48   34.110066600   36.500551547
       1      49   35.433254133   38.627039538
       1      50   35.433254134   38.627039528
       1      51   35.605395602   38.664085594
       1      52   35.605395603   38.664085593
       1      53   35.696503103   38.878513678
       1      54   35.696503103   38.878513681
       1      55   37.475892486   40.892971325
       1      56   37.475892487   40.892971322
       1      57   38.362777830   41.639334155
       1      58   38.362777832   41.639334151
       1      59   40.573434539   44.418400109
       1      60   40.573434539   44.418400111
  0.500000000  0.750000000 -0.000000000      60
       1       1   -2.977122677  -16.952721375
       1       2   -2.977122675  -16.952721375
       1       3   -0.116048616  -12.515703695
       1       4   -0.116048611  -12.515703693
       1       5    2.729548563   -7.670991106
       1       6    2.729548569   -7.670991102
       1       7    4.062047357   -6.204901811
       1       8    4.062047358   -6.204901811
       1       9    7.784322392    4.660014614
       1      10    7.784322393    4.660014616
       1      11   10.722892896    8.343394478
       1      12   10.722892901    8.343394485
       1      13   12.017668026    9.980460369
       1      14   12.017668030    9.980460358
       1      15   12.190625838   10.308635931
       1      16   12.190625842   10.308635919
       1      17   16.490593493   15.974576246
       1      18   16.490593499   15.974576250
       1      19   16.831649778   16.415316129
       1      20   16.831649780   16.415316132
       1      21   18.448776702   18.469809567
       1      22   18.448776704   18.469809569
       1      23   18.994913838   18.942667159
       1      24   18.994913840   18.942667166
       1      25   19.316775880   19.283915395
       1      26   19.316775882   19.283915391
       1      27   23.142791814   23.913049239
       1      28   23.142791816   23.913049240
       1      29   24.020018493   25.314057833
       1      30   24.020018494   25.314057833
       1      31   24.916874364   26.431134637
       1      32   24.916874379   26.431134625
       1      33   25.658278850   26.900623377
       1      34   25.658278851   26.900623376
       1      35   25.894803226   27.378571553
       1      36   25.894803237   27.378571570
       1      37   26.228227317   27.631840042
       1      38   26.228227319   27.631840017
       1      39   29.216331192   30.982882763
       1      40   29.216331193   30.982882768
       1      41   30.034571961   32.589858647
       1      42   30.034571963   32.589858646
       1      43   31.480036966   33.817796450
       1      44   31.480036968   33.817796451
       1      45   31.875144466   34.171391859
       1      46   31.875144467   34.171391862
       1      47   34.110066598   36.500329025
       1      48   34.110066600   36.500329029
       1      49   35.433254136   38.625671180
       1      50   35.433254137   38.625671178
       1      51   35.605395608   38.664340180
       1      52   35.605395609   38.664340184
       1      53   35.696503119   38.879183966
       1      54   35.696503120   38.879183968
       1      55   37.475892477   40.894067491
       1      56   37.475892478   40.894067493
       1      57   38.362777819   41.638627479
       1      58   38.362777821   41.638627479
       1      59   40.573434567   44.418283111
       1      60   40.573434567   44.418283114
  0.500000000  0.750000000  0.250000000      60
       1       1   -1.387965870  -14.613276456
       1       2   -1.387963847  -14.613276282
       1       3   -1.382359918  -14.605413955
       1       4   -1.382357890  -14.605413781
       1       5    2.402471820   -8.076488702
       1       6    2.402472158   -8.076488876
