n=63  sigSX=   -1.414361              sigCOH=   -3.978136              sigTOT=   -5.392497              VH=  104.644365
n=64  sigSX=   -1.745132              sigCOH=   -4.017285              sigTOT=   -5.762418              VH=  131.450569
n=65  sigSX=   -1.745132              sigCOH=   -4.017285              sigTOT=   -5.762418              VH=  131.450569
n=66  sigSX=   -1.858120              sigCOH=   -4.232843              sigTOT=   -6.090963              VH=  137.785190
n=67  sigSX=   -1.858120              sigCOH=   -4.232843              sigTOT=   -6.090963              VH=  137.785190
n=68  sigSX=   -2.238186              sigCOH=   -4.377194              sigTOT=   -6.615380              VH=  293.924438
n=69  sigSX=   -2.238186              sigCOH=   -4.377194              sigTOT=   -6.615380              VH=  293.924438
n=70  sigSX=   -2.187791              sigCOH=   -4.566104              sigTOT=   -6.753895              VH=  269.232858
n=71  sigSX=   -2.187791              sigCOH=   -4.566104              sigTOT=   -6.753895              VH=  269.232858
n=72  sigSX=   -1.301407              sigCOH=   -3.545196              sigTOT=   -4.846603              VH=   48.220242
n=73  sigSX=   -1.301407              sigCOH=   -3.545196              sigTOT=   -4.846603              VH=   48.220242
n=74  sigSX=   -1.129581              sigCOH=   -2.824981              sigTOT=   -3.954562              VH=  123.875919
n=75  sigSX=   -1.129581              sigCOH=   -2.824981              sigTOT=   -3.954562              VH=  123.875919
n=76  sigSX=   -2.038668              sigCOH=   -4.069096              sigTOT=   -6.107764              VH=  243.339480
n=77  sigSX=   -2.038668              sigCOH=   -4.069096              sigTOT=   -6.107764              VH=  243.339480
n=78  sigSX=   -2.055449              sigCOH=   -4.202504              sigTOT=   -6.257953              VH=  286.381563
n=79  sigSX=   -2.055449              sigCOH=   -4.202504              sigTOT=   -6.257953              VH=  286.381563

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.342939              sigCOH=  -13.450990              sigTOT=  -28.793929              VH=  592.995734
n=1   sigSX=  -15.342939              sigCOH=  -13.450990              sigTOT=  -28.793929              VH=  592.995734
n=2   sigSX=  -12.358000              sigCOH=  -12.132062              sigTOT=  -24.490061              VH=  585.002661
n=3   sigSX=  -12.358000              sigCOH=  -12.132062              sigTOT=  -24.490061              VH=  585.002661
n=4   sigSX=  -12.107794              sigCOH=  -12.000107              sigTOT=  -24.107901              VH=  580.760685
n=5   sigSX=  -12.107794              sigCOH=  -12.000107              sigTOT=  -24.107901              VH=  580.760685
n=6   sigSX=  -12.159681              sigCOH=  -12.053440              sigTOT=  -24.213121              VH=  585.309339
n=7   sigSX=  -12.159681              sigCOH=  -12.053440              sigTOT=  -24.213121              VH=  585.309339
n=8   sigSX=   -7.060207              sigCOH=   -9.656590              sigTOT=  -16.716797              VH=  384.303137
n=9   sigSX=   -7.060207              sigCOH=   -9.656590              sigTOT=  -16.716797              VH=  384.303137
n=10  sigSX=   -7.012766              sigCOH=   -9.716191              sigTOT=  -16.728957              VH=  370.267510
n=11  sigSX=   -7.012766              sigCOH=   -9.716191              sigTOT=  -16.728957              VH=  370.267510
n=12  sigSX=   -6.492488              sigCOH=   -8.562307              sigTOT=  -15.054795              VH=  421.091112
n=13  sigSX=   -6.492488              sigCOH=   -8.562307              sigTOT=  -15.054795              VH=  421.091112
n=14  sigSX=   -6.392986              sigCOH=   -8.558930              sigTOT=  -14.951916              VH=  384.327502
n=15  sigSX=   -6.392986              sigCOH=   -8.558930              sigTOT=  -14.951916              VH=  384.327502
n=16  sigSX=   -6.261111              sigCOH=   -8.545218              sigTOT=  -14.806329              VH=  380.233494
n=17  sigSX=   -6.261111              sigCOH=   -8.545218              sigTOT=  -14.806329              VH=  380.233494
n=18  sigSX=   -7.209498              sigCOH=   -8.832142              sigTOT=  -16.041640              VH=  446.649047
n=19  sigSX=   -7.209498              sigCOH=   -8.832142              sigTOT=  -16.041640              VH=  446.649047
n=20  sigSX=   -6.116607              sigCOH=   -8.534116              sigTOT=  -14.650723              VH=  324.097746
n=21  sigSX=   -6.116607              sigCOH=   -8.534116              sigTOT=  -14.650723              VH=  324.097746
n=22  sigSX=   -6.689096              sigCOH=   -8.773977              sigTOT=  -15.463073              VH=  426.816222
n=23  sigSX=   -6.689096              sigCOH=   -8.773977              sigTOT=  -15.463073              VH=  426.816222
n=24  sigSX=   -6.911696              sigCOH=   -8.572037              sigTOT=  -15.483732              VH=  462.246836
n=25  sigSX=   -6.911696              sigCOH=   -8.572037              sigTOT=  -15.483732              VH=  462.246836
n=26  sigSX=   -5.969424              sigCOH=   -8.781432              sigTOT=  -14.750856              VH=  485.092285
n=27  sigSX=   -5.969424              sigCOH=   -8.781432              sigTOT=  -14.750856              VH=  485.092285
n=28  sigSX=   -5.718096              sigCOH=   -8.592234              sigTOT=  -14.310330              VH=  455.696258
n=29  sigSX=   -5.718096              sigCOH=   -8.592234              sigTOT=  -14.310330              VH=  455.696258
n=30  sigSX=   -5.425004              sigCOH=   -8.275351              sigTOT=  -13.700355              VH=  437.751806
n=31  sigSX=   -5.425004              sigCOH=   -8.275351              sigTOT=  -13.700355              VH=  437.751806
n=32  sigSX=   -5.489145              sigCOH=   -8.631964              sigTOT=  -14.121110              VH=  425.169602
n=33  sigSX=   -5.489145              sigCOH=   -8.631964              sigTOT=  -14.121110              VH=  425.169602
n=34  sigSX=   -3.317486              sigCOH=   -6.784908              sigTOT=  -10.102394              VH=  342.255015
n=35  sigSX=   -3.317486              sigCOH=   -6.784908              sigTOT=  -10.102394              VH=  342.255015
n=36  sigSX=   -2.980776              sigCOH=   -6.390460              sigTOT=   -9.371236              VH=  322.247312
n=37  sigSX=   -2.980776              sigCOH=   -6.390460              sigTOT=   -9.371236              VH=  322.247312
n=38  sigSX=   -3.473047              sigCOH=   -6.644078              sigTOT=  -10.117125              VH=  329.965250
n=39  sigSX=   -3.473047              sigCOH=   -6.644078              sigTOT=  -10.117125              VH=  329.965250
n=40  sigSX=   -2.724402              sigCOH=   -5.986134              sigTOT=   -8.710535              VH=  215.450482
n=41  sigSX=   -2.724402              sigCOH=   -5.986134              sigTOT=   -8.710535              VH=  215.450482
n=42  sigSX=   -3.380396              sigCOH=   -6.350615              sigTOT=   -9.731011              VH=  292.903031
n=43  sigSX=   -3.380396              sigCOH=   -6.350615              sigTOT=   -9.731011              VH=  292.903031
n=44  sigSX=   -3.504116              sigCOH=   -6.533712              sigTOT=  -10.037829              VH=  376.330666
n=45  sigSX=   -3.504116              sigCOH=   -6.533712              sigTOT=  -10.037829              VH=  376.330666
n=46  sigSX=   -2.265532              sigCOH=   -5.476239              sigTOT=   -7.741771              VH=  170.610713
n=47  sigSX=   -2.265532              sigCOH=   -5.476239              sigTOT=   -7.741771              VH=  170.610713
n=48  sigSX=   -2.813083              sigCOH=   -6.049883              sigTOT=   -8.862966              VH=  311.334353
n=49  sigSX=   -2.813083              sigCOH=   -6.049883              sigTOT=   -8.862966              VH=  311.334353
n=50  sigSX=   -2.924310              sigCOH=   -6.057709              sigTOT=   -8.982019              VH=  320.323825
n=51  sigSX=   -2.924310              sigCOH=   -6.057709              sigTOT=   -8.982019              VH=  320.323825
n=52  sigSX=   -2.267115              sigCOH=   -5.322035              sigTOT=   -7.589150              VH=  215.685043
n=53  sigSX=   -2.267115              sigCOH=   -5.322035              sigTOT=   -7.589150              VH=  215.685043
n=54  sigSX=   -3.202520              sigCOH=   -6.167171              sigTOT=   -9.369691              VH=  351.096517
n=55  sigSX=   -3.202520              sigCOH=   -6.167171              sigTOT=   -9.369691              VH=  351.096517
n=56  sigSX=   -2.809699              sigCOH=   -5.903483              sigTOT=   -8.713182              VH=  293.867313
n=57  sigSX=   -2.809699              sigCOH=   -5.903483              sigTOT=   -8.713182              VH=  293.867313
n=58  sigSX=   -3.513452              sigCOH=   -6.197083              sigTOT=   -9.710535              VH=  327.603842
n=59  sigSX=   -3.513452              sigCOH=   -6.197083              sigTOT=   -9.710535              VH=  327.603842
n=60  sigSX=   -1.392103              sigCOH=   -4.110196              sigTOT=   -5.502299              VH=  116.618391
n=61  sigSX=   -1.392103              sigCOH=   -4.110196              sigTOT=   -5.502299              VH=  116.618391
n=62  sigSX=   -1.415700              sigCOH=   -3.982170              sigTOT=   -5.397870              VH=  100.970384
n=63  sigSX=   -1.415700              sigCOH=   -3.982170              sigTOT=   -5.397870              VH=  100.970384
n=64  sigSX=   -1.746915              sigCOH=   -4.036396              sigTOT=   -5.783311              VH=  135.390673
n=65  sigSX=   -1.746915              sigCOH=   -4.036396              sigTOT=   -5.783311              VH=  135.390673
n=66  sigSX=   -1.858173              sigCOH=   -4.232911              sigTOT=   -6.091084              VH=  143.123430
n=67  sigSX=   -1.858173              sigCOH=   -4.232911              sigTOT=   -6.091084              VH=  143.123430
n=68  sigSX=   -2.237691              sigCOH=   -4.377455              sigTOT=   -6.615146              VH=  297.747086
n=69  sigSX=   -2.237691              sigCOH=   -4.377455              sigTOT=   -6.615146              VH=  297.747086
n=70  sigSX=   -2.187285              sigCOH=   -4.558251              sigTOT=   -6.745535              VH=  257.640590
n=71  sigSX=   -2.187285              sigCOH=   -4.558251              sigTOT=   -6.745535              VH=  257.640590
n=72  sigSX=   -1.301813              sigCOH=   -3.580898              sigTOT=   -4.882711              VH=   45.965815
n=73  sigSX=   -1.301813              sigCOH=   -3.580898              sigTOT=   -4.882711              VH=   45.965815
n=74  sigSX=   -1.130343              sigCOH=   -2.829438              sigTOT=   -3.959782              VH=  125.609475
n=75  sigSX=   -1.130343              sigCOH=   -2.829438              sigTOT=   -3.959782              VH=  125.609475
n=76  sigSX=   -2.039608              sigCOH=   -4.093587              sigTOT=   -6.133195              VH=  236.011241
n=77  sigSX=   -2.039608              sigCOH=   -4.093587              sigTOT=   -6.133195              VH=  236.011241
n=78  sigSX=   -2.056151              sigCOH=   -4.205148              sigTOT=   -6.261299              VH=  275.109240
n=79  sigSX=   -2.056151              sigCOH=   -4.205148              sigTOT=   -6.261299              VH=  275.109240

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.331409              sigCOH=  -13.454416              sigTOT=  -28.785825              VH=  594.417368
n=1   sigSX=  -15.331409              sigCOH=  -13.454416              sigTOT=  -28.785825              VH=  594.417368
n=2   sigSX=  -12.348255              sigCOH=  -12.123813              sigTOT=  -24.472068              VH=  585.165817
n=3   sigSX=  -12.344799              sigCOH=  -12.124282              sigTOT=  -24.469081              VH=  584.394446
n=4   sigSX=  -12.105425              sigCOH=  -12.022673              sigTOT=  -24.128098              VH=  587.008382
n=5   sigSX=  -12.128802              sigCOH=  -12.004500              sigTOT=  -24.133302              VH=  578.319199
n=6   sigSX=  -12.107076              sigCOH=  -12.024696              sigTOT=  -24.131771              VH=  585.756009
n=7   sigSX=  -12.129108              sigCOH=  -12.004994              sigTOT=  -24.134102              VH=  577.995853
n=8   sigSX=   -7.149762              sigCOH=   -9.802065              sigTOT=  -16.951827              VH=  389.136742
n=9   sigSX=   -7.108320              sigCOH=   -9.821224              sigTOT=  -16.929544              VH=  380.361760
n=10  sigSX=   -7.106128              sigCOH=   -9.821117              sigTOT=  -16.927245              VH=  380.188108
n=11  sigSX=   -7.159548              sigCOH=   -9.818572              sigTOT=  -16.978120              VH=  388.211441
n=12  sigSX=   -6.641013              sigCOH=   -8.616026              sigTOT=  -15.257039              VH=  418.316144
n=13  sigSX=   -6.660182              sigCOH=   -8.618940              sigTOT=  -15.279122              VH=  419.606666
n=14  sigSX=   -6.270708              sigCOH=   -8.511460              sigTOT=  -14.782168              VH=  382.866961
n=15  sigSX=   -6.271883              sigCOH=   -8.507301              sigTOT=  -14.779185              VH=  383.030256
n=16  sigSX=   -5.831179              sigCOH=   -8.303772              sigTOT=  -14.134951              VH=  394.818672
n=17  sigSX=   -5.841678              sigCOH=   -8.325304              sigTOT=  -14.166982              VH=  393.014885
n=18  sigSX=   -6.618675              sigCOH=   -8.741707              sigTOT=  -15.360382              VH=  372.708686
n=19  sigSX=   -6.660093              sigCOH=   -8.759860              sigTOT=  -15.419953              VH=  376.002672
n=20  sigSX=   -5.872356              sigCOH=   -8.445496              sigTOT=  -14.317853              VH=  348.735174
n=21  sigSX=   -5.866160              sigCOH=   -8.438804              sigTOT=  -14.304964              VH=  348.479573
n=22  sigSX=   -6.770091              sigCOH=   -8.766767              sigTOT=  -15.536858              VH=  347.550847
n=23  sigSX=   -6.753396              sigCOH=   -8.759903              sigTOT=  -15.513299              VH=  346.637086
n=24  sigSX=   -7.412265              sigCOH=   -8.759151              sigTOT=  -16.171416              VH=  505.166179
n=25  sigSX=   -7.341407              sigCOH=   -8.724962              sigTOT=  -16.066369              VH=  502.764158
n=26  sigSX=   -6.254638              sigCOH=   -8.849627              sigTOT=  -15.104265              VH=  528.390932
n=27  sigSX=   -6.249042              sigCOH=   -8.848023              sigTOT=  -15.097065              VH=  527.867204
n=28  sigSX=   -5.169166              sigCOH=   -8.204459              sigTOT=  -13.373625              VH=  408.206677
n=29  sigSX=   -5.174643              sigCOH=   -8.198204              sigTOT=  -13.372847              VH=  408.480226
n=30  sigSX=   -6.149604              sigCOH=   -8.744265              sigTOT=  -14.893869              VH=  483.491413
n=31  sigSX=   -6.138903              sigCOH=   -8.732981              sigTOT=  -14.871884              VH=  485.518019
n=32  sigSX=   -6.222373              sigCOH=   -8.649789              sigTOT=  -14.872162              VH=  482.720524
n=33  sigSX=   -6.220630              sigCOH=   -8.635003              sigTOT=  -14.855633              VH=  483.114145
n=34  sigSX=   -3.776350              sigCOH=   -6.859954              sigTOT=  -10.636304              VH=  377.620686
n=35  sigSX=   -3.746429              sigCOH=   -6.845352              sigTOT=  -10.591781              VH=  375.112169
n=36  sigSX=   -3.013235              sigCOH=   -6.445295              sigTOT=   -9.458530              VH=  302.168891
n=37  sigSX=   -3.009848              sigCOH=   -6.449127              sigTOT=   -9.458974              VH=  301.606059
n=38  sigSX=   -2.377217              sigCOH=   -5.832896              sigTOT=   -8.210113              VH=  233.905613
n=39  sigSX=   -2.378306              sigCOH=   -5.841683              sigTOT=   -8.219989              VH=  233.920906
n=40  sigSX=   -3.568464              sigCOH=   -6.537128              sigTOT=  -10.105593              VH=  340.366334
n=41  sigSX=   -3.565955              sigCOH=   -6.528821              sigTOT=  -10.094776              VH=  338.433604
n=42  sigSX=   -3.108523              sigCOH=   -6.455644              sigTOT=   -9.564168              VH=  373.773888
n=43  sigSX=   -3.117109              sigCOH=   -6.447600              sigTOT=   -9.564709              VH=  374.674382
n=44  sigSX=   -2.758742              sigCOH=   -5.846761              sigTOT=   -8.605503              VH=  219.188343
n=45  sigSX=   -2.762736              sigCOH=   -5.819539              sigTOT=   -8.582276              VH=  219.672663
n=46  sigSX=   -3.192712              sigCOH=   -6.412390              sigTOT=   -9.605102              VH=  319.335179
n=47  sigSX=   -3.190884              sigCOH=   -6.409477              sigTOT=   -9.600361              VH=  317.918764
n=48  sigSX=   -3.105796              sigCOH=   -6.491012              sigTOT=   -9.596808              VH=  331.473845
n=49  sigSX=   -3.111568              sigCOH=   -6.495904              sigTOT=   -9.607472              VH=  331.707481
n=50  sigSX=   -3.230130              sigCOH=   -6.541236              sigTOT=   -9.771367              VH=  345.726861
n=51  sigSX=   -3.230688              sigCOH=   -6.543325              sigTOT=   -9.774013              VH=  345.634061
n=52  sigSX=   -2.286565              sigCOH=   -5.446085              sigTOT=   -7.732650              VH=  178.909826
n=53  sigSX=   -2.286565              sigCOH=   -5.446085              sigTOT=   -7.732650              VH=  178.909826
n=54  sigSX=   -1.984469              sigCOH=   -5.040166              sigTOT=   -7.024635              VH=  224.831287
n=55  sigSX=   -1.986514              sigCOH=   -5.038053              sigTOT=   -7.024567              VH=  225.291583
n=56  sigSX=   -2.037163              sigCOH=   -4.848999              sigTOT=   -6.886162              VH=  173.296008
n=57  sigSX=   -2.030601              sigCOH=   -4.841623              sigTOT=   -6.872224              VH=  172.280989
n=58  sigSX=   -1.598989              sigCOH=   -4.217878              sigTOT=   -5.816867              VH=   67.512353
n=59  sigSX=   -1.661504              sigCOH=   -4.252652              sigTOT=   -5.914156              VH=   80.712215
n=60  sigSX=   -2.342983              sigCOH=   -4.910314              sigTOT=   -7.253296              VH=  264.929079
n=61  sigSX=   -1.441363              sigCOH=   -4.176240              sigTOT=   -5.617603              VH=   78.876582
n=62  sigSX=   -1.922867              sigCOH=   -4.564236              sigTOT=   -6.487103              VH=  177.407014
n=63  sigSX=   -2.865246              sigCOH=   -5.313808              sigTOT=   -8.179054              VH=  375.150768
n=64  sigSX=   -1.931662              sigCOH=   -4.388807              sigTOT=   -6.320469              VH=  132.914586
n=65  sigSX=   -1.931166              sigCOH=   -4.387563              sigTOT=   -6.318729              VH=  132.636806
n=66  sigSX=   -1.901871              sigCOH=   -4.394784              sigTOT=   -6.296655              VH=   89.923264
n=67  sigSX=   -1.908223              sigCOH=   -4.397048              sigTOT=   -6.305272              VH=   90.456094
n=68  sigSX=   -2.110427              sigCOH=   -4.697008              sigTOT=   -6.807435              VH=  185.786266
n=69  sigSX=   -2.110731              sigCOH=   -4.692664              sigTOT=   -6.803395              VH=  185.455040
n=70  sigSX=   -1.813015              sigCOH=   -3.775391              sigTOT=   -5.588406              VH=  169.899693
n=71  sigSX=   -1.812357              sigCOH=   -3.772374              sigTOT=   -5.584730              VH=  169.905390
n=72  sigSX=   -2.257695              sigCOH=   -4.365526              sigTOT=   -6.623221              VH=  321.296679
n=73  sigSX=   -2.260390              sigCOH=   -4.360541              sigTOT=   -6.620931              VH=  321.532638
n=74  sigSX=   -2.459368              sigCOH=   -4.199706              sigTOT=   -6.659074              VH=  309.166271
n=75  sigSX=   -2.427213              sigCOH=   -4.159826              sigTOT=   -6.587039              VH=  303.050993
n=76  sigSX=   -2.672102              sigCOH=   -4.220635              sigTOT=   -6.892736              VH=  326.376726
n=77  sigSX=   -2.693546              sigCOH=   -4.245796              sigTOT=   -6.939342              VH=  330.907525
n=78  sigSX=   -1.592300              sigCOH=   -3.108885              sigTOT=   -4.701184              VH=   96.163585
n=79  sigSX=   -1.570208              sigCOH=   -3.091970              sigTOT=   -4.662178              VH=   91.695254
