n=63  sigSX=   -1.417703              sigCOH=   -3.956970              sigTOT=   -5.374673              VH=  104.547070
n=64  sigSX=   -1.753137              sigCOH=   -3.793510              sigTOT=   -5.546647              VH=  131.538467
n=65  sigSX=   -1.753122              sigCOH=   -3.793606              sigTOT=   -5.546728              VH=  131.566565
n=66  sigSX=   -1.861420              sigCOH=   -4.142036              sigTOT=   -6.003456              VH=  137.726976
n=67  sigSX=   -1.861358              sigCOH=   -4.142469              sigTOT=   -6.003826              VH=  137.639562
n=68  sigSX=   -2.243635              sigCOH=   -4.401431              sigTOT=   -6.645066              VH=  294.486034
n=69  sigSX=   -2.243620              sigCOH=   -4.405566              sigTOT=   -6.649186              VH=  293.855324
n=70  sigSX=   -2.193046              sigCOH=   -4.557850              sigTOT=   -6.750897              VH=  267.882045
n=71  sigSX=   -2.193058              sigCOH=   -4.548211              sigTOT=   -6.741269              VH=  269.162785
n=72  sigSX=   -1.306184              sigCOH=   -3.522203              sigTOT=   -4.828387              VH=   47.894815
n=73  sigSX=   -1.306254              sigCOH=   -3.523343              sigTOT=   -4.829598              VH=   47.789568
n=74  sigSX=   -1.135325              sigCOH=   -1.924935              sigTOT=   -3.060261              VH=  123.795435
n=75  sigSX=   -1.135353              sigCOH=   -1.923927              sigTOT=   -3.059280              VH=  123.849489
n=76  sigSX=   -2.044509              sigCOH=   -3.932913              sigTOT=   -5.977423              VH=  242.482439
n=77  sigSX=   -2.044560              sigCOH=   -3.925758              sigTOT=   -5.970318              VH=  243.680351
n=78  sigSX=   -2.057823              sigCOH=   -4.109460              sigTOT=   -6.167283              VH=  286.873551
n=79  sigSX=   -2.057856              sigCOH=   -4.113378              sigTOT=   -6.171234              VH=  286.400422

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.356232              sigCOH=  -13.465365              sigTOT=  -28.821598              VH=  593.034279
n=1   sigSX=  -15.356323              sigCOH=  -13.465373              sigTOT=  -28.821696              VH=  593.036135
n=2   sigSX=  -12.379236              sigCOH=  -12.139555              sigTOT=  -24.518791              VH=  584.829899
n=3   sigSX=  -12.383504              sigCOH=  -12.143045              sigTOT=  -24.526549              VH=  585.059679
n=4   sigSX=  -12.144317              sigCOH=  -12.016468              sigTOT=  -24.160786              VH=  580.700988
n=5   sigSX=  -12.145973              sigCOH=  -12.017118              sigTOT=  -24.163091              VH=  580.741952
n=6   sigSX=  -12.157325              sigCOH=  -12.050420              sigTOT=  -24.207745              VH=  585.230306
n=7   sigSX=  -12.160280              sigCOH=  -12.054244              sigTOT=  -24.214524              VH=  585.469185
n=8   sigSX=   -7.062147              sigCOH=   -9.662284              sigTOT=  -16.724431              VH=  384.257424
n=9   sigSX=   -7.062013              sigCOH=   -9.661941              sigTOT=  -16.723954              VH=  384.305541
n=10  sigSX=   -7.009160              sigCOH=   -9.711474              sigTOT=  -16.720635              VH=  370.277642
n=11  sigSX=   -7.009069              sigCOH=   -9.711659              sigTOT=  -16.720727              VH=  370.265997
n=12  sigSX=   -6.494829              sigCOH=   -8.561477              sigTOT=  -15.056305              VH=  421.104763
n=13  sigSX=   -6.494794              sigCOH=   -8.561723              sigTOT=  -15.056517              VH=  421.065395
n=14  sigSX=   -6.390641              sigCOH=   -8.549012              sigTOT=  -14.939653              VH=  384.346969
n=15  sigSX=   -6.390694              sigCOH=   -8.549148              sigTOT=  -14.939842              VH=  384.285557
n=16  sigSX=   -6.248778              sigCOH=   -8.519917              sigTOT=  -14.768695              VH=  380.213792
n=17  sigSX=   -6.248616              sigCOH=   -8.519904              sigTOT=  -14.768520              VH=  380.159017
n=18  sigSX=   -7.225622              sigCOH=   -8.845317              sigTOT=  -16.070940              VH=  446.550434
n=19  sigSX=   -7.225773              sigCOH=   -8.845656              sigTOT=  -16.071428              VH=  446.578466
n=20  sigSX=   -6.109599              sigCOH=   -8.519234              sigTOT=  -14.628833              VH=  324.086742
n=21  sigSX=   -6.109674              sigCOH=   -8.520129              sigTOT=  -14.629803              VH=  323.997459
n=22  sigSX=   -6.691798              sigCOH=   -8.768564              sigTOT=  -15.460361              VH=  426.690819
n=23  sigSX=   -6.692392              sigCOH=   -8.769822              sigTOT=  -15.462214              VH=  426.917580
n=24  sigSX=   -6.930396              sigCOH=   -8.585768              sigTOT=  -15.516164              VH=  462.235426
n=25  sigSX=   -6.930810              sigCOH=   -8.587004              sigTOT=  -15.517814              VH=  462.403614
n=26  sigSX=   -5.999433              sigCOH=   -8.800267              sigTOT=  -14.799700              VH=  484.659282
n=27  sigSX=   -5.996706              sigCOH=   -8.787891              sigTOT=  -14.784597              VH=  485.636563
n=28  sigSX=   -5.743982              sigCOH=   -8.622939              sigTOT=  -14.366921              VH=  455.241450
n=29  sigSX=   -5.741068              sigCOH=   -8.611165              sigTOT=  -14.352233              VH=  456.044911
n=30  sigSX=   -5.448643              sigCOH=   -8.280862              sigTOT=  -13.729504              VH=  437.908134
n=31  sigSX=   -5.448513              sigCOH=   -8.283321              sigTOT=  -13.731834              VH=  437.528575
n=32  sigSX=   -5.512922              sigCOH=   -8.642273              sigTOT=  -14.155195              VH=  425.438395
n=33  sigSX=   -5.512966              sigCOH=   -8.644385              sigTOT=  -14.157351              VH=  425.124659
n=34  sigSX=   -3.322516              sigCOH=   -6.815322              sigTOT=  -10.137838              VH=  342.177662
n=35  sigSX=   -3.322403              sigCOH=   -6.814830              sigTOT=  -10.137233              VH=  342.252083
n=36  sigSX=   -2.985518              sigCOH=   -6.380400              sigTOT=   -9.365918              VH=  322.239006
n=37  sigSX=   -2.985655              sigCOH=   -6.380348              sigTOT=   -9.366003              VH=  322.241762
n=38  sigSX=   -3.485934              sigCOH=   -6.667347              sigTOT=  -10.153281              VH=  329.840042
n=39  sigSX=   -3.485875              sigCOH=   -6.665717              sigTOT=  -10.151592              VH=  330.148895
n=40  sigSX=   -2.733448              sigCOH=   -5.978926              sigTOT=   -8.712374              VH=  215.477335
n=41  sigSX=   -2.733439              sigCOH=   -5.979461              sigTOT=   -8.712900              VH=  215.411375
n=42  sigSX=   -3.394752              sigCOH=   -6.359205              sigTOT=   -9.753957              VH=  292.964012
n=43  sigSX=   -3.394962              sigCOH=   -6.361155              sigTOT=   -9.756117              VH=  292.740473
n=44  sigSX=   -3.513328              sigCOH=   -6.546340              sigTOT=  -10.059667              VH=  376.369522
n=45  sigSX=   -3.513340              sigCOH=   -6.549228              sigTOT=  -10.062568              VH=  376.055130
n=46  sigSX=   -2.267261              sigCOH=   -5.545844              sigTOT=   -7.813105              VH=  170.609250
n=47  sigSX=   -2.267340              sigCOH=   -5.545838              sigTOT=   -7.813178              VH=  170.618687
n=48  sigSX=   -2.818307              sigCOH=   -6.073451              sigTOT=   -8.891758              VH=  311.227748
n=49  sigSX=   -2.818076              sigCOH=   -6.069573              sigTOT=   -8.887649              VH=  311.588079
n=50  sigSX=   -2.925864              sigCOH=   -6.099025              sigTOT=   -9.024889              VH=  320.238472
n=51  sigSX=   -2.925904              sigCOH=   -6.099055              sigTOT=   -9.024959              VH=  320.251466
n=52  sigSX=   -2.270776              sigCOH=   -5.340193              sigTOT=   -7.610969              VH=  215.237528
n=53  sigSX=   -2.270781              sigCOH=   -5.337198              sigTOT=   -7.607979              VH=  215.908699
n=54  sigSX=   -3.207949              sigCOH=   -6.183442              sigTOT=   -9.391390              VH=  350.461743
n=55  sigSX=   -3.207814              sigCOH=   -6.177518              sigTOT=   -9.385331              VH=  351.627121
n=56  sigSX=   -2.814901              sigCOH=   -5.900999              sigTOT=   -8.715900              VH=  293.686405
n=57  sigSX=   -2.814846              sigCOH=   -5.900172              sigTOT=   -8.715019              VH=  293.919521
n=58  sigSX=   -3.527218              sigCOH=   -6.247149              sigTOT=   -9.774366              VH=  327.767786
n=59  sigSX=   -3.527247              sigCOH=   -6.246843              sigTOT=   -9.774090              VH=  327.766428
n=60  sigSX=   -1.394434              sigCOH=   -4.127275              sigTOT=   -5.521709              VH=  116.471942
n=61  sigSX=   -1.394338              sigCOH=   -4.126731              sigTOT=   -5.521070              VH=  116.488539
n=62  sigSX=   -1.419038              sigCOH=   -3.995683              sigTOT=   -5.414721              VH=  100.851293
n=63  sigSX=   -1.418996              sigCOH=   -3.995265              sigTOT=   -5.414261              VH=  100.875242
n=64  sigSX=   -1.754941              sigCOH=   -3.773765              sigTOT=   -5.528706              VH=  135.575774
n=65  sigSX=   -1.754998              sigCOH=   -3.774306              sigTOT=   -5.529305              VH=  135.579638
n=66  sigSX=   -1.861619              sigCOH=   -4.109376              sigTOT=   -5.970995              VH=  143.103543
n=67  sigSX=   -1.861590              sigCOH=   -4.109530              sigTOT=   -5.971120              VH=  143.055895
n=68  sigSX=   -2.242971              sigCOH=   -4.375564              sigTOT=   -6.618534              VH=  297.837150
n=69  sigSX=   -2.243174              sigCOH=   -4.373772              sigTOT=   -6.616946              VH=  298.212278
n=70  sigSX=   -2.192444              sigCOH=   -4.609915              sigTOT=   -6.802359              VH=  257.621017
n=71  sigSX=   -2.192607              sigCOH=   -4.617562              sigTOT=   -6.810169              VH=  256.466573
n=72  sigSX=   -1.306636              sigCOH=   -3.587904              sigTOT=   -4.894540              VH=   45.677012
n=73  sigSX=   -1.306578              sigCOH=   -3.587099              sigTOT=   -4.893677              VH=   45.753139
n=74  sigSX=   -1.136154              sigCOH=   -1.938103              sigTOT=   -3.074256              VH=  125.621469
n=75  sigSX=   -1.136154              sigCOH=   -1.938874              sigTOT=   -3.075028              VH=  125.590131
n=76  sigSX=   -2.045364              sigCOH=   -4.017061              sigTOT=   -6.062426              VH=  235.429621
n=77  sigSX=   -2.045410              sigCOH=   -4.012776              sigTOT=   -6.058186              VH=  236.050834
n=78  sigSX=   -2.058319              sigCOH=   -4.191167              sigTOT=   -6.249486              VH=  274.876195
n=79  sigSX=   -2.058337              sigCOH=   -4.187541              sigTOT=   -6.245878              VH=  275.396674

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.339747              sigCOH=  -13.459595              sigTOT=  -28.799342              VH=  594.511638
n=1   sigSX=  -15.339580              sigCOH=  -13.459643              sigTOT=  -28.799223              VH=  594.511788
n=2   sigSX=  -12.372817              sigCOH=  -12.133068              sigTOT=  -24.505884              VH=  585.102357
n=3   sigSX=  -12.371815              sigCOH=  -12.138916              sigTOT=  -24.510732              VH=  584.340679
n=4   sigSX=  -12.090977              sigCOH=  -12.013228              sigTOT=  -24.104206              VH=  586.987012
n=5   sigSX=  -12.177554              sigCOH=  -12.026841              sigTOT=  -24.204395              VH=  578.317602
n=6   sigSX=  -12.096309              sigCOH=  -12.026421              sigTOT=  -24.122730              VH=  585.754665
n=7   sigSX=  -12.182048              sigCOH=  -12.031058              sigTOT=  -24.213107              VH=  578.000140
n=8   sigSX=   -7.152129              sigCOH=   -9.808388              sigTOT=  -16.960517              VH=  389.105452
n=9   sigSX=   -7.105640              sigCOH=   -9.818602              sigTOT=  -16.924242              VH=  380.353814
n=10  sigSX=   -7.103704              sigCOH=   -9.818700              sigTOT=  -16.922404              VH=  380.180106
n=11  sigSX=   -7.160509              sigCOH=   -9.821416              sigTOT=  -16.981925              VH=  388.182466
n=12  sigSX=   -6.654727              sigCOH=   -8.632510              sigTOT=  -15.287237              VH=  418.334989
n=13  sigSX=   -6.672110              sigCOH=   -8.635306              sigTOT=  -15.307416              VH=  419.626046
n=14  sigSX=   -6.273633              sigCOH=   -8.513221              sigTOT=  -14.786853              VH=  382.859484
n=15  sigSX=   -6.271156              sigCOH=   -8.508023              sigTOT=  -14.779179              VH=  383.023832
n=16  sigSX=   -5.832624              sigCOH=   -8.311411              sigTOT=  -14.144036              VH=  394.789776
n=17  sigSX=   -5.847198              sigCOH=   -8.329713              sigTOT=  -14.176911              VH=  392.990346
n=18  sigSX=   -6.618853              sigCOH=   -8.739937              sigTOT=  -15.358790              VH=  372.607502
n=19  sigSX=   -6.662257              sigCOH=   -8.756740              sigTOT=  -15.418997              VH=  375.898949
n=20  sigSX=   -5.871767              sigCOH=   -8.440697              sigTOT=  -14.312463              VH=  348.711489
n=21  sigSX=   -5.860042              sigCOH=   -8.432512              sigTOT=  -14.292555              VH=  348.457600
n=22  sigSX=   -6.771077              sigCOH=   -8.758153              sigTOT=  -15.529230              VH=  347.460538
n=23  sigSX=   -6.752879              sigCOH=   -8.750552              sigTOT=  -15.503431              VH=  346.548566
n=24  sigSX=   -7.443109              sigCOH=   -8.777932              sigTOT=  -16.221041              VH=  505.226085
n=25  sigSX=   -7.360868              sigCOH=   -8.736757              sigTOT=  -16.097626              VH=  502.820699
n=26  sigSX=   -6.284666              sigCOH=   -8.858936              sigTOT=  -15.143603              VH=  528.342852
n=27  sigSX=   -6.276124              sigCOH=   -8.856715              sigTOT=  -15.132839              VH=  527.818990
n=28  sigSX=   -5.194348              sigCOH=   -8.187328              sigTOT=  -13.381676              VH=  408.145121
n=29  sigSX=   -5.196369              sigCOH=   -8.179969              sigTOT=  -13.376338              VH=  408.420429
n=30  sigSX=   -6.184053              sigCOH=   -8.735228              sigTOT=  -14.919281              VH=  483.595819
n=31  sigSX=   -6.165114              sigCOH=   -8.717834              sigTOT=  -14.882949              VH=  485.614352
n=32  sigSX=   -6.257933              sigCOH=   -8.661240              sigTOT=  -14.919173              VH=  482.753489
n=33  sigSX=   -6.249870              sigCOH=   -8.644899              sigTOT=  -14.894770              VH=  483.147231
n=34  sigSX=   -3.789803              sigCOH=   -6.858523              sigTOT=  -10.648326              VH=  377.590920
n=35  sigSX=   -3.760311              sigCOH=   -6.829759              sigTOT=  -10.590070              VH=  375.086512
n=36  sigSX=   -3.018236              sigCOH=   -6.433761              sigTOT=   -9.451997              VH=  302.152724
n=37  sigSX=   -3.013856              sigCOH=   -6.437976              sigTOT=   -9.451833              VH=  301.590112
n=38  sigSX=   -2.379544              sigCOH=   -5.831958              sigTOT=   -8.211502              VH=  233.907516
n=39  sigSX=   -2.379662              sigCOH=   -5.840050              sigTOT=   -8.219712              VH=  233.923123
n=40  sigSX=   -3.579255              sigCOH=   -6.611701              sigTOT=  -10.190956              VH=  340.350688
n=41  sigSX=   -3.577189              sigCOH=   -6.598497              sigTOT=  -10.175686              VH=  338.431763
n=42  sigSX=   -3.110581              sigCOH=   -6.477709              sigTOT=   -9.588291              VH=  373.788980
n=43  sigSX=   -3.118526              sigCOH=   -6.468031              sigTOT=   -9.586557              VH=  374.688448
n=44  sigSX=   -2.773286              sigCOH=   -5.825561              sigTOT=   -8.598847              VH=  219.236234
n=45  sigSX=   -2.776063              sigCOH=   -5.797913              sigTOT=   -8.573976              VH=  219.718151
n=46  sigSX=   -3.205316              sigCOH=   -6.413076              sigTOT=   -9.618392              VH=  319.358904
n=47  sigSX=   -3.199335              sigCOH=   -6.405673              sigTOT=   -9.605007              VH=  317.944266
n=48  sigSX=   -3.111843              sigCOH=   -6.488386              sigTOT=   -9.600229              VH=  331.410613
n=49  sigSX=   -3.116421              sigCOH=   -6.490576              sigTOT=   -9.606997              VH=  331.646131
n=50  sigSX=   -3.235744              sigCOH=   -6.539190              sigTOT=   -9.774934              VH=  345.706016
n=51  sigSX=   -3.234437              sigCOH=   -6.539733              sigTOT=   -9.774169              VH=  345.613340
n=52  sigSX=   -2.287038              sigCOH=   -5.487620              sigTOT=   -7.774659              VH=  178.916068
n=53  sigSX=   -2.287577              sigCOH=   -5.485286              sigTOT=   -7.772863              VH=  178.939927
n=54  sigSX=   -1.987949              sigCOH=   -5.077369              sigTOT=   -7.065318              VH=  224.759686
n=55  sigSX=   -1.988061              sigCOH=   -5.067913              sigTOT=   -7.055974              VH=  225.225370
n=56  sigSX=   -2.044342              sigCOH=   -4.835747              sigTOT=   -6.880089              VH=  173.295448
n=57  sigSX=   -2.038656              sigCOH=   -4.828064              sigTOT=   -6.866719              VH=  172.281200
n=58  sigSX=   -1.601736              sigCOH=   -4.245758              sigTOT=   -5.847494              VH=   67.592096
n=59  sigSX=   -1.663690              sigCOH=   -4.276770              sigTOT=   -5.940460              VH=   80.790302
n=60  sigSX=   -2.349970              sigCOH=   -4.956126              sigTOT=   -7.306096              VH=  264.910839
n=61  sigSX=   -1.442802              sigCOH=   -4.205302              sigTOT=   -5.648105              VH=   78.868565
n=62  sigSX=   -1.928299              sigCOH=   -4.604059              sigTOT=   -6.532358              VH=  177.393123
n=63  sigSX=   -2.869571              sigCOH=   -5.344729              sigTOT=   -8.214300              VH=  375.148348
n=64  sigSX=   -1.935323              sigCOH=   -4.371467              sigTOT=   -6.306790              VH=  132.824524
n=65  sigSX=   -1.935105              sigCOH=   -4.368902              sigTOT=   -6.304007              VH=  132.547002
n=66  sigSX=   -1.911631              sigCOH=   -4.452548              sigTOT=   -6.364179              VH=   89.845016
n=67  sigSX=   -1.916945              sigCOH=   -4.453415              sigTOT=   -6.370360              VH=   90.376994
n=68  sigSX=   -2.118467              sigCOH=   -4.626511              sigTOT=   -6.744978              VH=  185.747825
n=69  sigSX=   -2.114569              sigCOH=   -4.620200              sigTOT=   -6.734769              VH=  185.416984
n=70  sigSX=   -1.816524              sigCOH=   -3.634025              sigTOT=   -5.450549              VH=  170.004609
n=71  sigSX=   -1.814508              sigCOH=   -3.631431              sigTOT=   -5.445939              VH=  170.010854
n=72  sigSX=   -2.262129              sigCOH=   -4.418710              sigTOT=   -6.680839              VH=  321.540935
n=73  sigSX=   -2.262240              sigCOH=   -4.413634              sigTOT=   -6.675874              VH=  321.776518
n=74  sigSX=   -2.461382              sigCOH=   -4.155143              sigTOT=   -6.616526              VH=  309.332509
n=75  sigSX=   -2.430262              sigCOH=   -4.090134              sigTOT=   -6.520396              VH=  303.240810
n=76  sigSX=   -2.676106              sigCOH=   -4.302260              sigTOT=   -6.978366              VH=  326.301333
n=77  sigSX=   -2.700941              sigCOH=   -4.320940              sigTOT=   -7.021881              VH=  330.834110
n=78  sigSX=   -1.598134              sigCOH=   -3.091247              sigTOT=   -4.689382              VH=   95.925439
n=79  sigSX=   -1.575098              sigCOH=   -3.071306              sigTOT=   -4.646404              VH=   91.455440
