n=56  sigSX=   -1.047267              sigCOH=   -4.534755              sigTOT=   -5.582022              VH=   -0.547432
n=57  sigSX=   -1.047272              sigCOH=   -4.534752              sigTOT=   -5.582024              VH=   -0.547486
n=58  sigSX=   -1.074193              sigCOH=   -4.242070              sigTOT=   -5.316263              VH=    0.012646
n=59  sigSX=   -1.074186              sigCOH=   -4.242048              sigTOT=   -5.316234              VH=    0.012699

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.232905              sigCOH=   -8.973332              sigTOT=  -13.206237              VH=    4.258624
n=1   sigSX=   -4.232905              sigCOH=   -8.973331              sigTOT=  -13.206235              VH=    4.258624
n=2   sigSX=   -4.233186              sigCOH=   -8.972913              sigTOT=  -13.206099              VH=    4.258419
n=3   sigSX=   -4.233188              sigCOH=   -8.972916              sigTOT=  -13.206103              VH=    4.258419
n=4   sigSX=   -3.752217              sigCOH=   -8.498603              sigTOT=  -12.250820              VH=    3.527705
n=5   sigSX=   -3.752218              sigCOH=   -8.498603              sigTOT=  -12.250821              VH=    3.527705
n=6   sigSX=   -3.752656              sigCOH=   -8.499868              sigTOT=  -12.252524              VH=    3.528274
n=7   sigSX=   -3.752658              sigCOH=   -8.499877              sigTOT=  -12.252535              VH=    3.528274
n=8   sigSX=   -2.078269              sigCOH=   -7.520482              sigTOT=   -9.598751              VH=   -0.137206
n=9   sigSX=   -2.078269              sigCOH=   -7.520484              sigTOT=   -9.598754              VH=   -0.137206
n=10  sigSX=   -2.078500              sigCOH=   -7.524487              sigTOT=   -9.602987              VH=   -0.135120
n=11  sigSX=   -2.078499              sigCOH=   -7.524487              sigTOT=   -9.602986              VH=   -0.135120
n=12  sigSX=   -1.981649              sigCOH=   -7.835832              sigTOT=   -9.817481              VH=    3.714282
n=13  sigSX=   -1.981649              sigCOH=   -7.835825              sigTOT=   -9.817474              VH=    3.714282
n=14  sigSX=   -1.982110              sigCOH=   -7.838140              sigTOT=   -9.820250              VH=    3.713482
n=15  sigSX=   -1.982110              sigCOH=   -7.838144              sigTOT=   -9.820254              VH=    3.713482
n=16  sigSX=   -2.285339              sigCOH=   -7.266603              sigTOT=   -9.551942              VH=    3.509863
n=17  sigSX=   -2.285339              sigCOH=   -7.266600              sigTOT=   -9.551939              VH=    3.509863
n=18  sigSX=   -2.285490              sigCOH=   -7.275582              sigTOT=   -9.561073              VH=    3.511254
n=19  sigSX=   -2.285490              sigCOH=   -7.275585              sigTOT=   -9.561074              VH=    3.511254
n=20  sigSX=   -1.941143              sigCOH=   -7.033110              sigTOT=   -8.974252              VH=    2.405643
n=21  sigSX=   -1.941143              sigCOH=   -7.033113              sigTOT=   -8.974256              VH=    2.405643
n=22  sigSX=   -1.941051              sigCOH=   -7.034602              sigTOT=   -8.975654              VH=    2.410082
n=23  sigSX=   -1.941051              sigCOH=   -7.034607              sigTOT=   -8.975658              VH=    2.410082
n=24  sigSX=   -1.949819              sigCOH=   -7.534920              sigTOT=   -9.484739              VH=    3.382502
n=25  sigSX=   -1.949819              sigCOH=   -7.534909              sigTOT=   -9.484728              VH=    3.382502
n=26  sigSX=   -1.949984              sigCOH=   -7.536207              sigTOT=   -9.486190              VH=    3.385952
n=27  sigSX=   -1.949983              sigCOH=   -7.536203              sigTOT=   -9.486186              VH=    3.385952
n=28  sigSX=   -1.396751              sigCOH=   -6.156654              sigTOT=   -7.553405              VH=    0.198022
n=29  sigSX=   -1.396750              sigCOH=   -6.156653              sigTOT=   -7.553403              VH=    0.198022
n=30  sigSX=   -1.397103              sigCOH=   -6.160966              sigTOT=   -7.558068              VH=    0.196404
n=31  sigSX=   -1.397102              sigCOH=   -6.160973              sigTOT=   -7.558075              VH=    0.196404
n=32  sigSX=   -1.132182              sigCOH=   -5.831832              sigTOT=   -6.964014              VH=   -1.988181
n=33  sigSX=   -1.132182              sigCOH=   -5.831820              sigTOT=   -6.964002              VH=   -1.988181
n=34  sigSX=   -1.132409              sigCOH=   -5.832004              sigTOT=   -6.964413              VH=   -1.996930
n=35  sigSX=   -1.132408              sigCOH=   -5.832003              sigTOT=   -6.964411              VH=   -1.996930
n=36  sigSX=   -1.456294              sigCOH=   -6.089211              sigTOT=   -7.545505              VH=    0.244980
n=37  sigSX=   -1.456296              sigCOH=   -6.089212              sigTOT=   -7.545508              VH=    0.244980
n=38  sigSX=   -1.456086              sigCOH=   -6.083765              sigTOT=   -7.539851              VH=    0.247001
n=39  sigSX=   -1.456086              sigCOH=   -6.083763              sigTOT=   -7.539849              VH=    0.247001
n=40  sigSX=   -1.296350              sigCOH=   -5.832259              sigTOT=   -7.128609              VH=   -0.941741
n=41  sigSX=   -1.296351              sigCOH=   -5.832260              sigTOT=   -7.128610              VH=   -0.941741
n=42  sigSX=   -1.296502              sigCOH=   -5.832816              sigTOT=   -7.129317              VH=   -0.932822
n=43  sigSX=   -1.296501              sigCOH=   -5.832796              sigTOT=   -7.129298              VH=   -0.932822
n=44  sigSX=   -1.614027              sigCOH=   -6.011349              sigTOT=   -7.625376              VH=    4.369810
n=45  sigSX=   -1.614026              sigCOH=   -6.011353              sigTOT=   -7.625379              VH=    4.369810
n=46  sigSX=   -1.615040              sigCOH=   -6.028893              sigTOT=   -7.643932              VH=    4.347657
n=47  sigSX=   -1.615040              sigCOH=   -6.028891              sigTOT=   -7.643932              VH=    4.347657
n=48  sigSX=   -1.619186              sigCOH=   -5.452236              sigTOT=   -7.071422              VH=    3.987508
n=49  sigSX=   -1.619185              sigCOH=   -5.452239              sigTOT=   -7.071424              VH=    3.987508
n=50  sigSX=   -1.618861              sigCOH=   -5.442275              sigTOT=   -7.061136              VH=    4.006275
n=51  sigSX=   -1.618861              sigCOH=   -5.442252              sigTOT=   -7.061113              VH=    4.006275
n=52  sigSX=   -1.093649              sigCOH=   -3.985303              sigTOT=   -5.078951              VH=   -0.417613
n=53  sigSX=   -1.093650              sigCOH=   -3.985284              sigTOT=   -5.078934              VH=   -0.417613
n=54  sigSX=   -1.094297              sigCOH=   -3.958663              sigTOT=   -5.052961              VH=   -0.396064
n=55  sigSX=   -1.094297              sigCOH=   -3.958635              sigTOT=   -5.052932              VH=   -0.396064
n=56  sigSX=   -0.917717              sigCOH=   -3.927165              sigTOT=   -4.844883              VH=   -1.926194
n=57  sigSX=   -0.917718              sigCOH=   -3.927178              sigTOT=   -4.844896              VH=   -1.926194
n=58  sigSX=   -0.917221              sigCOH=   -3.906916              sigTOT=   -4.824136              VH=   -1.874935
n=59  sigSX=   -0.917221              sigCOH=   -3.906903              sigTOT=   -4.824124              VH=   -1.874935

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334925              sigCOH=   -9.015748              sigTOT=  -13.350672              VH=    4.104167
n=1   sigSX=   -4.334923              sigCOH=   -9.015746              sigTOT=  -13.350669              VH=    4.104165
n=2   sigSX=   -4.069290              sigCOH=   -8.836663              sigTOT=  -12.905953              VH=    4.041583
n=3   sigSX=   -4.069281              sigCOH=   -8.836637              sigTOT=  -12.905918              VH=    4.041598
n=4   sigSX=   -3.571446              sigCOH=   -8.355831              sigTOT=  -11.927277              VH=    2.682310
n=5   sigSX=   -3.571444              sigCOH=   -8.355832              sigTOT=  -11.927275              VH=    2.682340
n=6   sigSX=   -3.746770              sigCOH=   -8.521446              sigTOT=  -12.268216              VH=    3.833409
n=7   sigSX=   -3.746774              sigCOH=   -8.521457              sigTOT=  -12.268230              VH=    3.833395
n=8   sigSX=   -2.115359              sigCOH=   -7.604959              sigTOT=   -9.720319              VH=    0.410575
n=9   sigSX=   -2.115358              sigCOH=   -7.604959              sigTOT=   -9.720317              VH=    0.410576
n=10  sigSX=   -2.195696              sigCOH=   -7.572646              sigTOT=   -9.768341              VH=    1.332148
n=11  sigSX=   -2.195698              sigCOH=   -7.572643              sigTOT=   -9.768342              VH=    1.332150
n=12  sigSX=   -2.334232              sigCOH=   -7.963320              sigTOT=  -10.297552              VH=    3.349241
n=13  sigSX=   -2.334218              sigCOH=   -7.963282              sigTOT=  -10.297499              VH=    3.349324
n=14  sigSX=   -2.191556              sigCOH=   -7.711154              sigTOT=   -9.902711              VH=    2.395840
n=15  sigSX=   -2.191554              sigCOH=   -7.711223              sigTOT=   -9.902777              VH=    2.395872
n=16  sigSX=   -1.879260              sigCOH=   -7.361969              sigTOT=   -9.241229              VH=    1.875282
n=17  sigSX=   -1.879252              sigCOH=   -7.361884              sigTOT=   -9.241136              VH=    1.875344
n=18  sigSX=   -2.049267              sigCOH=   -7.282455              sigTOT=   -9.331722              VH=    2.563185
n=19  sigSX=   -2.049274              sigCOH=   -7.282459              sigTOT=   -9.331733              VH=    2.563179
n=20  sigSX=   -1.999011              sigCOH=   -7.238266              sigTOT=   -9.237277              VH=    2.993203
n=21  sigSX=   -1.999012              sigCOH=   -7.238274              sigTOT=   -9.237287              VH=    2.993187
n=22  sigSX=   -1.918549              sigCOH=   -7.258043              sigTOT=   -9.176592              VH=    2.535401
n=23  sigSX=   -1.918546              sigCOH=   -7.258054              sigTOT=   -9.176600              VH=    2.535410
n=24  sigSX=   -1.627237              sigCOH=   -6.882527              sigTOT=   -8.509763              VH=    0.463986
n=25  sigSX=   -1.627246              sigCOH=   -6.882591              sigTOT=   -8.509837              VH=    0.463940
n=26  sigSX=   -1.591296              sigCOH=   -6.526446              sigTOT=   -8.117742              VH=    0.938495
n=27  sigSX=   -1.591291              sigCOH=   -6.526455              sigTOT=   -8.117746              VH=    0.938472
n=28  sigSX=   -1.625230              sigCOH=   -6.553349              sigTOT=   -8.178579              VH=    1.918830
n=29  sigSX=   -1.625228              sigCOH=   -6.553327              sigTOT=   -8.178555              VH=    1.918823
n=30  sigSX=   -1.797605              sigCOH=   -6.936452              sigTOT=   -8.734057              VH=    3.848954
n=31  sigSX=   -1.797604              sigCOH=   -6.936472              sigTOT=   -8.734077              VH=    3.848912
n=32  sigSX=   -1.531490              sigCOH=   -6.206890              sigTOT=   -7.738379              VH=    0.771984
n=33  sigSX=   -1.531472              sigCOH=   -6.206858              sigTOT=   -7.738329              VH=    0.771963
n=34  sigSX=   -1.470871              sigCOH=   -6.284529              sigTOT=   -7.755399              VH=    1.132514
n=35  sigSX=   -1.470864              sigCOH=   -6.284494              sigTOT=   -7.755358              VH=    1.132463
n=36  sigSX=   -1.463229              sigCOH=   -6.230840              sigTOT=   -7.694070              VH=    0.828636
n=37  sigSX=   -1.463222              sigCOH=   -6.230837              sigTOT=   -7.694059              VH=    0.828669
n=38  sigSX=   -1.422315              sigCOH=   -5.758952              sigTOT=   -7.181267              VH=    0.330099
n=39  sigSX=   -1.422315              sigCOH=   -5.758978              sigTOT=   -7.181293              VH=    0.330089
n=40  sigSX=   -1.525204              sigCOH=   -6.096544              sigTOT=   -7.621748              VH=    2.897542
n=41  sigSX=   -1.525199              sigCOH=   -6.096515              sigTOT=   -7.621714              VH=    2.897621
n=42  sigSX=   -1.291764              sigCOH=   -5.583585              sigTOT=   -6.875349              VH=    0.563914
n=43  sigSX=   -1.291779              sigCOH=   -5.583541              sigTOT=   -6.875319              VH=    0.563995
n=44  sigSX=   -1.246526              sigCOH=   -5.417833              sigTOT=   -6.664359              VH=   -0.021789
n=45  sigSX=   -1.246534              sigCOH=   -5.417712              sigTOT=   -6.664246              VH=   -0.021720
n=46  sigSX=   -1.075514              sigCOH=   -5.014052              sigTOT=   -6.089566              VH=   -1.244654
n=47  sigSX=   -1.075516              sigCOH=   -5.014094              sigTOT=   -6.089610              VH=   -1.244698
n=48  sigSX=   -1.444039              sigCOH=   -5.126967              sigTOT=   -6.571006              VH=    1.945246
n=49  sigSX=   -1.444043              sigCOH=   -5.126902              sigTOT=   -6.570945              VH=    1.945220
n=50  sigSX=   -1.235028              sigCOH=   -5.001484              sigTOT=   -6.236512              VH=    0.673673
n=51  sigSX=   -1.235024              sigCOH=   -5.001645              sigTOT=   -6.236669              VH=    0.673555
n=52  sigSX=   -1.363753              sigCOH=   -5.151975              sigTOT=   -6.515728              VH=    1.519701
n=53  sigSX=   -1.363758              sigCOH=   -5.152026              sigTOT=   -6.515783              VH=    1.519668
n=54  sigSX=   -1.206236              sigCOH=   -4.387140              sigTOT=   -5.593376              VH=   -0.027794
n=55  sigSX=   -1.206234              sigCOH=   -4.387107              sigTOT=   -5.593341              VH=   -0.027811
n=56  sigSX=   -1.047270              sigCOH=   -4.534234              sigTOT=   -5.581504              VH=   -0.547486
n=57  sigSX=   -1.047268              sigCOH=   -4.534173              sigTOT=   -5.581440              VH=   -0.547432
n=58  sigSX=   -1.074183              sigCOH=   -4.241212              sigTOT=   -5.315395              VH=    0.012699
n=59  sigSX=   -1.074191              sigCOH=   -4.241165              sigTOT=   -5.315356              VH=    0.012646

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334887              sigCOH=   -9.014998              sigTOT=  -13.349885              VH=    4.103847
n=1   sigSX=   -4.334887              sigCOH=   -9.014999              sigTOT=  -13.349885              VH=    4.103848
n=2   sigSX=   -4.068896              sigCOH=   -8.835965              sigTOT=  -12.904861              VH=    4.041466
n=3   sigSX=   -4.068891              sigCOH=   -8.835951              sigTOT=  -12.904842              VH=    4.041469
n=4   sigSX=   -3.571175              sigCOH=   -8.355792              sigTOT=  -11.926967              VH=    2.682518
n=5   sigSX=   -3.571180              sigCOH=   -8.355809              sigTOT=  -11.926989              VH=    2.682490
n=6   sigSX=   -3.747348              sigCOH=   -8.524714              sigTOT=  -12.272062              VH=    3.834511
n=7   sigSX=   -3.747346              sigCOH=   -8.524712              sigTOT=  -12.272058              VH=    3.834531
n=8   sigSX=   -2.114866              sigCOH=   -7.602208              sigTOT=   -9.717074              VH=    0.410939
n=9   sigSX=   -2.114871              sigCOH=   -7.602220              sigTOT=   -9.717091              VH=    0.410931
n=10  sigSX=   -2.195802              sigCOH=   -7.575054              sigTOT=   -9.770856              VH=    1.335949
n=11  sigSX=   -2.195801              sigCOH=   -7.575063              sigTOT=   -9.770864              VH=    1.335963
n=12  sigSX=   -2.334196              sigCOH=   -7.962055              sigTOT=  -10.296252              VH=    3.350400
n=13  sigSX=   -2.334205              sigCOH=   -7.962058              sigTOT=  -10.296263              VH=    3.350431
n=14  sigSX=   -2.192272              sigCOH=   -7.713384              sigTOT=   -9.905655              VH=    2.396298
n=15  sigSX=   -2.192264              sigCOH=   -7.713331              sigTOT=   -9.905595              VH=    2.396338
n=16  sigSX=   -1.878502              sigCOH=   -7.359846              sigTOT=   -9.238348              VH=    1.871263
n=17  sigSX=   -1.878505              sigCOH=   -7.359899              sigTOT=   -9.238404              VH=    1.871224
n=18  sigSX=   -2.049578              sigCOH=   -7.285183              sigTOT=   -9.334761              VH=    2.562291
n=19  sigSX=   -2.049577              sigCOH=   -7.285184              sigTOT=   -9.334761              VH=    2.562252
n=20  sigSX=   -1.999200              sigCOH=   -7.238622              sigTOT=   -9.237822              VH=    2.993781
n=21  sigSX=   -1.999199              sigCOH=   -7.238636              sigTOT=   -9.237835              VH=    2.993800
n=22  sigSX=   -1.918410              sigCOH=   -7.257297              sigTOT=   -9.175708              VH=    2.531515
n=23  sigSX=   -1.918414              sigCOH=   -7.257301              sigTOT=   -9.175716              VH=    2.531472
n=24  sigSX=   -1.627137              sigCOH=   -6.882245              sigTOT=   -8.509382              VH=    0.462731
n=25  sigSX=   -1.627133              sigCOH=   -6.882210              sigTOT=   -8.509343              VH=    0.462728
n=26  sigSX=   -1.591228              sigCOH=   -6.525794              sigTOT=   -8.117023              VH=    0.945370
n=27  sigSX=   -1.591232              sigCOH=   -6.525799              sigTOT=   -8.117031              VH=    0.945340
n=28  sigSX=   -1.625573              sigCOH=   -6.556304              sigTOT=   -8.181877              VH=    1.914274
n=29  sigSX=   -1.625570              sigCOH=   -6.556283              sigTOT=   -8.181853              VH=    1.914264
n=30  sigSX=   -1.797629              sigCOH=   -6.935182              sigTOT=   -8.732811              VH=    3.853692
n=31  sigSX=   -1.797629              sigCOH=   -6.935143              sigTOT=   -8.732772              VH=    3.853709
n=32  sigSX=   -1.531319              sigCOH=   -6.203289              sigTOT=   -7.734608              VH=    0.773965
n=33  sigSX=   -1.531317              sigCOH=   -6.203343              sigTOT=   -7.734660              VH=    0.774001
n=34  sigSX=   -1.471195              sigCOH=   -6.289597              sigTOT=   -7.760792              VH=    1.128377
n=35  sigSX=   -1.471192              sigCOH=   -6.289582              sigTOT=   -7.760773              VH=    1.128392
n=36  sigSX=   -1.463303              sigCOH=   -6.229712              sigTOT=   -7.693015              VH=    0.823447
n=37  sigSX=   -1.463304              sigCOH=   -6.229673              sigTOT=   -7.692977              VH=    0.823449
n=38  sigSX=   -1.421397              sigCOH=   -5.759870              sigTOT=   -7.181267              VH=    0.332599
n=39  sigSX=   -1.421396              sigCOH=   -5.759877              sigTOT=   -7.181273              VH=    0.332625
n=40  sigSX=   -1.525754              sigCOH=   -6.098824              sigTOT=   -7.624579              VH=    2.891977
n=41  sigSX=   -1.525750              sigCOH=   -6.098806              sigTOT=   -7.624556              VH=    2.892006
n=42  sigSX=   -1.292126              sigCOH=   -5.581039              sigTOT=   -6.873165              VH=    0.559619
n=43  sigSX=   -1.292126              sigCOH=   -5.581029              sigTOT=   -6.873155              VH=    0.559585
n=44  sigSX=   -1.246864              sigCOH=   -5.416629              sigTOT=   -6.663494              VH=   -0.025439
n=45  sigSX=   -1.246868              sigCOH=   -5.416570              sigTOT=   -6.663437              VH=   -0.025444
n=46  sigSX=   -1.074844              sigCOH=   -5.012613              sigTOT=   -6.087457              VH=   -1.242530
n=47  sigSX=   -1.074845              sigCOH=   -5.012591              sigTOT=   -6.087437              VH=   -1.242542
n=48  sigSX=   -1.444451              sigCOH=   -5.129669              sigTOT=   -6.574120              VH=    1.940120
n=49  sigSX=   -1.444449              sigCOH=   -5.129642              sigTOT=   -6.574091              VH=    1.940127
n=50  sigSX=   -1.235509              sigCOH=   -5.005370              sigTOT=   -6.240879              VH=    0.661389
n=51  sigSX=   -1.235535              sigCOH=   -5.005472              sigTOT=   -6.241006              VH=    0.661565
n=52  sigSX=   -1.363849              sigCOH=   -5.150353              sigTOT=   -6.514202              VH=    1.523696
n=53  sigSX=   -1.363847              sigCOH=   -5.150371              sigTOT=   -6.514217              VH=    1.523643
n=54  sigSX=   -1.205532              sigCOH=   -4.381166              sigTOT=   -5.586698              VH=   -0.021115
n=55  sigSX=   -1.205533              sigCOH=   -4.381106              sigTOT=   -5.586638              VH=   -0.021145
n=56  sigSX=   -1.046567              sigCOH=   -4.530597              sigTOT=   -5.577164              VH=   -0.535372
n=57  sigSX=   -1.046567              sigCOH=   -4.530605              sigTOT=   -5.577172              VH=   -0.535350
n=58  sigSX=   -1.073884              sigCOH=   -4.237408              sigTOT=   -5.311291              VH=    0.016589
n=59  sigSX=   -1.073885              sigCOH=   -4.237296              sigTOT=   -5.311182              VH=    0.016574

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.357815              sigCOH=   -8.993842              sigTOT=  -13.351657              VH=    3.869797
n=1   sigSX=   -4.357817              sigCOH=   -8.993849              sigTOT=  -13.351666              VH=    3.869792
n=2   sigSX=   -4.041193              sigCOH=   -8.859074              sigTOT=  -12.900267              VH=    4.367916
n=3   sigSX=   -4.041190              sigCOH=   -8.859063              sigTOT=  -12.900253              VH=    4.367929
n=4   sigSX=   -3.518915              sigCOH=   -8.277615              sigTOT=  -11.796530              VH=    2.284357
n=5   sigSX=   -3.518907              sigCOH=   -8.277584              sigTOT=  -11.796492              VH=    2.284368
n=6   sigSX=   -3.790474              sigCOH=   -8.583490              sigTOT=  -12.373964              VH=    4.425689
n=7   sigSX=   -3.790482              sigCOH=   -8.583517              sigTOT=  -12.373999              VH=    4.425701
n=8   sigSX=   -2.158147              sigCOH=   -7.748658              sigTOT=   -9.906805              VH=    1.266827
n=9   sigSX=   -2.158148              sigCOH=   -7.748661              sigTOT=   -9.906808              VH=    1.266826
n=10  sigSX=   -2.175104              sigCOH=   -7.861295              sigTOT=  -10.036399              VH=    2.415905
n=11  sigSX=   -2.175107              sigCOH=   -7.861297              sigTOT=  -10.036405              VH=    2.415872
n=12  sigSX=   -2.500316              sigCOH=   -7.780509              sigTOT=  -10.280825              VH=    2.861657
n=13  sigSX=   -2.500320              sigCOH=   -7.780514              sigTOT=  -10.280834              VH=    2.861655
n=14  sigSX=   -2.055229              sigCOH=   -7.760228              sigTOT=   -9.815457              VH=    2.139712
n=15  sigSX=   -2.055228              sigCOH=   -7.760201              sigTOT=   -9.815429              VH=    2.139730
n=16  sigSX=   -2.098163              sigCOH=   -7.277380              sigTOT=   -9.375544              VH=    1.059579
n=17  sigSX=   -2.098161              sigCOH=   -7.277360              sigTOT=   -9.375521              VH=    1.059582
n=18  sigSX=   -1.922243              sigCOH=   -7.453208              sigTOT=   -9.375451              VH=    2.148329
n=19  sigSX=   -1.922243              sigCOH=   -7.453229              sigTOT=   -9.375473              VH=    2.148339
n=20  sigSX=   -1.568207              sigCOH=   -6.701778              sigTOT=   -8.269984              VH=   -0.275504
n=21  sigSX=   -1.568206              sigCOH=   -6.701763              sigTOT=   -8.269968              VH=   -0.275500
n=22  sigSX=   -2.029160              sigCOH=   -7.382826              sigTOT=   -9.411986              VH=    3.795791
n=23  sigSX=   -2.029163              sigCOH=   -7.382870              sigTOT=   -9.412033              VH=    3.795783
n=24  sigSX=   -1.491647              sigCOH=   -6.401290              sigTOT=   -7.892937              VH=   -1.353700
n=25  sigSX=   -1.491646              sigCOH=   -6.401305              sigTOT=   -7.892951              VH=   -1.353711
n=26  sigSX=   -1.417269              sigCOH=   -6.385500              sigTOT=   -7.802769              VH=   -0.331324
n=27  sigSX=   -1.417265              sigCOH=   -6.385441              sigTOT=   -7.802707              VH=   -0.331313
n=28  sigSX=   -1.845994              sigCOH=   -6.842833              sigTOT=   -8.688827              VH=    3.698743
n=29  sigSX=   -1.845989              sigCOH=   -6.842815              sigTOT=   -8.688804              VH=    3.698708
n=30  sigSX=   -1.805694              sigCOH=   -7.038349              sigTOT=   -8.844043              VH=    3.552897
n=31  sigSX=   -1.805702              sigCOH=   -7.038268              sigTOT=   -8.843970              VH=    3.552979
n=32  sigSX=   -1.791440              sigCOH=   -6.817291              sigTOT=   -8.608732              VH=    3.631630
n=33  sigSX=   -1.791456              sigCOH=   -6.817346              sigTOT=   -8.608802              VH=    3.631607
n=34  sigSX=   -1.774726              sigCOH=   -6.599708              sigTOT=   -8.374434              VH=    4.257955
n=35  sigSX=   -1.774729              sigCOH=   -6.599729              sigTOT=   -8.374458              VH=    4.257876
n=36  sigSX=   -1.332036              sigCOH=   -5.687642              sigTOT=   -7.019678              VH=   -0.656539
n=37  sigSX=   -1.332042              sigCOH=   -5.687694              sigTOT=   -7.019736              VH=   -0.656598
n=38  sigSX=   -1.436471              sigCOH=   -5.858113              sigTOT=   -7.294584              VH=    1.505103
n=39  sigSX=   -1.436480              sigCOH=   -5.858160              sigTOT=   -7.294640              VH=    1.505033
n=40  sigSX=   -0.902561              sigCOH=   -5.037320              sigTOT=   -5.939881              VH=   -3.472417
n=41  sigSX=   -0.902561              sigCOH=   -5.037298              sigTOT=   -5.939859              VH=   -3.472246
n=42  sigSX=   -1.454679              sigCOH=   -5.827981              sigTOT=   -7.282660              VH=    2.238008
n=43  sigSX=   -1.454681              sigCOH=   -5.827967              sigTOT=   -7.282648              VH=    2.238015
n=44  sigSX=   -1.316513              sigCOH=   -5.520788              sigTOT=   -6.837300              VH=    1.154398
n=45  sigSX=   -1.316513              sigCOH=   -5.520858              sigTOT=   -6.837371              VH=    1.154395
n=46  sigSX=   -1.213444              sigCOH=   -5.099268              sigTOT=   -6.312713              VH=   -0.500354
n=47  sigSX=   -1.213450              sigCOH=   -5.099422              sigTOT=   -6.312872              VH=   -0.500502
n=48  sigSX=   -1.385608              sigCOH=   -5.379991              sigTOT=   -6.765600              VH=    1.838326
n=49  sigSX=   -1.385606              sigCOH=   -5.379958              sigTOT=   -6.765564              VH=    1.838361
n=50  sigSX=   -1.500689              sigCOH=   -5.200263              sigTOT=   -6.700952              VH=    2.275222
n=51  sigSX=   -1.500684              sigCOH=   -5.200283              sigTOT=   -6.700967              VH=    2.275318
n=52  sigSX=   -1.221574              sigCOH=   -4.876205              sigTOT=   -6.097779              VH=    0.892518
n=53  sigSX=   -1.221567              sigCOH=   -4.876145              sigTOT=   -6.097712              VH=    0.892581
n=54  sigSX=   -1.123508              sigCOH=   -4.552998              sigTOT=   -5.676506              VH=   -0.354292
n=55  sigSX=   -1.123508              sigCOH=   -4.552901              sigTOT=   -5.676409              VH=   -0.354213
n=56  sigSX=   -1.272926              sigCOH=   -4.540561              sigTOT=   -5.813488              VH=    2.397603
n=57  sigSX=   -1.272915              sigCOH=   -4.540581              sigTOT=   -5.813496              VH=    2.397718
n=58  sigSX=   -1.051882              sigCOH=   -4.519562              sigTOT=   -5.571443              VH=    0.435916
n=59  sigSX=   -1.051884              sigCOH=   -4.519574              sigTOT=   -5.571459              VH=    0.435821

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334826              sigCOH=   -9.014894              sigTOT=  -13.349720              VH=    4.104717
n=1   sigSX=   -4.334827              sigCOH=   -9.014893              sigTOT=  -13.349720              VH=    4.104726
n=2   sigSX=   -4.069859              sigCOH=   -8.838401              sigTOT=  -12.908261              VH=    4.041413
n=3   sigSX=   -4.069862              sigCOH=   -8.838400              sigTOT=  -12.908261              VH=    4.041423
n=4   sigSX=   -3.570832              sigCOH=   -8.354822              sigTOT=  -11.925654              VH=    2.683443
n=5   sigSX=   -3.570829              sigCOH=   -8.354808              sigTOT=  -11.925637              VH=    2.683447
n=6   sigSX=   -3.746212              sigCOH=   -8.520034              sigTOT=  -12.266246              VH=    3.833173
n=7   sigSX=   -3.746210              sigCOH=   -8.520025              sigTOT=  -12.266235              VH=    3.833190
n=8   sigSX=   -2.114616              sigCOH=   -7.600161              sigTOT=   -9.714777              VH=    0.408132
n=9   sigSX=   -2.114612              sigCOH=   -7.600141              sigTOT=   -9.714753              VH=    0.408145
n=10  sigSX=   -2.196134              sigCOH=   -7.574556              sigTOT=   -9.770690              VH=    1.338875
n=11  sigSX=   -2.196131              sigCOH=   -7.574566              sigTOT=   -9.770697              VH=    1.338887
n=12  sigSX=   -2.333799              sigCOH=   -7.962615              sigTOT=  -10.296414              VH=    3.347409
n=13  sigSX=   -2.333792              sigCOH=   -7.962585              sigTOT=  -10.296377              VH=    3.347364
n=14  sigSX=   -2.191805              sigCOH=   -7.710525              sigTOT=   -9.902330              VH=    2.397240
n=15  sigSX=   -2.191800              sigCOH=   -7.710488              sigTOT=   -9.902288              VH=    2.397221
n=16  sigSX=   -1.878421              sigCOH=   -7.357988              sigTOT=   -9.236409              VH=    1.875141
n=17  sigSX=   -1.878430              sigCOH=   -7.358019              sigTOT=   -9.236449              VH=    1.875062
n=18  sigSX=   -2.048226              sigCOH=   -7.277111              sigTOT=   -9.325337              VH=    2.568798
n=19  sigSX=   -2.048226              sigCOH=   -7.277114              sigTOT=   -9.325340              VH=    2.568818
n=20  sigSX=   -1.998953              sigCOH=   -7.239493              sigTOT=   -9.238445              VH=    2.990914
n=21  sigSX=   -1.998954              sigCOH=   -7.239496              sigTOT=   -9.238449              VH=    2.990882
n=22  sigSX=   -1.918410              sigCOH=   -7.257327              sigTOT=   -9.175737              VH=    2.533689
n=23  sigSX=   -1.918408              sigCOH=   -7.257336              sigTOT=   -9.175744              VH=    2.533704
n=24  sigSX=   -1.627546              sigCOH=   -6.883724              sigTOT=   -8.511270              VH=    0.459591
n=25  sigSX=   -1.627532              sigCOH=   -6.883646              sigTOT=   -8.511177              VH=    0.459664
