n=64  sigSX=   -1.182840              sigCOH=   -4.726771              sigTOT=   -5.909611              VH=    0.536914+  0.000002i
n=65  sigSX=   -1.182806              sigCOH=   -4.726955              sigTOT=   -5.909761              VH=    0.536705+ -0.000001i
n=66  sigSX=   -1.182803              sigCOH=   -4.726907              sigTOT=   -5.909710              VH=    0.536570+  0.000001i
n=67  sigSX=   -1.182851              sigCOH=   -4.726779              sigTOT=   -5.909630              VH=    0.537190+ -0.000002i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280607              sigCOH=   -9.443706              sigTOT=  -13.724313              VH=    4.640218+ -0.000000i
n=1   sigSX=   -4.280607              sigCOH=   -9.443706              sigTOT=  -13.724313              VH=    4.640218+ -0.000000i
n=2   sigSX=   -3.709378              sigCOH=   -8.883001              sigTOT=  -12.592379              VH=    2.935959+ -0.000000i
n=3   sigSX=   -3.709378              sigCOH=   -8.883001              sigTOT=  -12.592379              VH=    2.935959+ -0.000000i
n=4   sigSX=   -3.926005              sigCOH=   -9.015870              sigTOT=  -12.941875              VH=    5.111583+  0.000000i
n=5   sigSX=   -3.926005              sigCOH=   -9.015870              sigTOT=  -12.941875              VH=    5.111583+  0.000000i
n=6   sigSX=   -3.923255              sigCOH=   -9.013218              sigTOT=  -12.936474              VH=    5.104767+  0.000000i
n=7   sigSX=   -3.923255              sigCOH=   -9.013218              sigTOT=  -12.936474              VH=    5.104767+  0.000000i
n=8   sigSX=   -2.134911              sigCOH=   -8.474126              sigTOT=  -10.609037              VH=    2.884567+ -0.000000i
n=9   sigSX=   -2.134911              sigCOH=   -8.474126              sigTOT=  -10.609037              VH=    2.884567+ -0.000000i
n=10  sigSX=   -1.856255              sigCOH=   -8.055016              sigTOT=   -9.911271              VH=    1.418602+  0.000000i
n=11  sigSX=   -1.856255              sigCOH=   -8.055016              sigTOT=   -9.911271              VH=    1.418602+  0.000000i
n=12  sigSX=   -1.854917              sigCOH=   -8.051399              sigTOT=   -9.906316              VH=    1.405926+  0.000000i
n=13  sigSX=   -1.854917              sigCOH=   -8.051399              sigTOT=   -9.906316              VH=    1.405926+  0.000000i
n=14  sigSX=   -1.238675              sigCOH=   -6.836660              sigTOT=   -8.075335              VH=   -3.162024+ -0.000000i
n=15  sigSX=   -1.238675              sigCOH=   -6.836660              sigTOT=   -8.075335              VH=   -3.162024+ -0.000000i
n=16  sigSX=   -2.040861              sigCOH=   -7.618960              sigTOT=   -9.659821              VH=    2.876919+ -0.000000i
n=17  sigSX=   -2.040861              sigCOH=   -7.618960              sigTOT=   -9.659821              VH=    2.876919+ -0.000000i
n=18  sigSX=   -2.040927              sigCOH=   -7.618978              sigTOT=   -9.659904              VH=    2.877328+ -0.000000i
n=19  sigSX=   -2.040927              sigCOH=   -7.618978              sigTOT=   -9.659904              VH=    2.877328+ -0.000000i
n=20  sigSX=   -1.823675              sigCOH=   -7.709757              sigTOT=   -9.533433              VH=    2.444454+  0.000000i
n=21  sigSX=   -1.823675              sigCOH=   -7.709757              sigTOT=   -9.533433              VH=    2.444454+  0.000000i
n=22  sigSX=   -1.805067              sigCOH=   -7.721415              sigTOT=   -9.526483              VH=    2.466848+  0.000000i
n=23  sigSX=   -1.805067              sigCOH=   -7.721415              sigTOT=   -9.526483              VH=    2.466848+  0.000000i
n=24  sigSX=   -1.960057              sigCOH=   -7.616605              sigTOT=   -9.576662              VH=    2.299245+ -0.000000i
n=25  sigSX=   -1.960057              sigCOH=   -7.616605              sigTOT=   -9.576662              VH=    2.299245+ -0.000000i
n=26  sigSX=   -1.785577              sigCOH=   -8.055965              sigTOT=   -9.841542              VH=    3.755025+  0.000000i
n=27  sigSX=   -1.785577              sigCOH=   -8.055965              sigTOT=   -9.841542              VH=    3.755025+  0.000000i
n=28  sigSX=   -1.515091              sigCOH=   -6.898149              sigTOT=   -8.413240              VH=    2.577093+  0.000000i
n=29  sigSX=   -1.515091              sigCOH=   -6.898149              sigTOT=   -8.413240              VH=    2.577093+  0.000000i
n=30  sigSX=   -1.538596              sigCOH=   -6.582030              sigTOT=   -8.120626              VH=    0.781574+ -0.000000i
n=31  sigSX=   -1.538596              sigCOH=   -6.582030              sigTOT=   -8.120626              VH=    0.781574+ -0.000000i
n=32  sigSX=   -1.199141              sigCOH=   -6.230442              sigTOT=   -7.429583              VH=   -0.131399+  0.000000i
n=33  sigSX=   -1.199141              sigCOH=   -6.230442              sigTOT=   -7.429583              VH=   -0.131399+  0.000000i
n=34  sigSX=   -1.198665              sigCOH=   -6.229773              sigTOT=   -7.428438              VH=   -0.136542+  0.000000i
n=35  sigSX=   -1.198665              sigCOH=   -6.229773              sigTOT=   -7.428438              VH=   -0.136542+  0.000000i
n=36  sigSX=   -1.504922              sigCOH=   -6.846722              sigTOT=   -8.351644              VH=    3.057860+  0.000000i
n=37  sigSX=   -1.504922              sigCOH=   -6.846722              sigTOT=   -8.351644              VH=    3.057860+  0.000000i
n=38  sigSX=   -1.505417              sigCOH=   -6.846654              sigTOT=   -8.352071              VH=    3.061282+  0.000000i
n=39  sigSX=   -1.505417              sigCOH=   -6.846654              sigTOT=   -8.352071              VH=    3.061282+  0.000000i
n=40  sigSX=   -0.923885              sigCOH=   -5.619666              sigTOT=   -6.543552              VH=   -1.895420+  0.000000i
n=41  sigSX=   -0.923885              sigCOH=   -5.619666              sigTOT=   -6.543552              VH=   -1.895420+  0.000000i
n=42  sigSX=   -1.512380              sigCOH=   -5.978114              sigTOT=   -7.490494              VH=    1.819543+  0.000000i
n=43  sigSX=   -1.512380              sigCOH=   -5.978114              sigTOT=   -7.490494              VH=    1.819543+  0.000000i
n=44  sigSX=   -1.512101              sigCOH=   -5.978509              sigTOT=   -7.490610              VH=    1.823203+  0.000000i
n=45  sigSX=   -1.512101              sigCOH=   -5.978509              sigTOT=   -7.490610              VH=    1.823203+  0.000000i
n=46  sigSX=   -1.571523              sigCOH=   -6.695309              sigTOT=   -8.266832              VH=    4.974744+ -0.000000i
n=47  sigSX=   -1.571523              sigCOH=   -6.695309              sigTOT=   -8.266832              VH=    4.974744+ -0.000000i
n=48  sigSX=   -1.572063              sigCOH=   -6.696408              sigTOT=   -8.268472              VH=    4.992239+ -0.000000i
n=49  sigSX=   -1.572063              sigCOH=   -6.696408              sigTOT=   -8.268471              VH=    4.992239+ -0.000000i
n=50  sigSX=   -0.750572              sigCOH=   -4.988477              sigTOT=   -5.739049              VH=   -4.278368+  0.000000i
n=51  sigSX=   -0.750572              sigCOH=   -4.988477              sigTOT=   -5.739049              VH=   -4.278368+  0.000000i
n=52  sigSX=   -1.655210              sigCOH=   -5.540745              sigTOT=   -7.195955              VH=    3.479002+  0.000000i
n=53  sigSX=   -1.655210              sigCOH=   -5.540745              sigTOT=   -7.195955              VH=    3.479002+  0.000000i
n=54  sigSX=   -0.975680              sigCOH=   -5.473526              sigTOT=   -6.449206              VH=   -0.382517+  0.000000i
n=55  sigSX=   -0.975680              sigCOH=   -5.473526              sigTOT=   -6.449206              VH=   -0.382517+  0.000000i
n=56  sigSX=   -0.974626              sigCOH=   -5.472643              sigTOT=   -6.447269              VH=   -0.388347+  0.000000i
n=57  sigSX=   -0.974626              sigCOH=   -5.472643              sigTOT=   -6.447269              VH=   -0.388347+  0.000000i
n=58  sigSX=   -1.080881              sigCOH=   -5.444977              sigTOT=   -6.525858              VH=    0.495425+ -0.000000i
n=59  sigSX=   -1.080881              sigCOH=   -5.444977              sigTOT=   -6.525858              VH=    0.495425+ -0.000000i
n=60  sigSX=   -1.080984              sigCOH=   -5.445746              sigTOT=   -6.526730              VH=    0.489752+ -0.000000i
n=61  sigSX=   -1.080984              sigCOH=   -5.445746              sigTOT=   -6.526730              VH=    0.489752+ -0.000000i
n=62  sigSX=   -1.173349              sigCOH=   -5.296622              sigTOT=   -6.469971              VH=    1.234074+ -0.000000i
n=63  sigSX=   -1.173349              sigCOH=   -5.296622              sigTOT=   -6.469971              VH=    1.234074+ -0.000000i
n=64  sigSX=   -0.976778              sigCOH=   -4.813057              sigTOT=   -5.789834              VH=   -1.381669+  0.000000i
n=65  sigSX=   -0.976778              sigCOH=   -4.813057              sigTOT=   -5.789834              VH=   -1.381669+  0.000000i
n=66  sigSX=   -1.021704              sigCOH=   -4.567409              sigTOT=   -5.589113              VH=   -1.267799+  0.000000i
n=67  sigSX=   -1.021704              sigCOH=   -4.567409              sigTOT=   -5.589113              VH=   -1.267799+  0.000000i
