# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
       1      25   19.746881764   27.590804369
       1      26   19.746881775   27.590804257
       1      27   22.954193213   31.458287661
       1      28   22.954193217   31.458287686
       1      29   23.348113802   31.855880458
       1      30   23.348113802   31.855880458
       1      31   23.741264602   32.221767257
       1      32   23.741264614   32.221767276
       1      33   24.988923825   33.177236825
       1      34   24.988923825   33.177236825
       1      35   27.533700954   36.064250419
       1      36   27.533700954   36.064250419
       1      37   27.993170202   36.340769519
       1      38   27.993170202   36.340769520
       1      39   30.240858372   39.628469271
       1      40   30.240858373   39.628469268
       1      41   31.097912388   40.082788455
       1      42   31.097912389   40.082788455
       1      43   31.576763801   40.242895751
       1      44   31.576763801   40.242895753
       1      45   33.085152845   41.131543986
       1      46   33.085152850   41.131543977
       1      47   33.392606693   41.112320965
       1      48   33.392606698   41.112320953
       1      49   34.058356064   42.536629090
       1      50   34.058356065   42.536629091
       1      51   35.683006373   43.025483261
       1      52   35.683006373   43.025483261
       1      53   36.600157303   45.587894214
       1      54   36.600157304   45.587894214
       1      55   37.490963020   45.008963344
       1      56   37.490963021   45.008963345
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662   -8.703991143
       1       2   -2.977122661   -8.703991143
       1       3   -0.116048657   -4.213723294
       1       4   -0.116048653   -4.213723292
       1       5    2.729548585    0.837538585
       1       6    2.729548590    0.837538589
       1       7    4.062047363    2.006624513
       1       8    4.062047363    2.006624513
       1       9    7.784322401   13.255443448
       1      10    7.784322403   13.255443450
       1      11   10.722892885   16.664188549
       1      12   10.722892891   16.664188555
       1      13   12.017668045   17.973987934
       1      14   12.017668046   17.973987938
       1      15   12.190625854   18.216367125
       1      16   12.190625854   18.216367125
       1      17   16.490593491   23.891378616
       1      18   16.490593497   23.891378619
       1      19   16.831649762   23.966465980
       1      20   16.831649763   23.966465980
       1      21   18.448776681   25.952051641
       1      22   18.448776682   25.952051641
       1      23   18.994913840   26.651203687
       1      24   18.994913844   26.651203684
       1      25   19.316775853   27.362823764
       1      26   19.316775854   27.362823766
       1      27   23.142791814   31.854782557
       1      28   23.142791816   31.854782558
       1      29   24.020018495   32.272480176
       1      30   24.020018495   32.272480176
       1      31   24.916874359   33.378649473
       1      32   24.916874374   33.378649463
       1      33   25.658278871   33.908212156
       1      34   25.658278872   33.908212156
       1      35   25.894803233   34.566233766
       1      36   25.894803243   34.566233782
       1      37   26.228227321   34.869092663
       1      38   26.228227324   34.869092640
       1      39   29.216331206   36.965524149
       1      40   29.216331207   36.965524153
       1      41   30.034571961   39.460310113
       1      42   30.034571962   39.460310111
       1      43   31.480036956   40.477954818
       1      44   31.480036956   40.477954819
       1      45   31.875144458   39.612072977
       1      46   31.875144458   39.612072976
       1      47   34.110066610   42.241936156
       1      48   34.110066612   42.241936157
       1      49   35.433254157   43.293101906
       1      50   35.433254157   43.293101905
       1      51   35.605395602   44.986810055
       1      52   35.605395603   44.986810055
       1      53   35.696503120   42.927907108
       1      54   35.696503121   42.927907107
       1      55   37.475892483   45.626224248
       1      56   37.475892484   45.626224248
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865   -6.491928837
       1       2   -1.387963852   -6.491928661
       1       3   -1.382359913   -6.483757241
       1       4   -1.382357895   -6.483757065
       1       5    2.402471802    0.564679798
       1       6    2.402472176    0.564679631
       1       7    2.415303878    0.586485016
       1       8    2.415304245    0.586484846
       1       9   10.549127613   16.405812772
       1      10   10.549128158   16.405812517
       1      11   10.549302682   16.407450884
       1      12   10.549303227   16.407450631
       1      13   11.257996994   17.183674536
       1      14   11.257997839   17.183675025
       1      15   11.274460711   17.204917338
       1      16   11.274461551   17.204917826
       1      17   16.859269950   24.061216408
       1      18   16.859270509   24.061216846
       1      19   16.876284939   24.078925227
       1      20   16.876285507   24.078925664
       1      21   19.315119129   26.857717003
       1      22   19.315119139   26.857717670
       1      23   19.334960219   26.878933270
       1      24   19.334960233   26.878933934
       1      25   22.738903019   31.563958494
       1      26   22.738903356   31.563958277
       1      27   22.745079539   31.570564818
       1      28   22.745079881   31.570564613
       1      29   24.868442445   32.649491137
       1      30   24.868442847   32.649490961
       1      31   24.873409428   32.657010869
       1      32   24.873409822   32.657010690
       1      33   25.197867162   33.692909101
       1      34   25.197867677   33.692909721
       1      35   25.216669775   33.714504201
       1      36   25.216670281   33.714504806
       1      37   26.131258618   35.074898654
       1      38   26.131260240   35.074898711
       1      39   26.135329771   35.076966319
       1      40   26.135331390   35.076966367
       1      41   29.979956230   38.810901146
       1      42   29.979956585   38.810901760
       1      43   29.980930610   38.814683348
       1      44   29.980930970   38.814683962
       1      45   33.774408142   41.353447497
       1      46   33.774408506   41.353447347
       1      47   33.774437075   41.353488476
       1      48   33.774437439   41.353488323
       1      49   33.953376995   42.002448794
       1      50   33.953377561   42.002448891
       1      51   33.956092660   42.002247410
       1      52   33.956093228   42.002247509
       1      53   35.765739134   42.601525552
       1      54   35.765740115   42.601525713
       1      55   35.768304979   42.604476434
       1      56   35.768305962   42.604476597
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676   -8.703991096
       1       2   -2.977122675   -8.703991096
       1       3   -0.116048619   -4.213723526
       1       4   -0.116048615   -4.213723524
       1       5    2.729548575    0.837538518
       1       6    2.729548580    0.837538522
       1       7    4.062047350    2.006624867
       1       8    4.062047350    2.006624867
       1       9    7.784322380   13.255443571
       1      10    7.784322382   13.255443573
       1      11   10.722892902   16.664188103
       1      12   10.722892908   16.664188110
       1      13   12.017668035   17.973988039
       1      14   12.017668036   17.973988044
       1      15   12.190625847   18.216367472
       1      16   12.190625848   18.216367472
       1      17   16.490593484   23.891378713
       1      18   16.490593491   23.891378716
       1      19   16.831649773   23.966466254
       1      20   16.831649773   23.966466254
       1      21   18.448776692   25.952051250
       1      22   18.448776693   25.952051250
       1      23   18.994913846   26.651203445
       1      24   18.994913850   26.651203442
       1      25   19.316775876   27.362823401
       1      26   19.316775876   27.362823404
       1      27   23.142791816   31.854782372
       1      28   23.142791818   31.854782374
       1      29   24.020018500   32.272479861
       1      30   24.020018500   32.272479861
       1      31   24.916874377   33.378650901
       1      32   24.916874392   33.378650892
       1      33   25.658278845   33.908211624
       1      34   25.658278845   33.908211624
       1      35   25.894803227   34.566232642
       1      36   25.894803237   34.566232657
       1      37   26.228227324   34.869092412
       1      38   26.228227326   34.869092388
       1      39   29.216331196   36.965524646
       1      40   29.216331197   36.965524650
       1      41   30.034571952   39.460308899
       1      42   30.034571954   39.460308897
       1      43   31.480036956   40.477956276
       1      44   31.480036956   40.477956278
       1      45   31.875144466   39.612070727
       1      46   31.875144466   39.612070726
       1      47   34.110066605   42.241938246
       1      48   34.110066607   42.241938247
       1      49   35.433254130   43.293102168
       1      50   35.433254130   43.293102168
       1      51   35.605395602   44.986808840
       1      52   35.605395603   44.986808840
       1      53   35.696503113   42.927907630
       1      54   35.696503113   42.927907629
       1      55   37.475892475   45.626225857
       1      56   37.475892476   45.626225859
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056   -9.378401421
       1       2   -3.363337056   -9.378401421
       1       3   -0.707388035   -4.439172972
       1       4   -0.707388035   -4.439172972
       1       5    5.057477636    3.159416727
       1       6    5.057477636    3.159416727
       1       7    5.089200895    3.205057455
       1       8    5.089200895    3.205057455
       1       9    7.805251974   12.948564690
       1      10    7.805251974   12.948564690
       1      11    9.594435428   15.015503052
       1      12    9.594435428   15.015503053
       1      13    9.608883102   15.035528474
       1      14    9.608883102   15.035528474
       1      15   14.000431306   21.729554460
       1      16   14.000431306   21.729554459
       1      17   16.847036471   23.929496868
       1      18   16.847036471   23.929496869
       1      19   16.847357342   23.931000278
       1      20   16.847357342   23.931000276
       1      21   17.601364249   25.168879840
       1      22   17.601364249   25.168879839
       1      23   17.629253992   25.155306486
       1      24   17.629253992   25.155306487
       1      25   17.653774443   25.496190204
       1      26   17.653774443   25.496190204
       1      27   19.282202635   26.957515493
       1      28   19.282202635   26.957515493
       1      29   25.679276340   35.174034819
       1      30   25.679276340   35.174034822
       1      31   26.283133495   33.888639502
       1      32   26.283133495   33.888639502
       1      33   27.933113547   36.780233220
       1      34   27.933113547   36.780233226
       1      35   27.934438953   36.781665782
       1      36   27.934438953   36.781665781
       1      37   28.087025618   36.301101936
       1      38   28.087025618   36.301101938
       1      39   28.094613579   36.310437836
       1      40   28.094613579   36.310437836
       1      41   32.007308382   42.732612822
       1      42   32.007308382   42.732612821
       1      43   32.719897126   40.806996440
       1      44   32.719897126   40.806996432
       1      45   32.720678350   40.810632536
       1      46   32.720678350   40.810632543
       1      47   33.750627205   42.987773625
       1      48   33.750627205   42.987773623
       1      49   33.789907938   43.041423742
       1      50   33.789907938   43.041423743
       1      51   34.628895968   41.676019905
       1      52   34.628895968   41.676019905
       1      53   37.451043199   45.381971519
       1      54   37.451043199   45.381971519
       1      55   38.629060446   44.930801264
       1      56   38.629060446   44.930801264
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675   -8.703991127
       1       2   -2.977122674   -8.703991127
       1       3   -0.116048627   -4.213723481
       1       4   -0.116048622   -4.213723478
       1       5    2.729548601    0.837538194
       1       6    2.729548607    0.837538198
       1       7    4.062047335    2.006625076
       1       8    4.062047336    2.006625076
       1       9    7.784322350   13.255443915
       1      10    7.784322351   13.255443917
       1      11   10.722892923   16.664188075
       1      12   10.722892928   16.664188082
       1      13   12.017668046   17.973988059
       1      14   12.017668050   17.973988047
       1      15   12.190625863   18.216366913
       1      16   12.190625866   18.216366901
       1      17   16.490593472   23.891379028
       1      18   16.490593479   23.891379032
       1      19   16.831649765   23.966465940
       1      20   16.831649768   23.966465942
       1      21   18.448776677   25.952052025
       1      22   18.448776679   25.952052027
       1      23   18.994913831   26.651203319
       1      24   18.994913834   26.651203328
       1      25   19.316775868   27.362823516
       1      26   19.316775869   27.362823510
       1      27   23.142791834   31.854782346
       1      28   23.142791835   31.854782348
       1      29   24.020018522   32.272480474
       1      30   24.020018523   32.272480476
       1      31   24.916874399   33.378651710
       1      32   24.916874414   33.378651698
       1      33   25.658278856   33.908211977
       1      34   25.658278857   33.908211977
       1      35   25.894803214   34.566232220
       1      36   25.894803225   34.566232233
       1      37   26.228227306   34.869091838
       1      38   26.228227308   34.869091813
       1      39   29.216331187   36.965523405
       1      40   29.216331188   36.965523409
       1      41   30.034571953   39.460307758
       1      42   30.034571955   39.460307749
       1      43   31.480036962   40.477958606
       1      44   31.480036964   40.477958608
       1      45   31.875144468   39.612069042
       1      46   31.875144469   39.612069047
       1      47   34.110066600   42.241938273
       1      48   34.110066603   42.241938272
       1      49   35.433254127   43.293101447
       1      50   35.433254127   43.293101448
       1      51   35.605395592   44.986804543
       1      52   35.605395593   44.986804542
       1      53   35.696503106   42.927906198
       1      54   35.696503107   42.927906209
       1      55   37.475892473   45.626227196
       1      56   37.475892474   45.626227199
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208   -6.558937412
       1       2   -1.550060208   -6.558937412
       1       3   -1.550058374   -6.558937066
       1       4   -1.550058374   -6.558937066
       1       5    3.412381979    1.101579263
       1       6    3.412381979    1.101579263
       1       7    3.412382020    1.101579271
       1       8    3.412382020    1.101579271
       1       9    6.973642259   12.483056195
       1      10    6.973642259   12.483056195
       1      11    6.973642509   12.483056591
       1      12    6.973642509   12.483056591
       1      13   16.370511358   23.522210647
       1      14   16.370511358   23.522210647
       1      15   16.370511383   23.522210646
       1      16   16.370511383   23.522210646
       1      17   17.284777939   24.517032251
       1      18   17.284777939   24.517032251
       1      19   17.284777966   24.517032242
       1      20   17.284777966   24.517032242
       1      21   18.816603328   26.248388232
       1      22   18.816603328   26.248388232
       1      23   18.816605109   26.248388541
       1      24   18.816605109   26.248388541
       1      25   19.332171651   27.302682128
       1      26   19.332171651   27.302682128
       1      27   19.332173624   27.302681781
       1      28   19.332173624   27.302681781
       1      29   25.151117159   34.474757997
       1      30   25.151117159   34.474757997
       1      31   25.151118537   34.474758398
       1      32   25.151118537   34.474758399
       1      33   26.013424528   34.970441016
       1      34   26.013424528   34.970441016
       1      35   26.013424544   34.970441012
       1      36   26.013424544   34.970441012
       1      37   26.507143129   34.225480189
       1      38   26.507143129   34.225480189
       1      39   26.507143154   34.225480186
       1      40   26.507143154   34.225480186
       1      41   27.810032930   34.511253569
       1      42   27.810032930   34.511253569
       1      43   27.810033416   34.511252963
       1      44   27.810033416   34.511252964
       1      45   31.745128624   41.781394968
       1      46   31.745128624   41.781394968
       1      47   31.745130455   41.781394940
       1      48   31.745130455   41.781394939
       1      49   35.791042849   44.159767650
       1      50   35.791042849   44.159767649
       1      51   35.791042930   44.159767648
       1      52   35.791042930   44.159767648
       1      53   40.523035010   48.048425439
       1      54   40.523035010   48.048425439
       1      55   40.523035033   48.048425347
       1      56   40.523035033   48.048425347
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675   -8.703991124
       1       2   -2.977122674   -8.703991124
       1       3   -0.116048627   -4.213723467
       1       4   -0.116048622   -4.213723465
       1       5    2.729548601    0.837538198
       1       6    2.729548607    0.837538202
       1       7    4.062047335    2.006625088
       1       8    4.062047336    2.006625088
       1       9    7.784322350   13.255443922
       1      10    7.784322351   13.255443924
       1      11   10.722892923   16.664188077
       1      12   10.722892928   16.664188083
       1      13   12.017668046   17.973988060
       1      14   12.017668050   17.973988048
       1      15   12.190625863   18.216366914
       1      16   12.190625866   18.216366903
       1      17   16.490593472   23.891379029
       1      18   16.490593479   23.891379032
       1      19   16.831649765   23.966465943
       1      20   16.831649768   23.966465946
       1      21   18.448776677   25.952052026
       1      22   18.448776679   25.952052029
       1      23   18.994913831   26.651203320
       1      24   18.994913834   26.651203328
       1      25   19.316775868   27.362823515
       1      26   19.316775869   27.362823510
       1      27   23.142791834   31.854782349
       1      28   23.142791835   31.854782350
       1      29   24.020018522   32.272480477
       1      30   24.020018523   32.272480477
       1      31   24.916874399   33.378651708
       1      32   24.916874414   33.378651696
       1      33   25.658278856   33.908211979
       1      34   25.658278857   33.908211977
       1      35   25.894803214   34.566232222
       1      36   25.894803225   34.566232238
       1      37   26.228227306   34.869091841
       1      38   26.228227308   34.869091815
       1      39   29.216331187   36.965523407
       1      40   29.216331188   36.965523411
       1      41   30.034571953   39.460307753
       1      42   30.034571955   39.460307751
       1      43   31.480036962   40.477958604
       1      44   31.480036964   40.477958605
       1      45   31.875144468   39.612069041
       1      46   31.875144469   39.612069042
       1      47   34.110066600   42.241938274
       1      48   34.110066603   42.241938274
       1      49   35.433254127   43.293101458
       1      50   35.433254127   43.293101456
       1      51   35.605395592   44.986804540
       1      52   35.605395593   44.986804539
       1      53   35.696503106   42.927906208
       1      54   35.696503107   42.927906210
       1      55   37.475892473   45.626227201
       1      56   37.475892474   45.626227200
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677   -8.703991112
       1       2   -2.977122675   -8.703991112
       1       3   -0.116048616   -4.213723478
       1       4   -0.116048611   -4.213723475
       1       5    2.729548563    0.837538389
       1       6    2.729548569    0.837538394
       1       7    4.062047357    2.006625102
       1       8    4.062047358    2.006625102
       1       9    7.784322392   13.255443406
       1      10    7.784322393   13.255443408
       1      11   10.722892896   16.664187797
       1      12   10.722892901   16.664187803
       1      13   12.017668026   17.973987915
       1      14   12.017668030   17.973987903
       1      15   12.190625838   18.216367580
       1      16   12.190625842   18.216367568
       1      17   16.490593493   23.891378809
       1      18   16.490593499   23.891378813
       1      19   16.831649778   23.966466815
       1      20   16.831649780   23.966466818
       1      21   18.448776702   25.952051199
       1      22   18.448776704   25.952051201
       1      23   18.994913838   26.651203354
       1      24   18.994913840   26.651203360
       1      25   19.316775880   27.362823185
       1      26   19.316775882   27.362823181
       1      27   23.142791814   31.854781933
       1      28   23.142791816   31.854781934
       1      29   24.020018493   32.272479805
       1      30   24.020018494   32.272479805
       1      31   24.916874364   33.378652010
       1      32   24.916874379   33.378651998
       1      33   25.658278850   33.908211298
       1      34   25.658278851   33.908211297
       1      35   25.894803226   34.566232528
       1      36   25.894803237   34.566232545
       1      37   26.228227317   34.869092608
       1      38   26.228227319   34.869092583
       1      39   29.216331192   36.965524603
       1      40   29.216331193   36.965524607
       1      41   30.034571961   39.460309982
       1      42   30.034571963   39.460309981
       1      43   31.480036966   40.477956398
       1      44   31.480036968   40.477956399
       1      45   31.875144466   39.612070405
       1      46   31.875144467   39.612070408
       1      47   34.110066598   42.241940677
       1      48   34.110066600   42.241940679
       1      49   35.433254136   43.293102652
       1      50   35.433254137   43.293102651
       1      51   35.605395608   44.986806427
       1      52   35.605395609   44.986806427
       1      53   35.696503119   42.927908088
       1      54   35.696503120   42.927908089
       1      55   37.475892477   45.626226965
       1      56   37.475892478   45.626226966
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133   -9.601613826
       1       2   -3.652141132   -9.601613826
       1       3    0.787802656   -2.935500974
       1       4    0.787802662   -2.935500973
       1       5    2.509647435    0.678716905
       1       6    2.509647443    0.678716908
       1       7    4.943157845    3.156959274
       1       8    4.943157845    3.156959274
       1       9    8.712783201   14.163042647
       1      10    8.712783204   14.163042649
       1      11   11.050364477   16.706722571
       1      12   11.050364477   16.706722571
       1      13   11.420222697   17.250679324
       1      14   11.420222704   17.250679329
       1      15   12.411762408   18.750513492
       1      16   12.411762410   18.750513496
       1      17   12.729588619   19.154591790
       1      18   12.729588620   19.154591790
       1      19   15.910103107   23.141169980
       1      20   15.910103116   23.141169981
       1      21   18.904571852   26.938557255
       1      22   18.904571852   26.938557257
       1      23   19.486085159   27.115901424
       1      24   19.486085167   27.115901317
       1      25   19.746881781   27.590804719
       1      26   19.746881792   27.590804608
       1      27   22.954193196   31.458288041
       1      28   22.954193199   31.458288061
       1      29   23.348113802   31.855880841
       1      30   23.348113803   31.855880841
       1      31   23.741264605   32.221767695
       1      32   23.741264616   32.221767711
       1      33   24.988923825   33.177236517
       1      34   24.988923825   33.177236517
       1      35   27.533700946   36.064250906
       1      36   27.533700948   36.064250906
       1      37   27.993170188   36.340769269
       1      38   27.993170188   36.340769269
       1      39   30.240858380   39.628471254
       1      40   30.240858380   39.628471251
       1      41   31.097912388   40.082788286
       1      42   31.097912388   40.082788285
       1      43   31.576763802   40.242897448
       1      44   31.576763802   40.242897448
       1      45   33.085152846   41.131540741
       1      46   33.085152847   41.131540738
       1      47   33.392606685   41.112320208
       1      48   33.392606685   41.112320207
       1      49   34.058356064   42.536626278
       1      50   34.058356065   42.536626281
       1      51   35.683006364   43.025482908
       1      52   35.683006364   43.025482907
       1      53   36.600157308   45.587898208
       1      54   36.600157309   45.587898206
       1      55   37.490963016   45.008962106
       1      56   37.490963018   45.008962106
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669   -8.703991211
       1       2   -2.977122667   -8.703991210
       1       3   -0.116048637   -4.213723163
       1       4   -0.116048632   -4.213723160
       1       5    2.729548568    0.837538496
       1       6    2.729548573    0.837538500
       1       7    4.062047365    2.006624513
       1       8    4.062047365    2.006624513
       1       9    7.784322403   13.255443406
       1      10    7.784322404   13.255443408
       1      11   10.722892885   16.664188573
       1      12   10.722892889   16.664188579
       1      13   12.017668035   17.973987891
       1      14   12.017668036   17.973987892
       1      15   12.190625838   18.216366962
       1      16   12.190625839   18.216366959
       1      17   16.490593497   23.891378674
       1      18   16.490593503   23.891378678
       1      19   16.831649774   23.966466037
       1      20   16.831649774   23.966466037
       1      21   18.448776701   25.952051889
       1      22   18.448776701   25.952051888
       1      23   18.994913836   26.651203704
       1      24   18.994913839   26.651203702
       1      25   19.316775880   27.362823828
       1      26   19.316775881   27.362823831
       1      27   23.142791813   31.854782388
       1      28   23.142791814   31.854782389
       1      29   24.020018484   32.272480370
       1      30   24.020018484   32.272480369
       1      31   24.916874357   33.378649530
       1      32   24.916874373   33.378649520
       1      33   25.658278859   33.908212276
       1      34   25.658278859   33.908212276
       1      35   25.894803227   34.566234097
       1      36   25.894803238   34.566234113
       1      37   26.228227316   34.869092728
       1      38   26.228227318   34.869092703
       1      39   29.216331197   36.965523691
       1      40   29.216331198   36.965523698
       1      41   30.034571962   39.460310697
       1      42   30.034571963   39.460310696
       1      43   31.480036963   40.477954865
       1      44   31.480036963   40.477954861
       1      45   31.875144452   39.612073308
       1      46   31.875144453   39.612073295
       1      47   34.110066599   42.241936373
       1      48   34.110066601   42.241936373
       1      49   35.433254150   43.293101924
       1      50   35.433254151   43.293101916
       1      51   35.605395612   44.986808669
       1      52   35.605395613   44.986808667
       1      53   35.696503124   42.927906809
       1      54   35.696503124   42.927906807
       1      55   37.475892487   45.626224565
       1      56   37.475892488   45.626224570
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870   -6.491928825
       1       2   -1.387963847   -6.491928651
       1       3   -1.382359918   -6.483757228
       1       4   -1.382357890   -6.483757054
       1       5    2.402471820    0.564679820
       1       6    2.402472158    0.564679646
       1       7    2.415303896    0.586485039
       1       8    2.415304226    0.586484861
       1       9   10.549127615   16.405812563
       1      10   10.549128159   16.405812296
       1      11   10.549302684   16.407450675
       1      12   10.549303228   16.407450410
       1      13   11.257996997   17.183674727
       1      14   11.257997834   17.183675211
       1      15   11.274460713   17.204917533
       1      16   11.274461545   17.204918016
       1      17   16.859269956   24.061216267
       1      18   16.859270502   24.061216709
       1      19   16.876284946   24.078925075
       1      20   16.876285500   24.078925516
       1      21   19.315119113   26.857717596
       1      22   19.315119153   26.857718269
       1      23   19.334960203   26.878933862
       1      24   19.334960247   26.878934531
       1      25   22.738903018   31.563958074
       1      26   22.738903353   31.563957861
       1      27   22.745079538   31.570564398
       1      28   22.745079878   31.570564198
       1      29   24.868442448   32.649491071
       1      30   24.868442850   32.649490895
       1      31   24.873409431   32.657010804
       1      32   24.873409824   32.657010624
       1      33   25.197867166   33.692909198
       1      34   25.197867672   33.692909813
       1      35   25.216669779   33.714504301
       1      36   25.216670276   33.714504902
       1      37   26.131258611   35.074899247
       1      38   26.131260247   35.074899308
       1      39   26.135329764   35.076966910
       1      40   26.135331397   35.076966963
       1      41   29.979956238   38.810900477
       1      42   29.979956585   38.810901093
       1      43   29.980930617   38.814682679
       1      44   29.980930970   38.814683296
       1      45   33.774408139   41.353447473
       1      46   33.774408504   41.353447331
       1      47   33.774437072   41.353488451
       1      48   33.774437437   41.353488310
       1      49   33.953376986   42.002448468
       1      50   33.953377569   42.002448564
       1      51   33.956092651   42.002247083
       1      52   33.956093235   42.002247181
       1      53   35.765739135   42.601526115
       1      54   35.765740113   42.601526275
       1      55   35.768304981   42.604476997
       1      56   35.768305960   42.604477156
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217   -6.558937333
       1       2   -1.550060217   -6.558937333
       1       3   -1.550058365   -6.558936993
       1       4   -1.550058365   -6.558936993
       1       5    3.412381990    1.101579506
       1       6    3.412381990    1.101579506
       1       7    3.412382007    1.101579511
       1       8    3.412382007    1.101579511
       1       9    6.973642252   12.483055870
       1      10    6.973642252   12.483055870
       1      11    6.973642520   12.483056260
       1      12    6.973642520   12.483056260
       1      13   16.370511368   23.522210588
       1      14   16.370511368   23.522210588
       1      15   16.370511374   23.522210591
       1      16   16.370511374   23.522210591
       1      17   17.284777942   24.517032172
       1      18   17.284777942   24.517032172
       1      19   17.284777960   24.517032165
       1      20   17.284777960   24.517032165
       1      21   18.816603312   26.248387260
       1      22   18.816603312   26.248387260
       1      23   18.816605123   26.248387569
       1      24   18.816605123   26.248387569
       1      25   19.332171667   27.302681888
       1      26   19.332171667   27.302681888
       1      27   19.332173610   27.302681549
       1      28   19.332173610   27.302681549
       1      29   25.151117162   34.474757184
       1      30   25.151117162   34.474757183
       1      31   25.151118530   34.474757585
       1      32   25.151118530   34.474757585
       1      33   26.013424527   34.970441428
       1      34   26.013424527   34.970441428
       1      35   26.013424537   34.970441431
       1      36   26.013424537   34.970441431
       1      37   26.507143137   34.225480154
       1      38   26.507143137   34.225480154
       1      39   26.507143140   34.225480157
       1      40   26.507143140   34.225480157
       1      41   27.810032936   34.511252705
       1      42   27.810032936   34.511252705
       1      43   27.810033437   34.511252099
       1      44   27.810033437   34.511252099
       1      45   31.745128610   41.781400694
       1      46   31.745128610   41.781400695
       1      47   31.745130471   41.781400660
       1      48   31.745130471   41.781400660
       1      49   35.791042869   44.159771125
       1      50   35.791042869   44.159771124
       1      51   35.791042905   44.159771124
       1      52   35.791042905   44.159771125
       1      53   40.523035014   48.048422683
       1      54   40.523035014   48.048422683
       1      55   40.523035023   48.048422443
       1      56   40.523035023   48.048422444
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668   -8.703991231
       1       2   -2.977122666   -8.703991231
       1       3   -0.116048647   -4.213723077
       1       4   -0.116048642   -4.213723074
       1       5    2.729548606    0.837538247
       1       6    2.729548612    0.837538251
       1       7    4.062047340    2.006625004
       1       8    4.062047341    2.006625004
       1       9    7.784322364   13.255443182
       1      10    7.784322366   13.255443184
       1      11   10.722892914   16.664187991
       1      12   10.722892919   16.664187997
       1      13   12.017668055   17.973987562
       1      14   12.017668056   17.973987565
       1      15   12.190625861   18.216367002
       1      16   12.190625861   18.216367001
       1      17   16.490593476   23.891378941
       1      18   16.490593482   23.891378943
       1      19   16.831649758   23.966466893
       1      20   16.831649758   23.966466893
       1      21   18.448776672   25.952051986
       1      22   18.448776672   25.952051986
       1      23   18.994913830   26.651203557
       1      24   18.994913833   26.651203554
       1      25   19.316775869   27.362823616
       1      26   19.316775870   27.362823619
       1      27   23.142791834   31.854781653
       1      28   23.142791835   31.854781654
       1      29   24.020018511   32.272480371
       1      30   24.020018511   32.272480371
       1      31   24.916874391   33.378651796
       1      32   24.916874407   33.378651786
       1      33   25.658278858   33.908211888
       1      34   25.658278859   33.908211888
       1      35   25.894803216   34.566233636
       1      36   25.894803226   34.566233654
       1      37   26.228227304   34.869092859
       1      38   26.228227307   34.869092833
       1      39   29.216331202   36.965523445
       1      40   29.216331203   36.965523449
       1      41   30.034571956   39.460312344
       1      42   30.034571957   39.460312341
       1      43   31.480036953   40.477955827
       1      44   31.480036954   40.477955826
       1      45   31.875144473   39.612072145
       1      46   31.875144474   39.612072145
       1      47   34.110066598   42.241940610
       1      48   34.110066600   42.241940611
       1      49   35.433254133   43.293102710
       1      50   35.433254134   43.293102710
       1      51   35.605395602   44.986802976
       1      52   35.605395603   44.986802974
       1      53   35.696503103   42.927907245
       1      54   35.696503103   42.927907244
       1      55   37.475892486   45.626227275
       1      56   37.475892487   45.626227276
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043   -9.378401624
       1       2   -3.363337043   -9.378401623
       1       3   -0.707388061   -4.439172464
       1       4   -0.707388061   -4.439172464
       1       5    5.057477641    3.159416544
       1       6    5.057477641    3.159416543
       1       7    5.089200900    3.205057276
       1       8    5.089200900    3.205057276
       1       9    7.805251990   12.948564472
       1      10    7.805251990   12.948564472
       1      11    9.594435430   15.015502562
       1      12    9.594435430   15.015502562
       1      13    9.608883103   15.035527982
       1      14    9.608883103   15.035527982
       1      15   14.000431322   21.729554508
       1      16   14.000431322   21.729554508
       1      17   16.847036460   23.929496564
       1      18   16.847036460   23.929496565
       1      19   16.847357330   23.930999968
       1      20   16.847357330   23.930999969
       1      21   17.601364246   25.168880341
       1      22   17.601364246   25.168880342
       1      23   17.629253990   25.155307002
       1      24   17.629253990   25.155307003
       1      25   17.653774433   25.496190416
       1      26   17.653774433   25.496190416
       1      27   19.282202625   26.957516228
       1      28   19.282202625   26.957516228
       1      29   25.679276335   35.174035253
       1      30   25.679276335   35.174035255
       1      31   26.283133509   33.888640119
       1      32   26.283133509   33.888640120
       1      33   27.933113537   36.780233118
       1      34   27.933113537   36.780233105
       1      35   27.934438943   36.781665670
       1      36   27.934438943   36.781665672
       1      37   28.087025613   36.301102795
