# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              55	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092986	      +13.092986
              55	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              55	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              55	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407578	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606311	      +20.606311
              55	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407578	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606311	      +20.606311
              55	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              55	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              55	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              55	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              55	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              55	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              55	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              55	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              55	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658833	      +29.658833
              55	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658833	      +29.658833
              55	              28	      +24.020018	      +24.020018	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              55	              29	      +24.020018	      +24.020018	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              55	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671541	       -2.492568	       +0.000000	       -2.492568	       +0.000000	      +30.886081	      +30.886081
              55	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671541	       -2.492568	       +0.000000	       -2.492568	       +0.000000	      +30.886081	      +30.886081
              55	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              55	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              55	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775193	      +32.775193
              55	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775193	      +32.775193
              55	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067826	      +33.067826
              55	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067826	      +33.067826
              55	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362386	      +35.362386
              55	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362386	      +35.362386
              55	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431803	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686128	      +37.686128
              55	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431803	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686128	      +37.686128
              55	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451055	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041032	      +39.041032
              55	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451055	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041032	      +39.041032
              55	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306241	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376342	      +38.376342
              55	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306241	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376342	      +38.376342
              55	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770867	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235375	      +41.235375
              55	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770867	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235375	      +41.235375
              55	              48	      +35.433254	      +35.433254	      +43.671075	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              55	              49	      +35.433254	      +35.433254	      +43.671075	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              55	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699095	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762608	      +43.762608
              55	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699095	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762608	      +43.762608
              55	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527999	      +41.527999
              55	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527999	      +41.527999
              55	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028163	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469336	      +44.469336
              55	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028163	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469336	      +44.469336

k-point 56:
              56	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710794	       -2.590893	      -16.710794	       +0.000000	      -25.414785	      -25.414785
              56	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710794	       -2.590893	      -16.710794	       +0.000000	      -25.414785	      -25.414785
              56	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084404	       -2.590893	      -15.084404	       +0.000000	      -19.298127	      -19.298127
              56	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084404	       -2.590893	      -15.084404	       +0.000000	      -19.298127	      -19.298127
              56	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556096	       -2.590893	      -12.556096	       +0.000000	      -11.718558	      -11.718558
              56	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556096	       -2.590893	      -12.556096	       +0.000000	      -11.718558	      -11.718558
              56	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989925	      -10.989925
              56	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989925	      -10.989925
              56	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630722	       +8.630722
              56	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630722	       +8.630722
              56	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              56	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              56	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092985	      +13.092985
              56	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092985	      +13.092985
              56	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              56	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              56	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606312	      +20.606312
              56	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606312	      +20.606312
              56	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599567	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619223	      +20.619223
              56	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599567	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619223	      +20.619223
              56	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              56	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              56	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              56	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              56	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              56	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              56	              26	      +23.142792	      +23.142792	      +31.864268	       +2.186463	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658832	      +29.658832
              56	              27	      +23.142792	      +23.142792	      +31.864268	       +2.186463	       -2.195950	       +0.000000	       -2.195950	       +0.000000	      +29.658832	      +29.658832
              56	              28	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              56	              29	      +24.020019	      +24.020019	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -2.052381	       +0.000000	      +30.220099	      +30.220099
              56	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.492569	       +0.000000	       -2.492569	       +0.000000	      +30.886084	      +30.886084
              56	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.492569	       +0.000000	       -2.492569	       +0.000000	      +30.886084	      +30.886084
              56	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              56	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -1.951909	       +0.000000	      +31.956303	      +31.956303
              56	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775192	      +32.775192
              56	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791041	       +0.000000	       -1.791041	       +0.000000	      +32.775192	      +32.775192
              56	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067826	      +33.067826
              56	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067826	      +33.067826
              56	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              56	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              56	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431805	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686129	      +37.686129
              56	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431805	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686129	      +37.686129
              56	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041033	      +39.041033
              56	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.436923	       +0.000000	       -1.436923	       +0.000000	      +39.041033	      +39.041033
              56	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376340	      +38.376340
              56	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306243	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376340	      +38.376340
              56	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770863	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235380	      +41.235380
              56	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770863	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235380	      +41.235380
              56	              48	      +35.433254	      +35.433254	      +43.671075	       +1.178769	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736362	      +41.736362
              56	              49	      +35.433254	      +35.433254	      +43.671075	       +1.178769	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736362	      +41.736362
              56	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699087	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762601	      +43.762601
              56	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699087	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762601	      +43.762601
              56	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527999	      +41.527999
              56	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527999	      +41.527999
              56	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028167	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339
              56	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028167	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339

k-point 57:
              57	               0	       -1.387966	       -1.387966	       +5.451537	       +4.260183	      -16.203649	       -2.590893	      -16.203649	       +0.000000	      -22.695578	      -22.695578
              57	               1	       -1.387964	       -1.387964	       +5.451537	       +4.260183	      -16.203649	       -2.590893	      -16.203649	       +0.000000	      -22.695578	      -22.695578
              57	               2	       -1.382360	       -1.382360	       +5.457457	       +4.259987	      -16.201201	       -2.590893	      -16.201201	       +0.000000	      -22.684958	      -22.684958
              57	               3	       -1.382358	       -1.382358	       +5.457457	       +4.259987	      -16.201201	       -2.590893	      -16.201201	       +0.000000	      -22.684958	      -22.684958
              57	               4	       +2.402472	       +2.402472	      +10.513974	       +2.400594	      -12.349887	       -2.590893	      -12.349887	       +0.000000	      -11.785208	      -11.785208
              57	               5	       +2.402472	       +2.402472	      +10.513973	       +2.400594	      -12.349887	       -2.590893	      -12.349887	       +0.000000	      -11.785208	      -11.785208
              57	               6	       +2.415304	       +2.415304	      +10.530733	       +2.395234	      -12.339482	       -2.590893	      -12.339482	       +0.000000	      -11.752997	      -11.752997
              57	               7	       +2.415304	       +2.415304	      +10.530733	       +2.395234	      -12.339482	       -2.590893	      -12.339482	       +0.000000	      -11.752997	      -11.752997
              57	               8	      +10.549128	      +10.549128	      +19.103389	       +1.897035	       -4.594612	       +0.000000	       -4.594612	       +0.000000	      +11.811201	      +11.811201
              57	               9	      +10.549128	      +10.549128	      +19.103389	       +1.897035	       -4.594612	       +0.000000	       -4.594612	       +0.000000	      +11.811200	      +11.811200
              57	              10	      +10.549303	      +10.549303	      +19.104039	       +1.896459	       -4.593047	       +0.000000	       -4.593047	       +0.000000	      +11.814404	      +11.814404
              57	              11	      +10.549303	      +10.549303	      +19.104038	       +1.896459	       -4.593047	       +0.000000	       -4.593047	       +0.000000	      +11.814403	      +11.814403
              57	              12	      +11.257997	      +11.257997	      +19.293894	       +2.406962	       -4.517180	       +0.000000	       -4.517180	       +0.000000	      +12.666495	      +12.666495
              57	              13	      +11.257998	      +11.257998	      +19.293894	       +2.406962	       -4.517180	       +0.000000	       -4.517180	       +0.000000	      +12.666495	      +12.666495
              57	              14	      +11.274461	      +11.274461	      +19.318004	       +2.395768	       -4.508854	       +0.000000	       -4.508854	       +0.000000	      +12.696063	      +12.696063
              57	              15	      +11.274462	      +11.274462	      +19.318005	       +2.395768	       -4.508854	       +0.000000	       -4.508854	       +0.000000	      +12.696064	      +12.696064
              57	              16	      +16.859270	      +16.859270	      +24.144277	       +3.691535	       -3.774595	       +0.000000	       -3.774595	       +0.000000	      +20.286621	      +20.286621
              57	              17	      +16.859271	      +16.859271	      +24.144277	       +3.691535	       -3.774595	       +0.000000	       -3.774595	       +0.000000	      +20.286622	      +20.286622
              57	              18	      +16.876285	      +16.876285	      +24.158913	       +3.695813	       -3.775801	       +0.000000	       -3.775801	       +0.000000	      +20.303124	      +20.303124
              57	              19	      +16.876286	      +16.876286	      +24.158914	       +3.695813	       -3.775801	       +0.000000	       -3.775801	       +0.000000	      +20.303124	      +20.303124
              57	              20	      +19.315119	      +19.315119	      +26.957562	       +3.042182	       -3.142026	       +0.000000	       -3.142026	       +0.000000	      +23.715693	      +23.715693
              57	              21	      +19.315119	      +19.315119	      +26.957563	       +3.042182	       -3.142026	       +0.000000	       -3.142026	       +0.000000	      +23.715693	      +23.715693
              57	              22	      +19.334960	      +19.334960	      +26.973288	       +3.050138	       -3.144492	       +0.000000	       -3.144492	       +0.000000	      +23.734442	      +23.734442
              57	              23	      +19.334960	      +19.334960	      +26.973289	       +3.050138	       -3.144492	       +0.000000	       -3.144492	       +0.000000	      +23.734443	      +23.734443
              57	              24	      +22.738903	      +22.738903	      +32.319189	       +1.119179	       -1.874411	       +0.000000	       -1.874411	       +0.000000	      +29.689547	      +29.689547
              57	              25	      +22.738903	      +22.738903	      +32.319189	       +1.119179	       -1.874411	       +0.000000	       -1.874411	       +0.000000	      +29.689547	      +29.689547
              57	              26	      +22.745080	      +22.745080	      +32.328972	       +1.114136	       -1.872544	       +0.000000	       -1.872544	       +0.000000	      +29.698020	      +29.698020
              57	              27	      +22.745080	      +22.745080	      +32.328971	       +1.114136	       -1.872544	       +0.000000	       -1.872544	       +0.000000	      +29.698020	      +29.698020
              57	              28	      +24.868442	      +24.868442	      +35.012989	       -0.971685	       -1.391813	       +0.000000	       -1.391813	       +0.000000	      +31.257678	      +31.257678
              57	              29	      +24.868443	      +24.868443	      +35.012989	       -0.971685	       -1.391813	       +0.000000	       -1.391813	       +0.000000	      +31.257678	      +31.257678
              57	              30	      +24.873409	      +24.873409	      +35.021808	       -0.974205	       -1.390592	       +0.000000	       -1.390592	       +0.000000	      +31.266418	      +31.266418
              57	              31	      +24.873410	      +24.873410	      +35.021808	       -0.974205	       -1.390592	       +0.000000	       -1.390592	       +0.000000	      +31.266418	      +31.266418
              57	              32	      +25.197867	      +25.197867	      +32.189265	       +4.028868	       -2.525224	       +0.000000	       -2.525224	       +0.000000	      +31.167685	      +31.167685
              57	              33	      +25.197868	      +25.197868	      +32.189266	       +4.028868	       -2.525224	       +0.000000	       -2.525224	       +0.000000	      +31.167686	      +31.167686
              57	              34	      +25.216670	      +25.216670	      +32.207542	       +4.035822	       -2.528860	       +0.000000	       -2.528860	       +0.000000	      +31.185645	      +31.185645
              57	              35	      +25.216670	      +25.216670	      +32.207543	       +4.035822	       -2.528860	       +0.000000	       -2.528860	       +0.000000	      +31.185645	      +31.185645
              57	              36	      +26.131259	      +26.131259	      +32.996662	       +4.570922	       -2.492685	       +0.000000	       -2.492685	       +0.000000	      +32.582215	      +32.582215
              57	              37	      +26.131260	      +26.131260	      +32.996663	       +4.570922	       -2.492685	       +0.000000	       -2.492685	       +0.000000	      +32.582215	      +32.582215
              57	              38	      +26.135330	      +26.135330	      +32.996674	       +4.576732	       -2.496439	       +0.000000	       -2.496439	       +0.000000	      +32.580528	      +32.580528
              57	              39	      +26.135331	      +26.135331	      +32.996674	       +4.576732	       -2.496439	       +0.000000	       -2.496439	       +0.000000	      +32.580528	      +32.580528
              57	              40	      +29.979956	      +29.979956	      +38.962890	       +1.349673	       -1.501663	       +0.000000	       -1.501663	       +0.000000	      +37.309237	      +37.309237
              57	              41	      +29.979957	      +29.979957	      +38.962890	       +1.349673	       -1.501663	       +0.000000	       -1.501663	       +0.000000	      +37.309238	      +37.309238
              57	              42	      +29.980931	      +29.980931	      +38.964435	       +1.352149	       -1.501902	       +0.000000	       -1.501902	       +0.000000	      +37.312780	      +37.312780
              57	              43	      +29.980931	      +29.980931	      +38.964435	       +1.352149	       -1.501902	       +0.000000	       -1.501902	       +0.000000	      +37.312781	      +37.312781
              57	              44	      +33.774408	      +33.774408	      +43.598737	       -1.100518	       -1.144772	       +0.000000	       -1.144772	       +0.000000	      +40.208676	      +40.208676
              57	              45	      +33.774409	      +33.774409	      +43.598737	       -1.100518	       -1.144772	       +0.000000	       -1.144772	       +0.000000	      +40.208676	      +40.208676
              57	              46	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144482	       +0.000000	       -1.144482	       +0.000000	      +40.209007	      +40.209007
              57	              47	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144482	       +0.000000	       -1.144482	       +0.000000	      +40.209006	      +40.209006
              57	              48	      +33.953377	      +33.953377	      +43.605512	       -0.438953	       -1.164111	       +0.000000	       -1.164111	       +0.000000	      +40.838337	      +40.838337
              57	              49	      +33.953378	      +33.953378	      +43.605512	       -0.438953	       -1.164111	       +0.000000	       -1.164111	       +0.000000	      +40.838337	      +40.838337
              57	              50	      +33.956093	      +33.956093	      +43.608135	       -0.441471	       -1.164418	       +0.000000	       -1.164418	       +0.000000	      +40.837829	      +40.837829
              57	              51	      +33.956093	      +33.956093	      +43.608135	       -0.441471	       -1.164418	       +0.000000	       -1.164418	       +0.000000	      +40.837829	      +40.837829
              57	              52	      +35.765739	      +35.765739	      +45.243956	       -1.515332	       -1.127098	       +0.000000	       -1.127098	       +0.000000	      +41.474428	      +41.474428
              57	              53	      +35.765740	      +35.765740	      +45.243956	       -1.515332	       -1.127098	       +0.000000	       -1.127098	       +0.000000	      +41.474429	      +41.474429
              57	              54	      +35.768305	      +35.768305	      +45.245680	       -1.512943	       -1.128259	       +0.000000	       -1.128259	       +0.000000	      +41.476218	      +41.476218
              57	              55	      +35.768306	      +35.768306	      +45.245680	       -1.512943	       -1.128259	       +0.000000	       -1.128259	       +0.000000	      +41.476218	      +41.476218

k-point 58:
              58	               0	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710794	       -2.590893	      -16.710794	       +0.000000	      -25.414785	      -25.414785
              58	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -16.710794	       -2.590893	      -16.710794	       +0.000000	      -25.414785	      -25.414785
              58	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084403	       -2.590893	      -15.084403	       +0.000000	      -19.298126	      -19.298126
              58	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.084403	       -2.590893	      -15.084403	       +0.000000	      -19.298126	      -19.298126
              58	               4	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556096	       -2.590893	      -12.556096	       +0.000000	      -11.718558	      -11.718558
              58	               5	       +2.729549	       +2.729549	      +10.535958	       +2.857676	      -12.556096	       -2.590893	      -12.556096	       +0.000000	      -11.718558	      -11.718558
              58	               6	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989926	      -10.989926
              58	               7	       +4.062047	       +4.062047	      +11.255690	       +3.747486	      -12.996551	       -2.590893	      -12.996551	       +0.000000	      -10.989926	      -10.989926
              58	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630722	       +8.630722
              58	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -4.624721	       +0.000000	       +8.630722	       +8.630722
              58	              10	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              58	              11	      +10.722893	      +10.722893	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -4.449331	       +0.000000	      +12.214857	      +12.214857
              58	              12	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092985	      +13.092985
              58	              13	      +12.017668	      +12.017668	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.881002	       +0.000000	      +13.092985	      +13.092985
              58	              14	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              58	              15	      +12.190626	      +12.190626	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.429457	       +0.000000	      +13.786910	      +13.786910
              58	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606312	      +20.606312
              58	              17	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.285067	       +0.000000	       -3.285067	       +0.000000	      +20.606312	      +20.606312
              58	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              58	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.347244	       +0.000000	      +20.619222	      +20.619222
              58	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974788	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              58	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974788	       -3.150075	       +0.000000	       -3.150075	       +0.000000	      +22.801977	      +22.801977
              58	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              58	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.099954	       +0.000000	      +23.551249	      +23.551249
              58	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
              58	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -2.475716	       +0.000000	      +24.887108	      +24.887108
