n=207 sigSX=   -0.535681              sigCOH=   -5.420135              sigTOT=   -5.955816              VH=    0.243768+  0.000135i
n=208 sigSX=   -0.589319              sigCOH=   -5.633783              sigTOT=   -6.223103              VH=    0.750513+  0.000205i
n=209 sigSX=   -0.589883              sigCOH=   -5.417027              sigTOT=   -6.006910              VH=    0.914933+ -0.000183i
n=210 sigSX=   -0.595088              sigCOH=   -5.526790              sigTOT=   -6.121878              VH=    0.700155+ -0.000128i
n=211 sigSX=   -0.594525              sigCOH=   -5.743615              sigTOT=   -6.338139              VH=    0.535745+  0.000260i
n=212 sigSX=   -0.657978              sigCOH=   -5.586100              sigTOT=   -6.244078              VH=    2.492512+ -0.000061i
n=213 sigSX=   -0.655369              sigCOH=   -5.581192              sigTOT=   -6.236561              VH=    2.373920+ -0.000047i
n=214 sigSX=   -0.657205              sigCOH=   -5.524714              sigTOT=   -6.181919              VH=    2.536260+  0.000008i
n=215 sigSX=   -0.660064              sigCOH=   -5.528061              sigTOT=   -6.188126              VH=    2.668610+ -0.000005i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.200834              sigCOH=   -9.981511              sigTOT=  -14.182345              VH=    4.550593+ -0.000004i
n=1   sigSX=   -4.200834              sigCOH=   -9.981511              sigTOT=  -14.182345              VH=    4.550593+ -0.000004i
n=2   sigSX=   -3.601397              sigCOH=   -9.363090              sigTOT=  -12.964487              VH=    2.842099+  0.000011i
n=3   sigSX=   -3.601397              sigCOH=   -9.363090              sigTOT=  -12.964486              VH=    2.842099+  0.000011i
n=4   sigSX=   -3.801113              sigCOH=   -9.980657              sigTOT=  -13.781770              VH=    4.966152+  0.000008i
n=5   sigSX=   -3.801113              sigCOH=   -9.980656              sigTOT=  -13.781769              VH=    4.966152+  0.000008i
n=6   sigSX=   -3.798208              sigCOH=   -9.977687              sigTOT=  -13.775895              VH=    4.959114+  0.000008i
n=7   sigSX=   -3.798208              sigCOH=   -9.977689              sigTOT=  -13.775897              VH=    4.959114+  0.000008i
n=8   sigSX=   -2.074239              sigCOH=   -9.381124              sigTOT=  -11.455363              VH=    2.892399+ -0.000009i
n=9   sigSX=   -2.074239              sigCOH=   -9.381124              sigTOT=  -11.455363              VH=    2.892399+ -0.000009i
n=10  sigSX=   -1.781869              sigCOH=   -8.902281              sigTOT=  -10.684150              VH=    1.410093+ -0.000007i
n=11  sigSX=   -1.781868              sigCOH=   -8.902279              sigTOT=  -10.684148              VH=    1.410093+ -0.000007i
n=12  sigSX=   -1.780471              sigCOH=   -8.898222              sigTOT=  -10.678693              VH=    1.397666+ -0.000007i
n=13  sigSX=   -1.780470              sigCOH=   -8.898222              sigTOT=  -10.678692              VH=    1.397666+ -0.000007i
n=14  sigSX=   -1.145701              sigCOH=   -7.392201              sigTOT=   -8.537902              VH=   -2.765428+  0.000017i
n=15  sigSX=   -1.145701              sigCOH=   -7.392201              sigTOT=   -8.537902              VH=   -2.765428+  0.000017i
n=16  sigSX=   -1.924785              sigCOH=   -9.075767              sigTOT=  -11.000551              VH=    2.772456+  0.000015i
n=17  sigSX=   -1.924784              sigCOH=   -9.075766              sigTOT=  -11.000550              VH=    2.772456+  0.000015i
n=18  sigSX=   -1.924856              sigCOH=   -9.075183              sigTOT=  -11.000039              VH=    2.772858+  0.000015i
n=19  sigSX=   -1.924855              sigCOH=   -9.075182              sigTOT=  -11.000038              VH=    2.772858+  0.000015i
n=20  sigSX=   -1.726481              sigCOH=   -9.064602              sigTOT=  -10.791083              VH=    2.411364+  0.000010i
n=21  sigSX=   -1.726482              sigCOH=   -9.064603              sigTOT=  -10.791085              VH=    2.411364+  0.000010i
n=22  sigSX=   -1.707497              sigCOH=   -9.085593              sigTOT=  -10.793089              VH=    2.411535+  0.000011i
n=23  sigSX=   -1.707498              sigCOH=   -9.085588              sigTOT=  -10.793086              VH=    2.411535+  0.000011i
n=24  sigSX=   -1.864742              sigCOH=   -8.912862              sigTOT=  -10.777604              VH=    2.426087+  0.000004i
n=25  sigSX=   -1.864742              sigCOH=   -8.912860              sigTOT=  -10.777602              VH=    2.426087+  0.000004i
n=26  sigSX=   -1.698291              sigCOH=   -9.482638              sigTOT=  -11.180929              VH=    3.774814+ -0.000002i
n=27  sigSX=   -1.698291              sigCOH=   -9.482638              sigTOT=  -11.180929              VH=    3.774814+ -0.000002i
n=28  sigSX=   -1.410878              sigCOH=   -8.817390              sigTOT=  -10.228269              VH=    2.702502+  0.000035i
n=29  sigSX=   -1.410878              sigCOH=   -8.817390              sigTOT=  -10.228269              VH=    2.702502+  0.000035i
n=30  sigSX=   -1.435493              sigCOH=   -8.405968              sigTOT=   -9.841461              VH=    0.876114+ -0.000022i
n=31  sigSX=   -1.435493              sigCOH=   -8.405968              sigTOT=   -9.841461              VH=    0.876114+ -0.000022i
n=32  sigSX=   -1.094796              sigCOH=   -8.036187              sigTOT=   -9.130983              VH=    0.011375+ -0.000036i
n=33  sigSX=   -1.094797              sigCOH=   -8.036187              sigTOT=   -9.130983              VH=    0.011375+ -0.000036i
n=34  sigSX=   -1.094300              sigCOH=   -8.034458              sigTOT=   -9.128757              VH=    0.006435+ -0.000036i
n=35  sigSX=   -1.094298              sigCOH=   -8.034458              sigTOT=   -9.128755              VH=    0.006435+ -0.000036i
n=36  sigSX=   -1.396836              sigCOH=   -9.118866              sigTOT=  -10.515702              VH=    2.991567+  0.000015i
n=37  sigSX=   -1.396834              sigCOH=   -9.118864              sigTOT=  -10.515697              VH=    2.991567+  0.000015i
n=38  sigSX=   -1.397365              sigCOH=   -9.120549              sigTOT=  -10.517914              VH=    2.994953+  0.000015i
n=39  sigSX=   -1.397364              sigCOH=   -9.120549              sigTOT=  -10.517914              VH=    2.994953+  0.000015i
n=40  sigSX=   -0.839574              sigCOH=   -7.538989              sigTOT=   -8.378563              VH=   -1.486065+  0.000025i
n=41  sigSX=   -0.839574              sigCOH=   -7.538988              sigTOT=   -8.378563              VH=   -1.486065+  0.000025i
n=42  sigSX=   -1.387708              sigCOH=   -8.489424              sigTOT=   -9.877132              VH=    1.806661+  0.000004i
n=43  sigSX=   -1.387709              sigCOH=   -8.489427              sigTOT=   -9.877136              VH=    1.806661+  0.000004i
n=44  sigSX=   -1.387459              sigCOH=   -8.488638              sigTOT=   -9.876098              VH=    1.810327+  0.000004i
n=45  sigSX=   -1.387455              sigCOH=   -8.488622              sigTOT=   -9.876077              VH=    1.810327+  0.000004i
n=46  sigSX=   -1.474111              sigCOH=   -9.350760              sigTOT=  -10.824871              VH=    4.916001+ -0.000029i
n=47  sigSX=   -1.474111              sigCOH=   -9.350760              sigTOT=  -10.824872              VH=    4.916001+ -0.000029i
n=48  sigSX=   -1.474790              sigCOH=   -9.354283              sigTOT=  -10.829072              VH=    4.932332+ -0.000029i
n=49  sigSX=   -1.474790              sigCOH=   -9.354283              sigTOT=  -10.829073              VH=    4.932332+ -0.000029i
n=50  sigSX=   -0.660678              sigCOH=   -6.723901              sigTOT=   -7.384579              VH=   -3.788409+  0.000032i
n=51  sigSX=   -0.660678              sigCOH=   -6.723902              sigTOT=   -7.384579              VH=   -3.788409+  0.000032i
n=52  sigSX=   -1.496426              sigCOH=   -8.877280              sigTOT=  -10.373706              VH=    3.370293+  0.000006i
n=53  sigSX=   -1.496426              sigCOH=   -8.877280              sigTOT=  -10.373706              VH=    3.370293+  0.000006i
n=54  sigSX=   -0.887822              sigCOH=   -7.768345              sigTOT=   -8.656167              VH=   -0.189046+ -0.000022i
n=55  sigSX=   -0.887822              sigCOH=   -7.768347              sigTOT=   -8.656169              VH=   -0.189046+ -0.000022i
n=56  sigSX=   -0.886833              sigCOH=   -7.767754              sigTOT=   -8.654587              VH=   -0.194513+ -0.000022i
n=57  sigSX=   -0.886833              sigCOH=   -7.767757              sigTOT=   -8.654590              VH=   -0.194513+ -0.000022i
n=58  sigSX=   -0.979586              sigCOH=   -8.137768              sigTOT=   -9.117354              VH=    0.536207+  0.000078i
n=59  sigSX=   -0.979586              sigCOH=   -8.137769              sigTOT=   -9.117354              VH=    0.536207+  0.000078i
n=60  sigSX=   -0.979665              sigCOH=   -8.138147              sigTOT=   -9.117812              VH=    0.530273+  0.000078i
n=61  sigSX=   -0.979667              sigCOH=   -8.138151              sigTOT=   -9.117819              VH=    0.530273+  0.000078i
n=62  sigSX=   -1.065498              sigCOH=   -8.165819              sigTOT=   -9.231317              VH=    1.370392+  0.000011i
n=63  sigSX=   -1.065498              sigCOH=   -8.165819              sigTOT=   -9.231317              VH=    1.370392+  0.000011i
n=64  sigSX=   -0.837271              sigCOH=   -7.420883              sigTOT=   -8.258154              VH=   -1.363869+ -0.000065i
n=65  sigSX=   -0.837271              sigCOH=   -7.420883              sigTOT=   -8.258153              VH=   -1.363869+ -0.000065i
n=66  sigSX=   -0.916553              sigCOH=   -7.546143              sigTOT=   -8.462697              VH=   -1.125223+  0.000077i
n=67  sigSX=   -0.916553              sigCOH=   -7.546143              sigTOT=   -8.462697              VH=   -1.125223+  0.000077i
n=68  sigSX=   -0.786938              sigCOH=   -7.597696              sigTOT=   -8.384634              VH=   -0.908807+  0.000040i
n=69  sigSX=   -0.786938              sigCOH=   -7.597695              sigTOT=   -8.384632              VH=   -0.908807+  0.000040i
n=70  sigSX=   -0.786950              sigCOH=   -7.598228              sigTOT=   -8.385178              VH=   -0.907667+  0.000040i
n=71  sigSX=   -0.786950              sigCOH=   -7.598228              sigTOT=   -8.385178              VH=   -0.907667+  0.000040i
n=72  sigSX=   -0.997031              sigCOH=   -8.053792              sigTOT=   -9.050824              VH=    1.390375+ -0.000014i
n=73  sigSX=   -0.997028              sigCOH=   -8.053801              sigTOT=   -9.050829              VH=    1.390375+ -0.000014i
n=74  sigSX=   -0.997207              sigCOH=   -8.051072              sigTOT=   -9.048279              VH=    1.393209+ -0.000013i
n=75  sigSX=   -0.997207              sigCOH=   -8.051072              sigTOT=   -9.048279              VH=    1.393209+ -0.000013i
n=76  sigSX=   -0.989574              sigCOH=   -7.440872              sigTOT=   -8.430446              VH=    0.433141+ -0.000024i
n=77  sigSX=   -0.989574              sigCOH=   -7.440871              sigTOT=   -8.430445              VH=    0.433141+ -0.000024i
n=78  sigSX=   -0.960054              sigCOH=   -8.121465              sigTOT=   -9.081519              VH=    1.847425+  0.000052i
n=79  sigSX=   -0.960054              sigCOH=   -8.121465              sigTOT=   -9.081519              VH=    1.847425+  0.000052i
n=80  sigSX=   -1.080318              sigCOH=   -8.275997              sigTOT=   -9.356314              VH=    3.919127+  0.000050i
n=81  sigSX=   -1.080317              sigCOH=   -8.276002              sigTOT=   -9.356319              VH=    3.919127+  0.000050i
n=82  sigSX=   -1.080158              sigCOH=   -8.273590              sigTOT=   -9.353748              VH=    3.919707+  0.000050i
n=83  sigSX=   -1.080161              sigCOH=   -8.273570              sigTOT=   -9.353731              VH=    3.919707+  0.000050i
n=84  sigSX=   -0.797593              sigCOH=   -7.465743              sigTOT=   -8.263336              VH=    0.618513+ -0.000057i
n=85  sigSX=   -0.797597              sigCOH=   -7.465754              sigTOT=   -8.263351              VH=    0.618513+ -0.000057i
n=86  sigSX=   -0.796789              sigCOH=   -7.460947              sigTOT=   -8.257737              VH=    0.611978+ -0.000058i
n=87  sigSX=   -0.796790              sigCOH=   -7.460949              sigTOT=   -8.257739              VH=    0.611978+ -0.000058i
n=88  sigSX=   -0.952221              sigCOH=   -7.878724              sigTOT=   -8.830945              VH=    2.197053+  0.000027i
n=89  sigSX=   -0.952221              sigCOH=   -7.878724              sigTOT=   -8.830945              VH=    2.197053+  0.000027i
n=90  sigSX=   -0.727376              sigCOH=   -7.129634              sigTOT=   -7.857010              VH=   -0.345014+ -0.000032i
n=91  sigSX=   -0.727375              sigCOH=   -7.129633              sigTOT=   -7.857008              VH=   -0.345014+ -0.000032i
n=92  sigSX=   -0.727258              sigCOH=   -7.131260              sigTOT=   -7.858518              VH=   -0.345746+ -0.000032i
n=93  sigSX=   -0.727258              sigCOH=   -7.131261              sigTOT=   -7.858519              VH=   -0.345746+ -0.000032i
n=94  sigSX=   -0.896730              sigCOH=   -7.589074              sigTOT=   -8.485804              VH=    1.250942+ -0.000004i
n=95  sigSX=   -0.896730              sigCOH=   -7.589073              sigTOT=   -8.485803              VH=    1.250942+ -0.000004i
n=96  sigSX=   -0.719804              sigCOH=   -7.196936              sigTOT=   -7.916740              VH=   -0.435136+  0.000086i
n=97  sigSX=   -0.719802              sigCOH=   -7.196922              sigTOT=   -7.916724              VH=   -0.435136+  0.000086i
n=98  sigSX=   -0.719606              sigCOH=   -7.191606              sigTOT=   -7.911213              VH=   -0.435991+  0.000086i
n=99  sigSX=   -0.719607              sigCOH=   -7.191611              sigTOT=   -7.911217              VH=   -0.435991+  0.000086i
n=100 sigSX=   -0.596513              sigCOH=   -6.760898              sigTOT=   -7.357411              VH=   -1.902281+  0.000200i
n=101 sigSX=   -0.596513              sigCOH=   -6.760897              sigTOT=   -7.357409              VH=   -1.902281+  0.000200i
n=102 sigSX=   -0.702777              sigCOH=   -7.067280              sigTOT=   -7.770057              VH=   -0.275368+ -0.000075i
n=103 sigSX=   -0.702771              sigCOH=   -7.067269              sigTOT=   -7.770039              VH=   -0.275368+ -0.000075i
n=104 sigSX=   -0.702934              sigCOH=   -7.068215              sigTOT=   -7.771148              VH=   -0.273015+ -0.000075i
n=105 sigSX=   -0.702939              sigCOH=   -7.068224              sigTOT=   -7.771164              VH=   -0.273015+ -0.000075i
n=106 sigSX=   -1.035083              sigCOH=   -8.029051              sigTOT=   -9.064134              VH=    3.601404+ -0.000017i
n=107 sigSX=   -1.035082              sigCOH=   -8.029052              sigTOT=   -9.064134              VH=    3.601404+ -0.000017i
n=108 sigSX=   -1.035050              sigCOH=   -8.025837              sigTOT=   -9.060887              VH=    3.599424+ -0.000017i
n=109 sigSX=   -1.035052              sigCOH=   -8.025833              sigTOT=   -9.060885              VH=    3.599424+ -0.000017i
n=110 sigSX=   -0.732064              sigCOH=   -7.185671              sigTOT=   -7.917735              VH=    1.095611+ -0.000004i
n=111 sigSX=   -0.732065              sigCOH=   -7.185671              sigTOT=   -7.917736              VH=    1.095611+ -0.000004i
n=112 sigSX=   -0.732222              sigCOH=   -7.194021              sigTOT=   -7.926243              VH=    1.094591+ -0.000004i
n=113 sigSX=   -0.732215              sigCOH=   -7.193996              sigTOT=   -7.926210              VH=    1.094591+ -0.000004i
n=114 sigSX=   -0.953705              sigCOH=   -7.771441              sigTOT=   -8.725147              VH=    1.668594+  0.000138i
n=115 sigSX=   -0.953705              sigCOH=   -7.771442              sigTOT=   -8.725147              VH=    1.668594+  0.000138i
n=116 sigSX=   -0.707970              sigCOH=   -7.191815              sigTOT=   -7.899785              VH=    0.057767+  0.000152i
n=117 sigSX=   -0.707970              sigCOH=   -7.191816              sigTOT=   -7.899786              VH=    0.057767+  0.000152i
n=118 sigSX=   -0.807462              sigCOH=   -7.218635              sigTOT=   -8.026096              VH=    2.794404+  0.000077i
n=119 sigSX=   -0.807462              sigCOH=   -7.218636              sigTOT=   -8.026097              VH=    2.794404+  0.000077i
n=120 sigSX=   -0.764353              sigCOH=   -7.164482              sigTOT=   -7.928835              VH=    0.688924+  0.000043i
n=121 sigSX=   -0.764354              sigCOH=   -7.164473              sigTOT=   -7.928827              VH=    0.688924+  0.000043i
n=122 sigSX=   -0.764844              sigCOH=   -7.164390              sigTOT=   -7.929234              VH=    0.693613+  0.000044i
n=123 sigSX=   -0.764843              sigCOH=   -7.164403              sigTOT=   -7.929246              VH=    0.693613+  0.000044i
n=124 sigSX=   -0.729836              sigCOH=   -7.043785              sigTOT=   -7.773622              VH=    0.520216+  0.000000i
n=125 sigSX=   -0.729836              sigCOH=   -7.043785              sigTOT=   -7.773621              VH=    0.520216+  0.000000i
n=126 sigSX=   -0.731768              sigCOH=   -7.099974              sigTOT=   -7.831742              VH=    0.433263+ -0.000112i
n=127 sigSX=   -0.731768              sigCOH=   -7.099974              sigTOT=   -7.831742              VH=    0.433263+ -0.000112i
n=128 sigSX=   -0.466256              sigCOH=   -6.302178              sigTOT=   -6.768433              VH=   -2.063476+ -0.000007i
n=129 sigSX=   -0.466270              sigCOH=   -6.302213              sigTOT=   -6.768483              VH=   -2.063476+ -0.000007i
n=130 sigSX=   -0.466127              sigCOH=   -6.308241              sigTOT=   -6.774368              VH=   -2.064996+ -0.000007i
n=131 sigSX=   -0.466131              sigCOH=   -6.308249              sigTOT=   -6.774380              VH=   -2.064996+ -0.000007i
n=132 sigSX=   -0.587217              sigCOH=   -6.979700              sigTOT=   -7.566916              VH=   -0.628545+ -0.000107i
n=133 sigSX=   -0.587217              sigCOH=   -6.979701              sigTOT=   -7.566918              VH=   -0.628545+ -0.000107i
n=134 sigSX=   -0.819395              sigCOH=   -7.189561              sigTOT=   -8.008957              VH=    2.184092+  0.000021i
n=135 sigSX=   -0.819395              sigCOH=   -7.189562              sigTOT=   -8.008958              VH=    2.184092+  0.000021i
n=136 sigSX=   -0.451530              sigCOH=   -6.178918              sigTOT=   -6.630448              VH=   -2.484300+ -0.000025i
n=137 sigSX=   -0.451529              sigCOH=   -6.178918              sigTOT=   -6.630447              VH=   -2.484300+ -0.000025i
n=138 sigSX=   -0.451467              sigCOH=   -6.178632              sigTOT=   -6.630099              VH=   -2.484659+ -0.000025i
n=139 sigSX=   -0.451472              sigCOH=   -6.178643              sigTOT=   -6.630114              VH=   -2.484659+ -0.000025i
n=140 sigSX=   -0.713651              sigCOH=   -6.316542              sigTOT=   -7.030193              VH=    0.279293+ -0.000217i
n=141 sigSX=   -0.713651              sigCOH=   -6.316543              sigTOT=   -7.030193              VH=    0.279293+ -0.000217i
n=142 sigSX=   -0.505124              sigCOH=   -6.422447              sigTOT=   -6.927570              VH=   -1.452900+  0.000122i
n=143 sigSX=   -0.505124              sigCOH=   -6.422445              sigTOT=   -6.927568              VH=   -1.452900+  0.000122i
n=144 sigSX=   -0.647238              sigCOH=   -6.678282              sigTOT=   -7.325520              VH=    0.732722+ -0.000053i
n=145 sigSX=   -0.647238              sigCOH=   -6.678295              sigTOT=   -7.325533              VH=    0.732722+ -0.000053i
n=146 sigSX=   -0.647223              sigCOH=   -6.683575              sigTOT=   -7.330799              VH=    0.733581+ -0.000053i
n=147 sigSX=   -0.647223              sigCOH=   -6.683610              sigTOT=   -7.330832              VH=    0.733581+ -0.000053i
n=148 sigSX=   -0.732887              sigCOH=   -7.070170              sigTOT=   -7.803056              VH=    1.759654+  0.000065i
n=149 sigSX=   -0.732888              sigCOH=   -7.070183              sigTOT=   -7.803071              VH=    1.759654+  0.000065i
n=150 sigSX=   -0.732652              sigCOH=   -7.071138              sigTOT=   -7.803790              VH=    1.757745+  0.000064i
n=151 sigSX=   -0.732656              sigCOH=   -7.071184              sigTOT=   -7.803840              VH=    1.757745+  0.000064i
n=152 sigSX=   -0.751410              sigCOH=   -6.757058              sigTOT=   -7.508468              VH=    1.554937+  0.000011i
n=153 sigSX=   -0.751413              sigCOH=   -6.757080              sigTOT=   -7.508493              VH=    1.554937+  0.000011i
n=154 sigSX=   -0.751230              sigCOH=   -6.756328              sigTOT=   -7.507558              VH=    1.552060+  0.000011i
n=155 sigSX=   -0.751224              sigCOH=   -6.756270              sigTOT=   -7.507495              VH=    1.552060+  0.000011i
n=156 sigSX=   -0.717646              sigCOH=   -6.635469              sigTOT=   -7.353115              VH=    2.646368+ -0.000092i
n=157 sigSX=   -0.717645              sigCOH=   -6.635453              sigTOT=   -7.353098              VH=    2.646368+ -0.000092i
n=158 sigSX=   -0.716973              sigCOH=   -6.639224              sigTOT=   -7.356196              VH=    2.640205+ -0.000092i
n=159 sigSX=   -0.716974              sigCOH=   -6.639243              sigTOT=   -7.356217              VH=    2.640205+ -0.000092i
n=160 sigSX=   -0.925333              sigCOH=   -6.521731              sigTOT=   -7.447064              VH=    4.031361+ -0.000303i
n=161 sigSX=   -0.925333              sigCOH=   -6.521734              sigTOT=   -7.447067              VH=    4.031361+ -0.000303i
n=162 sigSX=   -0.397878              sigCOH=   -5.533755              sigTOT=   -5.931632              VH=   -1.907280+  0.000112i
n=163 sigSX=   -0.397878              sigCOH=   -5.533754              sigTOT=   -5.931632              VH=   -1.907280+  0.000112i
n=164 sigSX=   -0.738124              sigCOH=   -6.569249              sigTOT=   -7.307374              VH=    2.509859+ -0.000146i
n=165 sigSX=   -0.738124              sigCOH=   -6.569255              sigTOT=   -7.307379              VH=    2.509859+ -0.000146i
n=166 sigSX=   -0.738584              sigCOH=   -6.568859              sigTOT=   -7.307443              VH=    2.512652+ -0.000146i
n=167 sigSX=   -0.738585              sigCOH=   -6.568904              sigTOT=   -7.307489              VH=    2.512652+ -0.000146i
n=168 sigSX=   -0.557034              sigCOH=   -6.042919              sigTOT=   -6.599953              VH=    0.670926+ -0.000182i
n=169 sigSX=   -0.557034              sigCOH=   -6.042920              sigTOT=   -6.599954              VH=    0.670926+ -0.000182i
n=170 sigSX=   -0.574764              sigCOH=   -6.074885              sigTOT=   -6.649650              VH=    0.173559+  0.000053i
n=171 sigSX=   -0.574764              sigCOH=   -6.074885              sigTOT=   -6.649650              VH=    0.173559+  0.000053i
n=172 sigSX=   -0.574413              sigCOH=   -6.063019              sigTOT=   -6.637432              VH=    0.172024+  0.000053i
n=173 sigSX=   -0.574415              sigCOH=   -6.063037              sigTOT=   -6.637451              VH=    0.172024+  0.000053i
n=174 sigSX=   -0.495868              sigCOH=   -5.805847              sigTOT=   -6.301715              VH=    0.198528+ -0.000092i
n=175 sigSX=   -0.495866              sigCOH=   -5.805859              sigTOT=   -6.301725              VH=    0.198528+ -0.000092i
n=176 sigSX=   -0.495539              sigCOH=   -5.812375              sigTOT=   -6.307915              VH=    0.196184+ -0.000092i
n=177 sigSX=   -0.495542              sigCOH=   -5.812360              sigTOT=   -6.307902              VH=    0.196184+ -0.000092i
n=178 sigSX=   -0.584373              sigCOH=   -5.700722              sigTOT=   -6.285095              VH=    0.529819+  0.000279i
n=179 sigSX=   -0.584373              sigCOH=   -5.700722              sigTOT=   -6.285095              VH=    0.529819+  0.000279i
n=180 sigSX=   -0.433975              sigCOH=   -5.325730              sigTOT=   -5.759705              VH=   -1.179842+  0.000107i
n=181 sigSX=   -0.433975              sigCOH=   -5.325729              sigTOT=   -5.759705              VH=   -1.179842+  0.000107i
n=182 sigSX=   -0.448058              sigCOH=   -5.596596              sigTOT=   -6.044655              VH=   -0.974651+ -0.000016i
n=183 sigSX=   -0.448059              sigCOH=   -5.596594              sigTOT=   -6.044653              VH=   -0.974651+ -0.000016i
n=184 sigSX=   -0.448111              sigCOH=   -5.591542              sigTOT=   -6.039653              VH=   -0.975456+ -0.000016i
n=185 sigSX=   -0.448111              sigCOH=   -5.591547              sigTOT=   -6.039657              VH=   -0.975456+ -0.000016i
n=186 sigSX=   -0.490194              sigCOH=   -5.608474              sigTOT=   -6.098668              VH=    0.554471+ -0.000094i
n=187 sigSX=   -0.490194              sigCOH=   -5.608473              sigTOT=   -6.098667              VH=    0.554471+ -0.000094i
n=188 sigSX=   -0.489741              sigCOH=   -5.619434              sigTOT=   -6.109175              VH=    0.546606+ -0.000092i
n=189 sigSX=   -0.489735              sigCOH=   -5.619484              sigTOT=   -6.109219              VH=    0.546606+ -0.000092i
n=190 sigSX=   -0.518577              sigCOH=   -5.521973              sigTOT=   -6.040550              VH=   -0.711215+  0.000075i
n=191 sigSX=   -0.518577              sigCOH=   -5.521971              sigTOT=   -6.040548              VH=   -0.711215+  0.000075i
n=192 sigSX=   -0.487136              sigCOH=   -5.770277              sigTOT=   -6.257413              VH=   -0.500477+ -0.000174i
n=193 sigSX=   -0.487136              sigCOH=   -5.770278              sigTOT=   -6.257414              VH=   -0.500477+ -0.000174i
n=194 sigSX=   -0.492729              sigCOH=   -5.336018              sigTOT=   -5.828746              VH=    0.389532+ -0.000219i
n=195 sigSX=   -0.492729              sigCOH=   -5.336014              sigTOT=   -5.828743              VH=    0.389532+ -0.000219i
n=196 sigSX=   -0.632150              sigCOH=   -5.645726              sigTOT=   -6.277876              VH=    2.022749+  0.000383i
n=197 sigSX=   -0.632150              sigCOH=   -5.645723              sigTOT=   -6.277873              VH=    2.022749+  0.000383i
n=198 sigSX=   -0.559923              sigCOH=   -5.548739              sigTOT=   -6.108662              VH=    0.816318+ -0.000183i
n=199 sigSX=   -0.559925              sigCOH=   -5.548733              sigTOT=   -6.108658              VH=    0.816318+ -0.000183i
n=200 sigSX=   -0.560078              sigCOH=   -5.547900              sigTOT=   -6.107978              VH=    0.816343+ -0.000183i
n=201 sigSX=   -0.560081              sigCOH=   -5.547888              sigTOT=   -6.107970              VH=    0.816343+ -0.000183i
n=202 sigSX=   -0.541893              sigCOH=   -5.215361              sigTOT=   -5.757254              VH=   -0.191500+  0.000138i
n=203 sigSX=   -0.541893              sigCOH=   -5.215359              sigTOT=   -5.757252              VH=   -0.191500+  0.000138i
n=204 sigSX=   -0.569239              sigCOH=   -5.615158              sigTOT=   -6.184397              VH=    0.288731+ -0.000073i
n=205 sigSX=   -0.569242              sigCOH=   -5.615182              sigTOT=   -6.184425              VH=    0.288731+ -0.000073i
n=206 sigSX=   -0.569185              sigCOH=   -5.617237              sigTOT=   -6.186422              VH=    0.290696+ -0.000073i
n=207 sigSX=   -0.569191              sigCOH=   -5.617281              sigTOT=   -6.186472              VH=    0.290696+ -0.000073i
n=208 sigSX=   -0.498568              sigCOH=   -5.379238              sigTOT=   -5.877806              VH=    0.083224+  0.000267i
n=209 sigSX=   -0.498567              sigCOH=   -5.379237              sigTOT=   -5.877805              VH=    0.083224+  0.000267i
n=210 sigSX=   -0.471231              sigCOH=   -5.489149              sigTOT=   -5.960380              VH=   -0.332771+ -0.000044i
n=211 sigSX=   -0.471228              sigCOH=   -5.489149              sigTOT=   -5.960377              VH=   -0.332771+ -0.000044i
n=212 sigSX=   -0.471275              sigCOH=   -5.496490              sigTOT=   -5.967765              VH=   -0.327876+ -0.000047i
n=213 sigSX=   -0.471269              sigCOH=   -5.496498              sigTOT=   -5.967767              VH=   -0.327876+ -0.000047i
n=214 sigSX=   -0.396309              sigCOH=   -4.947693              sigTOT=   -5.344001              VH=   -1.194292+ -0.000093i
n=215 sigSX=   -0.396311              sigCOH=   -4.947739              sigTOT=   -5.344049              VH=   -1.194292+ -0.000093i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.029920              sigCOH=   -9.936508              sigTOT=  -13.966428              VH=    4.516865+ -0.000036i
n=1   sigSX=   -4.038225              sigCOH=   -9.966936              sigTOT=  -14.005162              VH=    4.552092+  0.000038i
n=2   sigSX=   -4.037218              sigCOH=   -9.960521              sigTOT=  -13.997739              VH=    4.547184+  0.000023i
n=3   sigSX=   -4.030726              sigCOH=   -9.942543              sigTOT=  -13.973269              VH=    4.520937+ -0.000022i
n=4   sigSX=   -3.579031              sigCOH=   -9.605288              sigTOT=  -13.184319              VH=    3.730259+ -0.000003i
n=5   sigSX=   -3.587812              sigCOH=   -9.626360              sigTOT=  -13.214172              VH=    3.743380+  0.000016i
n=6   sigSX=   -3.601125              sigCOH=   -9.648990              sigTOT=  -13.250115              VH=    3.756274+ -0.000001i
n=7   sigSX=   -3.592344              sigCOH=   -9.627921              sigTOT=  -13.220265              VH=    3.743156+ -0.000021i
n=8   sigSX=   -1.702935              sigCOH=   -8.400600              sigTOT=  -10.103535              VH=   -0.068240+  0.000022i
n=9   sigSX=   -1.701633              sigCOH=   -8.382650              sigTOT=  -10.084283              VH=   -0.029898+  0.000021i
n=10  sigSX=   -1.700502              sigCOH=   -8.370038              sigTOT=  -10.070540              VH=   -0.012907+  0.000014i
n=11  sigSX=   -1.701803              sigCOH=   -8.387972              sigTOT=  -10.089775              VH=   -0.051221+  0.000016i
