n=74  sigX=   -2.867463              sigC=   -2.259529+1366031.116793i  sigXC=   -5.126992+1366031.116793i  VH=  271.187492+  0.004934i  Eo=   17.627891
n=75  sigX=   -2.867463              sigC=   -2.259529+1366031.116793i  sigXC=   -5.126992+1366031.116793i  VH=  271.187492+  0.004934i  Eo=   17.627893
n=76  sigX=   -2.774995              sigC=   -2.433460+-1329581.864350i  sigXC=   -5.208456+-1329581.864350i  VH=  193.549103+  0.000580i  Eo=   18.613617
n=77  sigX=   -2.774995              sigC=   -2.433460+-1329581.864350i  sigXC=   -5.208456+-1329581.864350i  VH=  193.549103+  0.000580i  Eo=   18.613619
n=78  sigX=   -3.838678              sigC=   -2.638534+-2355876.279651i  sigXC=   -6.477213+-2355876.279651i  VH=  358.938304+ -0.001778i  Eo=   18.800907
n=79  sigX=   -3.838678              sigC=   -2.638534+-2355876.279651i  sigXC=   -6.477213+-2355876.279651i  VH=  358.938304+ -0.001778i  Eo=   18.800907
n=80  sigX=   -2.430930              sigC=   -2.156247+854368.073630i  sigXC=   -4.587177+854368.073630i  VH=  201.062145+  0.000438i  Eo=   19.943885
n=81  sigX=   -2.430930              sigC=   -2.156247+854368.073630i  sigXC=   -4.587177+854368.073630i  VH=  201.062145+  0.000438i  Eo=   19.943885
n=82  sigX=   -1.769490              sigC=   -3.572201+401355.188644i  sigXC=   -5.341692+401355.188644i  VH=  127.895546+  0.000856i  Eo=   20.086113
n=83  sigX=   -1.769490              sigC=   -3.572201+401355.188644i  sigXC=   -5.341692+401355.188644i  VH=  127.895546+  0.000856i  Eo=   20.086113
n=84  sigX=   -1.508886              sigC=   -3.186096+-277797.049398i  sigXC=   -4.694983+-277797.049398i  VH=   87.142305+ -0.003474i  Eo=   21.051088
n=85  sigX=   -1.508886              sigC=   -3.186096+-277797.049398i  sigXC=   -4.694983+-277797.049398i  VH=   87.142305+ -0.003474i  Eo=   21.051088
n=86  sigX=   -1.184047              sigC=   -1.933307+-68711.037543i  sigXC=   -3.117355+-68711.037543i  VH=  111.953425+  0.003114i  Eo=   21.767447
n=87  sigX=   -1.184047              sigC=   -1.933307+-68711.037543i  sigXC=   -3.117355+-68711.037543i  VH=  111.953425+  0.003114i  Eo=   21.767447
n=88  sigX=   -2.126535              sigC=   -1.849061+1262415.503817i  sigXC=   -3.975596+1262415.503817i  VH=  156.347778+ -0.001566i  Eo=   21.956552
n=89  sigX=   -2.126535              sigC=   -1.849061+1262415.503817i  sigXC=   -3.975596+1262415.503817i  VH=  156.347778+ -0.001566i  Eo=   21.956552
n=90  sigX=   -2.119323              sigC=   -2.845423+-157516.887086i  sigXC=   -4.964745+-157516.887086i  VH=  195.858617+  0.000412i  Eo=   22.406962
n=91  sigX=   -2.119323              sigC=   -2.845423+-157516.887086i  sigXC=   -4.964745+-157516.887086i  VH=  195.858617+  0.000412i  Eo=   22.406963
n=92  sigX=   -2.617597              sigC=   -4.031922+418860.051982i  sigXC=   -6.649519+418860.051982i  VH=  244.005791+ -0.005774i  Eo=   24.302513
n=93  sigX=   -2.617597              sigC=   -4.031922+418860.051982i  sigXC=   -6.649519+418860.051982i  VH=  244.005791+ -0.005774i  Eo=   24.302513
n=94  sigX=   -2.309205              sigC=   -2.873859+-519675.023747i  sigXC=   -5.183064+-519675.023747i  VH=  223.142520+  0.000209i  Eo=   24.837759
n=95  sigX=   -2.309205              sigC=   -2.873859+-519675.023747i  sigXC=   -5.183064+-519675.023747i  VH=  223.142520+  0.000209i  Eo=   24.837759
n=96  sigX=   -1.851504              sigC=   -8.224124+-190501.720582i  sigXC=  -10.075628+-190501.720582i  VH=  127.126124+  0.002249i  Eo=   24.923414
n=97  sigX=   -1.851504              sigC=   -8.224124+-190501.720582i  sigXC=  -10.075628+-190501.720582i  VH=  127.126124+  0.002249i  Eo=   24.923415
n=98  sigX=   -2.495010              sigC=   -3.151965+268254.815092i  sigXC=   -5.646975+268254.815092i  VH=  231.796960+  0.003031i  Eo=   25.307741
n=99  sigX=   -2.495010              sigC=   -3.151965+268254.815092i  sigXC=   -5.646975+268254.815092i  VH=  231.796960+  0.003031i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.631451              sigC=   -4.426897+81759.105740i  sigXC=  -44.058348+81759.105740i  VH=  594.455575+  0.008044i  Eo=  -65.505204
n=1   sigX=  -39.631451              sigC=   -4.426897+81759.105740i  sigXC=  -44.058348+81759.105740i  VH=  594.455575+  0.008044i  Eo=  -65.505204
n=2   sigX=  -33.368706              sigC=   -3.832115+-534246.882146i  sigXC=  -37.200821+-534246.882146i  VH=  584.888650+ -0.000982i  Eo=  -42.186763
n=3   sigX=  -33.368706              sigC=   -3.832115+-534246.882146i  sigXC=  -37.200821+-534246.882146i  VH=  584.888650+ -0.000982i  Eo=  -42.186763
n=4   sigX=  -32.462574              sigC=    9.944936+381718.646832i  sigXC=  -22.517638+381718.646832i  VH=  580.633849+ -0.000650i  Eo=  -39.675143
n=5   sigX=  -32.462574              sigC=    9.944936+381718.646832i  sigXC=  -22.517638+381718.646832i  VH=  580.633849+ -0.000650i  Eo=  -39.675143
n=6   sigX=  -32.464619              sigC=  -20.158891+400424.950127i  sigXC=  -52.623510+400424.950127i  VH=  582.343596+ -0.001161i  Eo=  -39.538430
n=7   sigX=  -32.464619              sigC=  -20.158891+400424.950127i  sigXC=  -52.623510+400424.950127i  VH=  582.343596+ -0.001161i  Eo=  -39.538430
n=8   sigX=  -21.719200              sigC=    6.427617+-104090.871603i  sigXC=  -15.291583+-104090.871603i  VH=  381.502122+  0.000558i  Eo=  -18.072901
n=9   sigX=  -21.719200              sigC=    6.427617+-104090.871603i  sigXC=  -15.291583+-104090.871603i  VH=  381.502122+  0.000558i  Eo=  -18.072901
n=10  sigX=  -21.709650              sigC=    5.465144+197106.198386i  sigXC=  -16.244506+197106.198386i  VH=  364.632394+  0.001153i  Eo=  -17.618196
n=11  sigX=  -21.709650              sigC=    5.465144+197106.198386i  sigXC=  -16.244506+197106.198386i  VH=  364.632394+  0.001153i  Eo=  -17.618196
n=12  sigX=  -17.582126              sigC=    5.015242+1593405.932542i  sigXC=  -12.566884+1593405.932542i  VH=  420.424211+ -0.000832i  Eo=  -10.544596
n=13  sigX=  -17.582126              sigC=    5.015242+1593405.932542i  sigXC=  -12.566884+1593405.932542i  VH=  420.424211+ -0.000832i  Eo=  -10.544596
n=14  sigX=  -17.113365              sigC=    2.718033+-440455.552149i  sigXC=  -14.395331+-440455.552149i  VH=  383.067324+ -0.001676i  Eo=   -9.558853
n=15  sigX=  -17.113365              sigC=    2.718033+-440455.552149i  sigXC=  -14.395331+-440455.552149i  VH=  383.067324+ -0.001676i  Eo=   -9.558853
n=16  sigX=  -16.996924              sigC=    3.540196+-654292.598863i  sigXC=  -13.456728+-654292.598863i  VH=  374.369696+ -0.000940i  Eo=   -9.179239
n=17  sigX=  -16.996924              sigC=    3.540196+-654292.598863i  sigXC=  -13.456728+-654292.598863i  VH=  374.369696+ -0.000940i  Eo=   -9.179239
n=18  sigX=  -17.903152              sigC=   -2.115159+-42717.050744i  sigXC=  -20.018311+-42717.050744i  VH=  448.112816+ -0.000218i  Eo=   -8.134605
n=19  sigX=  -17.903152              sigC=   -2.115159+-42717.050744i  sigXC=  -20.018311+-42717.050744i  VH=  448.112816+ -0.000218i  Eo=   -8.134605
n=20  sigX=  -16.431391              sigC=    2.906929+538037.842611i  sigXC=  -13.524463+538037.842611i  VH=  319.516867+  0.000504i  Eo=   -7.026314
n=21  sigX=  -16.431391              sigC=    2.906929+538037.842611i  sigXC=  -13.524463+538037.842611i  VH=  319.516867+  0.000504i  Eo=   -7.026314
n=22  sigX=  -17.017201              sigC=    2.856132+-1448012.053410i  sigXC=  -14.161068+-1448012.053410i  VH=  427.222334+  0.000275i  Eo=   -6.612781
n=23  sigX=  -17.017201              sigC=    2.856132+-1448012.053410i  sigXC=  -14.161068+-1448012.053410i  VH=  427.222334+  0.000275i  Eo=   -6.612778
n=24  sigX=  -16.570857              sigC=    3.157879+-1313799.596218i  sigXC=  -13.412979+-1313799.596218i  VH=  460.858537+ -0.000458i  Eo=   -6.332732
n=25  sigX=  -16.570857              sigC=    3.157879+-1313799.596218i  sigXC=  -13.412979+-1313799.596218i  VH=  460.858537+ -0.000458i  Eo=   -6.332729
n=26  sigX=  -12.427922              sigC=   -0.104710+1487012.484360i  sigXC=  -12.532632+1487012.484360i  VH=  485.156782+  0.003851i  Eo=   -3.126291
n=27  sigX=  -12.427922              sigC=   -0.104710+1487012.484360i  sigXC=  -12.532632+1487012.484360i  VH=  485.156782+  0.003851i  Eo=   -3.126289
n=28  sigX=  -11.678143              sigC=   -2.906571+6593169.208911i  sigXC=  -14.584714+6593169.208911i  VH=  455.479844+  0.003717i  Eo=   -2.998806
n=29  sigX=  -11.678143              sigC=   -2.906571+6593169.208911i  sigXC=  -14.584714+6593169.208911i  VH=  455.479844+  0.003717i  Eo=   -2.998804
n=30  sigX=  -10.643297              sigC=   -4.197774+1788962.585374i  sigXC=  -14.841070+1788962.585374i  VH=  438.043355+ -0.000232i  Eo=   -1.891625
n=31  sigX=  -10.643297              sigC=   -4.197774+1788962.585374i  sigXC=  -14.841070+1788962.585374i  VH=  438.043355+ -0.000232i  Eo=   -1.891624
n=32  sigX=  -11.157030              sigC=   -8.002540+-519489.070311i  sigXC=  -19.159570+-519489.070311i  VH=  424.716397+  0.001806i  Eo=   -1.279018
n=33  sigX=  -11.157030              sigC=   -8.002540+-519489.070311i  sigXC=  -19.159570+-519489.070311i  VH=  424.716397+  0.001806i  Eo=   -1.279017
n=34  sigX=   -6.067876              sigC=   -4.749030+250514.304480i  sigXC=  -10.816907+250514.304480i  VH=  347.829154+ -0.000359i  Eo=    2.651931
n=35  sigX=   -6.067876              sigC=   -4.749030+250514.304480i  sigXC=  -10.816907+250514.304480i  VH=  347.829154+ -0.000359i  Eo=    2.651931
n=36  sigX=   -5.494846              sigC=   -5.673255+617284.608575i  sigXC=  -11.168101+617284.608575i  VH=  322.141786+  0.000435i  Eo=    2.909043
n=37  sigX=   -5.494846              sigC=   -5.673255+617284.608575i  sigXC=  -11.168101+617284.608575i  VH=  322.141786+  0.000435i  Eo=    2.909043
n=38  sigX=   -6.134535              sigC=   -5.481445+285202.777125i  sigXC=  -11.615980+285202.777125i  VH=  333.777980+  0.000870i  Eo=    3.282129
n=39  sigX=   -6.134535              sigC=   -5.481445+285202.777125i  sigXC=  -11.615980+285202.777125i  VH=  333.777980+  0.000870i  Eo=    3.282130
n=40  sigX=   -4.662662              sigC=   -3.086161+-1717388.195931i  sigXC=   -7.748823+-1717388.195931i  VH=  217.468663+ -0.001706i  Eo=    5.167173
n=41  sigX=   -4.662662              sigC=   -3.086161+-1717388.195931i  sigXC=   -7.748823+-1717388.195931i  VH=  217.468663+ -0.001706i  Eo=    5.167173
n=42  sigX=   -5.780743              sigC=   -1.458419+3579423.400211i  sigXC=   -7.239162+3579423.400211i  VH=  300.998688+  0.004608i  Eo=    5.582657
n=43  sigX=   -5.780743              sigC=   -1.458419+3579423.400211i  sigXC=   -7.239162+3579423.400211i  VH=  300.998688+  0.004608i  Eo=    5.582658
n=44  sigX=   -5.986798              sigC=   -3.698643+-1097811.763372i  sigXC=   -9.685442+-1097811.763372i  VH=  376.658513+ -0.000492i  Eo=    7.149571
n=45  sigX=   -5.986798              sigC=   -3.698643+-1097811.763372i  sigXC=   -9.685442+-1097811.763372i  VH=  376.658513+ -0.000492i  Eo=    7.149571
n=46  sigX=   -3.776405              sigC=   -4.990690+110933.782062i  sigXC=   -8.767094+110933.782062i  VH=  191.340656+ -0.001189i  Eo=    7.620488
n=47  sigX=   -3.776405              sigC=   -4.990690+110933.782062i  sigXC=   -8.767094+110933.782062i  VH=  191.340656+ -0.001189i  Eo=    7.620488
n=48  sigX=   -4.797945              sigC=   -1.340461+813117.808005i  sigXC=   -6.138406+813117.808005i  VH=  318.395913+ -0.000079i  Eo=    7.714046
n=49  sigX=   -4.797945              sigC=   -1.340461+813117.808005i  sigXC=   -6.138406+813117.808005i  VH=  318.395913+ -0.000079i  Eo=    7.714046
n=50  sigX=   -4.897591              sigC=   -4.797427+-191527.593332i  sigXC=   -9.695018+-191527.593332i  VH=  327.241341+ -0.007183i  Eo=    9.159372
n=51  sigX=   -4.897591              sigC=   -4.797427+-191527.593332i  sigXC=   -9.695018+-191527.593332i  VH=  327.241341+ -0.007183i  Eo=    9.159372
n=52  sigX=   -3.673919              sigC=   -0.246096+939309.467313i  sigXC=   -3.920015+939309.467313i  VH=  231.189291+  0.000556i  Eo=    9.701628
n=53  sigX=   -3.673919              sigC=   -0.246096+939309.467313i  sigXC=   -3.920015+939309.467313i  VH=  231.189291+  0.000556i  Eo=    9.701629
n=54  sigX=   -5.306867              sigC=   -6.955087+-70454.097320i  sigXC=  -12.261954+-70454.097320i  VH=  352.380753+ -0.000505i  Eo=   10.083472
n=55  sigX=   -5.306867              sigC=   -6.955087+-70454.097320i  sigXC=  -12.261954+-70454.097320i  VH=  352.380753+ -0.000505i  Eo=   10.083473
n=56  sigX=   -4.642006              sigC=   -6.682001+-137525.018938i  sigXC=  -11.324006+-137525.018938i  VH=  298.406014+  0.001361i  Eo=   10.160901
n=57  sigX=   -4.642006              sigC=   -6.682001+-137525.018938i  sigXC=  -11.324006+-137525.018938i  VH=  298.406014+  0.001361i  Eo=   10.160901
n=58  sigX=   -5.529338              sigC=  -11.261820+-296384.038147i  sigXC=  -16.791158+-296384.038147i  VH=  336.836416+ -0.000083i  Eo=   12.372283
n=59  sigX=   -5.529338              sigC=  -11.261820+-296384.038147i  sigXC=  -16.791158+-296384.038147i  VH=  336.836416+ -0.000083i  Eo=   12.372283
n=60  sigX=   -2.007553              sigC=   -3.544543+-47276.416210i  sigXC=   -5.552096+-47276.416210i  VH=  132.547594+  0.000462i  Eo=   13.551374
n=61  sigX=   -2.007553              sigC=   -3.544543+-47276.416210i  sigXC=   -5.552096+-47276.416210i  VH=  132.547594+  0.000462i  Eo=   13.551374
n=62  sigX=   -1.990129              sigC=   -3.632814+92523.428703i  sigXC=   -5.622943+92523.428703i  VH=  130.239963+  0.001457i  Eo=   13.877359
n=63  sigX=   -1.990129              sigC=   -3.632814+92523.428703i  sigXC=   -5.622943+92523.428703i  VH=  130.239963+  0.001457i  Eo=   13.877359
n=64  sigX=   -2.575452              sigC=   -1.742694+-1739923.403564i  sigXC=   -4.318146+-1739923.403564i  VH=  157.894868+ -0.000500i  Eo=   14.834141
n=65  sigX=   -2.575452              sigC=   -1.742694+-1739923.403564i  sigXC=   -4.318146+-1739923.403564i  VH=  157.894868+ -0.000500i  Eo=   14.834141
n=66  sigX=   -2.782709              sigC=   -3.355670+451338.941495i  sigXC=   -6.138379+451338.941495i  VH=  190.394266+ -0.002689i  Eo=   15.592301
n=67  sigX=   -2.782709              sigC=   -3.355670+451338.941495i  sigXC=   -6.138379+451338.941495i  VH=  190.394266+ -0.002689i  Eo=   15.592301
n=68  sigX=   -3.202884              sigC=   -1.739587+-1027140.761592i  sigXC=   -4.942471+-1027140.761592i  VH=  298.920715+ -0.001793i  Eo=   16.262755
n=69  sigX=   -3.202884              sigC=   -1.739587+-1027140.761592i  sigXC=   -4.942471+-1027140.761592i  VH=  298.920715+ -0.001793i  Eo=   16.262755
n=70  sigX=   -3.132328              sigC=   -2.751364+-57708.416930i  sigXC=   -5.883692+-57708.416930i  VH=  272.890275+ -0.001198i  Eo=   17.047681
n=71  sigX=   -3.132328              sigC=   -2.751364+-57708.416930i  sigXC=   -5.883692+-57708.416930i  VH=  272.890275+ -0.001198i  Eo=   17.047682
n=72  sigX=   -1.804145              sigC=   -3.827318+-1102008.747216i  sigXC=   -5.631463+-1102008.747216i  VH=   95.085250+ -0.002022i  Eo=   17.205227
n=73  sigX=   -1.804145              sigC=   -3.827318+-1102008.747216i  sigXC=   -5.631463+-1102008.747216i  VH=   95.085250+ -0.002022i  Eo=   17.205227
n=74  sigX=   -1.563751              sigC=   -2.731490+-367962.546799i  sigXC=   -4.295241+-367962.546799i  VH=   97.554497+  0.002742i  Eo=   17.670259
n=75  sigX=   -1.563751              sigC=   -2.731490+-367962.546799i  sigXC=   -4.295241+-367962.546799i  VH=   97.554497+  0.002742i  Eo=   17.670259
n=76  sigX=   -2.836088              sigC=    0.232665+657584.904871i  sigXC=   -2.603423+657584.904871i  VH=  244.999044+ -0.000790i  Eo=   19.471029
n=77  sigX=   -2.836088              sigC=    0.232665+657584.904871i  sigXC=   -2.603423+657584.904871i  VH=  244.999044+ -0.000790i  Eo=   19.471030
n=78  sigX=   -2.843224              sigC=   -3.794034+-12819.494210i  sigXC=   -6.637257+-12819.494210i  VH=  300.002973+ -0.003805i  Eo=   19.564073
n=79  sigX=   -2.843224              sigC=   -3.794034+-12819.494210i  sigXC=   -6.637257+-12819.494210i  VH=  300.002973+ -0.003805i  Eo=   19.564073
n=80  sigX=   -1.968240              sigC=   -2.823752+-350716.903734i  sigXC=   -4.791992+-350716.903734i  VH=  125.723747+ -0.000518i  Eo=   19.767089
n=81  sigX=   -1.968240              sigC=   -2.823752+-350716.903734i  sigXC=   -4.791992+-350716.903734i  VH=  125.723747+ -0.000518i  Eo=   19.767089
n=82  sigX=   -2.395579              sigC=   -3.391806+-92021.484622i  sigXC=   -5.787385+-92021.484622i  VH=  218.003305+  0.004127i  Eo=   20.779962
n=83  sigX=   -2.395579              sigC=   -3.391806+-92021.484622i  sigXC=   -5.787385+-92021.484622i  VH=  218.003305+  0.004127i  Eo=   20.779962
n=84  sigX=   -2.866901              sigC=   -2.203819+-238362.805698i  sigXC=   -5.070719+-238362.805698i  VH=  248.680625+ -0.005650i  Eo=   21.104210
n=85  sigX=   -2.866901              sigC=   -2.203819+-238362.805698i  sigXC=   -5.070719+-238362.805698i  VH=  248.680625+ -0.005650i  Eo=   21.104212
n=86  sigX=   -2.862137              sigC=   -2.623964+199989.564740i  sigXC=   -5.486101+199989.564740i  VH=  294.400874+ -0.002790i  Eo=   21.222135
n=87  sigX=   -2.862137              sigC=   -2.623964+199989.564740i  sigXC=   -5.486101+199989.564740i  VH=  294.400874+ -0.002790i  Eo=   21.222137
n=88  sigX=   -2.533091              sigC=   -5.207466+607074.621284i  sigXC=   -7.740557+607074.621284i  VH=  246.792682+ -0.003042i  Eo=   22.748407
n=89  sigX=   -2.533091              sigC=   -5.207466+607074.621284i  sigXC=   -7.740557+607074.621284i  VH=  246.792682+ -0.003042i  Eo=   22.748408
n=90  sigX=   -2.018545              sigC=   -3.424965+585296.930276i  sigXC=   -5.443510+585296.930276i  VH=  181.056092+ -0.001601i  Eo=   22.758950
n=91  sigX=   -2.018545              sigC=   -3.424965+585296.930276i  sigXC=   -5.443510+585296.930276i  VH=  181.056092+ -0.001601i  Eo=   22.758951
n=92  sigX=   -3.069551              sigC=   -3.322802+230179.194977i  sigXC=   -6.392352+230179.194977i  VH=  281.336048+ -0.003294i  Eo=   22.917923
n=93  sigX=   -3.069551              sigC=   -3.322802+230179.194977i  sigXC=   -6.392352+230179.194977i  VH=  281.336048+ -0.003294i  Eo=   22.917926
n=94  sigX=   -1.622597              sigC=   -2.789858+28333.553371i  sigXC=   -4.412455+28333.553371i  VH=  144.078358+ -0.000701i  Eo=   22.949453
n=95  sigX=   -1.622597              sigC=   -2.789858+28333.553371i  sigXC=   -4.412455+28333.553371i  VH=  144.078358+ -0.000701i  Eo=   22.949453
n=96  sigX=   -2.542298              sigC=   -3.098992+1061223.245758i  sigXC=   -5.641290+1061223.245758i  VH=  217.159361+ -0.003055i  Eo=   24.063734
n=97  sigX=   -2.542298              sigC=   -3.098992+1061223.245758i  sigXC=   -5.641290+1061223.245758i  VH=  217.159361+ -0.003055i  Eo=   24.063736
n=98  sigX=   -2.048469              sigC=   -2.707721+283927.127839i  sigXC=   -4.756190+283927.127839i  VH=  180.861649+ -0.000006i  Eo=   24.084717
